# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9107043587107844e-01	-6.1634322447988310e-01	-1.4203246609240041e+00	-4.6943502206169019e-01	-1.8586222557999507e-01	-3.3391334057180688e-01	-2.8626954909722696e-01	-3.8648426563161253e-01	-1.5625035614871471e-01	-2.9999668578363387e-01	-7.7600397045812974e-01	-3.5802706013613289e-01	2.5978376828992755e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9216736595147665e-01	-6.1713441000288971e-01	-1.4262703028383070e+00	-4.6705583975968823e-01	-1.8585798198307985e-01	-3.3139515979543038e-01	-2.9181218953638594e-01	-3.8357822516367523e-01	-1.5703524601404920e-01	-3.0144888572349565e-01	-7.7790314607903077e-01	-3.5819448139834448e-01	2.5916867027869910e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9326398142670806e-01	-6.1791133778325824e-01	-1.4320606933700635e+00	-4.6463711675915281e-01	-1.8583618200562990e-01	-3.2880997921358512e-01	-2.9740052718461052e-01	-3.8064048195593642e-01	-1.5782537572562866e-01	-3.0291657311398335e-01	-7.7972370797701829e-01	-3.5836780493815090e-01	2.5855870267791454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9436015979111271e-01	-6.1867451052251976e-01	-1.4376913570894641e+00	-4.6217983792449879e-01	-1.8579660657683825e-01	-3.2615750465011423e-01	-3.0303218268936083e-01	-3.7767207670946534e-01	-1.5862077667056865e-01	-3.0439995714773188e-01	-7.8146420504126435e-01	-3.5854741453234751e-01	2.5795392457911874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9545577946158457e-01	-6.1942444738207569e-01	-1.4431578719731493e+00	-4.5968500969920634e-01	-1.8573904010123235e-01	-3.2343747418426794e-01	-3.0870467338676699e-01	-3.7467405586098790e-01	-1.5942148036790579e-01	-3.0589924673860835e-01	-7.8312323598737565e-01	-3.5873369258651289e-01	2.5735439547769454e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9655071982753822e-01	-6.2016168317255671e-01	-1.4484558765592555e+00	-4.5715365916246264e-01	-1.8566327065886859e-01	-3.2064965938449802e-01	-3.1441541480738500e-01	-3.7164747027564493e-01	-1.6022751847905350e-01	-3.0741465039760280e-01	-7.8469945247847706e-01	-3.5892701980842567e-01	2.5676017526317678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9764486129162742e-01	-6.2088676747825633e-01	-1.4535810771721711e+00	-4.5458683305083913e-01	-1.8556909020863244e-01	-3.1779386652668684e-01	-3.2016172247878638e-01	-3.6859337395119357e-01	-1.6103892281894408e-01	-3.0894637610573700e-01	-7.8619156219812636e-01	-3.5912777488040437e-01	2.5617132420907347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9873808530053355e-01	-6.2160026371685728e-01	-1.4585292551993281e+00	-4.5198559674565864e-01	-1.8545629479468931e-01	-3.1486993779290900e-01	-3.2594081402945013e-01	-3.6551282273780428e-01	-1.6185572536787665e-01	-3.1049463118397530e-01	-7.8759833186344730e-01	-3.5933633413076260e-01	2.5558790296218747e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9983027436511855e-01	-6.2230274813498798e-01	-1.4632962744016615e+00	-4.4935103322674369e-01	-1.8532468475613223e-01	-3.1187775244673788e-01	-3.3174981159730843e-01	-3.6240687307759406e-01	-1.6267795828408757e-01	-3.1205962216009936e-01	-7.8891859016671662e-01	-3.5955307120454316e-01	2.5500997253143054e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0092131206926270e-01	-6.2299480874034208e-01	-1.4678780882384845e+00	-4.4668424199333290e-01	-1.8517406493987962e-01	-3.0881722798105837e-01	-3.3758574454512058e-01	-3.5927658076801194e-01	-1.6350565391706745e-01	-3.1364155463252780e-01	-7.9015123063360793e-01	-3.5977835673371039e-01	2.5443759427612460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0201108306673793e-01	-6.2367704417143199e-01	-1.4722707471869361e+00	-4.4398633795301379e-01	-1.8500424491687004e-01	-3.0568832123430700e-01	-3.4344555248359393e-01	-3.5612299975314804e-01	-1.6433884482164057e-01	-3.1524063313104611e-01	-7.9129521438623640e-01	-3.6001255800694687e-01	2.5387082989378196e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0309947306545950e-01	-6.2435006250626612e-01	-1.4764704060354303e+00	-4.4125845027959387e-01	-1.8481503920161246e-01	-3.0249102947105033e-01	-3.4932608860187569e-01	-3.5294718094696387e-01	-1.6517756377282855e-01	-3.1685706097442506e-01	-7.9234957279923712e-01	-3.6025603863921835e-01	2.5330974140736071e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0418636879851729e-01	-6.2501448001155879e-01	-1.4804733311299900e+00	-4.3850172124093889e-01	-1.8460626747513584e-01	-2.9922539142280924e-01	-3.5522412330366671e-01	-3.4975017109235246e-01	-1.6602184378151974e-01	-3.1849104012489643e-01	-7.9331341003721734e-01	-3.6050915824124025e-01	2.5275439115198748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0527165798139715e-01	-6.2567091983434708e-01	-1.4842759075518654e+00	-4.3571730499787575e-01	-1.8437775481139748e-01	-2.9589148828508310e-01	-3.6113634814581097e-01	-3.4653301165982664e-01	-1.6687171811095769e-01	-3.2014277103945926e-01	-7.9418590546213808e-01	-3.6077227208900142e-01	2.5220484176114475e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0635522925484384e-01	-6.2632001063817511e-01	-1.4878746462044030e+00	-4.3290636637537949e-01	-1.8412933190718439e-01	-2.9248944466655874e-01	-3.6705938007476691e-01	-3.4329673778948988e-01	-1.6772722029407752e-01	-3.2181245251799018e-01	-7.9496631589942857e-01	-3.6104573079346719e-01	2.5166115615231681e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0743697211286599e-01	-6.2696238518629976e-01	-1.4912661907867881e+00	-4.3007007960733951e-01	-1.8386083531556618e-01	-2.8901942948659221e-01	-3.7298976595488242e-01	-3.4004237727979342e-01	-1.6858838415170110e-01	-3.2350028154813876e-01	-7.9565397775200286e-01	-3.6132987997060784e-01	2.5112339751209016e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0851677681542166e-01	-6.2759867887464005e-01	-1.4944473246320817e+00	-4.2720962705635407e-01	-1.8357210768291715e-01	-2.8548165681714094e-01	-3.7892398738090177e-01	-3.3677094962639159e-01	-1.6945524381161645e-01	-3.2520645314697832e-01	-7.9624830895175214e-01	-3.6162505991187344e-01	2.5059162928070480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0959453428537167e-01	-6.2822952821748290e-01	-1.4974149773867984e+00	-4.2432619791006754e-01	-1.8326299798955126e-01	-2.8187638666544040e-01	-3.8485846576561283e-01	-3.3348346511421728e-01	-1.7032783372855684e-01	-3.2693116019940149e-01	-7.9674881073858328e-01	-3.6193160525525270e-01	2.5006591513605470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1067013598936557e-01	-6.2885556928922737e-01	-1.5001662315092505e+00	-4.2142098685573531e-01	-1.8293336179397657e-01	-2.7820392569391156e-01	-3.9078956769201556e-01	-3.3018092396565074e-01	-1.7120618870510010e-01	-3.2867459329323651e-01	-7.9715506925764357e-01	-3.6224984465704496e-01	2.4954631897713275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1174347380234709e-01	-6.2947743612569840e-01	-1.5026983285639472e+00	-4.1849519273479791e-01	-1.8258306148077871e-01	-2.7446462787392034e-01	-3.9671361051789628e-01	-3.2686431554743484e-01	-1.7209034391350611e-01	-3.3043694055108797e-01	-7.9746675696600222e-01	-3.6258010046447681e-01	2.4903290490691927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1281443985547976e-01	-6.3009575908885851e-01	-1.5050086752895149e+00	-4.1555001717939588e-01	-1.8221196651213095e-01	-2.7065889507023783e-01	-4.0262686821917787e-01	-3.2353461763868940e-01	-1.7298033491851197e-01	-3.3221838745887583e-01	-7.9768363384077090e-01	-3.6292268838930342e-01	2.4852573721471360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1388292636732120e-01	-6.3071116319893361e-01	-1.5070948494178804e+00	-4.1258666323288923e-01	-1.8181995368289167e-01	-2.6678717755327835e-01	-4.0852557745693757e-01	-3.2019279576211751e-01	-1.7387619770109908e-01	-3.3401911669108969e-01	-7.9780554838141060e-01	-3.6327791718253394e-01	2.4802488035790682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1494882545817637e-01	-6.3132426643824435e-01	-1.5089546052229004e+00	-4.0960633395657942e-01	-1.8140690737926163e-01	-2.6284997443643326e-01	-4.1440594385159196e-01	-3.1683980258017258e-01	-1.7477796868325271e-01	-3.3583930793275774e-01	-7.9783243839981310e-01	-3.6364608831043466e-01	2.4753039894319517e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1601202894763441e-01	-6.3193567803123663e-01	-1.5105858787770596e+00	-4.0661023102499472e-01	-1.8097271984092447e-01	-2.5884783403608808e-01	-4.2026414844630189e-01	-3.1347657735762935e-01	-1.7568568475372884e-01	-3.3767913769813923e-01	-7.9776433159263271e-01	-3.6402749563195613e-01	2.4704235770723728e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1707242813537136e-01	-6.3254599670540546e-01	-1.5119867928956188e+00	-4.0359955331223146e-01	-1.8051729142658890e-01	-2.5478135415222219e-01	-4.2609635434040044e-01	-3.1010404549167375e-01	-1.7659938329484576e-01	-3.3953877914616731e-01	-7.9760134589129561e-01	-3.6442242507777012e-01	2.4656082149675340e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1812991356538639e-01	-6.3315580893797518e-01	-1.5131556617481907e+00	-4.0057549547197868e-01	-1.8004053088281508e-01	-2.5065118226777089e-01	-4.3189871347233227e-01	-3.0672311811026542e-01	-1.7751910221030831e-01	-3.4141840189266870e-01	-7.9734368958609314e-01	-3.6483115433107799e-01	2.4608585524807092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1918437477395045e-01	-6.3376568719340043e-01	-1.5140909951187393e+00	-3.9753924651404099e-01	-1.7954235561598353e-01	-2.4645801566528494e-01	-4.3766737353048313e-01	-3.0333469173915883e-01	-1.7844487995409233e-01	-3.4331817181939928e-01	-7.9699166122180987e-01	-3.6525395251039672e-01	2.4561752396611838e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2023570002160817e-01	-6.3437618815684271e-01	-1.5147915022958682e+00	-3.9449198838026234e-01	-1.7902269196722970e-01	-2.4220260145974354e-01	-4.4339848496917011e-01	-2.9993964803760315e-01	-1.7937675556038649e-01	-3.4523825087993815e-01	-7.9654564926340732e-01	-3.6569107985452648e-01	2.4515589270287066e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2128377600969856e-01	-6.3498785096894494e-01	-1.5152560955764047e+00	-3.9143489452295005e-01	-1.7848147549013765e-01	-2.3788573654674955e-01	-4.4908820810612343e-01	-2.9653885360234999e-01	-1.8031476867461443e-01	-3.4717879690250564e-01	-7.9600613153134969e-01	-3.6614278740992762e-01	2.4470102653525196e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2232848758193968e-01	-6.3560119546729388e-01	-1.5154838933664805e+00	-3.8836912848898975e-01	-1.7791865123095216e-01	-2.3350826746567163e-01	-4.5473272027693212e-01	-2.9313315983921867e-01	-1.8125895958554417e-01	-3.4913996338977166e-01	-7.9537367440731599e-01	-3.6660931672075242e-01	2.4425299054249883e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2336971741173742e-01	-6.3621672044005106e-01	-1.5154742228656053e+00	-3.8529584251300708e-01	-1.7733417401101370e-01	-2.2907109017770069e-01	-4.6032822302120513e-01	-2.8972340290107590e-01	-1.8220936925848918e-01	-3.5112189931573029e-01	-7.9464893181211704e-01	-3.6709089952180091e-01	2.4381184978299175e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2440734567596218e-01	-6.3683490189726399e-01	-1.5152266223206361e+00	-3.8221617612302461e-01	-1.7672800871110725e-01	-2.2457514975912959e-01	-4.6587094927461409e-01	-2.8631040369070765e-01	-1.8316603936961809e-01	-3.5312474891974172e-01	-7.9383264395880015e-01	-3.6758775743468181e-01	2.4337766927056088e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2544124971605942e-01	-6.3745619136542220e-01	-1.5147408428380222e+00	-3.7913125476220499e-01	-1.7610013055734203e-01	-2.2002144001056448e-01	-4.7135717054052967e-01	-2.8289496792666113e-01	-1.8412901234136972e-01	-3.5514865149784053e-01	-7.9292563588500820e-01	-3.6810010166750295e-01	2.4295051395027438e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2647130368745261e-01	-6.3808101421078633e-01	-1.5140168497443098e+00	-3.7604218843034659e-01	-1.7545052540815742e-01	-2.1541100298312454e-01	-4.7678320401467261e-01	-2.7947788626978276e-01	-1.8509833137898185e-01	-3.5719374119143044e-01	-7.9192881576980112e-01	-3.6862813271841471e-01	2.4253044867371694e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2749737819828594e-01	-6.3870976799702905e-01	-1.5130548234865144e+00	-3.7295007034890526e-01	-1.7477919004198736e-01	-2.1074492842307224e-01	-4.8214541963604685e-01	-2.7605993450778865e-01	-1.8607404050813475e-01	-3.5926014677350232e-01	-7.9084317304118368e-01	-3.6917204008337601e-01	2.4211753817376978e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2851933993868537e-01	-6.3934282088263994e-01	-1.5118551600657257e+00	-3.6985597565338074e-01	-1.7408613244507601e-01	-2.0602435313666487e-01	-4.8744024703744893e-01	-2.7264187379486798e-01	-1.8705618461370968e-01	-3.6134799143251023e-01	-7.8966977628166635e-01	-3.6973200196853573e-01	2.4171184703890014e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2953705130179436e-01	-6.3998051006349355e-01	-1.5104184709990560e+00	-3.6676096011697101e-01	-1.7337137209887282e-01	-2.0125046027734941e-01	-4.9266418236899601e-01	-2.6922445094296782e-01	-1.8804480947965760e-01	-3.6345739255408083e-01	-7.8840977094017151e-01	-3.7030818500763879e-01	2.4131343968697454e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3055036999792997e-01	-6.4062314026588008e-01	-1.5087455828069047e+00	-3.6366605890942560e-01	-1.7263494026640319e-01	-1.9642447855777703e-01	-4.9781379496848854e-01	-2.6580839876111068e-01	-1.8903996182997729e-01	-3.6558846150071606e-01	-7.8706437685955888e-01	-3.7090074398490475e-01	2.4092238033860554e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3155914866333832e-01	-6.4127098229514679e-01	-1.5068375360243744e+00	-3.6057228539506941e-01	-1.7187688027693021e-01	-1.9154768138940353e-01	-5.0288573385289548e-01	-2.6239443643877491e-01	-1.9004168937079047e-01	-3.6774130338969291e-01	-7.8563488562994033e-01	-3.7150982156385381e-01	2.4053873299004671e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3256323446506499e-01	-6.4192427164498711e-01	-1.5046955837375469e+00	-3.5748062997394231e-01	-1.7109724780819521e-01	-1.8662138595274000e-01	-5.0787673400592426e-01	-2.5898326996911908e-01	-1.9105004083350863e-01	-3.6991601686935105e-01	-7.8412265777878565e-01	-3.7213554802257670e-01	2.4016256138564982e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3356246870360250e-01	-6.4258320717221706e-01	-1.5023211896473088e+00	-3.5439205897000348e-01	-1.7029611116544299e-01	-1.8164695220157537e-01	-5.1278362243747999e-01	-2.5557559260757734e-01	-1.9206506601907283e-01	-3.7211269389399915e-01	-7.8252911980959783e-01	-3.7277804099597911e-01	2.3979392898989915e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3455668641500316e-01	-6.4324794984169764e-01	-1.4997160256652540e+00	-3.5130751357027867e-01	-1.6947355155641053e-01	-1.7662578180474348e-01	-5.1760332399176034e-01	-2.5217208536114522e-01	-1.9308681584325546e-01	-3.7433141949766913e-01	-7.8085576110159083e-01	-3.7343740522555280e-01	2.3943289895903930e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3554571597427651e-01	-6.4391862154586799e-01	-1.4968819690481601e+00	-3.4822790881877302e-01	-1.6862966336136928e-01	-1.7155931702920199e-01	-5.2233286688190739e-01	-2.4877341750349172e-01	-1.9411534238300276e-01	-3.7657227156697015e-01	-7.7910413068343964e-01	-3.7411373231725309e-01	2.3907953411231340e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3652937870191859e-01	-6.4459530400308873e-01	-1.4938210990794158e+00	-3.4515413266887152e-01	-1.6776455439728891e-01	-1.6644903956837367e-01	-5.2696938793038339e-01	-2.4538024711088963e-01	-1.9515069892379369e-01	-3.7883532061330633e-01	-7.7727583389465205e-01	-3.7480710050808724e-01	2.3873389690283049e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3750748847551884e-01	-6.4527803773881409e-01	-1.4905356933076288e+00	-3.4208704509782151e-01	-1.6687834617510897e-01	-1.6129646931984984e-01	-5.3151013749566789e-01	-2.4199322161384768e-01	-1.9619294000799109e-01	-3.8112062954474535e-01	-7.7537252894855435e-01	-3.7551757444203565e-01	2.3839604938808030e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3847985134844096e-01	-6.4596682115327575e-01	-1.4870282233544632e+00	-3.3902747728674171e-01	-1.6597117414907131e-01	-1.5610316311665348e-01	-5.3595248406739981e-01	-2.3861297835926285e-01	-1.9724212148415515e-01	-3.8342825343782488e-01	-7.7339592341121211e-01	-3.7624520495595548e-01	2.3806605320011585e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3944626517760539e-01	-6.4666160967917796e-01	-1.4833013503055197e+00	-3.3597623086943967e-01	-1.6504318795700029e-01	-1.5087071341635114e-01	-5.4029391851374042e-01	-2.3524014517786410e-01	-1.9829830055728681e-01	-3.8575823930961461e-01	-7.7134777061079673e-01	-3.7699002887612154e-01	2.3774396951542540e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4040651926249348e-01	-6.4736231503255348e-01	-1.4793579196997757e+00	-3.3293407725309759e-01	-1.6409455165038314e-01	-1.4560074695232522e-01	-5.4453205796650694e-01	-2.3187534095174070e-01	-1.9936153583995989e-01	-3.8811062589035961e-01	-7.6922986599210785e-01	-3.7775206882608314e-01	2.3742985902451492e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4136039399748135e-01	-6.4806880455968019e-01	-1.4752009561346875e+00	-3.2990175701366453e-01	-1.6312544391303987e-01	-1.4029492335152938e-01	-5.4866464933144921e-01	-2.2851917617680104e-01	-2.0043188740430840e-01	-3.9048544339704655e-01	-7.6704404343091503e-01	-3.7853133304652620e-01	2.3712378190122467e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4230766053966418e-01	-6.4878090068265670e-01	-1.4708336575056116e+00	-3.2687997936854385e-01	-1.6213605826714414e-01	-1.3495493372301542e-01	-5.5268957241298300e-01	-2.2517225351507489e-01	-2.0150941683481677e-01	-3.9288271330824454e-01	-7.6479217152279078e-01	-3.7932781522782127e-01	2.3682579777180370e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4324808049437055e-01	-6.4949838044593133e-01	-1.4662593888996283e+00	-3.2386942172888300e-01	-1.6112660326531425e-01	-1.2958249922144599e-01	-5.5660484264466770e-01	-2.2183516833192454e-01	-2.0259418728186865e-01	-3.9530244814060006e-01	-7.6247614986089129e-01	-3.8014149435596734e-01	2.3653596568376631e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4418140562051913e-01	-6.5022097516577504e-01	-1.4614816761651135e+00	-3.2087072933346167e-01	-1.6009730266743930e-01	-1.2417936958970854e-01	-5.6040861341874437e-01	-2.1850850921338424e-01	-2.0368626351600022e-01	-3.9774465122736102e-01	-7.6009790531691501e-01	-3.8097233457260776e-01	2.3625434407455796e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4510737755803955e-01	-6.5094837018439167e-01	-1.4565041991796899e+00	-3.1788451496585601e-01	-1.5904839560091555e-01	-1.1874732168460321e-01	-5.6409917801013054e-01	-2.1519285845906383e-01	-2.0478571198280301e-01	-4.0020931649933650e-01	-7.5765938833911717e-01	-3.8182028504981963e-01	2.3598099074005576e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4602572757952346e-01	-6.5168020473005484e-01	-1.4513307848402084e+00	-3.1491135875622345e-01	-1.5798013670289482e-01	-1.1328815798940901e-01	-5.6767497109231368e-01	-2.1188879254628043e-01	-2.0589260085841096e-01	-4.0269642826870122e-01	-7.5516256928084646e-01	-3.8268527988033729e-01	2.3571596280293154e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4693617636825799e-01	-6.5241607188434014e-01	-1.4459653997993187e+00	-3.1195180806866318e-01	-1.5689279624316418e-01	-1.0780370511694055e-01	-5.7113456984468569e-01	-2.0859688256137882e-01	-2.0700700010551243e-01	-4.0520596101606898e-01	-7.5260943477251985e-01	-3.8356723798387782e-01	2.3545931668090656e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4783843382480200e-01	-6.5315551865725918e-01	-1.4404121429740904e+00	-3.0900637747475884e-01	-1.5578666022624746e-01	-1.0229581230646842e-01	-5.7447669465288953e-01	-2.0531769459449306e-01	-2.0812898152981513e-01	-4.0773787918127713e-01	-7.5000198414943198e-01	-3.8446606303019776e-01	2.3521110805492587e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4873219890415052e-01	-6.5389804617076519e-01	-1.4346752378527357e+00	-3.0607554881349919e-01	-1.5466203047131560e-01	-9.6766349917640673e-02	-5.7770020940581390e-01	-2.0205179009435398e-01	-2.0925861883689206e-01	-4.1029213695833044e-01	-7.4734222594708577e-01	-3.8538164337949349e-01	2.3497139183728386e+00
