# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9698779935417829e-01	-2.0871835436886280e-01	-4.2083387170930142e-01	-4.4241346517727848e-01	-6.3112536406731679e-01	-4.3028405156711352e-01	-4.6458952587281122e-01	-1.5374097244148965e-01	-7.4632796562100323e-01	-6.1020352120156374e-01	-4.5958741521526697e-01	-6.1109949894894122e-01	-4.9977326855780718e-01	-1.7427726751505287e-01	-3.5527106098824285e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9842942176929077e-01	-2.0974273004542629e-01	-4.2287164520429349e-01	-4.4451637779300374e-01	-6.3401216513039127e-01	-4.3232722023726849e-01	-4.6679926779868874e-01	-1.5438642811526632e-01	-7.4965692876274159e-01	-6.1300748453469767e-01	-4.6187210608084295e-01	-6.1404670727031885e-01	-5.0188976003788000e-01	-1.7514135934305311e-01	-3.5705624614749332e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9987294181440566e-01	-2.1076971160595770e-01	-4.2491153995985381e-01	-4.4661707562674963e-01	-6.3688310182609487e-01	-4.3436799930359754e-01	-4.6900684406969445e-01	-1.5502160538721915e-01	-7.5295766651365159e-01	-6.1579754914159268e-01	-4.6416583700085584e-01	-6.1699565281829116e-01	-5.0397485410333076e-01	-1.7600862088261945e-01	-3.5885059096543742e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0131821062157715e-01	-2.1179922736917597e-01	-4.2695333055027362e-01	-4.4871521097520267e-01	-6.3973738182967932e-01	-4.3640604485895490e-01	-4.7121189346159004e-01	-1.5564618288274631e-01	-7.5622903766940008e-01	-6.1857298118686399e-01	-4.6646853790390003e-01	-6.1994597424212894e-01	-5.0602754225630131e-01	-1.7687901862043034e-01	-3.6065410048315616e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0276507599715619e-01	-2.1283120369505290e-01	-4.2899678669863484e-01	-4.5081043031058676e-01	-6.4257420515491370e-01	-4.3844100731077962e-01	-4.7341404864876724e-01	-1.5625984046236782e-01	-7.5946989463251691e-01	-6.2133303917378568e-01	-4.6878013570235905e-01	-6.2289730285254319e-01	-5.0804681851443823e-01	-1.7775251778737017e-01	-3.6246677847074515e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0421338240351603e-01	-2.1386556496309286e-01	-4.3104167325649395e-01	-4.5290237432158070e-01	-6.4539276452047956e-01	-4.4047253142508408e-01	-4.7561293624441947e-01	-1.5686225957528011e-01	-7.6267908416852559e-01	-6.2407697425559505e-01	-4.7110055423888175e-01	-6.2584926260716556e-01	-5.1003168046035097e-01	-1.7862908233808042e-01	-3.6428862739410817e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0566297094231765e-01	-2.1490223355104551e-01	-4.3308775018607915e-01	-4.5499067795981696e-01	-6.4819224573368972e-01	-4.4250025637603441e-01	-4.7780817684645582e-01	-1.5745312361899266e-01	-7.6585544818848827e-01	-6.2680403056251988e-01	-4.7342971423264119e-01	-6.2880147010049370e-01	-5.1198113031137726e-01	-1.7950867493050052e-01	-3.6611964838123051e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0711367933938494e-01	-2.1594112981408445e-01	-4.3513477254509952e-01	-4.5707497049208684e-01	-6.5097182809152310e-01	-4.4452381580125355e-01	-4.7999938508929701e-01	-1.5803211830443709e-01	-7.6899782455747145e-01	-6.2951344554456490e-01	-4.7576753322540305e-01	-6.3175353455846539e-01	-5.1389417600799148e-01	-1.8039125690541191e-01	-3.6795984118792990e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0856534193125301e-01	-2.1698217206448289e-01	-4.3718249047427199e-01	-4.5915487555839235e-01	-6.5373068479894070e-01	-4.4654283786297755e-01	-4.8218616970169448e-01	-1.5859893202590061e-01	-7.7210504792837165e-01	-6.3220445033008121e-01	-4.7811392552743337e-01	-6.3470505783781994e-01	-5.1576983231907081e-01	-1.8127678826599844e-01	-3.6980920416308716e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1001778965346094e-01	-2.1802527655182083e-01	-4.3923064918766563e-01	-4.6123001123596763e-01	-6.5646798340441148e-01	-4.4855694531518625e-01	-4.8436813357070418e-01	-1.5915325623510532e-01	-7.7517595060045430e-01	-6.3487627010009895e-01	-4.8046880216327115e-01	-6.3765563443040929e-01	-5.1760712196214775e-01	-1.8216522765743856e-01	-3.7166773421335458e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1147085003065983e-01	-2.1907035744375428e-01	-4.4127898896596862e-01	-4.6329999010939604e-01	-6.5918288625253918e-01	-4.5056575557683121e-01	-4.8654487381194950e-01	-1.5969478581872001e-01	-7.7820936340189106e-01	-6.3752812447838680e-01	-4.8283207081740004e-01	-6.4060485147261659e-01	-5.1940507673666003e-01	-1.8305653234654315e-01	-3.7353542676734364e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1292434716860007e-01	-2.2011732680738405e-01	-4.4332724515278127e-01	-4.6536441934694367e-01	-6.6187455095364833e-01	-4.5256888081127478e-01	-4.8871598184629744e-01	-1.6022321947856061e-01	-7.8120411659549827e-01	-6.4015922793715985e-01	-4.8520363577984826e-01	-6.4355228876004822e-01	-5.2116273866812846e-01	-1.8395065820145465e-01	-3.7541227573929314e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1437810174807429e-01	-2.2116609459125722e-01	-4.4537514815403834e-01	-4.6742290078322485e-01	-6.6454213087014835e-01	-4.5456592801205209e-01	-4.9088104348307227e-01	-1.6073826011370629e-01	-7.8415904080680232e-01	-6.4276879021833211e-01	-4.8758339789175187e-01	-6.4649751876765271e-01	-5.2287916116109023e-01	-1.8484755967142388e-01	-3.7729827349221678e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1583193102088175e-01	-2.2221656860803785e-01	-4.4742242344066585e-01	-4.6947503100830762e-01	-6.6718477561945111e-01	-4.5655649909506124e-01	-4.9303963900992287e-01	-1.6123961520373103e-01	-7.8707296797348181e-01	-6.4535601677017540e-01	-4.8997125449091417e-01	-6.4944010667543128e-01	-5.2455341015853552e-01	-1.8574718976668070e-01	-3.7919341080053537e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1728564880788807e-01	-2.2326865451788186e-01	-4.4946879155457520e-01	-4.7152040146336904e-01	-6.6980163159318729e-01	-4.5854019099728077e-01	-4.9519134328945541e-01	-1.6172699719222547e-01	-7.8994473231515294e-01	-6.4792010919920973e-01	-4.9236709935739870e-01	-6.5237961039989190e-01	-5.2618456530550783e-01	-1.8664950003841574e-01	-3.8109767681219286e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1873906549924763e-01	-2.2432225581255683e-01	-4.5151396811810030e-01	-4.7355859854299320e-01	-6.7239184249241524e-01	-4.6051659578210952e-01	-4.9733572586273755e-01	-1.6220012386976093e-01	-7.9277317132239356e-01	-6.5046026573711990e-01	-4.9477082265919237e-01	-6.5531558063140893e-01	-5.2777172111446324e-01	-1.8755444055889059e-01	-3.8301105901026039e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2019198805686416e-01	-2.2537727380033856e-01	-4.5355766384697921e-01	-4.7558920370421015e-01	-6.7495454987848347e-01	-4.6248530075141386e-01	-4.9947235105977339e-01	-1.6265871875542778e-01	-7.9555712676381685e-01	-6.5297568172245291e-01	-4.9718231089797726e-01	-6.5824756087763792e-01	-5.2931398812990094e-01	-1.8846195990169606e-01	-3.8493354317403089e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2164422001915438e-01	-2.2643360759172979e-01	-4.5559958456698435e-01	-4.7761179358235822e-01	-6.7748889373916110e-01	-4.6444588856436364e-01	-5.0160077811704151e-01	-1.6310251147606272e-01	-7.9829544570993216e-01	-6.5546555009681606e-01	-4.9960144685505237e-01	-6.6117508751313991e-01	-5.3081049408973169e-01	-1.8937200512217472e-01	-3.8686511333960727e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2309556150819158e-01	-2.2749115408603285e-01	-4.5763943123430262e-01	-4.7962594011384918e-01	-6.7999401306960783e-01	-4.6639793736312812e-01	-5.0372056130218046e-01	-1.6353123814226614e-01	-8.0098698157245474e-01	-6.5792906191526324e-01	-5.0202810953744481e-01	-6.6409768983536310e-01	-5.3226038508078544e-01	-1.9028452173803040e-01	-3.8880575175999021e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2454580923929394e-01	-2.2854980795882193e-01	-4.5967689995976768e-01	-4.8163121066590836e-01	-6.8246904646771722e-01	-4.6834102090549801e-01	-5.0583125004590190e-01	-1.6394464172029710e-01	-8.0363059515765389e-01	-6.6036540687050782e-01	-5.0446217412425676e-01	-6.6701489012713033e-01	-5.3366282668582088e-01	-1.9119945371014191e-01	-3.9075543886466774e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2599475653313059e-01	-2.2960946165035098e-01	-4.6171168203704305e-01	-4.8362716817335133e-01	-6.8491313274331700e-01	-4.7027470870448790e-01	-5.0793238908119764e-01	-1.6434247239892946e-01	-8.0622515573225328e-01	-6.6277377383057878e-01	-5.0690351191328975e-01	-6.6992620372577538e-01	-5.3501700511936157e-01	-1.9211674342360335e-01	-3.9271415321871356e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2744219333041569e-01	-2.3067000535493945e-01	-4.6374346397485633e-01	-4.8561337128245230e-01	-6.8732541154067162e-01	-4.7219856617496836e-01	-5.1002351858990302e-01	-1.6472448795034339e-01	-8.0876954210032892e-01	-6.6515335138948062e-01	-5.0935199026799505e-01	-6.7283113909906433e-01	-5.3632212834965387e-01	-1.9303633166901205e-01	-3.9468187148139988e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2888790620925396e-01	-2.3173132701137616e-01	-4.6577192753337765e-01	-4.8758937450194834e-01	-6.8970502397368538e-01	-4.7411215478736313e-01	-5.1210417435666700e-01	-1.6509045408412848e-01	-8.1126264368958179e-01	-6.6750332843039639e-01	-5.1180747256479420e-01	-6.7572919792804265e-01	-5.3757742720402624e-01	-1.9395815762402463e-01	-3.9665856836432972e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3033167840521227e-01	-2.3279331229438405e-01	-4.6779674976484409e-01	-4.8955472836121827e-01	-6.9205111327316704e-01	-4.7601503222844388e-01	-5.1417388793037333e-01	-1.6544014479347746e-01	-8.1370336164530266e-01	-6.6982289470091871e-01	-5.1426981814082418e-01	-6.7861987519693534e-01	-5.3878215645492267e-01	-1.9488215883520546e-01	-3.9864421658909804e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3177328983417842e-01	-2.3385584460718548e-01	-4.6981760305851611e-01	-4.9150897957565848e-01	-6.9436282544546457e-01	-4.7790675256923731e-01	-5.1623218679304173e-01	-1.6577334269265143e-01	-8.1609060993027538e-01	-6.7211124139976919e-01	-5.1673888224215270e-01	-6.8150265929022802e-01	-5.3993559588387896e-01	-1.9580827120018923e-01	-4.0063878684448689e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3321251711807626e-01	-2.3491880507521254e-01	-4.7183415519006183e-01	-4.9345167121927591e-01	-6.9663930994174650e-01	-4.7978686644005442e-01	-5.1827859453623304e-01	-1.6608983934481281e-01	-8.1842331642881438e-01	-6.7436756177441626e-01	-5.1921451597251944e-01	-6.8437703209704859e-01	-5.4103705132073299e-01	-1.9673642895018187e-01	-4.0264224774320523e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3464913361350146e-01	-2.3598207254100328e-01	-4.7384606937545343e-01	-4.9538234290449812e-01	-6.9887972033715440e-01	-4.8165492121263881e-01	-5.2031263104496783e-01	-1.6638943557933222e-01	-8.2070042405307819e-01	-6.7659105172897138e-01	-5.2169656624265537e-01	-6.8724246912296605e-01	-5.4208585565537126e-01	-1.9766656463282378e-01	-4.0465456577818154e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3608290944333657e-01	-2.3704552356032621e-01	-4.7585300432946631e-01	-4.9730053096920235e-01	-7.0108321501902049e-01	-4.8351046118941959e-01	-5.2233381268915924e-01	-1.6667194179769257e-01	-8.2292089184974571e-01	-6.7878091044170186e-01	-5.2418487572023642e-01	-6.9009843960931572e-01	-5.4308136981935828e-01	-1.9859860909544025e-01	-4.0667570527841795e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3751361153141479e-01	-2.3810903239957878e-01	-4.7785461432885729e-01	-4.9920576867093674e-01	-7.0324895788329123e-01	-4.8535302779984330e-01	-5.2434165252254561e-01	-1.6693717826713766e-01	-8.2508369610509869e-01	-6.8093634099146216e-01	-5.2667928278052822e-01	-6.9294440666015256e-01	-5.4402298373483338e-01	-1.9953249146870414e-01	-4.0870562836441870e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3894100364028346e-01	-2.3917247103449887e-01	-4.7985054928030524e-01	-5.0109758638831237e-01	-7.0537611903827013e-01	-4.8718215980374741e-01	-5.2633566048910196e-01	-1.6718497540123373e-01	-8.2718783144651686e-01	-6.8305655099230767e-01	-5.2917962145777930e-01	-6.9577982737692667e-01	-5.4491011722811800e-01	-2.0046813915073711e-01	-4.1074429490320269e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4036484641213188e-01	-2.4023570915023609e-01	-4.8184045479318810e-01	-5.0297551182952249e-01	-7.0746387551475076e-01	-4.8899739350172378e-01	-5.2831534363688959e-01	-1.6741517402654316e-01	-8.2923231193834945e-01	-6.8514075323552337e-01	-5.3168572139742631e-01	-6.9860415300097445e-01	-5.4574222090553892e-01	-2.0140547779167628e-01	-4.1279166246291266e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4178489741293427e-01	-2.4129861414282280e-01	-4.8382397225726853e-01	-5.0483907024793251e-01	-7.0951141198156764e-01	-4.9079826295241052e-01	-5.3028020633929762e-01	-1.6762762563464176e-01	-8.3121617217010346e-01	-6.8718816633825630e-01	-5.3419740780916847e-01	-7.0141682906389957e-01	-5.4651877698905471e-01	-2.0234443127873158e-01	-4.1484768626703372e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4320091117986523e-01	-2.4236105112209158e-01	-4.8580073892535403e-01	-5.0668778466467657e-01	-7.1151792146556914e-01	-4.9258430019663663e-01	-5.3222975052361166e-01	-1.6782219261874437e-01	-8.3313846833485738e-01	-6.8919801539791870e-01	-5.3671450142097721e-01	-7.0421729554592061e-01	-5.4723930010935606e-01	-2.0328492172176418e-01	-4.1691231914823529e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4461263927203517e-01	-2.4342288291607811e-01	-4.8777038800099781e-01	-5.0852117609818259e-01	-7.1348260607497715e-01	-4.9435503548832810e-01	-5.3416347590683344e-01	-1.6799874849424448e-01	-8.3499827929579862e-01	-6.9116953265148351e-01	-5.3923681843410576e-01	-7.0700498704224457e-01	-5.4790333805420710e-01	-2.0422686943941118e-01	-4.1898551150185159e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4601983032459621e-01	-2.4448397007695649e-01	-4.8973254873129635e-01	-5.1033876380052601e-01	-7.1540467772506133e-01	-4.9610999753207552e-01	-5.3608088023866229e-01	-1.6815717810251551e-01	-8.3679470763876163e-01	-6.9310195813877251e-01	-5.4176417047916403e-01	-7.0977933293752526e-01	-5.4851047246990869e-01	-2.0517019294578712e-01	-4.2106721123901458e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4742223010626405e-01	-2.4554417088854580e-01	-4.9168684650483691e-01	-5.1214006550051316e-01	-7.1728335886503958e-01	-4.9784871372724343e-01	-5.3798145955153320e-01	-1.6829737779736589e-01	-8.3852688070863979e-01	-6.9499454036880293e-01	-5.4429636457332631e-01	-7.1253975758844634e-01	-5.4906031951386913e-01	-2.0611480893779155e-01	-4.2315736373945761e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4881958158029658e-01	-2.4660334137543322e-01	-4.9363290295484630e-01	-5.1392459765336507e-01	-7.1911788320507375e-01	-4.9957071041849405e-01	-5.3986470841759204e-01	-1.6841925561358811e-01	-8.4019395162755084e-01	-6.9684653698823129e-01	-5.4683320307874195e-01	-7.1528568051446828e-01	-5.4955253045641039e-01	-2.0706063228304997e-01	-4.2525591180400596e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5021162496897124e-01	-2.4766133531375364e-01	-4.9557033606758133e-01	-5.1569187569687436e-01	-7.2090749644221985e-01	-5.0127551315257823e-01	-5.4173012021247779e-01	-1.6852273141709390e-01	-8.4179510029263127e-01	-6.9865721545090487e-01	-5.4937448366222075e-01	-7.1801651659675725e-01	-5.4998679223005398e-01	-2.0800757600852138e-01	-4.2736279560677354e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5159809782159329e-01	-2.4871800424366863e-01	-4.9749876029599782e-01	-5.1744141431387858e-01	-7.2265145698415412e-01	-5.0296264694123427e-01	-5.4357718738575933e-01	-1.6860773703617946e-01	-8.4332953435135483e-01	-7.0042585368751487e-01	-5.5191999925626101e-01	-7.2073167628531642e-01	-5.5036282792469049e-01	-2.0895555128980045e-01	-4.2947795264708399e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5297873508607380e-01	-2.4977319748358390e-01	-4.9941778667873066e-01	-5.1917272770088851e-01	-7.2434903666949091e-01	-5.0463163653002285e-01	-5.4540540173786611e-01	-1.6867421637352148e-01	-8.4479649015228842e-01	-7.0215174077430698e-01	-5.5446953802149934e-01	-7.2343056581431608e-01	-5.5068039722717277e-01	-2.0990446744114649e-01	-4.3160131770113697e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5435326918409737e-01	-2.5082676214614785e-01	-5.0132702296440945e-01	-5.2088532984269553e-01	-7.2599952148347968e-01	-5.0628200667290746e-01	-5.4721425470333573e-01	-1.6872212549856050e-01	-8.4619523366922789e-01	-7.0383417759980726e-01	-5.5702288331065342e-01	-7.2611258742561491e-01	-5.5093929680403930e-01	-2.1085423190627006e-01	-4.3373282277344183e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5572143008991391e-01	-2.5187854315606900e-01	-5.0322607374132655e-01	-5.2257873479275929e-01	-7.2760221226786626e-01	-5.0791328241237965e-01	-5.4900323764018222e-01	-1.6875143271998932e-01	-8.4752506139668915e-01	-7.0547247752848241e-01	-5.5957981363403475e-01	-7.2877713960045065e-01	-5.5113936062623292e-01	-2.1180475024990958e-01	-4.3587239704803987e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5708294541276520e-01	-2.5292838326979139e-01	-5.0511454057247107e-01	-5.2425245695917000e-01	-7.2915642542367520e-01	-5.0952498936490842e-01	-5.5077184212517738e-01	-1.6876211863812210e-01	-8.4878530121476292e-01	-7.0706596706025127e-01	-5.6214010262670888e-01	-7.3142361729926553e-01	-5.5128046023484834e-01	-2.1275592615022862e-01	-4.3801996683953931e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5843754048297410e-01	-2.5397612309706613e-01	-5.0699202213592920e-01	-5.2590601139596271e-01	-7.3066149360568489e-01	-5.1111665401148443e-01	-5.5251956025482163e-01	-1.6875417617698449e-01	-8.4997531322140363e-01	-7.0861398648474627e-01	-5.6470351901738380e-01	-7.3405141220961945e-01	-5.5136250494711692e-01	-2.1370766139206820e-01	-4.4017545554398696e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5978493844169607e-01	-2.5502160112445621e-01	-5.0885811437065342e-01	-5.2753891409954379e-01	-7.3211676640733947e-01	-5.1268780399301073e-01	-5.5424588495176441e-01	-1.6872761059602367e-01	-8.5109449053026887e-01	-7.1011589052921764e-01	-5.6726982659910286e-01	-7.3665991300213041e-01	-5.5138544200201223e-01	-2.1465985586108469e-01	-4.4233878358960338e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6112486033435032e-01	-2.5606465374080867e-01	-5.1071241062758332e-01	-5.2915068230997997e-01	-7.3352161103485947e-01	-5.1423796841027869e-01	-5.5595031027642006e-01	-1.6868243948140399e-01	-8.5214226003227866e-01	-7.1157104899896084e-01	-5.6983878420182621e-01	-7.3924850559436917e-01	-5.5134925664503998e-01	-2.1561240753880750e-01	-4.4450986838740802e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6245702520772849e-01	-2.5710511526473157e-01	-5.1255450182610518e-01	-5.3074083481687939e-01	-7.3487541296930170e-01	-5.1576667812825361e-01	-5.5763233174350813e-01	-1.6861869271691443e-01	-8.5311808311915460e-01	-7.1297884740914674e-01	-5.7241014566698278e-01	-7.4181657342261909e-01	-5.5125397215196070e-01	-2.1656521249865032e-01	-4.4668862428176170e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6378115021077723e-01	-2.5814281797410643e-01	-5.1438397661581758e-01	-5.3230889226958400e-01	-7.3617757661532990e-01	-5.1727346608438007e-01	-5.5929144664323449e-01	-1.6853641243457662e-01	-8.5402145636724380e-01	-7.1433868760693120e-01	-5.7498365982407273e-01	-7.4436349772140176e-01	-5.5109964979136916e-01	-2.1751816490290624e-01	-4.4887496250085568e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6509695069905135e-01	-2.5917759213766867e-01	-5.1620042154357537e-01	-5.3385437749138198e-01	-7.3742752593547400e-01	-5.1875786760060416e-01	-5.6092715436681340e-01	-1.6843565294510793e-01	-8.5485191218003920e-01	-7.1564998838272664e-01	-5.7755907046941013e-01	-7.4688865781065050e-01	-5.5088638872624773e-01	-2.1847115700076458e-01	-4.5106879110718001e-01	0
