# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2856394569646550e+00	-6.8401618327299585e-01	-6.5561189823061816e-01	-1.8337581634721487e-01	-4.1753939461119344e-01	-1.2603050404740701e+00	-8.1180859129971539e-01	-1.1268787441235837e+00	-1.3347214877870626e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2897773673316151e+00	-6.8697390659010060e-01	-6.5777551662651368e-01	-1.8427788706245241e-01	-4.1940199712428700e-01	-1.2626789189139302e+00	-8.1477253079342937e-01	-1.1301624963432328e+00	-1.3388771630233192e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2938224017565543e+00	-6.8992138746542420e-01	-6.5989442703375556e-01	-1.8518326247844435e-01	-4.2126145899172485e-01	-1.2648833417647873e+00	-8.1769550702151350e-01	-1.1333480962271458e+00	-1.3429295154766325e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2977725586675577e+00	-6.9285803103625299e-01	-6.6196762561299138e-01	-1.8609190879700074e-01	-4.2311747448264608e-01	-1.2669164858910076e+00	-8.2057640301403778e-01	-1.1364337194306340e+00	-1.3468764305526555e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3016258645381116e+00	-6.9578323562166056e-01	-6.6399412037763805e-01	-1.8700379095044239e-01	-4.2496973340759575e-01	-1.2687766612836913e+00	-8.2341410532238724e-01	-1.1394175837447078e+00	-1.3507158295659376e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3053803761581499e+00	-6.9869639289351293e-01	-6.6597293227674970e-01	-1.8791887258093795e-01	-4.2681792116740036e-01	-1.2704623145275731e+00	-8.2620750494412076e-01	-1.1422979515322940e+00	-1.3544456722886531e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3090341829039054e+00	-7.0159688805714626e-01	-6.6790309628061773e-01	-1.8883711601982409e-01	-4.2866171880651743e-01	-1.2719720320094292e+00	-8.2895549826218151e-01	-1.1450731321338505e+00	-1.3580639594877475e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3125854090020572e+00	-7.0448410004181028e-01	-6.6978366246709309e-01	-1.8975848226692096e-01	-4.3050080307093763e-01	-1.2733045428557681e+00	-8.3165698799727283e-01	-1.1477414842365214e+00	-1.3615687354450732e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3160322157836102e+00	-7.0735740170094952e-01	-6.7161369710657148e-01	-1.9068293096985739e-01	-4.3233484647072556e-01	-1.2744587215885108e+00	-8.3431088417215016e-01	-1.1503014182009528e+00	-1.3649580904549983e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3193728039228154e+00	-7.1021616002239030e-01	-6.7339228374352866e-01	-1.9161042040341883e-01	-4.3416351734727637e-01	-1.2754335904883716e+00	-8.3691610508652170e-01	-1.1527513983398985e+00	-1.3682301632939313e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3226054156564293e+00	-7.1305973634848130e-01	-6.7511852427246566e-01	-1.9254090744893326e-01	-4.3598647994536216e-01	-1.2762283216567383e+00	-8.3947157830119035e-01	-1.1550899451427792e+00	-1.3713831436561423e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3257283369785118e+00	-7.1588748660622570e-01	-6.7679154000607666e-01	-1.9347434757370907e-01	-4.3780339449003836e-01	-1.2768422387679599e+00	-8.4197624163001239e-01	-1.1573156374404006e+00	-1.3744152745502540e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3287398998059652e+00	-7.1869876154743262e-01	-6.7841047273343680e-01	-1.9441069481054202e-01	-4.3961391726847920e-01	-1.2772748185051548e+00	-8.4442904413819952e-01	-1.1594271145041255e+00	-1.3773248546507735e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3316384841099760e+00	-7.2149290699889068e-01	-6.7997448576597730e-01	-1.9534990173730554e-01	-4.4141770071680075e-01	-1.2775256916738431e+00	-8.4682894714543377e-01	-1.1614230780738815e+00	-1.3801102405990422e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3344225200085256e+00	-7.2426926412256554e-01	-6.8148276496900695e-01	-1.9629191945664268e-01	-4.4321439351192982e-01	-1.2775946439890107e+00	-8.4917492523222049e-01	-1.1633022943095175e+00	-1.3827698492480347e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3370904898151514e+00	-7.2702716968579462e-01	-6.8293451977653175e-01	-1.9723669757577586e-01	-4.4500364066857234e-01	-1.2774816165324536e+00	-8.5146596724786094e-01	-1.1650635956601649e+00	-1.3853021598454844e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3396409300391676e+00	-7.2976595634144181e-01	-6.8432898418712307e-01	-1.9818418418645298e-01	-4.4678508364132530e-01	-1.2771867058785968e+00	-8.5370107731838052e-01	-1.1667058826464207e+00	-1.3877057161498982e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3420724333326031e+00	-7.3248495291796334e-01	-6.8566541773859413e-01	-1.9913432584504728e-01	-4.4855836043197345e-01	-1.2767101638882785e+00	-8.5587927585271428e-01	-1.1682281255503744e+00	-1.3899791284741230e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3443836503791837e+00	-7.3518348471930817e-01	-6.8694310645926326e-01	-2.0008706755283159e-01	-4.5032310570200756e-01	-1.2760523971713256e+00	-8.5799960054541669e-01	-1.1696293660087043e+00	-1.3921210756512521e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3465732917207589e+00	-7.3786087383456689e-01	-6.8816136379360116e-01	-2.0104235273644433e-01	-4.5207895089039152e-01	-1.2752139662200541e+00	-8.6006110737413610e-01	-1.1709087185043023e+00	-1.3941303069177926e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3486401295166848e+00	-7.4051643945726320e-01	-6.8931953150009506e-01	-2.0200012322856950e-01	-4.5382552433659851e-01	-1.2741955842171480e+00	-8.6206287159006278e-01	-1.1720653717521448e+00	-1.3960056437091886e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3505829992317828e+00	-7.4314949821416088e-01	-6.9041698051920108e-01	-2.0296031924884972e-01	-4.5556245140893609e-01	-1.2729981155226253e+00	-8.6400398869954531e-01	-1.1730985899754025e+00	-1.3977459813629676e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3524008012486342e+00	-7.4575936450344615e-01	-6.9145311180930225e-01	-2.0392287938505499e-01	-4.5728935463816472e-01	-1.2716225738458855e+00	-8.6588357543505401e-01	-1.1740077140680720e+00	-1.3993502907249962e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3540925024001162e+00	-7.4834535084211951e-01	-6.9242735714864689e-01	-2.0488774057452783e-01	-4.5900585385641124e-01	-1.2700701201100155e+00	-8.6770077071365459e-01	-1.1747921626407181e+00	-1.4008176196545290e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3556571374182576e+00	-7.5090676822241653e-01	-6.9333917990130201e-01	-2.0585483808592803e-01	-4.6071156634137145e-01	-1.2683420600167221e+00	-8.6945473658115557e-01	-1.1754514329462524e+00	-1.4021470944239993e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3570938102956707e+00	-7.5344292647705891e-01	-6.9418807574523267e-01	-2.0682410550130007e-01	-4.6240610696578799e-01	-1.2664398413213624e+00	-8.7114465914009231e-01	-1.1759851016830063e+00	-1.4033379210097430e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3584016955560247e+00	-7.5595313465310687e-01	-6.9497357336068399e-01	-2.0779547469848669e-01	-4.6408908835217716e-01	-1.2643650508286091e+00	-8.7276974945970964e-01	-1.1763928256727056e+00	-1.4043893862701207e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3595800394302169e+00	-7.5843670139418307e-01	-6.9569523507714626e-01	-2.0876887583391252e-01	-4.6576012103277897e-01	-1.2621194111202740e+00	-8.7432924446612581e-01	-1.1766743424113355e+00	-1.4053008590078038e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3606281609351529e+00	-7.6089293533079494e-01	-6.9635265747725406e-01	-2.0974423732576289e-01	-4.6741881361468612e-01	-1.2597047770277370e+00	-8.7582240781086784e-01	-1.1768294704912330e+00	-1.4060717909132796e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3615454528522699e+00	-7.6332114547848251e-01	-6.9694547195608558e-01	-2.1072148583758360e-01	-4.6906477295010590e-01	-1.2571231318622840e+00	-8.7724853071599751e-01	-1.1768581098931592e+00	-1.4067017173869563e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3623313826031886e+00	-7.6572064164348663e-01	-6.9747334523442561e-01	-2.1170054626232659e-01	-4.7069760431169799e-01	-1.2543765834174050e+00	-8.7860693279406998e-01	-1.1767602421474592e+00	-1.4071902582375762e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3629854930201546e+00	-7.6809073483561618e-01	-6.9793597982466504e-01	-2.1268134170686900e-01	-4.7231691157292011e-01	-1.2514673597578128e+00	-8.7989696284120233e-01	-1.1765359303638327e+00	-1.4075371182549761e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3635074030091856e+00	-7.7043073768796944e-01	-6.9833311444812907e-01	-2.1366379347703138e-01	-4.7392229739330594e-01	-1.2483978048105173e+00	-8.8111799960157056e-01	-1.1761853191296221e+00	-1.4077420876555939e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3638968081041500e+00	-7.7273996488315710e-01	-6.9866452440274840e-01	-2.1464782106312444e-01	-4.7551336340859246e-01	-1.2451703737738300e+00	-8.8226945250169431e-01	-1.1757086342769296e+00	-1.4078050423994648e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3641534809102560e+00	-7.7501773358563231e-01	-6.9893002188010611e-01	-2.1563334212605023e-01	-4.7708971042559756e-01	-1.2417876283605633e+00	-8.8335076235292009e-01	-1.1751061825192564e+00	-1.4077259443778087e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3642772714357638e+00	-7.7726336387973682e-01	-6.9912945623103295e-01	-2.1662027248398830e-01	-4.7865093862174657e-01	-1.2382522318920559e+00	-8.8436140202057356e-01	-1.1743783509587571e+00	-1.4075048414706914e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3642681073110074e+00	-7.7947617921303736e-01	-6.9926271417904506e-01	-2.1760852609969406e-01	-4.8019664774913196e-01	-1.2345669442598699e+00	-8.8530087705830218e-01	-1.1735256064655855e+00	-1.4071418674745808e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3641259938941375e+00	-7.8165550684451746e-01	-6.9932971998106830e-01	-2.1859801506844095e-01	-4.8172643734298182e-01	-1.2307346167721820e+00	-8.8616872630621168e-01	-1.1725484949311886e+00	-1.4066372419000210e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3638510142632887e+00	-7.8380067829716094e-01	-6.9933043553501406e-01	-2.1958864960663371e-01	-4.8323990693440205e-01	-1.2267581869019411e+00	-8.8696452245144841e-01	-1.1714476403977618e+00	-1.4059912696399777e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3634433290952028e+00	-7.8591102981445859e-01	-6.9926486043393232e-01	-2.2058033804112645e-01	-4.8473665626724949e-01	-1.2226406729538619e+00	-8.8768787254998238e-01	-1.1702237440664613e+00	-1.4052043405098016e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3629031764306248e+00	-7.8798590282033831e-01	-6.9913303196658727e-01	-2.2157298679927279e-01	-4.8621628551897855e-01	-1.2183851686672056e+00	-8.8833841850839612e-01	-1.1688775831872875e+00	-1.4042769286600965e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3622308713271301e+00	-7.9002464438201625e-01	-6.9893502506446537e-01	-2.2256650039974257e-01	-4.8767839552530090e-01	-1.2139948377711363e+00	-8.8891583752460035e-01	-1.1674100098339142e+00	-1.4032095918641483e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3614268054003051e+00	-7.9202660767523669e-01	-6.9867095219534503e-01	-2.2356078144413408e-01	-4.8912258800847963e-01	-1.2094729085091640e+00	-8.8941984248645511e-01	-1.1658219495670312e+00	-1.4020029706818986e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3604914462545461e+00	-7.9399115245136231e-01	-6.9834096320371986e-01	-2.2455573060941544e-01	-4.9054846580907557e-01	-1.2048226681488765e+00	-8.8985018232739244e-01	-1.1641143999900840e+00	-1.4006577875028021e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3594253368050038e+00	-7.9591764550576127e-01	-6.9794524509849010e-01	-2.2555124664122639e-01	-4.9195563312095197e-01	-1.2000474574927431e+00	-8.9020664233821523e-01	-1.1622884292015716e+00	-1.3991748454702240e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3582290944925131e+00	-7.9780546114691941e-01	-6.9748402178848901e-01	-2.2654722634807373e-01	-4.9334369572933195e-01	-1.1951506654053350e+00	-8.9048904443435573e-01	-1.1603451741483295e+00	-1.3975550272903499e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3569034103936137e+00	-7.9965398166569412e-01	-6.9695755376653556e-01	-2.2754356459645214e-01	-4.9471226125169665e-01	-1.1901357233717651e+00	-8.9069724737796840e-01	-1.1582858388844623e+00	-1.3957992939288846e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3554490482280479e+00	-8.0146259780412166e-01	-6.9636613774284906e-01	-2.2854015430692445e-01	-4.9606093938129903e-01	-1.1850061001016003e+00	-8.9083114695434995e-01	-1.1561116927408241e+00	-1.3939086831991032e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3538668432663816e+00	-8.0323070922316708e-01	-6.9571010622878071e-01	-2.2953688645119386e-01	-4.9738934213306507e-01	-1.1797652961918650e+00	-8.9089067610226469e-01	-1.1538240684101320e+00	-1.3918843082450896e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3521577011406380e+00	-8.0495772496880746e-01	-6.9498982707194901e-01	-2.3053365005020099e-01	-4.9869708409163688e-01	-1.1744168388620977e+00	-8.9087580499787999e-01	-1.1514243599529892e+00	-1.3897273559242482e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3503225965610914e+00	-8.0664306393582319e-01	-6.9420570294398720e-01	-2.3153033217328040e-01	-4.9998378266130977e-01	-1.1689642767737332e+00	-8.9078654109211153e-01	-1.1489140207302466e+00	-1.3874390850934282e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3483625719425654e+00	-8.0828615532866865e-01	-6.9335817078222306e-01	-2.3252681793840851e-01	-5.0124905831760680e-01	-1.1634111749453420e+00	-8.9062292910129270e-01	-1.1462945612672562e+00	-1.3850208248031974e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3462787359438166e+00	-8.0988643911878699e-01	-6.9244770118672494e-01	-2.3352299051357769e-01	-5.0249253486022150e-01	-1.1577611097745166e+00	-8.9038505095118858e-01	-1.1435675470556939e+00	-1.3824739724050219e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3440722619237668e+00	-8.1144336649772475e-01	-6.9147479777425147e-01	-2.3451873111932836e-01	-5.0371383966705574e-01	-1.1520176641764124e+00	-8.9007302567448621e-01	-1.1407345962987001e+00	-1.3797999915762742e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3417443863185323e+00	-8.1295640032540883e-01	-6.9043999649074328e-01	-2.3551391903247412e-01	-5.0491260394907267e-01	-1.1461844228481746e+00	-8.8968700926200006e-01	-1.1377973776051686e+00	-1.3770004102681683e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3392964069433655e+00	-8.1442501557293112e-01	-6.8934386488408406e-01	-2.3650843159105212e-01	-5.0608846300567423e-01	-1.1402649676676750e+00	-8.8922719446794196e-01	-1.1347576076390284e+00	-1.3740768185818486e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3367296812237670e+00	-8.1584869975920349e-01	-6.8818700133894373e-01	-2.3750214420053170e-01	-5.0724105648030926e-01	-1.1342628732341893e+00	-8.8869381056970331e-01	-1.1316170487294119e+00	-1.3710308665779771e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3340456243601659e+00	-8.1722695338082618e-01	-6.8697003427559600e-01	-2.3849493034131389e-01	-5.0837002861601088e-01	-1.1281817025578382e+00	-8.8808712308271232e-01	-1.1283775064475652e+00	-1.3678642620252757e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3312457074306743e+00	-8.1855929033453700e-01	-6.8569362131467437e-01	-2.3948666157755530e-01	-5.0947502851055726e-01	-1.1220250029038330e+00	-8.8740743343102590e-01	-1.1250408271563612e+00	-1.3645787680935446e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3283314554365255e+00	-8.1984523833159129e-01	-6.8435844840988835e-01	-2.4047720756734711e-01	-5.1055571037094216e-01	-1.1157963017967660e+00	-8.8665507857441350e-01	-1.1216088955382046e+00	-1.3611762009967394e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3253044452948795e+00	-8.2108433930344349e-01	-6.8296522895078293e-01	-2.4146643607428203e-01	-5.1161173376684133e-01	-1.1094991031894181e+00	-8.8583043059279520e-01	-1.1180836321070629e+00	-1.3576584275917256e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3221663037837439e+00	-8.2227614979809893e-01	-6.8151470283766680e-01	-2.4245421298043926e-01	-5.1264276388275098e-01	-1.1031368837998059e+00	-8.8493389622898067e-01	-1.1144669907102680e+00	-1.3540273629383415e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3189187054438132e+00	-8.2342024136651737e-01	-6.8000763553088139e-01	-2.4344040230082006e-01	-5.1364847176847961e-01	-1.0967130896194444e+00	-8.8396591639075728e-01	-1.1107609560256286e+00	-1.3502849678264046e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3155633704420360e+00	-8.2451620093845535e-01	-6.7844481707660431e-01	-2.4442486619926146e-01	-5.1462853458766167e-01	-1.0902311325950937e+00	-8.8292696561345041e-01	-1.1069675410592692e+00	-1.3464332462752588e+00	0
