# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9410839363483610e-01	-2.1808288631369696e-01	-4.2853700525182087e-01	-4.4221308597640613e-01	-6.2178582664038429e-01	-4.3329746077787079e-01	-4.7181683128362767e-01	-1.4482541352639824e-01	-7.3796966571452660e-01	-5.9206689424950421e-01	-4.6504544405182685e-01	-6.1259729645780070e-01	-4.8857307820652068e-01	-1.6031901083458999e-01	-3.5203087483003248e-01	3.7785491033064367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9524525262621643e-01	-2.2012224999062036e-01	-4.3141267675503381e-01	-4.4430559904106004e-01	-6.2369883122554703e-01	-4.3567440037251198e-01	-4.7481656971493824e-01	-1.4452437577242516e-01	-7.4040481711476480e-01	-5.9294247330459837e-01	-4.6791932632931615e-01	-6.1572024280331616e-01	-4.8951594589344238e-01	-1.5969512199682229e-01	-3.5348034982791998e-01	3.7693770591667279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9638107944818581e-01	-2.2217876784268317e-01	-4.3430290696337182e-01	-4.4639805162783641e-01	-6.2558986793414217e-01	-4.3805495417400392e-01	-4.7782651665358117e-01	-1.4420405362560570e-01	-7.4280184650951531e-01	-5.9378468559937525e-01	-4.7081022594871996e-01	-6.1885005566682016e-01	-4.9041914748156823e-01	-1.5905789008924270e-01	-3.5493705081259658e-01	3.7602560651434880e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9751576451509681e-01	-2.2425242184194466e-01	-4.3720749138715487e-01	-4.4849020233639703e-01	-6.2745845983579684e-01	-4.4043879546536985e-01	-4.8084632643536329e-01	-1.4386440723066618e-01	-7.4515980896248590e-01	-5.9459320519206293e-01	-4.7371808616206856e-01	-6.2198647600050994e-01	-4.9128208219998803e-01	-1.5840736521196702e-01	-3.5640103525336936e-01	3.7511865572374057e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9864919718181260e-01	-2.2634318730095965e-01	-4.4012621509514166e-01	-4.5058180550174870e-01	-6.2930413136092489e-01	-4.4282558850234860e-01	-4.8387564028307462e-01	-1.4350540872303724e-01	-7.4747776418742640e-01	-5.9536771722725734e-01	-4.7664284421657344e-01	-6.2512923701803003e-01	-4.9210416281341085e-01	-1.5774360345085353e-01	-3.5787236068292094e-01	3.7421689741236106e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9978126575614278e-01	-2.2845103266554775e-01	-4.4305885249327231e-01	-4.5267261113339047e-01	-6.3112640852886148e-01	-4.4521498842321772e-01	-4.8691408608340403e-01	-1.4312704243321361e-01	-7.4975477738322294e-01	-5.9610791826428222e-01	-4.7958443119591521e-01	-6.2827806403381892e-01	-4.9288481633376746e-01	-1.5706666690714041e-01	-3.5935108465297705e-01	3.7332037571209624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0091185751132610e-01	-2.3057591930531493e-01	-4.4600516710385968e-01	-4.5476236485270427e-01	-6.3292481917778853e-01	-4.4760664116322924e-01	-4.8996127816854551e-01	-1.4272930507672138e-01	-7.5198992008146648e-01	-5.9681351659815118e-01	-4.8254277185979527e-01	-6.3143267430135053e-01	-4.9362348472743761e-01	-1.5637662372076122e-01	-3.6083726468832716e-01	3.7242913501595627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0204085869852071e-01	-2.3271780130206288e-01	-4.4896491134551914e-01	-4.5685080782867243e-01	-6.3469889319628781e-01	-4.5000018337399372e-01	-4.9301681710306960e-01	-1.4231220592903671e-01	-7.5418227100537716e-01	-5.9748423257253802e-01	-4.8551778448183197e-01	-6.3459277685048576e-01	-4.9431962561681009e-01	-1.5567354808718711e-01	-3.6233095823920475e-01	3.7154321997464583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0316815455926233e-01	-2.3487662523625638e-01	-4.5193782631413376e-01	-4.5893767671197561e-01	-6.3644816275636773e-01	-4.5239524234815337e-01	-4.9608028947667066e-01	-1.4187576698482096e-01	-7.5633091693892807e-01	-5.9811979888417632e-01	-4.8850938068588190e-01	-6.3775807232418036e-01	-4.9497271297485929e-01	-1.5495752026765258e-01	-3.6383222263203674e-01	3.7066267549294958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0429362933784376e-01	-2.3705232997171113e-01	-4.5492364156517218e-01	-4.6102270356757669e-01	-6.3817216254780595e-01	-4.5479143594969457e-01	-4.9915126770341323e-01	-1.4142002310086685e-01	-7.5843495360493551e-01	-5.9871996087810064e-01	-4.9151746528089479e-01	-6.4092825281479249e-01	-4.9558223781141203e-01	-1.5422862659264025e-01	-3.6534111501856265e-01	3.6978754672592906e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0541716629357418e-01	-2.3924484643869351e-01	-4.5792207489769726e-01	-4.6310561580589316e-01	-6.3987043001363741e-01	-4.5718837255026101e-01	-5.0222930982811775e-01	-1.4094502212217877e-01	-7.6049348655083315e-01	-5.9928447683316322e-01	-4.9454193609438862e-01	-6.4410300170027401e-01	-4.9614770884976050e-01	-1.5348695945850394e-01	-3.6685769232334481e-01	3.6891787907492803e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0653864771287354e-01	-2.4145409741562107e-01	-4.6093283214040598e-01	-4.6518613611268500e-01	-6.4154250558663817e-01	-4.5958565097183901e-01	-5.0531395934055212e-01	-1.4045082499064840e-01	-7.6250563204079069e-01	-5.9981311823725236e-01	-4.9758268380466447e-01	-6.4728199348052429e-01	-4.9666865319227449e-01	-1.5273261731713250e-01	-3.6838201118967578e-01	3.6805371818338157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0765795492115272e-01	-2.4367999730957540e-01	-4.6395560694007010e-01	-4.6726398237780281e-01	-6.4318793292663057e-01	-4.6198286043619141e-01	-5.0840474499811039e-01	-1.3993750583581685e-01	-7.6447051795279641e-01	-6.0030567005166646e-01	-5.0063959177187300e-01	-6.5046489361423010e-01	-4.9714461697365658e-01	-1.5196570465856157e-01	-3.6991412792390072e-01	3.6719510993242679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0877496829443346e-01	-2.4592245193585077e-01	-4.6699008055275398e-01	-4.6933886762295896e-01	-6.4480625915845136e-01	-4.6437958052142875e-01	-5.1150118065766992e-01	-1.3940515204725595e-01	-7.6638728467924144e-01	-6.0076193096409036e-01	-5.0371253586806108e-01	-6.5365135835650334e-01	-4.9757516600048296e-01	-1.5118633198646428e-01	-3.7145409843817312e-01	3.6634210043631059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0988956727066180e-01	-2.4818135829676305e-01	-4.7003592163819602e-01	-4.7141049992870532e-01	-6.4639703511041946e-01	-4.6677538112610767e-01	-5.1460276511734859e-01	-1.3885386432814120e-01	-7.6825508602954173e-01	-6.0118171362964823e-01	-5.0680138430632715e-01	-6.5684103459767051e-01	-4.9795988637567634e-01	-1.5039461578645963e-01	-3.7300197819166425e-01	3.6549473603759175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1100163036065748e-01	-2.5045660435998096e-01	-4.7309278605777744e-01	-4.7347858236081869e-01	-6.4795981555313209e-01	-4.6916982244126526e-01	-5.1770898196888515e-01	-1.3828375672963025e-01	-7.7007309013323699e-01	-6.0156484489951878e-01	-5.0990599746923271e-01	-6.6003355970358046e-01	-4.9829838510656721e-01	-1.4959067848719826e-01	-3.7455782213024896e-01	3.6465306330213370e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1211103515866384e-01	-2.5274806883662759e-01	-4.7616031667649844e-01	-4.7554281289631600e-01	-6.4949415943843036e-01	-4.7156245493079330e-01	-5.2081929946138361e-01	-1.3769495666570702e-01	-7.7184048034201758e-01	-6.0191116603660344e-01	-5.1302622773661177e-01	-6.6322856135780095e-01	-4.9859029069519761e-01	-1.4877464841419985e-01	-3.7612168462468726e-01	3.6381712901388448e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1321765835242815e-01	-2.5505562095943640e-01	-4.7923814316939989e-01	-4.7760288434934933e-01	-6.5099963013836637e-01	-4.7395281932056399e-01	-5.2393317037718234e-01	-1.3708760490819596e-01	-7.7355645612904700e-01	-6.0222053291777866e-01	-5.1616191931295419e-01	-6.6642565740611837e-01	-4.9883525370954895e-01	-1.4794665973643398e-01	-3.7769361940733648e-01	3.6298698016944138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1432137573278446e-01	-2.5737912026124476e-01	-4.8232588183289377e-01	-4.7965848429723607e-01	-6.5247579568400416e-01	-4.7634044659673319e-01	-5.2705003192060551e-01	-1.3646185556170048e-01	-7.7522023398393913e-01	-6.0249281622225714e-01	-5.1931290805450792e-01	-6.6962445570374496e-01	-4.9903294733438924e-01	-1.4710685240565072e-01	-3.7927367950741847e-01	3.6216266397239645e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1542206220266367e-01	-2.5971841635413523e-01	-4.8542313540147441e-01	-4.8170929500691878e-01	-6.5392222900389474e-01	-4.7872485801363857e-01	-5.3016930562037401e-01	-1.3581787601826842e-01	-7.7683104830171135e-01	-6.0272790160562351e-01	-5.2247902129629897e-01	-6.7282455396568386e-01	-4.9918306790045208e-01	-1.4625537208849365e-01	-3.8086191718486756e-01	3.6134422782746012e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1651959178550498e-01	-2.6207334870953952e-01	-4.8852949287030473e-01	-4.8375499336215994e-01	-6.5533850816205408e-01	-4.8110556511172553e-01	-5.3329039724646199e-01	-1.3515584689163823e-01	-7.7838815226401481e-01	-6.0292568985912054e-01	-5.2566007767924827e-01	-6.7602553962068967e-01	-4.9928533539069297e-01	-1.4539237009143163e-01	-3.8245838386280151e-01	3.6053171933435992e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1761383763299628e-01	-2.6444374643963414e-01	-4.9164452932416924e-01	-4.8579525079179814e-01	-6.5672421659528335e-01	-4.8348206974592411e-01	-5.3641269674217285e-01	-1.3447596193097250e-01	-7.7989081871090238e-01	-6.0308609705379379e-01	-5.2885588697758112e-01	-6.7922698966931050e-01	-4.9933949392239635e-01	-1.4451800327858022e-01	-3.8406313005864101e-01	3.5972518628151144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1870467203210984e-01	-2.6682942808038362e-01	-4.9476780577333490e-01	-4.8782973319941864e-01	-6.5807894334966621e-01	-4.8585386412491272e-01	-5.3953557817224174e-01	-1.3377842791403555e-01	-7.8133834100141186e-01	-6.0320905466912045e-01	-5.3206624992673701e-01	-6.8242847054648503e-01	-4.9934531220393824e-01	-1.4363243398248815e-01	-3.8567620531391916e-01	3.5892467663945982e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1979196641137531e-01	-2.6923020137658821e-01	-4.9789886899683933e-01	-4.8985810089481485e-01	-6.5940228331607809e-01	-4.8822043086170136e-01	-5.4265839968774654e-01	-1.3306346451983028e-01	-7.8273003386119100e-01	-6.0329450970577803e-01	-5.3529095805200522e-01	-6.8562953798920556e-01	-4.9930258396505645e-01	-1.4273582990799327e-01	-3.8729765812281530e-01	3.5813023855408619e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2087559134634736e-01	-2.7164586306931393e-01	-5.0103725139375710e-01	-4.9188000852761982e-01	-6.6069383746454635e-01	-4.9058124303595785e-01	-5.4578050350862073e-01	-1.3233130418075836e-01	-7.8406523421541241e-01	-6.0334242478223965e-01	-5.3852979349809915e-01	-6.8882973690976013e-01	-4.9921112835950726e-01	-1.4182836402926322e-01	-3.8892753585945283e-01	3.5734192033958094e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2195541656421661e-01	-2.7407619868609800e-01	-5.0418247084302392e-01	-4.9389510502353834e-01	-6.6195321307729604e-01	-4.9293576426851304e-01	-5.4890121592455787e-01	-1.3158219191442586e-01	-7.8534330200521330e-01	-6.0335277821490418e-01	-5.4178252885992351e-01	-6.9202860127508936e-01	-4.9907079033905594e-01	-1.4091021448015950e-01	-3.9056588470400577e-01	3.5655977047117746e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2303131094752735e-01	-2.7652098233433697e-01	-5.0733403057237458e-01	-4.9590303352359838e-01	-6.6318002398031839e-01	-4.9528344880846897e-01	-5.5201984731509535e-01	-1.3081638513526889e-01	-7.8656362098590227e-01	-6.0332556408150440e-01	-5.4504892701476559e-01	-6.9522565399279845e-01	-4.9888144099777698e-01	-1.3998156443808241e-01	-3.9221274956764840e-01	3.5578383757764662e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2410314253694883e-01	-2.7897997649827577e-01	-5.1049141903700501e-01	-4.9790343132688142e-01	-6.6437389077330700e-01	-4.9762374163332357e-01	-5.5513569218964198e-01	-1.3003415344622885e-01	-7.8772559950516730e-01	-6.0326079226756968e-01	-5.4832874095618600e-01	-6.9842040680438999e-01	-4.9864297788570278e-01	-1.3904260200146695e-01	-3.9386817401639818e-01	3.5501417043354899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2517077853307191e-01	-2.8145293184003950e-01	-5.1365410980855308e-01	-4.9989592983720105e-01	-6.6553444105778747e-01	-4.9995607856253543e-01	-5.5824802924823036e-01	-1.2923577841076131e-01	-7.8882867125957734e-01	-6.0315848849574216e-01	-5.5162171362986379e-01	-7.0161236018627848e-01	-4.9835532529093063e-01	-1.3809352006112516e-01	-3.9553220019389412e-01	3.5425081795124291e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2623408529718317e-01	-2.8393958700515037e-01	-5.1682156147501290e-01	-5.0188015451421597e-01	-6.6666130966329562e-01	-5.0227988638492738e-01	-5.6135612146373148e-01	-1.2842155330551380e-01	-7.8987229602762021e-01	-6.0301869433779087e-01	-5.5492757777168711e-01	-7.0480100325917427e-01	-4.9801843448932454e-01	-1.3713451616564337e-01	-3.9720486874315369e-01	3.5349382917264687e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2729292835098955e-01	-2.8643966843299995e-01	-5.1999321755220673e-01	-5.0385572482948204e-01	-6.6775413887142843e-01	-5.0459458300032911e-01	-5.6445921618628259e-01	-1.2759178285406236e-01	-7.9085596037762496e-01	-6.0284146720919263e-01	-5.5824605574836628e-01	-7.0798581370642200e-01	-4.9763228396105469e-01	-1.3616579238106236e-01	-3.9888621872735980e-01	3.5274325326075462e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2834717237525862e-01	-2.8895289017275289e-01	-5.2316850640746171e-01	-5.0582225422796701e-01	-6.6881257863762011e-01	-5.0689957757584203e-01	-5.6755654527062971e-01	-1.2674678294214567e-01	-7.9177917834887734e-01	-6.0262688034618539e-01	-5.6157685940088431e-01	-7.1116625770188879e-01	-4.9719687957325187e-01	-1.3518755514508232e-01	-4.0057628754972019e-01	3.5199913949090189e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2939668120735133e-01	-2.9147895370517091e-01	-5.2634684119612274e-01	-5.0777935009555142e-01	-6.6983628681047513e-01	-5.0919427071709866e-01	-5.7064732522710182e-01	-1.2588688031488862e-01	-7.9264149210432389e-01	-6.0237502276523580e-01	-5.6491968989107999e-01	-7.1434178984801278e-01	-4.9671225472813851e-01	-1.3420001511605653e-01	-4.0227511087245227e-01	3.5126153724178288e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3044131783762143e-01	-2.9401754777086286e-01	-5.2952761981155239e-01	-5.0972661373307360e-01	-6.7082492934850324e-01	-5.1147805465487473e-01	-5.7373075739686585e-01	-1.2501241225655144e-01	-7.9344247255327205e-01	-6.0208599920489925e-01	-5.6827423755170181e-01	-7.1751185312461008e-01	-4.9617847047607594e-01	-1.3320338701704654e-01	-4.0398272253493567e-01	3.5053049598621597e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3148094440466358e-01	-2.9656834820547739e-01	-5.3271022484929353e-01	-5.1166364033746492e-01	-6.7177818053409466e-01	-5.1375031344739563e-01	-5.7680602815213000e-01	-1.2412372625339095e-01	-7.9418171994256304e-01	-6.0175993005008188e-01	-5.7164018174023967e-01	-7.2067587884906359e-01	-4.9559561559302751e-01	-1.3219788947523001e-01	-4.0569915447109089e-01	3.4980606528165827e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3251542218940283e-01	-2.9913101778236623e-01	-5.3589402358603655e-01	-5.1359001899054157e-01	-6.7269572318458259e-01	-5.1601042319865442e-01	-5.7987230912188703e-01	-1.2322117964026448e-01	-7.9485886441472953e-01	-6.0139695123875436e-01	-5.7501719069689861e-01	-7.2383328664849544e-01	-4.9496380662203199e-01	-1.3118374485697051e-01	-4.0742443662602529e-01	3.4908829476046734e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3354461160800852e-01	-3.0170520606325163e-01	-5.3907836797406972e-01	-5.1550533265603238e-01	-6.7357724886021819e-01	-5.1825775229304660e-01	-5.8292875744379546e-01	-1.2230513923164607e-01	-7.9547356653171986e-01	-6.0099721415120055e-01	-5.7840492140704747e-01	-7.2698348444454730e-01	-4.9428318787834868e-01	-1.3016117909886049e-01	-4.0915859687200112e-01	3.4837723411991122e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3456837220363939e-01	-3.0429054925745752e-01	-5.4226259465187421e-01	-5.1740915818540334e-01	-6.7442245806892032e-01	-5.2049166164659966e-01	-5.8597451604272965e-01	-1.2137598093777285e-01	-7.9602551776284136e-01	-6.0056088548192577e-01	-5.8180301946850776e-01	-7.3012586845136329e-01	-4.9355393141802700e-01	-1.2913042153507509e-01	-4.1090166092377634e-01	3.4767293311192544e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3558656263702658e-01	-3.0688667009025256e-01	-5.4544602497154326e-01	-5.1930106633307904e-01	-6.7523106046762271e-01	-5.2271150497504970e-01	-5.8900871393650978e-01	-1.2043408936666827e-01	-7.9651444093562218e-01	-6.0008814709437241e-01	-5.8521111896404898e-01	-7.3325982318741201e-01	-4.9277623696972811e-01	-1.2809170472137366e-01	-4.1265365225336714e-01	3.4697544153261779e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3659904067589080e-01	-3.0949317768087914e-01	-5.4862796504367506e-01	-5.2118062178161839e-01	-6.7600277506006501e-01	-5.2491662907899239e-01	-5.9203046656925784e-01	-1.1947985741283286e-01	-7.9694009064839555e-01	-5.9957919585864750e-01	-5.8862884233946278e-01	-7.3638472150170942e-01	-4.9195033182971903e-01	-1.2704526425610621e-01	-4.1441459200428366e-01	3.4628480921152129e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3760566318323676e-01	-3.1210966743083884e-01	-5.5180770580042038e-01	-5.2304738317744248e-01	-6.7673733039087258e-01	-5.2710637414630579e-01	-5.9503887617281470e-01	-1.1851368583341904e-01	-7.9730225364345575e-01	-5.9903424347247947e-01	-5.9205580028760663e-01	-7.3949992461507896e-01	-4.9107647072003469e-01	-1.2599133859858191e-01	-4.1618449890529058e-01	3.4560108600059598e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3860628610452864e-01	-3.1473572092302166e-01	-5.5498452307732615e-01	-5.2490090317767180e-01	-6.7743446473575641e-01	-5.2928007407201449e-01	-5.9803303215655645e-01	-1.1753598281274355e-01	-7.9760074913975942e-01	-5.9845351626567267e-01	-5.9549159163879939e-01	-7.4260478217699843e-01	-4.9015493560990320e-01	-1.2493016888517382e-01	-4.1796338918374193e-01	3.4492432176297960e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3960076445379433e-01	-3.1737090583226013e-01	-5.5815767771463587e-01	-5.2674072850865106e-01	-6.7809392628767073e-01	-5.3143705679572362e-01	-6.0101201152593497e-01	-1.1654716351601038e-01	-7.9783542912418459e-01	-5.9783725498835705e-01	-5.9893580325797124e-01	-7.4569863233862566e-01	-4.8918603550059953e-01	-1.2386199874353254e-01	-4.1975127647854282e-01	3.4425456636149021e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4058895229869568e-01	-3.2001477584790200e-01	-5.6132641567868291e-01	-5.2856640003670774e-01	-6.7871547333877946e-01	-5.3357664465672683e-01	-6.0397487932999439e-01	-1.1554764963315123e-01	-7.9800617860050871e-01	-5.9718571458336389e-01	-6.0238800994897213e-01	-7.4878080184255136e-01	-4.8817010617399581e-01	-1.2278707410529441e-01	-4.2154817175278719e-01	3.4359186964688098e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4157070274462320e-01	-3.2266687060899563e-01	-5.6448996820400488e-01	-5.3037745285170024e-01	-6.7929887445805226e-01	-5.3569815476684346e-01	-6.0692068913806041e-01	-1.1453786891370007e-01	-7.9811291579530175e-01	-5.9649916394309099e-01	-6.0584777436644688e-01	-7.5185060612982657e-01	-4.8710750990514512e-01	-1.2170564301766949e-01	-4.2335408320612294e-01	3.4293628144584893e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4254586791786223e-01	-3.2532671565268645e-01	-5.6764755195678285e-01	-5.3217341636387216e-01	-6.7984390866433764e-01	-5.3780089940101605e-01	-6.0984848354572740e-01	-1.1351825469364953e-01	-7.9815559232008781e-01	-5.9577788565125667e-01	-6.0931464693568793e-01	-7.5490734946478177e-01	-4.8599863513933800e-01	-1.2061795545429937e-01	-4.2516901618689440e-01	3.4228785154879984e+00
