# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9136269384020991e-01	-2.2741651542501670e-01	-4.3629248536126930e-01	-4.4220145994716453e-01	-6.1305447285455261e-01	-4.3645523583593809e-01	-4.7917338253363118e-01	-1.3612939350336994e-01	-7.2976385587873227e-01	-5.7445894548023246e-01	-4.7044786648609122e-01	-6.1430887187237826e-01	-4.7796407788027934e-01	-1.4682639962025662e-01	-3.4907625625116273e-01	2.9213860924236981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9221996713478965e-01	-2.3047823155641151e-01	-4.4002940249325995e-01	-4.4432629976696331e-01	-6.1411270684204733e-01	-4.3920259174430054e-01	-4.8300258982065503e-01	-1.3491324540249669e-01	-7.3132554341091749e-01	-5.7349368604066264e-01	-4.7390701971518628e-01	-6.1765643483289034e-01	-4.7784531781661943e-01	-1.4479627223849673e-01	-3.5024764687994198e-01	2.9142761644981641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9307559866386701e-01	-2.3357394355742997e-01	-4.4379714297803968e-01	-4.4645829717402530e-01	-6.1515411928690256e-01	-4.4196412579277994e-01	-4.8685985046218022e-01	-1.3366978030088975e-01	-7.3283991404018411e-01	-5.7248179969741253e-01	-4.7739162713880512e-01	-6.2102142201764587e-01	-4.7768866362254370e-01	-1.4274307691366528e-01	-3.5143000066563701e-01	2.9072043216214420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9392956151587979e-01	-2.3670379212109724e-01	-4.4759566583641697e-01	-4.4859750914840779e-01	-6.1617869560518035e-01	-4.4473966237156098e-01	-4.9074499943927602e-01	-1.3239902162858647e-01	-7.3430614662028471e-01	-5.7142330791687745e-01	-4.8090169003405464e-01	-6.2440378002717356e-01	-4.7749400210737075e-01	-1.4066703605641423e-01	-3.5262352083980769e-01	2.9001709699372284e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9478182994814534e-01	-2.3986790860436669e-01	-4.5142491672234653e-01	-4.5074399285861710e-01	-6.1718642474923857e-01	-4.4752901417830526e-01	-4.9465785245656191e-01	-1.3110100582575696e-01	-7.3572343042309762e-01	-5.7031825013262261e-01	-4.8443720200918533e-01	-6.2780344585231251e-01	-4.7726123569725737e-01	-1.3856838209642641e-01	-3.5382841086722289e-01	2.8931765191707317e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9563237941361414e-01	-2.4306641458171951e-01	-4.5528482743198645e-01	-4.5289780538062641e-01	-6.1817729902813867e-01	-4.5033198184337320e-01	-4.9859820527793636e-01	-1.2977578263006315e-01	-7.3709096596311319e-01	-5.6916668386607316e-01	-4.8799814872628205e-01	-6.3122034644721503e-01	-4.7699028258843434e-01	-1.3644735744484968e-01	-3.5504487430869636e-01	2.8862213826011804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9648118658634259e-01	-2.4629942138727234e-01	-4.5917531540145440e-01	-4.5505900339807986e-01	-6.1915131391931599e-01	-4.5314835354988842e-01	-5.0256583305431435e-01	-1.2842341536489418e-01	-7.3840796583055379e-01	-5.6796868483380714e-01	-4.9158450761765832e-01	-6.3465439829426851e-01	-4.7668107688296341e-01	-1.3430421444734322e-01	-3.5627311468059225e-01	2.8793059770316010e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9732822938555997e-01	-2.4956702964535579e-01	-4.6309628319326573e-01	-4.5722764288339179e-01	-6.2010846787169149e-01	-4.5597790464902827e-01	-5.0656048964403466e-01	-1.2704398122828200e-01	-7.3967365553221831e-01	-5.6672434704127106e-01	-4.9519624759597120e-01	-6.3810550696126622e-01	-4.7633356870653776e-01	-1.3213921532767106e-01	-3.5751333531106655e-01	2.8724307227558050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9817348699817758e-01	-2.5286932878957030e-01	-4.6704761797153121e-01	-4.5940377875949129e-01	-6.2104876210043169e-01	-4.5882039727095036e-01	-5.1058190692668493e-01	-1.2563757158225444e-01	-7.4088727433909807e-01	-5.6543378286272605e-01	-4.9883332875807912e-01	-6.4157356665119747e-01	-4.7594772430788723e-01	-1.2995263212179545e-01	-3.5876573919311383e-01	2.8655960435225012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9901693989961148e-01	-2.5620639657035138e-01	-4.7102919096594914e-01	-4.6158746454199795e-01	-6.2197220037360024e-01	-4.6167557993181318e-01	-5.1462979411113263e-01	-1.2420429224236085e-01	-7.4204807613977786e-01	-5.6409712310726956e-01	-5.0249570208268823e-01	-6.4505845974504439e-01	-4.7552352613939497e-01	-1.2774474660243920e-01	-3.6003052883449121e-01	2.8588023664964726e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9985856987275927e-01	-2.5957829855107240e-01	-4.7504085692470899e-01	-4.6377875196166762e-01	-6.2287878879094283e-01	-4.6454318713738929e-01	-5.1870383703862455e-01	-1.2274426376705590e-01	-7.4315533029857295e-01	-5.6271451707079834e-01	-5.0618330912184717e-01	-6.4856005633802194e-01	-4.7506097291856159e-01	-1.2551585019409869e-01	-3.6130790610459607e-01	2.8520501222167232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0069836002496503e-01	-2.6298508759277078e-01	-4.7908245355644069e-01	-4.6597769056697391e-01	-6.2376853555508827e-01	-4.6742293898380499e-01	-5.2280369748188349e-01	-1.2125762174659047e-01	-7.4420832251732916e-01	-5.6128613257378546e-01	-5.0989608168635703e-01	-6.5207821376971853e-01	-4.7456007967000086e-01	-1.2326624387851101e-01	-3.6259807207837869e-01	2.8453397445515578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0153629480281735e-01	-2.6642680332758811e-01	-4.8315380096136745e-01	-4.6818432730677084e-01	-6.2464145073546606e-01	-4.7031454075600465e-01	-5.2692901244119428e-01	-1.1974451709101273e-01	-7.4520635569975535e-01	-5.5981215598478429e-01	-5.1363394152519048e-01	-6.5561277614864677e-01	-4.7402087774770529e-01	-1.2099623809059432e-01	-3.6390122687737869e-01	2.8386716706504838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0237236000459938e-01	-2.6990347162105388e-01	-4.8725470105189472e-01	-4.7039870609300943e-01	-6.2549754602524987e-01	-4.7321768252455099e-01	-5.3107939343854760e-01	-1.1820511631683578e-01	-7.4614875081712284e-01	-5.5829279222957062e-01	-5.1739679999902666e-01	-6.5916357387171898e-01	-4.7344341483735208e-01	-1.1870615260489793e-01	-3.6521756950796935e-01	2.8320463408928949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0320654279021347e-01	-2.7341510402335439e-01	-4.9138493696287477e-01	-4.7262086734354158e-01	-6.2633683449168154e-01	-4.7613203874146559e-01	-5.3525442581098015e-01	-1.1663960183187198e-01	-7.4703484777411178e-01	-5.5672826478587234e-01	-5.2118455774802919e-01	-6.6273042313923469e-01	-4.7282775493849788e-01	-1.1639631641261609e-01	-3.6654729769690636e-01	2.8254641988334499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0403883168838031e-01	-2.7696169720979769e-01	-4.9554427245184957e-01	-4.7485084750512097e-01	-6.2715933032012938e-01	-4.7905726783581554e-01	-5.3945366800432704e-01	-1.1504817221769316e-01	-7.4786400627356298e-01	-5.5511881566365684e-01	-5.2499710435400737e-01	-6.6631312546597710e-01	-4.7217397832653596e-01	-1.1406706758924047e-01	-3.6789060772427634e-01	2.8189256911440919e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0486921660093708e-01	-2.8054323241067658e-01	-4.9973245128962634e-01	-4.7708867855674869e-01	-6.2796504855227364e-01	-4.8199301180984283e-01	-5.4367665086867834e-01	-1.1343104250910903e-01	-7.4863560667883111e-01	-5.5346470537095271e-01	-5.2883431799713754e-01	-6.6991146718905759e-01	-4.7148218149437282e-01	-1.1171875315294044e-01	-3.6924769425394627e-01	2.8124312675526215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0569768880400650e-01	-2.8415967483079058e-01	-5.0394919664158211e-01	-4.7933438749359786e-01	-6.2875400481882637e-01	-4.8493889583645589e-01	-5.4792287695690167e-01	-1.1178844447000331e-01	-7.4934905087240000e-01	-5.5176621286521776e-01	-5.3269606510741996e-01	-6.7352521897319662e-01	-4.7075247707382178e-01	-1.0935172891378063e-01	-3.7061875016161944e-01	2.8059813807777800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0652424094583841e-01	-2.8781097305893216e-01	-5.0819421044015733e-01	-4.8158799579179967e-01	-6.2952621506720352e-01	-4.8789452785898352e-01	-5.5219181982770893e-01	-1.1012062686480900e-01	-7.5000376310940231e-01	-5.5002363549028832e-01	-5.3658220001109358e-01	-6.7715413531414448e-01	-4.6998499373679337e-01	-1.0696635931390705e-01	-3.7200396636059890e-01	2.7995764864607668e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0734886704110426e-01	-2.9149705846766399e-01	-5.1246717274904630e-01	-4.8384951885446709e-01	-6.3028169528461897e-01	-4.9085949819410796e-01	-5.5648292335475891e-01	-1.0842785572483983e-01	-7.5059919086459792e-01	-5.4823728889894086e-01	-5.4049256457223172e-01	-6.8079795404101173e-01	-4.6917987607640027e-01	-1.0456301725884179e-01	-3.7340353162537743e-01	2.7932170430931293e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0817156246141475e-01	-2.9521784460376227e-01	-5.1676774111967660e-01	-4.8611896543938948e-01	-6.3102046121705124e-01	-4.9383337913899700e-01	-5.6079560104346349e-01	-1.0671041460863454e-01	-7.5113480567139435e-01	-5.4640750696116491e-01	-5.4442698782978594e-01	-6.8445639581827800e-01	-4.6833728446818518e-01	-1.0214208394005825e-01	-3.7481763241316163e-01	2.7869035119409666e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0899232392182135e-01	-2.9897322656976111e-01	-5.2109554994059015e-01	-4.8839633706890784e-01	-6.3174252808459086e-01	-4.9681572458366935e-01	-5.6512923535715398e-01	-1.0496860485540233e-01	-7.5161010395139161e-01	-5.4453464165820664e-01	-5.4838528563035616e-01	-6.8812916364833410e-01	-4.6745739491174154e-01	-9.9703948649013399e-02	-3.7624645268344498e-01	2.7806363569653962e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0981114946307764e-01	-3.0276308039705591e-01	-5.2545020978046630e-01	-4.9068162742258109e-01	-6.3244791029366643e-01	-4.9980606962969965e-01	-5.6948317705442675e-01	-1.0320274583060016e-01	-7.5202460783294434e-01	-5.4261906296252338e-01	-5.5236726025700200e-01	-6.9181594237539501e-01	-4.6654039885305021e-01	-9.7249008582841662e-02	-3.7769017371575797e-01	2.7744160447392132e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1062803842939624e-01	-3.0658726241108647e-01	-5.2983130672554524e-01	-4.9297482171330859e-01	-6.3313662114669733e-01	-5.0280393021644221e-01	-5.7385674453952795e-01	-1.0141317516259925e-01	-7.5237786595718337e-01	-5.4066115870375475e-01	-5.5637270005442463e-01	-6.9551639819171562e-01	-4.6558650298794613e-01	-9.4777668641927992e-02	-3.7914897392570135e-01	2.7682430443597110e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1144299144145621e-01	-3.1044560858917991e-01	-5.3423840171231352e-01	-4.9527589604767824e-01	-6.3380867254970752e-01	-5.0580880275597695e-01	-5.7824922322774264e-01	-9.9600248969338154e-02	-7.5266945426990484e-01	-5.3866133442088282e-01	-5.6040137905089626e-01	-6.9923017814702215e-01	-4.6459592904718972e-01	-9.2290341219595506e-02	-3.8062302867940739e-01	2.7621178273575904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1225601036440293e-01	-3.1433793391165543e-01	-5.3867102985638504e-01	-4.9758481677139088e-01	-6.3446407471848310e-01	-5.0882016377806583e-01	-5.8265986492782929e-01	-9.7764342073791241e-02	-7.5289897679771578e-01	-5.3662001320073416e-01	-5.6445305657731826e-01	-7.0295690966215285e-01	-4.6356891356369656e-01	-8.9787445984164285e-02	-3.8211251010653230e-01	2.7560408676019281e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1306709827057772e-01	-3.1826403170689349e-01	-5.4312869977858247e-01	-4.9990153980069540e-01	-6.3510283588385363e-01	-5.1183746958645837e-01	-5.8708788724363126e-01	-9.5905848207022207e-02	-7.5306606640679030e-01	-5.3453763550302202e-01	-5.6852747688384564e-01	-7.0669620004791911e-01	-4.6250570762252885e-01	-8.7269409653643951e-02	-3.8361758691192566e-01	2.7500126412011552e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1387625939670105e-01	-3.2222367299109395e-01	-5.4761089292932807e-01	-5.0222600994087341e-01	-6.3572496199671880e-01	-5.1486015592792445e-01	-5.9153247299709155e-01	-9.4025180197523969e-02	-7.5317038554257565e-01	-5.3241465897212692e-01	-5.7262436875452583e-01	-7.1044763603022321e-01	-4.6140657659435574e-01	-8.4736665763358726e-02	-3.8513842418610206e-01	2.7440336264000056e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1468349909525323e-01	-3.2621660580351935e-01	-5.5211706291250828e-01	-5.0455816019289224e-01	-6.3633045643341757e-01	-5.1788763767547752e-01	-5.9599276967494930e-01	-9.2122770145492305e-02	-7.5321162694874921e-01	-5.3025155823584158e-01	-5.7674344512043196e-01	-7.1421078328253396e-01	-4.6027179985313005e-01	-8.2189654426795836e-02	-3.8667518321464206e-01	2.7381043034723986e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1548882377975707e-01	-3.3024255453809020e-01	-5.5664663481010490e-01	-5.0689791104944326e-01	-6.3691931970211579e-01	-5.2091930852727331e-01	-6.0046788890151359e-01	-9.0199069580613911e-02	-7.5318951436373338e-01	-5.2804882469132119e-01	-5.8088440267182639e-01	-7.1798518596682082e-01	-4.5910167047881945e-01	-7.9628822090002938e-02	-3.8822802128666523e-01	2.7322251546102252e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1629224086370922e-01	-3.3430121927225692e-01	-5.6119900450893156e-01	-5.0924516978168588e-01	-6.3749154915083450e-01	-5.2395454072275449e-01	-6.0495690593995555e-01	-8.8254549601910315e-02	-7.5310380319303383e-01	-5.2580696627848045e-01	-5.8504692146988613e-01	-7.2177036628410551e-01	-4.5789649494607537e-01	-7.7054621279865426e-02	-3.8979709150250047e-01	2.7263966638080110e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1709375869286560e-01	-3.3839227509413350e-01	-5.6577353803095343e-01	-5.1159982971809637e-01	-6.3804713867781848e-01	-5.2699268477763095e-01	-6.0945885922467169e-01	-8.6289700998110314e-02	-7.5295428115567742e-01	-5.2352650724112471e-01	-5.8923066455859008e-01	-7.2556582403581482e-01	-4.5665659279980958e-01	-7.4467510346611684e-02	-3.9138254258070326e-01	2.7206193167434272e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1789338647061444e-01	-3.4251537142896205e-01	-5.7036957086872875e-01	-5.1396176951694317e-01	-6.3858607844491044e-01	-5.3003306923935378e-01	-6.1397274992729256e-01	-8.4305034346993935e-02	-7.5274076890300246e-01	-5.2120798787607803e-01	-5.9343527757737935e-01	-7.2937103619713861e-01	-4.5538229631869764e-01	-7.1867953200906665e-02	-3.9298451866454626e-01	2.7148936006536428e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1869113417615486e-01	-3.4667013136602831e-01	-5.7498640732762574e-01	-5.1633085243397991e-01	-6.3910835459464876e-01	-5.3307500046478562e-01	-6.1849754155902648e-01	-8.2301080092103421e-02	-7.5246312060805498e-01	-5.1885196427061453e-01	-5.9766038837524127e-01	-7.3318545650365041e-01	-4.5407395016768004e-01	-6.9256419045909942e-02	-3.9460315912812732e-01	2.7092200042074865e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1948701247521605e-01	-3.5085615098724965e-01	-5.7962331987656923e-01	-5.1870692558706144e-01	-6.3961394897178214e-01	-5.3611776242180098e-01	-6.2303215961206115e-01	-8.0278388595180925e-02	-7.5212122452385000e-01	-5.1645900802849332e-01	-6.0190560662690662e-01	-7.3700851505244802e-01	-4.5273191104061117e-01	-6.6633382104685834e-02	-3.9623859838223946e-01	2.7035990173734374e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2028103262304680e-01	-3.5507299869868830e-01	-5.8427954850915165e-01	-5.2108981921948516e-01	-6.4010283884994534e-01	-5.3916061651660052e-01	-6.2757549124280543e-01	-7.8237530162674332e-02	-7.5171500350875253e-01	-5.1402970598491637e-01	-6.0617052345188782e-01	-7.4083961791912167e-01	-4.5135654729422248e-01	-6.3999321343362503e-02	-3.9789096568013571e-01	2.6980311312834018e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2107320635940967e-01	-3.5932021456636226e-01	-5.8895430011707794e-01	-5.2347934596394186e-01	-6.4057499666421280e-01	-5.4220280144855093e-01	-6.3212638499980645e-01	-7.6179095044621142e-02	-7.5124441551724297e-01	-5.1156465991072664e-01	-6.1045471103711046e-01	-7.4467814679187450e-01	-4.4994823857464439e-01	-6.1354720190452905e-02	-3.9956038492334189e-01	2.6925168380923288e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2186354579533688e-01	-3.6359730965777887e-01	-5.9364674787797356e-01	-5.2587530010907102e-01	-6.4103038975028581e-01	-5.4524353309439633e-01	-6.3668365059922583e-01	-7.4103693404221169e-02	-7.5070945405436562e-01	-5.0906448620619515e-01	-6.1475772226392156e-01	-7.4852345862413350e-01	-4.4850737543774438e-01	-5.8700066252755437e-02	-4.0124697446764690e-01	2.6870566308336250e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2265206329139356e-01	-3.6790376539068448e-01	-5.9835603065972509e-01	-5.2827745687069128e-01	-6.4146898009105979e-01	-5.4828200442371045e-01	-6.4124605875077123e-01	-7.2011955256396129e-02	-7.5011014859213776e-01	-5.0652981558471910e-01	-6.1907909034032449e-01	-7.5237488530703001e-01	-4.4703435896459126e-01	-5.6035851028269100e-02	-4.0295084692943006e-01	2.6816510032704159e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2343877132722942e-01	-3.7223903289063387e-01	-6.0308125244359490e-01	-5.3068557166987984e-01	-6.4189072407133452e-01	-5.5131738544747255e-01	-6.4581234103702112e-01	-6.9904530373649729e-02	-7.4944656494627204e-01	-5.0396129274679413e-01	-6.2341832843927725e-01	-7.5623173336312932e-01	-4.4552960037336836e-01	-5.3362569616556929e-02	-4.0467210899245665e-01	2.6763004497426670e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2422368236219029e-01	-3.7660253235903496e-01	-6.0782148176845818e-01	-5.3309937942015462e-01	-6.4229557224142930e-01	-5.5434882320168188e-01	-6.5038118984909865e-01	-6.7782088157555195e-02	-7.4871880561155879e-01	-5.0135957604459780e-01	-6.2777492934397106e-01	-7.6009328366282425e-01	-4.4399352062908998e-01	-5.0680720427010571e-02	-4.0641086121529391e-01	2.6710054650101811e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2500680868679738e-01	-3.8099365245339856e-01	-6.1257575119862306e-01	-5.3551859382609379e-01	-6.4268346909047269e-01	-5.5737544176789799e-01	-6.5495125838163415e-01	-6.5645317474223405e-02	-7.4792701005429996e-01	-4.9872533713754896e-01	-6.3214836510101691e-01	-7.6395879116480536e-01	-4.4242655005248305e-01	-4.7990804885467503e-02	-4.0816719783949063e-01	2.6657665440915244e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2578816226491270e-01	-3.8541174968163966e-01	-6.1734305681775925e-01	-5.3794290669581168e-01	-6.4305435283014145e-01	-5.6039634233263680e-01	-6.5952116068997435e-01	-6.3494926452153669e-02	-7.4707135496025301e-01	-4.9605926063919392e-01	-6.3653808668248979e-01	-7.6782748468204420e-01	-4.4082912792939277e-01	-4.5293327139644672e-02	-4.0994120659866845e-01	2.6605841820989107e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2656775456642451e-01	-3.8985614781231015e-01	-6.2212235775158675e-01	-5.4037198726978153e-01	-6.4340815518961547e-01	-5.6341060328750048e-01	-6.6408947181254196e-01	-6.1331642240911539e-02	-7.4615205443655874e-01	-4.9336204375577508e-01	-6.4094352365785279e-01	-7.7169856667473058e-01	-4.3920170212208454e-01	-4.2588793763856304e-02	-4.1173296852866614e-01	2.6554588740690952e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2734559639032784e-01	-3.9432613730274024e-01	-6.2691257572202685e-01	-5.4280548156856734e-01	-6.4374480122253075e-01	-5.6641728037193306e-01	-6.6865472796127035e-01	-5.9156210729146938e-02	-7.4516936016621349e-01	-4.9063439591684599e-01	-6.4536408387677935e-01	-7.7557121307161703e-01	-4.3754472868378497e-01	-3.9877713463486286e-02	-4.1354255777889098e-01	2.6503911147903416e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2812169767808153e-01	-3.9882097474715739e-01	-6.3171259463563845e-01	-5.4524301176208634e-01	-6.4406420912669138e-01	-5.6941540686045977e-01	-6.7321542678293056e-01	-5.6969396220542541e-02	-7.4412356151368508e-01	-4.8787703839827928e-01	-6.4979915316392933e-01	-7.7944457312122040e-01	-4.3585867147779511e-01	-3.7160596779696714e-02	-4.1537004142501538e-01	2.6453813986255152e+00
