# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9048207304491819e-01	-2.3049792609790573e-01	-4.3886925611357730e-01	-4.4223872863461083e-01	-6.1029250111307276e-01	-4.3753009344909244e-01	-4.8163415562150980e-01	-1.3329319900097070e-01	-7.2707780738021799e-01	-5.6874222587328427e-01	-4.7222335834237994e-01	-6.1491931479653439e-01	-4.7457531821829096e-01	-1.4246113071241892e-01	-3.4815863529506685e-01	2.6793684112959992e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9125198662421703e-01	-2.3389971362966394e-01	-4.4289628890221910e-01	-4.4438382572002039e-01	-6.1109240757023697e-01	-4.4040780372457766e-01	-4.8574630093450993e-01	-1.3177890768120165e-01	-7.2835368176308923e-01	-5.6718511339194766e-01	-4.7587545327260716e-01	-6.1835125739087748e-01	-4.7412779455438064e-01	-1.3998273044640230e-01	-3.4924993217420297e-01	2.6728391732647379e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9202051373840981e-01	-2.3734164495760873e-01	-4.4696042865241564e-01	-4.4653967912409737e-01	-6.1187944719804988e-01	-4.4330419533296761e-01	-4.8989364397679147e-01	-1.3023442176964592e-01	-7.2957912639216316e-01	-5.6557800953380999e-01	-4.7955593949774300e-01	-6.2180522141091266e-01	-4.7364489639613994e-01	-1.3747937835521798e-01	-3.5035455801414356e-01	2.6663442668002690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9278766184989147e-01	-2.4082394730127646e-01	-4.5106173326461402e-01	-4.4870650481564794e-01	-6.1265378350646726e-01	-4.4621917925334759e-01	-4.9407612905058107e-01	-1.2865969599308780e-01	-7.3075332314817121e-01	-5.6392101114062709e-01	-4.8326485297541077e-01	-6.2528124016338305e-01	-4.7312668401137570e-01	-1.3495136189825363e-01	-3.5147277661414433e-01	2.6598840995208044e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9355344038101144e-01	-2.4434683864808590e-01	-4.5520024786831870e-01	-4.5088452211752200e-01	-6.1341558373724869e-01	-4.4915265458816411e-01	-4.9829368040562705e-01	-1.2705469529014263e-01	-7.3187546389337654e-01	-5.6221423253079694e-01	-4.8700222190981257e-01	-6.2877933647650053e-01	-4.7257323394857792e-01	-1.3239897911194728e-01	-3.5260485175144729e-01	2.6534590830750058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9431786075172833e-01	-2.4791052723194176e-01	-4.5937600425943542e-01	-4.5307395336402695e-01	-6.1416501856501704e-01	-4.5210450807932057e-01	-5.0254620141927686e-01	-1.2541939517007944e-01	-7.3294475124972513e-01	-5.6045780553943780e-01	-4.9076806643111826e-01	-6.3229952216328666e-01	-4.7198463906506855e-01	-1.2982253853884571e-01	-3.5375104700741467e-01	2.6470696331128951e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9508093641608135e-01	-2.5151521099567331e-01	-4.6358902031985488e-01	-4.5527502353174371e-01	-6.1490226178742835e-01	-4.5507461361342649e-01	-5.0683357376002491e-01	-1.2375378208545151e-01	-7.3396039938837099e-01	-5.5865187954700690e-01	-4.9456239826602361e-01	-6.3584179747372693e-01	-4.7136100853324148e-01	-1.2722235914707675e-01	-3.5491162558999945e-01	2.6407161692534853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9584268289733950e-01	-2.5516107703710444e-01	-4.6783929941893249e-01	-4.5748795984310137e-01	-6.1562749000463501e-01	-4.5806283171645173e-01	-5.1115565653490525e-01	-1.2205785381881795e-01	-7.3492163483005479e-01	-5.5679662149646547e-01	-4.9838522039941924e-01	-6.3940615053609018e-01	-4.7070246782426328e-01	-1.2459877024022953e-01	-3.5608685015263480e-01	2.6343991150490589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9660311782166909e-01	-2.5884830103857431e-01	-4.7212682979659187e-01	-4.5971299134215482e-01	-6.1634088228826400e-01	-4.6106900903805675e-01	-5.1551228542121552e-01	-1.2033161988379271e-01	-7.3582769725584762e-01	-5.5489221589904758e-01	-5.0223652672714292e-01	-6.4299255678781220e-01	-4.7000915866863530e-01	-1.2195211135763635e-01	-3.5727698260962149e-01	2.6281188979460057e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9736226095016233e-01	-2.6257704667974069e-01	-4.7645158392777914e-01	-4.6195034844198862e-01	-6.1704261984012543e-01	-4.6409297782594838e-01	-5.1990327178310058e-01	-1.1857510194059936e-01	-7.3667784032769812e-01	-5.5293886482867316e-01	-5.0611630169978250e-01	-6.4660097839635744e-01	-4.6928123899306112e-01	-1.1928273216507285e-01	-3.5848228394810405e-01	2.6218759492421015e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9812013420904099e-01	-2.6634746503350648e-01	-4.8081351786801396e-01	-4.6420026244327134e-01	-6.1773288564091211e-01	-4.6713455539062076e-01	-5.2432840177360884e-01	-1.1678833422626267e-01	-7.3747133251820451e-01	-5.5093678790508638e-01	-5.1002451995753517e-01	-6.5023136367055190e-01	-4.6851888283309107e-01	-1.1659099233591023e-01	-3.5970301403672306e-01	2.6156707040401823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9887676171786692e-01	-2.7015969394496858e-01	-4.8521257057985090e-01	-4.6646296502346857e-01	-6.1841186408914339e-01	-4.7019354356092802e-01	-5.2878743542290718e-01	-1.1497136399948985e-01	-7.3820745794898490e-01	-5.4888622226581718e-01	-5.1396114595613129e-01	-6.5388364646288244e-01	-4.6772228022106721e-01	-1.1387726142277108e-01	-3.6093943143104484e-01	2.6095036011980897e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9963216981554697e-01	-2.7401385739327072e-01	-4.8964866324005785e-01	-4.6873868769631688e-01	-6.1907974063065097e-01	-4.7326972813097401e-01	-5.3328010571342999e-01	-1.1312425200023313e-01	-7.3888551723699836e-01	-5.4678742252707158e-01	-5.1792613358386419e-01	-6.5755774556333246e-01	-4.6689163704894643e-01	-1.1114191871975242e-01	-3.6219179317585787e-01	2.6033750832748037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0038638708393600e-01	-2.7791006483630892e-01	-4.9412169852738808e-01	-4.7102766124118939e-01	-6.1973670137889425e-01	-4.7636287829885904e-01	-5.3780611764282726e-01	-1.1124707292384733e-01	-7.3950482834810805e-01	-5.4464066073367401e-01	-5.2191942576978323e-01	-6.6125356408535196e-01	-4.6602717490560974e-01	-1.0838535311530359e-01	-3.6346035460444731e-01	2.5972855964727026e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0113944436881324e-01	-2.8184841053823073e-01	-4.9863155989085101e-01	-4.7333011510204442e-01	-6.2038293272644585e-01	-4.7947274609789103e-01	-5.4236514727565310e-01	-1.0933991590966408e-01	-7.4006472745715424e-01	-5.4244622629822126e-01	-5.2594095408312302e-01	-6.6497098884460426e-01	-4.6512913088835550e-01	-1.0560796293585714e-01	-3.6474536913494382e-01	2.5912355905758337e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0189137479800171e-01	-2.8582897287974407e-01	-5.0317811079844876e-01	-4.7564627675570759e-01	-6.2101862094797344e-01	-4.8259906582093931e-01	-5.4695684078486739e-01	-1.0740288504372865e-01	-7.4056456981375363e-01	-5.4020442592960294e-01	-5.2999063832407967e-01	-6.6870988973119172e-01	-4.6419775738831115e-01	-1.0281015578033451e-01	-3.6604708806386616e-01	2.5852255188841307e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0264221379638484e-01	-2.8985181365124479e-01	-5.0776119396637542e-01	-4.7797637104931318e-01	-6.2164395179509180e-01	-4.8574155343865227e-01	-5.5158081348428445e-01	-1.0543609987533403e-01	-7.4100373061300229e-01	-5.3791558355105873e-01	-5.3406838610606577e-01	-6.7247011907609655e-01	-4.6323332184958183e-01	-9.9992348345660773e-02	-3.6736576035695911e-01	2.5792558381434865e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0339199909756753e-01	-2.9391697732885197e-01	-5.1238063056876049e-01	-4.8032061950678262e-01	-6.2225911008345658e-01	-4.8889990601235850e-01	-5.5623664885325019e-01	-1.0343969594689259e-01	-7.4138160587019886e-01	-5.3558004020799188e-01	-5.3817409242959802e-01	-6.7625151101260805e-01	-4.6223610650201802e-01	-9.7154966243441873e-02	-3.6870163243744553e-01	2.5733270084716104e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0414077075190143e-01	-2.9802449033344264e-01	-5.1703621942807876e-01	-4.8267923960431208e-01	-6.2286427927250421e-01	-4.9207380110252130e-01	-5.6092389755490646e-01	-1.0141382533657532e-01	-7.4169761329867623e-01	-5.3319815396571957e-01	-5.4230763924800029e-01	-6.8005388083360563e-01	-4.6120640806757074e-01	-9.4298443807974544e-02	-3.7005494797181554e-01	2.5674394932795921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0488857113060092e-01	-3.0217436027285988e-01	-5.2172773618643287e-01	-4.8505244401489578e-01	-6.2345964103826945e-01	-4.9526289617370961e-01	-5.6564207644955611e-01	-9.9358657213028001e-02	-7.4195119318975911e-01	-5.3077029979741075e-01	-5.4646889502515039e-01	-6.8387702434554209e-01	-4.6014453744027634e-01	-9.1423223895775410e-02	-3.7142594765326276e-01	2.5615937591890878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0563544492564554e-01	-3.0636657516748550e-01	-5.2645493245797992e-01	-4.8744043982202728e-01	-6.2404537483969913e-01	-4.9846682799710601e-01	-5.7039066760472934e-01	-9.7274378401355624e-02	-7.4214180929383777e-01	-5.2829686946243293e-01	-5.5065771428550359e-01	-6.8772071722008676e-01	-4.5905081934001596e-01	-8.8529757676832938e-02	-3.7281486898289934e-01	2.5557902759450739e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0638143914515720e-01	-3.1060110265944357e-01	-5.3121753496284452e-01	-4.8984342770278627e-01	-6.2462165747895260e-01	-5.0168521205167815e-01	-5.7516911730370401e-01	-9.5161193959435564e-02	-7.4226894970144686e-01	-5.2577827137537647e-01	-5.5487393715668565e-01	-6.9158471434439128e-01	-4.5792559194027083e-01	-8.5618504417799488e-02	-3.7422194604887304e-01	2.5500295163240900e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0712660310392842e-01	-3.1487788920573889e-01	-5.3601524464296924e-01	-4.9226160108060962e-01	-6.2518866265614836e-01	-5.0491764192520072e-01	-5.7997683505434805e-01	-9.3019327763489895e-02	-7.4233212772325130e-01	-5.2321493046600420e-01	-5.5911738890496165e-01	-6.9546874917102575e-01	-4.5676920647020619e-01	-8.2689931257362681e-02	-3.7564740930351459e-01	2.5443119560379093e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0787098840875488e-01	-3.1919685925571567e-01	-5.4084773576041911e-01	-4.9469514524817287e-01	-6.2574656051907496e-01	-5.0816368871642414e-01	-5.8481319260031139e-01	-9.0849023101698984e-02	-7.4233088276771309e-01	-5.2060728803042511e-01	-5.6338787946394409e-01	-6.9937253306864278e-01	-4.5558202679151477e-01	-7.9744512974039714e-02	-3.7709148533863851e-01	2.5386380736325758e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0861464893823326e-01	-3.2355791441325277e-01	-5.4571465497876481e-01	-4.9714423646088957e-01	-6.2629551720839949e-01	-5.1142290043975092e-01	-5.8967752293669695e-01	-8.8650543274505389e-02	-7.4226478121519301e-01	-5.1795580157375654e-01	-5.6768520295691671e-01	-7.0329575467451100e-01	-4.5436442895055518e-01	-7.6782731746665459e-02	-3.7855439665915108e-01	2.5330083503827598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0935764081663819e-01	-3.2796093258421805e-01	-5.5061562042827195e-01	-4.9960904100163589e-01	-6.2683569439889741e-01	-5.1469480143389101e-01	-5.9456911933253043e-01	-8.6424172200098098e-02	-7.4213341728717308e-01	-5.1526094464459715e-01	-5.7200913721320246e-01	-7.0723807925009785e-01	-4.5311680070644084e-01	-7.3805076907848946e-02	-3.8003636145506875e-01	2.5274232701813633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1010002238150830e-01	-3.3240576710973857e-01	-5.5555022075573690e-01	-5.0208971421746962e-01	-6.2736724883730288e-01	-5.1797889177605161e-01	-5.9948723436245643e-01	-8.4170215023420120e-02	-7.4193641390921516e-01	-5.1252320666160223e-01	-5.7635944327905808e-01	-7.1119914804089968e-01	-4.5183954103583374e-01	-7.0812044690691522e-02	-3.8153759337211590e-01	2.5218833194243464e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1084185414454180e-01	-3.3689224588594913e-01	-5.6051801415990066e-01	-5.0458639952916462e-01	-6.2789033187735888e-01	-5.2127464670331713e-01	-6.0443107895026282e-01	-8.1888998726885487e-02	-7.4167342356620169e-01	-5.0974309273248086e-01	-5.8073586492358398e-01	-7.1517857764183357e-01	-4.5053305961534296e-01	-6.7804137969074071e-02	-3.8305830128101592e-01	2.5163889868907257e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1158319874539853e-01	-3.4142017047094197e-01	-5.6551852741353659e-01	-5.0709922741458013e-01	-6.2840508901269232e-01	-5.2458151604295566e-01	-6.0939982142697902e-01	-7.9580872740825453e-02	-7.4134412914836012e-01	-5.0692112346574403e-01	-5.8513812814021982e-01	-7.1917595936946521e-01	-4.4919777628251711e-01	-6.4781865991825061e-02	-3.8459868904563055e-01	2.5109407636176946e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1232412089798439e-01	-3.4598931517972387e-01	-5.7055125487339131e-01	-5.0962831436695066e-01	-6.2891165940814431e-01	-5.2789892365351510e-01	-6.1439258660644913e-01	-7.7246209551538422e-02	-7.4094824478648236e-01	-5.0405783477552257e-01	-5.8956594064440770e-01	-7.2319085864246946e-01	-4.4783412047656801e-01	-6.1745744111104686e-02	-3.8615895529008964e-01	2.5055391427708624e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1306468732878640e-01	-3.5059942616809670e-01	-5.7561565747932075e-01	-5.1217376182936092e-01	-6.2941017543023925e-01	-5.3122626687863561e-01	-6.1940845488143692e-01	-7.4885405304638844e-02	-7.4048551667467855e-01	-5.0115377767979452e-01	-5.9401899136806902e-01	-7.2722281437170810e-01	-4.4644253066008083e-01	-5.8696293505337886e-02	-3.8773929316504052e-01	2.5001846195095720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1380496670681945e-01	-3.5525022050644367e-01	-5.8071116174409132e-01	-5.1473565510678498e-01	-6.2990076217746560e-01	-5.3456291601563222e-01	-6.2444646134348769e-01	-7.2498880401251353e-02	-7.3995572387898445e-01	-4.9820951809236008e-01	-5.9849694995159453e-01	-7.3127133836141323e-01	-4.4502345372308977e-01	-5.5634040897048660e-02	-3.8933989011318826e-01	2.4948776908472596e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1454502956473418e-01	-3.5994138524451053e-01	-5.8583715873546383e-01	-5.1731406225722998e-01	-6.3038353701110095e-01	-5.3790821380097542e-01	-6.2950559492989289e-01	-7.0087080084430931e-02	-7.3935867912999109e-01	-4.9522563660889429e-01	-6.0299946623405309e-01	-7.3533591472292137e-01	-4.4357734437102847e-01	-5.2559518265953620e-02	-3.9096092763425339e-01	2.4896188555068837e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1528494821062236e-01	-3.6467257646838463e-01	-5.9099300305232993e-01	-5.1990903296366275e-01	-6.3085860908730629e-01	-5.4126147491492305e-01	-6.3458479760132058e-01	-6.7650475013033395e-02	-7.3869422959768083e-01	-4.9220272828742806e-01	-6.0752616974244200e-01	-7.3941599930254609e-01	-4.4210466449819180e-01	-4.9473262557679379e-02	-3.9260258104950330e-01	2.4844086137713859e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1602479663005395e-01	-3.6944341835095468e-01	-5.9617801179683227e-01	-5.2252059738854217e-01	-6.3132607889127113e-01	-5.4462198550761687e-01	-6.3968296355374921e-01	-6.5189561820105157e-02	-7.3796225764653467e-01	-4.8914140242358706e-01	-6.1207666918077119e-01	-7.4351101912513040e-01	-4.4060588254847327e-01	-4.6375815388475697e-02	-3.9426501926601926e-01	2.4792474673291993e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1676465037787832e-01	-3.7425350219726722e-01	-6.0139146354455475e-01	-5.2514876501296781e-01	-6.3178603777419629e-01	-5.4798900274908591e-01	-6.4479893846857561e-01	-6.2704863652714438e-02	-7.3716268156891784e-01	-4.8604228232093161e-01	-6.1665055191988771e-01	-7.4762037185490382e-01	-4.3908147286525112e-01	-4.3267722746309835e-02	-3.9594840454083202e-01	2.4741359191148198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1750458645931151e-01	-3.7910238548629932e-01	-6.0663259731503227e-01	-5.2779352346257080e-01	-6.3223856749393659e-01	-5.5136175440567459e-01	-6.4993151880483302e-01	-6.0196930689997638e-02	-7.3629545629470405e-01	-4.8290600505672704e-01	-6.2124738348896935e-01	-7.5174342527530824e-01	-4.3753191503244504e-01	-4.0149534688721622e-02	-3.9765289224510075e-01	2.4690744731444307e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1824468319982613e-01	-3.8398959091077800e-01	-6.1190061154503095e-01	-5.3045483732246956e-01	-6.3268373976014691e-01	-5.5473943844548945e-01	-6.5507945113766874e-01	-5.7666340636067973e-02	-7.3536057407502475e-01	-4.7973322124347861e-01	-6.2586670706966274e-01	-7.5587951678943432e-01	-4.3595769320885053e-01	-3.7021805037832659e-02	-3.9937863062848139e-01	2.4640636343466564e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1898502010338858e-01	-3.8891460541681938e-01	-6.1719466306717596e-01	-5.3313264694376195e-01	-6.3312161578482207e-01	-5.5812122267557207e-01	-6.6024143154730841e-01	-5.5113699184295629e-02	-7.3435806513796120e-01	-4.7652459478654097e-01	-6.3050804299390473e-01	-7.6002795294284164e-01	-4.3435929545798996e-01	-3.3885091072905313e-02	-4.0112576058384392e-01	2.4591039083884207e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1972567769854365e-01	-3.9387687924525372e-01	-6.2251386609673620e-01	-5.3582686724419148e-01	-6.3355224583910197e-01	-5.6150624441356589e-01	-6.6541610506288951e-01	-5.2539640449369471e-02	-7.3328799831395530e-01	-4.7328080263813277e-01	-6.3517088824650603e-01	-7.6418800897043659e-01	-4.3273721307580426e-01	-3.0739953220847861e-02	-4.0289441541250842e-01	2.4541958014960064e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2046673737190762e-01	-3.9887582497666879e-01	-6.2785729122951317e-01	-5.3853738650579874e-01	-6.3397566881731515e-01	-5.6489361019670803e-01	-6.7060206516566212e-01	-4.9944827363429860e-02	-7.3215048162867102e-01	-4.7000253454804319e-01	-6.3985471597364774e-01	-7.6835892836924558e-01	-4.3109193991863787e-01	-2.7586954745068854e-02	-4.0468472059014604e-01	2.4493398202713319e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2120828118859301e-01	-4.0391081658229711e-01	-6.3322396445400053e-01	-5.4126406517252523e-01	-6.3439191180917198e-01	-5.6828239553108217e-01	-6.7579785335613818e-01	-4.7329952032490775e-02	-7.3094566286096019e-01	-4.6669049281133279e-01	-6.4455897499846115e-01	-7.7253992249881831e-01	-4.2942397173401042e-01	-2.4426661433082253e-02	-4.0649679353352947e-01	2.4445364715035223e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2195039169913592e-01	-4.0898118848303416e-01	-6.3861286618113888e-01	-5.4400673465091676e-01	-6.3480098968113385e-01	-5.7167164468408049e-01	-6.8100195878990266e-01	-4.4695736049283757e-02	-7.2967373006358416e-01	-4.6334539201330788e-01	-6.4928308934493772e-01	-7.7673017021110802e-01	-4.2773380549679557e-01	-2.1259641283270247e-02	-4.0833074336828395e-01	2.4397862619758506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2269315173249180e-01	-4.1408623461899863e-01	-6.4402293029520052e-01	-5.4676519611722951e-01	-6.3520290466793305e-01	-5.7506037052311465e-01	-6.8621281798682943e-01	-4.2042930758612110e-02	-7.2833491204427347e-01	-4.5996795877202123e-01	-6.5402645777145518e-01	-7.8092881751164311e-01	-4.2602193875345173e-01	-1.8086464191209729e-02	-4.1018667069782011e-01	2.4350896982681212e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2343664417469309e-01	-4.1922520753218423e-01	-6.4945304322950048e-01	-5.4953921933440752e-01	-6.3559764597531188e-01	-5.7844755440362761e-01	-6.9142881461856032e-01	-3.9372317471260312e-02	-7.2692947880471115e-01	-4.5655893147856891e-01	-6.5878845331526115e-01	-7.8513497725384784e-01	-4.2428886897703083e-01	-1.4907701635968681e-02	-4.1206466737361019e-01	2.4304472865545921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2418095173278910e-01	-4.2439731746489490e-01	-6.5490204307083943e-01	-5.5232854148257127e-01	-6.3598518939502835e-01	-5.8183214610951295e-01	-6.9664827937910001e-01	-3.6684707622494067e-02	-7.2545774193497803e-01	-4.5311906003538183e-01	-6.6356842284929596e-01	-7.8934772886834459e-01	-4.2253509293572306e-01	-1.1723926366782109e-02	-4.1396481626699372e-01	2.4258595323975416e+00
