# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9137794255970603e-01	-6.1328719758002159e-01	-1.4217764331114999e+00	-4.6295512937597816e-01	-1.8453109028596590e-01	-3.2778961748709090e-01	-2.9294014518406536e-01	-3.7978530898680657e-01	-1.5622454270477371e-01	-2.9990001143704270e-01	-7.7359647485482930e-01	-3.5561740111272439e-01	2.3752362376860887e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9250771949122295e-01	-6.1379539533535066e-01	-1.4279421002193606e+00	-4.5996184296164072e-01	-1.8437561750352063e-01	-3.2459707370510205e-01	-2.9924421336725560e-01	-3.7625660377510145e-01	-1.5700582864479634e-01	-3.0135502373805795e-01	-7.7517724394914822e-01	-3.5556200717559105e-01	2.3695992471207381e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9363779475374829e-01	-6.1429476335838584e-01	-1.4339670650104512e+00	-4.5693581781857556e-01	-1.8419911747099138e-01	-3.2132541514925839e-01	-3.0561173058375740e-01	-3.7270551716826500e-01	-1.5779213183446747e-01	-3.0282802090261146e-01	-7.7666405214107681e-01	-3.5551611803409988e-01	2.3640082527241035e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9476811500430691e-01	-6.1478615554287541e-01	-1.4398470303185160e+00	-4.5387817732051700e-01	-1.8400132433630889e-01	-3.1797412841158168e-01	-3.1204043200949333e-01	-3.6913323670899795e-01	-1.5858347368675874e-01	-3.0431927119367042e-01	-7.7805516649076911e-01	-3.5548018837984718e-01	2.3584638548947567e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9589863148676720e-01	-6.1527044871578895e-01	-1.4455777317182683e+00	-4.5079006003425021e-01	-1.8378197482237424e-01	-3.1454273037084896e-01	-3.1852793667510187e-01	-3.6554094388201680e-01	-1.5937987548873855e-01	-3.0582904324073379e-01	-7.7934891383533067e-01	-3.5545467011047788e-01	2.3529666589435556e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9702930014989339e-01	-6.1574854166306647e-01	-1.4511549435791746e+00	-4.4767261893320087e-01	-1.8354080837895251e-01	-3.1103076967356313e-01	-3.2507174806544292e-01	-3.6192981265374080e-01	-1.6018135840848596e-01	-3.0735760592935341e-01	-7.8054368473342206e-01	-3.5544001201303826e-01	2.3475172750095314e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9816008175167277e-01	-6.1622135407172818e-01	-1.4565744852147007e+00	-4.4452702059343674e-01	-1.8327756733743203e-01	-3.0743782821768384e-01	-3.3166925499950223e-01	-3.5830100803687615e-01	-1.6098794350268150e-01	-3.0890522828774530e-01	-7.8163793736859044e-01	-3.5543665944726638e-01	2.3421163179705489e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9929094194869634e-01	-6.1668982538787931e-01	-1.4618322271149111e+00	-4.4135444437176180e-01	-1.8299199706873287e-01	-3.0376352263543033e-01	-3.3831773279831734e-01	-3.5465568468416037e-01	-1.6179965172490540e-01	-3.1047217937032640e-01	-7.8263020139749462e-01	-3.5544505402882470e-01	2.3367644073485931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0042185136945725e-01	-6.1715491359034669e-01	-1.4669240972495883e+00	-4.3815608156556551e-01	-1.8268384614468144e-01	-3.0000750577135921e-01	-3.4501434474770037e-01	-3.5099498551555358e-01	-1.6261650393465474e-01	-3.1205872813799640e-01	-7.8351908172887896e-01	-3.5546563331248598e-01	2.3314621672096032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0155278567032409e-01	-6.1761759388003090e-01	-1.4718460874283774e+00	-4.3493313455404525e-01	-1.8235286650319368e-01	-2.9616946815178535e-01	-3.5175614386166337e-01	-3.4732004038316888e-01	-1.6343852090712135e-01	-3.1366514333498391e-01	-7.8430326221892899e-01	-3.5549883047525188e-01	2.3262102260577180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0268372557302092e-01	-6.1807885728528134e-01	-1.4765942597037522e+00	-4.3168681592042574e-01	-1.8199881361762632e-01	-2.9224913944151282e-01	-3.5854007495149370e-01	-3.4363196477821645e-01	-1.6426572334374184e-01	-3.1529169336204088e-01	-7.8498150926856225e-01	-3.5554507399939245e-01	2.3210092167238199e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0381465688241746e-01	-6.1853970918394141e-01	-1.4811647528020500e+00	-4.2841834755474661e-01	-1.8162144667068203e-01	-2.8824628988375572e-01	-3.6536297700438408e-01	-3.3993185858421759e-01	-1.6509813188355540e-01	-3.1693864614578537e-01	-7.8555267530801964e-01	-3.5560478735538897e-01	2.3158597762482818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0494557048343043e-01	-6.1900116774298941e-01	-1.4855537885671399e+00	-4.2512895973683917e-01	-1.8122052873327979e-01	-2.8416073171906781e-01	-3.7222158587444731e-01	-3.3622080488068967e-01	-1.6593576711539351e-01	-3.1860626900395167e-01	-7.8601570215427241e-01	-3.5567838868472673e-01	2.3107625457577861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0607646231590365e-01	-6.1946426227703111e-01	-1.4897576784008313e+00	-4.2181989019907717e-01	-1.8079582694881555e-01	-2.7999232057903162e-01	-3.7911253728777528e-01	-3.3249986880144095e-01	-1.6677864959093647e-01	-3.2029482850632440e-01	-7.8636962422670320e-01	-3.5576629048252245e-01	2.3057181703361374e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0720733332628316e-01	-6.1993003152720749e-01	-1.4937728296835002e+00	-4.1849238316851933e-01	-1.8034711272326504e-01	-2.7574095685046296e-01	-3.8603237016197911e-01	-3.2877009645152505e-01	-1.6762679983865603e-01	-3.2200459033109552e-01	-7.8661357160679801e-01	-3.5586889927992643e-01	2.3007272988889267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0833818939501658e-01	-6.2039952186240821e-01	-1.4975957521580849e+00	-4.1514768838809518e-01	-1.7987416192159134e-01	-2.7140658700584808e-01	-3.9297753023938847e-01	-3.2503251388680482e-01	-1.6848023837869058e-01	-3.2373581911640131e-01	-7.8674677292775796e-01	-3.5598661532625092e-01	2.2957905840019870e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0946904123855226e-01	-6.2087378540501592e-01	-1.5012230642600017e+00	-4.1178706011652511e-01	-1.7937675507094197e-01	-2.6698920489577721e-01	-3.9994437403173644e-01	-3.2128812615992969e-01	-1.6933898573867179e-01	-3.2548877830676920e-01	-7.8676855808034141e-01	-3.5611983227077937e-01	2.2909086817935025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1059990428494307e-01	-6.2135387808371911e-01	-1.5046514993753939e+00	-4.0841175610669633e-01	-1.7885467757112780e-01	-2.6248885299917013e-01	-4.0692917307281440e-01	-3.1753791643640367e-01	-1.7020306247054520e-01	-3.2726372999420356e-01	-7.8667836072160857e-01	-3.5626893684419408e-01	2.2860822517597033e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1173079852204371e-01	-6.2184085761628749e-01	-1.5078779120096051e+00	-4.0502303656232347e-01	-1.7830771991289149e-01	-2.5790562362715669e-01	-4.1392811847414424e-01	-3.1378284518421601e-01	-1.7107248916841739e-01	-3.2906093475364279e-01	-7.8647572057382265e-01	-3.5643430853956692e-01	2.2813119566140392e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1286174831736349e-01	-6.2233578142548485e-01	-1.5108992838476749e+00	-4.0162216307275594e-01	-1.7773567790448053e-01	-2.5323966007657989e-01	-4.2093732577729809e-01	-3.1002384944034356e-01	-1.7194728648746510e-01	-3.3088065147250129e-01	-7.8616028550130479e-01	-3.5661631929285836e-01	2.2765984621197450e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1399278220874074e-01	-6.2283970449167692e-01	-1.5137127296884392e+00	-3.9821039752592402e-01	-1.7713835290703636e-01	-2.4849115772920155e-01	-4.2795284009501089e-01	-3.0626184215717556e-01	-1.7282747516394389e-01	-3.3272313717402513e-01	-7.8573181335377351e-01	-3.5681533316286229e-01	2.2719424369157166e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1512393266500690e-01	-6.2335367714596268e-01	-1.5163155032336775e+00	-3.9478900099949682e-01	-1.7651555207932876e-01	-2.4366036509284128e-01	-4.3497064153176107e-01	-3.0249771163169664e-01	-1.7371307603633693e-01	-3.3458864683417761e-01	-7.8519017356544463e-01	-3.5703170601055673e-01	2.2673445523356164e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1625523581594294e-01	-6.2387874280797750e-01	-1.5187050027137612e+00	-3.9135923263046002e-01	-1.7586708863234557e-01	-2.3874758478085301e-01	-4.4198665087300276e-01	-2.9873232101998037e-01	-1.7460411006768176e-01	-3.3647743319177803e-01	-7.8453534850004913e-01	-3.5726578517779567e-01	2.2628054822201373e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1738673115089316e-01	-6.2441593567283027e-01	-1.5208787763312990e+00	-3.8792234846345064e-01	-1.7519278209424943e-01	-2.3375317442653815e-01	-4.4899673553075520e-01	-2.9496650793925472e-01	-1.7550059836911427e-01	-3.3838974655162241e-01	-7.8376743453283926e-01	-3.5751790916530823e-01	2.2583259027223348e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1851846118548535e-01	-6.2496627835193141e-01	-1.5228345275043751e+00	-3.8447960027833661e-01	-1.7449245858620338e-01	-2.2867754752932151e-01	-4.5599671573176181e-01	-2.9120108415948215e-01	-1.7640256222467679e-01	-3.4032583458031673e-01	-7.8288664286170884e-01	-3.5778840730997385e-01	2.2539064921060015e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1965047109604685e-01	-6.2553077947270030e-01	-1.5245701198912105e+00	-3.8103223439768324e-01	-1.7376595110954304e-01	-2.2352117422976922e-01	-4.6298237093301248e-01	-2.8743683538607595e-01	-1.7731002311742655e-01	-3.4228594209456570e-01	-7.8189330004057755e-01	-3.5807759946133794e-01	2.2495479305369783e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2078280832134978e-01	-6.2611043124247479e-01	-1.5260835821783321e+00	-3.7758149047494233e-01	-1.7301309984476462e-01	-2.1828458201077694e-01	-4.6994944644797593e-01	-2.8367452113498853e-01	-1.7822300275689199e-01	-3.4427031084166382e-01	-7.8078784822940617e-01	-3.5838579565736206e-01	2.2452508998674046e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2191552213149326e-01	-6.2670620698212254e-01	-1.5273731126147787e+00	-3.7412860026436640e-01	-1.7223375246276326e-01	-2.1296835632257374e-01	-4.7689366026553925e-01	-2.7991487470105408e-01	-1.7914152310791917e-01	-3.4627917927195967e-01	-7.7957084515636632e-01	-3.5871329579941308e-01	2.2410160834128030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2304866316383057e-01	-6.2731905863512372e-01	-1.5284370832752354e+00	-3.7067478637386153e-01	-1.7142776444872043e-01	-2.0757314112948283e-01	-4.8381071004230952e-01	-2.7615860322004682e-01	-1.8006560642095482e-01	-3.4831278230305862e-01	-7.7824296378898095e-01	-3.5906038932649953e-01	2.2368441657220162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2418228292593653e-01	-6.2794991425809354e-01	-1.5292740440356343e+00	-3.6722126100220248e-01	-1.7059499943902395e-01	-2.0209963937670639e-01	-4.9069628024772044e-01	-2.7240638782452081e-01	-1.8099527526380560e-01	-3.5037135107557510e-01	-7.7680499171234352e-01	-3.5942735488880123e-01	2.2327358323399285e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2531643326583731e-01	-6.2859967549890006e-01	-1.5298827262453387e+00	-3.6376922466225536e-01	-1.6973532957153051e-01	-1.9654861337575535e-01	-4.9754604944015757e-01	-2.6865888389304254e-01	-1.8193055255492674e-01	-3.5245511270022528e-01	-7.7525783021386974e-01	-3.5981446002055195e-01	2.2286917695629720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2645116580974892e-01	-6.2926921506868239e-01	-1.5302620460807668e+00	-3.6031986489206624e-01	-1.6884863584945714e-01	-1.9092088510748997e-01	-5.0435569765128696e-01	-2.6491672139200467e-01	-1.8287146159827641e-01	-3.5456428999611589e-01	-7.7360249307540352e-01	-3.6022196081235081e-01	2.2247126641873964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2758653136781684e-01	-6.2995937421426484e-01	-1.5304111075661559e+00	-3.5687435495593706e-01	-1.6793480851912301e-01	-1.8521733644210506e-01	-5.1112091385473524e-01	-2.6118050530872633e-01	-1.8381802611978570e-01	-3.5669910122007220e-01	-7.7184010507488165e-01	-3.6065010158302768e-01	2.2207992032502979e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2872257930844658e-01	-6.3067096019752078e-01	-1.5303292052480078e+00	-3.5343385253782278e-01	-1.6699374746169612e-01	-1.7943890927577152e-01	-5.1783740349444107e-01	-2.5745081617410770e-01	-1.8477027030548995e-01	-3.5885975978688694e-01	-7.6997190020115391e-01	-3.6109911455119442e-01	2.2169520737634136e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2985935690195719e-01	-6.3140474378839506e-01	-1.5300158265107819e+00	-3.4999949842964173e-01	-1.6602536259904685e-01	-1.7358660558400674e-01	-5.2450089604717565e-01	-2.5372821067260309e-01	-1.8572821884135540e-01	-3.6104647398040873e-01	-7.6799921958695916e-01	-3.6156921950666820e-01	2.2131719624397204e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3099690863451250e-01	-6.3216145677831381e-01	-1.5294706535224833e+00	-3.4657241521733523e-01	-1.6502957431371951e-01	-1.6766148739223433e-01	-5.3110715259316810e-01	-2.5001322233682549e-01	-1.8669189695485677e-01	-3.6325944665539128e-01	-7.6592350916640783e-01	-3.6206062348197671e-01	2.2094595554128196e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3213527549336610e-01	-6.3294178952080515e-01	-1.5286935647998405e+00	-3.4315370596775358e-01	-1.6400631388296560e-01	-1.6166467666435799e-01	-5.3765197336821724e-01	-2.4630636232360487e-01	-1.8766133045833558e-01	-3.6549887493009436e-01	-7.6374631706471308e-01	-3.6257352042420327e-01	2.2058155379491953e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3327449422469504e-01	-6.3374638850612841e-01	-1.5276846363841259e+00	-3.3974445291967986e-01	-1.6295552392668469e-01	-1.5559735511053602e-01	-5.4413120527036241e-01	-2.4260812026785444e-01	-1.8863654579418407e-01	-3.6776494986961278e-01	-7.6146929072918212e-01	-3.6310809086746859e-01	2.2022405941533671e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3441459656542415e-01	-6.3457585397675731e-01	-1.5264441426198248e+00	-3.3634571618254805e-01	-1.6187715886903770e-01	-1.4946076391569843e-01	-5.5054074929395458e-01	-2.3891896521012759e-01	-1.8961757008189109e-01	-3.7005785615999098e-01	-7.5909417381181465e-01	-3.6366450160639802e-01	2.1987354066660076e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3555560845061271e-01	-6.3543073759048208e-01	-1.5249725565297700e+00	-3.3295853244663254e-01	-1.6077118541338500e-01	-1.4325620339068873e-01	-5.5687656786394746e-01	-2.3523934659330090e-01	-1.9060443116698217e-01	-3.7237777177317699e-01	-7.5662280281502459e-01	-3.6424290537096354e-01	2.1953006563551170e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3669754919817418e-01	-6.3631154013788471e-01	-1.5232705497817796e+00	-3.2958391370869938e-01	-1.5963758303010403e-01	-1.3698503254821551e-01	-5.6313469204332955e-01	-2.3156969532336411e-01	-1.9159715767189228e-01	-3.7472486762294488e-01	-7.5405710351318511e-01	-3.6484344050315781e-01	2.1919370220003085e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3784043067286140e-01	-6.3721870932085700e-01	-1.5213389922432474e+00	-3.2622284601730700e-01	-1.5847634445672690e-01	-1.3064866860612265e-01	-5.6931122858690952e-01	-2.2791042488888522e-01	-1.9259577904878963e-01	-3.7709930721191337e-01	-7.5139908716376669e-01	-3.6546623063599176e-01	2.1886451799703517e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3898425643159882e-01	-6.3815263759871788e-01	-1.5191789511216547e+00	-3.2287628824214171e-01	-1.5728747620972380e-01	-1.2424858642072818e-01	-5.7540236681509649e-01	-2.2426193253330381e-01	-1.9360032563438770e-01	-3.7950124626987020e-01	-7.4865084652285430e-01	-3.6611138437538349e-01	2.1854258038940491e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4012902085246610e-01	-6.3911366010839987e-01	-1.5167916896905529e+00	-3.1954517087191930e-01	-1.5607099910712766e-01	-1.1778631785324072e-01	-5.8140438528194738e-01	-2.2062460047384258e-01	-1.9461082870675764e-01	-3.8193083238361919e-01	-7.4581455168070987e-01	-3.6677899498555444e-01	2.1822795643246224e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4127470824975933e-01	-6.4010205266500264e-01	-1.5141786656020584e+00	-3.1623039484554144e-01	-1.5482694880107892e-01	-1.1126345107246823e-01	-5.8731365821250414e-01	-2.1699879716046172e-01	-1.9562732054416182e-01	-3.8438820461863310e-01	-7.4289244573388391e-01	-3.6746914007861098e-01	2.1792071283977203e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4242129197776616e-01	-6.4111802984890187e-01	-1.5113415287885532e+00	-3.1293283042130732e-01	-1.5355537631922769e-01	-1.0468162979719564e-01	-5.9312666168540884e-01	-2.1338487856798438e-01	-1.9664983448592199e-01	-3.8687349313283065e-01	-7.3988684031107244e-01	-3.6818188130905299e-01	2.1762091594832280e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4356873352602701e-01	-6.4216174318537389e-01	-1.5082821189578457e+00	-3.0965331608906299e-01	-1.5225634861380058e-01	-9.8042552481769005e-02	-5.9883997953785562e-01	-2.0978318951422439e-01	-1.9767840499532305e-01	-3.8938681878284170e-01	-7.3680011097049192e-01	-3.6891726407401437e-01	2.1732863168310610e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4471698160905728e-01	-6.4323327942257347e-01	-1.5050024626876679e+00	-3.0639265753024864e-01	-1.5092994911699217e-01	-9.1347971448478935e-02	-6.0445030897117857e-01	-2.0619406499673051e-01	-1.9871306772455960e-01	-3.9192829272317226e-01	-7.3363469248706803e-01	-3.6967531722009878e-01	2.1704392552111478e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4586597125360887e-01	-6.4433265891344660e-01	-1.5015047701269515e+00	-3.0315162663081213e-01	-1.4957627830121090e-01	-8.4599691970433155e-02	-6.0995446583681978e-01	-2.0261783154054358e-01	-1.9975385958171699e-01	-3.9449801599872908e-01	-7.3039307404804299e-01	-3.7045605275773497e-01	2.1676686245477836e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4701562288678522e-01	-6.4545983410699681e-01	-1.4977914313129184e+00	-2.9993096055197144e-01	-1.4819545424254890e-01	-7.7799571308580270e-02	-6.1534938958385343e-01	-1.9905480854923044e-01	-2.0080081879977130e-01	-3.9709607913121581e-01	-7.2707779437586606e-01	-3.7125946558403444e-01	2.1649750695486447e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4816584142838710e-01	-6.4661468815405587e-01	-1.4938650121145520e+00	-2.9673136086373214e-01	-1.4678761318571240e-01	-7.0949517706533113e-02	-6.2063214785099752e-01	-1.9550530965135957e-01	-2.0185398500759652e-01	-3.9972256169995241e-01	-7.2369143679735681e-01	-3.7208553321520749e-01	2.1623592293286515e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4931651539108129e-01	-6.4779703363253582e-01	-1.4897282498145150e+00	-2.9355349274603487e-01	-1.4535291010848808e-01	-6.4051489346757390e-02	-6.2579994068773137e-01	-1.9196964403452288e-01	-2.0291339930294605e-01	-4.0237753191772646e-01	-7.2023662427809476e-01	-3.7293421552961259e-01	2.1598217370290040e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5046751599208245e-01	-6.4900661139685267e-01	-1.4853840483430696e+00	-2.9039798426223912e-01	-1.4389151928369470e-01	-5.7107493271554496e-02	-6.3085010439106715e-01	-1.8844811775901926e-01	-2.0397910432737265e-01	-4.0506104620233785e-01	-7.1671601444087185e-01	-3.7380545452260860e-01	2.1573632194316379e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5161869628016609e-01	-6.5024308955600219e-01	-1.4808354731788615e+00	-2.8726542570951491e-01	-1.4240363483639554e-01	-5.0119584272112279e-02	-6.3578011494641895e-01	-1.8494103504338527e-01	-2.0505114434304916e-01	-4.0777314874454457e-01	-7.1313229458681648e-01	-3.7469917407438874e-01	2.1549842965694430e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5276989028197977e-01	-6.5150606258452559e-01	-1.4760857459328824e+00	-2.8415636905051905e-01	-1.4088947129402907e-01	-4.3089863748683448e-02	-6.4058759106311147e-01	-1.8144869951405374e-01	-2.0612956531143176e-01	-4.1051387107316872e-01	-7.0948817673735343e-01	-3.7561527973203113e-01	2.1526855813325394e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5392091217168611e-01	-6.5279505057033416e-01	-1.4711382386330591e+00	-2.8107132743047292e-01	-1.3934926412695897e-01	-3.6020478544685597e-02	-6.4527029679710868e-01	-1.7797141541160480e-01	-2.0721441497370541e-01	-4.1328323161817632e-01	-7.0578639271479937e-01	-3.7655365850703948e-01	2.1504676790709780e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5507155546810562e-01	-6.5410949860314638e-01	-1.4659964677281589e+00	-2.7801077478349379e-01	-1.3778327027681395e-01	-2.8913619757251510e-02	-6.4982614375569736e-01	-1.7450948874629893e-01	-2.0830574293294279e-01	-4.1608123527260149e-01	-7.0202968927868314e-01	-3.7751417868966153e-01	2.1483311871942328e+00
