# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9250679062507845e-01	-2.2347855531329178e-01	-4.3301130990585995e-01	-4.4218388891640203e-01	-6.1667112824428727e-01	-4.3510504547572570e-01	-4.7605176045843722e-01	-1.3977839568641662e-01	-7.3321344197208704e-01	-5.8183421153533543e-01	-4.6817304365007106e-01	-6.1356126039475656e-01	-4.8237697908370791e-01	-1.5246929613857846e-01	-3.5029039456950811e-01	3.2542396481641291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9347926830445836e-01	-2.2610756361933651e-01	-4.3638170547616478e-01	-4.4428988966306193e-01	-6.1807665237714138e-01	-4.3769168207502918e-01	-4.7952600102566084e-01	-1.3894585753956937e-01	-7.3514222629911263e-01	-5.8163664840815477e-01	-4.7138545613136484e-01	-6.1680830598913938e-01	-4.8269401650515981e-01	-1.5102347670163119e-01	-3.5157250365926274e-01	3.2463301052290685e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9445010454607878e-01	-2.2876315200205982e-01	-4.3977557357510300e-01	-4.4639935530448877e-01	-6.1946191506925452e-01	-4.4028748726240913e-01	-4.8302008714901784e-01	-1.3808945201878856e-01	-7.3702759837122134e-01	-5.8139745115846930e-01	-4.7461968828531970e-01	-6.2006769300588738e-01	-4.8297132785215158e-01	-1.4955792967938847e-01	-3.5286335272311437e-01	3.2384637583642202e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9541923337827908e-01	-2.3144537734808618e-01	-4.4319278215954772e-01	-4.4851218696930384e-01	-6.2082669235736110e-01	-4.4289220293208781e-01	-4.8653375280727895e-01	-1.3720921839960040e-01	-7.3886870217585732e-01	-5.8111651270884979e-01	-4.7787570924884798e-01	-6.2333927005489853e-01	-4.8320858839161779e-01	-1.4807279815377070e-01	-3.5416307529426622e-01	3.2306410193556032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9638658904611365e-01	-2.3415428790327014e-01	-4.4663318640302263e-01	-4.5062828338060779e-01	-6.2217076341235367e-01	-4.4550556014447790e-01	-4.9006671483705799e-01	-1.3630521003021501e-01	-7.4066469071099850e-01	-5.8079374255909133e-01	-4.8115348095952071e-01	-6.2662287706666464e-01	-4.8340548860659438e-01	-1.4656823393667986e-01	-3.5547180524299599e-01	3.2228623030993582e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9735210603054657e-01	-2.3688992292963842e-01	-4.5009662831751812e-01	-4.5274754067210055e-01	-6.2349391053716285e-01	-4.4812727888477349e-01	-4.9361867246798635e-01	-1.3537749454547349e-01	-7.4241472682862586e-01	-5.8042906700426999e-01	-4.8445295793019699e-01	-6.2991834498894594e-01	-4.8356173457438217e-01	-1.4504439756831639e-01	-3.5678967668447936e-01	3.2151280275742979e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9831571906672394e-01	-2.3965231235568504e-01	-4.5358293637043096e-01	-4.5486985219397635e-01	-6.2479591915961419e-01	-4.5075706782183167e-01	-4.9718930685744528e-01	-1.3442615407030375e-01	-7.4411798408631702e-01	-5.8002242933953208e-01	-4.8777408701978053e-01	-6.3322549547858098e-01	-4.8367704833245301e-01	-1.4350145830688155e-01	-3.5811682388392369e-01	3.2074386138122426e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9927736316123260e-01	-2.4244147642013322e-01	-4.5709192509685848e-01	-4.5699510830852957e-01	-6.2607657782031767e-01	-4.5339462406775882e-01	-5.0077828062561980e-01	-1.3345128541218143e-01	-7.4577364760580289e-01	-5.7957379005117060e-01	-4.9111680720016193e-01	-6.3654414058873554e-01	-4.8375116823143216e-01	-1.4193959410954765e-01	-3.5945338115905950e-01	3.1997944858661116e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0023697360823642e-01	-2.4525742530929573e-01	-4.6062339470750546e-01	-4.5912319617545133e-01	-6.2733567815568969e-01	-4.5603963293864408e-01	-5.0438523739169072e-01	-1.3245300024209353e-01	-7.4738091493728764e-01	-5.7908312699358566e-01	-4.9448104931942172e-01	-6.3987408245189137e-01	-4.8378384927449697e-01	-1.4035899160459830e-01	-3.6079948278003166e-01	3.1921960707756920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0119448600439047e-01	-2.4810015878817457e-01	-4.6417713069248689e-01	-4.6125399952682705e-01	-6.2857301487619976e-01	-4.5869176771690928e-01	-5.0800980131199835e-01	-1.3143142526349816e-01	-7.4893899692826482e-01	-5.7855043555171548e-01	-4.9786673586137831e-01	-6.4321511295893408e-01	-4.8377486344257642e-01	-1.3875984605464706e-01	-3.6215526286673522e-01	3.1846437985310612e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0214983626241571e-01	-2.5096966582548025e-01	-4.6775290342134868e-01	-4.6338739843188392e-01	-6.2978838573996521e-01	-4.6135068941577462e-01	-5.1165157662108784e-01	-1.3038670236877986e-01	-7.5044711859554136e-01	-5.7797572878856196e-01	-5.0127378070158202e-01	-6.4656701343470324e-01	-4.8372400000473254e-01	-1.3714236131087076e-01	-3.6352085528364869e-01	3.1771381020335734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0310296062323239e-01	-2.5386592421275184e-01	-4.7135046773962080e-01	-4.6552326905156205e-01	-6.3098159152183930e-01	-4.6401604654636408e-01	-5.1531014717656076e-01	-1.2931898878269565e-01	-7.5190451999910213e-01	-5.7735903757744667e-01	-5.0470208885985712e-01	-6.4992955431039567e-01	-4.8363106581315424e-01	-1.3550674975820320e-01	-3.6489639353221803e-01	3.1696794170543798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0405379566652174e-01	-2.5678890017779371e-01	-4.7496956256230399e-01	-4.6766148338304514e-01	-6.3215243597813253e-01	-4.6668747488800166e-01	-5.1898507600872934e-01	-1.2822845719231241e-01	-7.5331045711643085e-01	-5.7670041071865641e-01	-5.0815155624951813e-01	-6.5330249479326286e-01	-4.8349588558220158e-01	-1.3385323225145312e-01	-3.6628201064085142e-01	3.1622681821904202e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0500227831961030e-01	-2.5973854799266183e-01	-4.7860991046465734e-01	-4.6980190899439972e-01	-6.3330072580714891e-01	-4.6936459726228441e-01	-5.2267590487608384e-01	-1.2711529586293238e-01	-7.5466420271584023e-01	-5.7599991504016035e-01	-5.1162206942339727e-01	-6.5668558253403975e-01	-4.8331830215099181e-01	-1.3218203804233247e-01	-3.6767783905258405e-01	3.1549048388178371e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0594834586453645e-01	-2.6271480957646359e-01	-4.8227121727075184e-01	-4.7194440874954025e-01	-6.3442627060572387e-01	-4.7204702331154580e-01	-5.2638215382766740e-01	-1.2597970873951225e-01	-7.5596504722733648e-01	-5.7525763548210129e-01	-5.1511350531682920e-01	-6.6007855329259257e-01	-4.8309817672902328e-01	-1.3049340469739623e-01	-3.6908401051048112e-01	3.1475898310427501e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0689193594318331e-01	-2.6571761409324562e-01	-4.8595317164023166e-01	-4.7408884052376604e-01	-6.3552888282196507e-01	-4.7473434928233899e-01	-5.3010332077345579e-01	-1.2482191553307806e-01	-7.5721229960950109e-01	-5.7447367516478776e-01	-5.1862573098775266e-01	-6.6348113060228919e-01	-4.8283538912439294e-01	-1.2878757800691343e-01	-3.7050065594084625e-01	3.1403236056493511e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0783298656034980e-01	-2.6874687754529059e-01	-4.8965544465379496e-01	-4.7623505691016582e-01	-6.3660837770442336e-01	-4.7742615781462483e-01	-5.3383888106391519e-01	-1.2364215179164358e-01	-7.5840528821082775e-01	-5.7364815543993741e-01	-5.2215860335412001e-01	-6.6689302543363904e-01	-4.8252983795417553e-01	-1.2706481188471108e-01	-3.7192790533431003e-01	3.1331066120452595e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0877143608461238e-01	-2.7180250236215076e-01	-4.9337768939793203e-01	-4.7838290491723395e-01	-6.3766457324792758e-01	-4.8012201773735141e-01	-5.3758828707993889e-01	-1.2244066895514581e-01	-7.5954336162394798e-01	-5.7278121592495979e-01	-5.2571196892879157e-01	-6.7031393585775512e-01	-4.8218144083658754e-01	-1.2532536825905025e-01	-3.7336588762486816e-01	3.1259393022040922e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0970722324685368e-01	-2.7488437698579116e-01	-4.9711954054950436e-01	-4.8053222565809545e-01	-6.3869729013633902e-01	-4.8282148387115975e-01	-5.4135096783441450e-01	-1.2121773439391194e-01	-7.6062588953111510e-01	-5.7187301452006367e-01	-5.2928566355214401e-01	-6.7374354671023673e-01	-4.8179013456458541e-01	-1.2356951695461565e-01	-3.7481473056695691e-01	3.1188221306052037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1064028713631769e-01	-2.7799237545222910e-01	-5.0088061396075789e-01	-4.8268285403178152e-01	-6.3970635168249435e-01	-4.8552409683897058e-01	-5.4512632858670595e-01	-1.1997363143017868e-01	-7.6165226353931081e-01	-5.7092372740803499e-01	-5.3287951212260254e-01	-6.7718152925610464e-01	-4.8135587526059143e-01	-1.2179753556571481e-01	-3.7627456061063902e-01	3.1117555541705353e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1157056719404447e-01	-2.8112635697010319e-01	-5.0466050624545200e-01	-4.8483461839704600e-01	-6.4069158376562552e-01	-4.8822938288523571e-01	-5.4891375047138913e-01	-1.1870865934219479e-01	-7.6262189800331792e-01	-5.6993354903653692e-01	-5.3649332832535424e-01	-6.8062754085641841e-01	-4.8087863851208029e-01	-1.2000970932081037e-01	-3.7774550277498803e-01	3.1047400321985386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1249800320354726e-01	-2.8428616549661673e-01	-5.0845879436678298e-01	-4.8698734023927548e-01	-6.4165281476655045e-01	-4.9093685370467083e-01	-5.5271259014260476e-01	-1.1742313335043943e-01	-7.6353423083507821e-01	-5.6890269208281907e-01	-5.4012691435949856e-01	-6.8408122463727628e-01	-4.8035841948780611e-01	-1.1820633093852646e-01	-3.7922768051975880e-01	3.0977760262951257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1342253527858982e-01	-2.8747162931135484e-01	-5.1227503522784656e-01	-4.8914083383109108e-01	-6.4258987550095115e-01	-4.9364600628130190e-01	-5.5652217943544147e-01	-1.1611738458550118e-01	-7.6438872429763383e-01	-5.6783138740074279e-01	-5.4378006066391915e-01	-6.8754220916188891e-01	-4.7979523303447152e-01	-1.1638770047528485e-01	-3.8072121561543087e-01	3.0908640003016035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1434410384790934e-01	-2.9068256058848541e-01	-5.1610876526542715e-01	-4.9129490588729474e-01	-6.4350259915106778e-01	-4.9635632273870078e-01	-5.6034182504579599e-01	-1.1479176003717348e-01	-7.6518486578195999e-01	-5.6671988395008366e-01	-5.4745254564216683e-01	-6.9101010810646657e-01	-4.7918911375372053e-01	-1.1455412516475907e-01	-3.8222622801171585e-01	3.0840044202195442e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1526264963675033e-01	-2.9391875496790448e-01	-5.1995950004792779e-01	-4.9344935521487276e-01	-6.4439082119614555e-01	-4.9906727020228958e-01	-5.6417080823018073e-01	-1.1344662248432626e-01	-7.6592216856496176e-01	-5.6556844870805545e-01	-5.5114413538668927e-01	-6.9448451994067606e-01	-4.7854011605933761e-01	-1.1270591924934154e-01	-3.8374283570462875e-01	3.0771977541325604e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1617811364505916e-01	-2.9717999112591353e-01	-5.2382673387832057e-01	-4.9560397235881204e-01	-6.4525437934198726e-01	-5.0177830067463780e-01	-5.6800838452700286e-01	-1.1208235040513961e-01	-7.6660017254694535e-01	-5.6437736656308535e-01	-5.5485458340273186e-01	-6.9796502761346302e-01	-4.7784831421460888e-01	-1.1084340380384862e-01	-3.8527115460220995e-01	3.0704444721249438e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1709043712219531e-01	-3.0046603034605074e-01	-5.2770993940304312e-01	-4.9775853924455410e-01	-6.4609311344997367e-01	-5.0448885092468065e-01	-5.7185378350083926e-01	-1.1069933786728295e-01	-7.6721844496683222e-01	-5.6314694019084666e-01	-5.5858363033226965e-01	-7.0145119824503888e-01	-4.7711380234983297e-01	-1.0896690655170310e-01	-3.8681129838900019e-01	3.0637450461971296e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1799956153800918e-01	-3.0377661609074436e-01	-5.3160856722777916e-01	-4.9991282881795612e-01	-6.4690686546592724e-01	-5.0719834239182027e-01	-5.7570620851128740e-01	-1.0929799439765613e-01	-7.6777658109343305e-01	-5.6187748991262254e-01	-5.6233100367835787e-01	-7.0494258282587530e-01	-4.7633669446001242e-01	-1.0707676167385656e-01	-3.8836337838937013e-01	3.0570999501779585e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1890542855016146e-01	-3.0711147357447227e-01	-5.3552204554116378e-01	-5.0206660468367981e-01	-6.4769547934919736e-01	-5.0990618110588259e-01	-5.7956483650796908e-01	-1.0787874483131384e-01	-7.6827420489108011e-01	-5.6056935353608828e-01	-5.6609641753028783e-01	-7.0843871592357355e-01	-4.7551712438279603e-01	-1.0517330961072824e-01	-3.8992750342979887e-01	3.0505096596336982e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1980797996752097e-01	-3.1047030933917963e-01	-5.3944977974744368e-01	-5.0421962074299642e-01	-6.4845880100236308e-01	-5.1261175762392519e-01	-5.8342881785331135e-01	-1.0644202913922206e-01	-7.6871096965796171e-01	-5.5922288617862237e-01	-5.6987957228998243e-01	-7.1193911539847754e-01	-4.7465524575679779e-01	-1.0325689685746220e-01	-3.9150377970020633e-01	3.0439746517738064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2070715770952962e-01	-3.1385281083271149e-01	-5.4339115210921485e-01	-5.0637162083203668e-01	-6.4919667820194371e-01	-5.1531444698489259e-01	-5.8729727617469640e-01	-1.0498830223451676e-01	-7.6908655863549480e-01	-5.5783846007330096e-01	-5.7368015440005771e-01	-7.1544328212894814e-01	-4.7375123196043722e-01	-1.0132787575281796e-01	-3.9309231061444466e-01	3.0374954053533956e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2160290376138218e-01	-3.1725864599108589e-01	-5.4734552140137616e-01	-5.0852233836156024e-01	-6.4990896053053160e-01	-5.1801360868315260e-01	-5.9116930824766523e-01	-1.0351803375695830e-01	-7.6940068558713459e-01	-5.5641646435775383e-01	-5.7749783607402960e-01	-7.1895069974722148e-01	-4.7280527603150613e-01	-9.9386604262028208e-02	-3.9469319667004654e-01	3.0310724005723939e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2249516012491181e-01	-3.2068746282544336e-01	-5.5131222257749424e-01	-5.1067149595939254e-01	-6.5059549931074634e-01	-5.2070858666192443e-01	-5.9504398391176028e-01	-1.0203170783530356e-01	-7.6965309534501902e-01	-5.5495730484607397e-01	-5.8133227502913598e-01	-7.2246083438679076e-01	-4.7181759056769451e-01	-9.7433445753976486e-02	-3.9630653530734067e-01	3.0247061189713667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2338386876504382e-01	-3.2413888901457893e-01	-5.5529056644983399e-01	-5.1281880511670141e-01	-6.5125614754142946e-01	-5.2339870932764010e-01	-5.9892034602070143e-01	-1.0052982282734628e-01	-7.6984356432291412e-01	-5.5346140378402564e-01	-5.8518311422229408e-01	-7.2597313444228084e-01	-4.7078840760834123e-01	-9.5468768773061624e-02	-3.9793242076803581e-01	3.0183970433239944e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2426897155172246e-01	-3.2761253150396180e-01	-5.5927983938432280e-01	-5.1496396583933501e-01	-6.5189075983649425e-01	-5.2608328958626882e-01	-6.0279741042849710e-01	-9.9012891037410844e-02	-7.6997190099394686e-01	-5.5192919958780784e-01	-5.8904998158970567e-01	-7.2948703034279294e-01	-4.6971797849772784e-01	-9.3492946806131738e-02	-3.9957094395337905e-01	3.0121456575261867e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2515041019718521e-01	-3.3110797611223314e-01	-5.6327930301179441e-01	-5.1710666630550906e-01	-6.5249919236684328e-01	-5.2876162490264611e-01	-6.0667416601314750e-01	-9.7481438411119420e-02	-7.7003794633168188e-01	-5.5036114656665391e-01	-5.9293248979067104e-01	-7.3300193433971117e-01	-4.6860657373024128e-01	-9.1506358044887104e-02	-4.0122219228199740e-01	3.0059524464818259e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2602812618851074e-01	-3.3462478714617011e-01	-5.6728819395686869e-01	-5.1924658253114264e-01	-6.5308130280577337e-01	-5.3143299738382554e-01	-6.1054957473955251e-01	-9.5936004207286818e-02	-7.7004157421312924e-01	-5.4875771462958411e-01	-5.9683023595618001e-01	-7.3651724030997523e-01	-4.6745448277778590e-01	-8.9509385144161888e-02	-4.0288624954752150e-01	2.9998178959851347e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2690206071533218e-01	-3.3816250702516704e-01	-5.7130572358589715e-01	-5.2138337804419188e-01	-6.5363695027828839e-01	-5.3409667388748483e-01	-6.1442257176321025e-01	-9.4377140646847199e-02	-7.6998269178236489e-01	-5.4711938897665169e-01	-6.0074280144286785e-01	-7.4003232357584225e-01	-4.6626201389984157e-01	-8.7502414976510914e-02	-4.0456319577610600e-01	2.9937424925996643e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2777215459266335e-01	-3.4172065591631101e-01	-5.7533107777540782e-01	-5.2351670356937940e-01	-6.5416599531471842e-01	-5.3675190615638479e-01	-6.1829206557629168e-01	-9.2805412538751020e-02	-7.6986123977346665e-01	-5.4544666977504097e-01	-6.0466975159294978e-01	-7.4354654074215709e-01	-4.6502949393658838e-01	-8.5485838383536961e-02	-4.0625310708394313e-01	2.9877267235339096e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2863834817875154e-01	-3.4529873138117678e-01	-5.7936341670255120e-01	-5.2564619672472435e-01	-6.5466829980906560e-01	-5.3939793097987787e-01	-6.2215693819762374e-01	-9.1221396882825101e-02	-7.6967719279158431e-01	-5.4374007182040662e-01	-6.0861063550077277e-01	-7.4705922955216353e-01	-4.6375726808555279e-01	-8.3460049924406754e-02	-4.0795605553488129e-01	2.9817710765135508e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2950058128793941e-01	-3.4889620803548377e-01	-5.8340187465905269e-01	-5.2777148173132948e-01	-6.5514372698247403e-01	-5.4203397038343604e-01	-6.2601604540807509e-01	-8.9625682449635480e-02	-7.6943055955099904e-01	-5.4200012418386068e-01	-6.1256498578662055e-01	-7.5056970876289730e-01	-4.6244569966224297e-01	-8.1425447622011385e-02	-4.0967210899825168e-01	2.9758760396503394e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3035879309847183e-01	-3.5251253722281656e-01	-5.8744555989023883e-01	-5.2989216913788095e-01	-6.5559214135221888e-01	-5.4465923184713172e-01	-6.2986821703279772e-01	-8.8018869337446584e-02	-7.6912138306913869e-01	-5.4022736984504427e-01	-6.1653231837847278e-01	-7.5407727804119240e-01	-4.6109516984525756e-01	-7.9382432707239006e-02	-4.1140133100700238e-01	2.9700421013076364e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3121292205526165e-01	-3.5614714670362491e-01	-5.9149355446070251e-01	-5.3200785556136310e-01	-6.5601340870659719e-01	-5.4727290855398936e-01	-6.3371225727171765e-01	-8.6401568506427842e-02	-7.6874974081558278e-01	-5.3842236531172849e-01	-6.2051213230237479e-01	-7.5758121788134047e-01	-4.5970607740637831e-01	-7.7331409361830208e-02	-4.1314378061625207e-01	2.9642697499626309e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3206290576759157e-01	-3.5979944036075223e-01	-5.9554491414821276e-01	-5.3411812344547827e-01	-6.5640739608609888e-01	-5.4987417966907837e-01	-6.3754694507960341e-01	-8.4774401290314591e-02	-7.6831574481517706e-01	-5.3658568022642061e-01	-6.2450390948215107e-01	-7.6108078954543923e-01	-4.5827883842615158e-01	-7.5272784460297379e-02	-4.1489951226235866e-01	2.9585594740652605e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3290868090179521e-01	-3.6346879792279463e-01	-5.9959866836750053e-01	-5.3622254083829357e-01	-6.5677397177122865e-01	-5.5246221065017709e-01	-6.4137103459698208e-01	-8.3137998885796524e-02	-7.6781954170450606e-01	-5.3471789696047178e-01	-6.2850711454918295e-01	-7.6457523502744507e-01	-4.5681388599549327e-01	-7.3206967311390911e-02	-4.1666857562260845e-01	2.9529117618938550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3375018306894155e-01	-3.6715457470658469e-01	-6.0365382012553725e-01	-5.3832066119062494e-01	-6.5711300527730687e-01	-5.5503615359078962e-01	-6.4518325563307333e-01	-8.1493001819966798e-02	-7.6726131274101528e-01	-5.3281961019617907e-01	-6.3252119466297596e-01	-7.6806377704196893e-01	-4.5531166990384231e-01	-7.1134369399598746e-02	-4.1845101547562574e-01	2.9473271014075539e+00
