# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9861091256413507e-01	-6.6847690570690876e-01	-1.4562505614333394e+00	-5.3439789792412251e-01	-2.0421037747723009e-01	-3.9149260639776412e-01	-2.5462900004990902e-01	-4.4955330701231611e-01	-1.6556243988204206e-01	-3.1830630443104430e-01	-8.2692016428364301e-01	-3.9544567752818710e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9945638823273512e-01	-6.7117154167942950e-01	-1.4588447153899968e+00	-5.3597758372922688e-01	-2.0510233037201239e-01	-3.9310624561152474e-01	-2.5539006318942997e-01	-4.5081001079580862e-01	-1.6643402669738658e-01	-3.1993276194397591e-01	-8.3008662281990897e-01	-3.9735897079357807e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0029711650519830e-01	-6.7384102065518203e-01	-1.4612024527463352e+00	-5.3750385911399556e-01	-2.0599079438536788e-01	-3.9470730042863594e-01	-2.5612614419408253e-01	-4.5201779212389409e-01	-1.6731223725771407e-01	-3.2156873993112589e-01	-8.3321197529569413e-01	-3.9927718422625336e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0113288566844659e-01	-6.7648448091521152e-01	-1.4633214348129748e+00	-5.3897573036540292e-01	-2.0687557695542658e-01	-3.9629529953841397e-01	-2.5683677104746944e-01	-4.5317580704806004e-01	-1.6819713578808443e-01	-3.2321427494793065e-01	-8.3629501652547955e-01	-4.0120019125716117e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0196348222949420e-01	-6.7910105801096199e-01	-1.4651995500020494e+00	-5.4039223094882194e-01	-2.0775648340012537e-01	-3.9786976914213223e-01	-2.5752148408269648e-01	-4.5428323989303637e-01	-1.6908878725092610e-01	-3.2486940300895395e-01	-8.3933454331697810e-01	-4.0312786186324318e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0278869100724262e-01	-6.8168988531985142e-01	-1.4668349190411778e+00	-5.4175242301970439e-01	-2.0863331697958992e-01	-3.9943023321767823e-01	-2.5817983668902372e-01	-4.5533930463794225e-01	-1.6998725735548040e-01	-3.2653415956573228e-01	-8.4232935546366006e-01	-4.0506006252866206e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0360829522812379e-01	-6.8425009461626374e-01	-1.4682258996417057e+00	-5.4305539890897647e-01	-2.0950587896185829e-01	-4.0097621379284759e-01	-2.5881139600729852e-01	-4.5634324626269601e-01	-1.7089261256737223e-01	-3.2820857948412585e-01	-8.4527825675574531e-01	-4.0699665620672965e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0442207662558243e-01	-6.8678081665752744e-01	-1.4693710905997139e+00	-5.4430028257797258e-01	-2.1037396869196998e-01	-4.0250723122713372e-01	-2.5941574361225350e-01	-4.5729434205554875e-01	-1.7180492011830789e-01	-3.2989269702116364e-01	-8.4818005600843793e-01	-4.0893750228258219e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0522981554337982e-01	-6.8928118178441067e-01	-1.4702693353107958e+00	-5.4548623103874583e-01	-2.1123738366443959e-01	-4.0402280450185279e-01	-2.5999247617975385e-01	-4.5819190287766115e-01	-1.7272424801590289e-01	-3.3158654580137970e-01	-8.5103356810610731e-01	-4.1088245653666033e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0603129104269635e-01	-6.9175032053561281e-01	-1.4709197246822123e+00	-5.4661243573562646e-01	-2.1209591959912902e-01	-4.0552245151841781e-01	-2.6054120613709258e-01	-4.5903527438071512e-01	-1.7365066505364010e-01	-3.3329015879262963e-01	-8.5383761506104505e-01	-4.1283137110904466e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0682628101299966e-01	-6.9418736427569516e-01	-1.4713215994287714e+00	-5.4767812388395132e-01	-2.1294937052052773e-01	-4.0700568940456178e-01	-2.6106156229444777e-01	-4.5982383817365424e-01	-1.7458424082096044e-01	-3.3500356828138367e-01	-8.5659102708535673e-01	-4.1478409446470599e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0761456228664071e-01	-6.9659144583584331e-01	-1.4714745517416385e+00	-5.4868255976195279e-01	-2.1379752884044442e-01	-4.0847203482827910e-01	-2.6155319045564501e-01	-4.6055701293475471e-01	-1.7552504571348737e-01	-3.3672680584748615e-01	-8.5929264367447489e-01	-4.1674047135972292e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0839591075713115e-01	-6.9896170016681880e-01	-1.4713784263222038e+00	-5.4962504595189243e-01	-2.1464018544411090e-01	-4.0992100431924400e-01	-2.6201575400640575e-01	-4.6123425546537583e-01	-1.7647315094338725e-01	-3.3845990233837742e-01	-8.6194131470071911e-01	-4.1870034280853019e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0917010150104692e-01	-7.0129726500340273e-01	-1.4710333207761086e+00	-5.5050492452661881e-01	-2.1547712977968905e-01	-4.1135211459743132e-01	-2.6244893447830309e-01	-4.6185506168187968e-01	-1.7742862854986663e-01	-3.4020288784276831e-01	-8.6453590151525739e-01	-4.2066354605225187e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0993690890349584e-01	-7.0359728153960344e-01	-1.4704395853655781e+00	-5.5132157817786731e-01	-2.1630814995117084e-01	-4.1276488290865387e-01	-2.6285243208670306e-01	-4.6241896754239420e-01	-1.7839155140980836e-01	-3.4195579166376339e-01	-8.6707527805676610e-01	-4.2262991452818394e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1069610678707770e-01	-7.0586089511384509e-01	-1.4695978221212231e+00	-5.5207443128275024e-01	-2.1713303281465060e-01	-4.1415882736670001e-01	-2.6322596624102679e-01	-4.6292554990527263e-01	-1.7936199324854804e-01	-3.4371864229142329e-01	-8.6955833196502363e-01	-4.2459927784048557e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1144746854425972e-01	-7.0808725590332799e-01	-1.4685088833175186e+00	-5.5276295090505867e-01	-2.1795156407794811e-01	-4.1553346730174062e-01	-2.6356927602574282e-01	-4.6337442731632539e-01	-1.8034002865079260e-01	-3.4549146737476227e-01	-8.7198396569762404e-01	-4.2657146173214333e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1219076727307662e-01	-7.1027551962669111e-01	-1.4671738693191505e+00	-5.5338664772816182e-01	-2.1876352840354907e-01	-4.1688832361464706e-01	-2.6388212065056965e-01	-4.6376526072210245e-01	-1.8132573307168223e-01	-3.4727429369317153e-01	-8.7435109764793939e-01	-4.2854628805827089e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1292577591606268e-01	-7.1242484825408858e-01	-1.4655941258083764e+00	-5.5394507691649442e-01	-2.1956870951482832e-01	-4.1822291913684517e-01	-2.6416427986845953e-01	-4.6409775410676313e-01	-1.8231918284799783e-01	-3.4906714712726494e-01	-8.7665866326241659e-01	-4.3052357476081005e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1365226740230883e-01	-7.1453441072373569e-01	-1.4637712404064021e+00	-5.5443783890282627e-01	-2.2036689030551046e-01	-4.1953677899530561e-01	-2.6441555436002134e-01	-4.6437165505030692e-01	-1.8332045520951509e-01	-3.5087005262913834e-01	-8.7890561615525309e-01	-4.3250313584469913e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1437001479253256e-01	-7.1660338366395437e-01	-1.4617070387045483e+00	-5.5486458009873263e-01	-2.2115785295231896e-01	-4.2082943098225384e-01	-2.6463576608314127e-01	-4.6458675520621129e-01	-1.8432962829050720e-01	-3.5268303419203750e-01	-8.8109092921845444e-01	-4.3448478135557483e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1507879142703840e-01	-7.1863095211970607e-01	-1.4594035797236302e+00	-5.5522499352592247e-01	-2.2194137903075617e-01	-4.2210040592915821e-01	-2.6482475858666438e-01	-4.6474289069679314e-01	-1.8534678114139741e-01	-3.5450611481942856e-01	-8.8321359572524916e-01	-4.3646831735907543e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1577837107643957e-01	-7.2061631028257123e-01	-1.4568631508224852e+00	-5.5551881936633118e-01	-2.2271724963395051e-01	-4.2334923808454034e-01	-2.6498239728711248e-01	-4.6483994242489785e-01	-1.8637199374056390e-01	-3.5633931649346495e-01	-8.8527263042480675e-01	-4.3845354592181496e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1646852809500028e-01	-7.2255866222309817e-01	-1.4540882620789490e+00	-5.5574584542914263e-01	-2.2348524549450002e-01	-4.2457546549512731e-01	-2.6510856970752661e-01	-4.6487783630080998e-01	-1.8740534700629718e-01	-3.5818266014284522e-01	-8.8726707062618171e-01	-4.4044026509409634e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1714903757645232e-01	-7.2445722262441614e-01	-1.4510816401687594e+00	-5.5590590753318048e-01	-2.2424514710923441e-01	-4.2577863038985225e-01	-2.6520318567764700e-01	-4.6485654338358023e-01	-1.8844692280891337e-01	-3.6003616561005591e-01	-8.8919597726939625e-01	-4.4242826889443476e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1781967551212980e-01	-7.2631121751598082e-01	-1.4478462217698809e+00	-5.5599888980338263e-01	-2.2499673486680999e-01	-4.2695827956618748e-01	-2.6526617749476639e-01	-4.6477607993626469e-01	-1.8949680398302327e-01	-3.6189985161799471e-01	-8.9105843598155610e-01	-4.4441734729596111e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1848021895125780e-01	-7.2811988500629465e-01	-1.4443851465215538e+00	-5.5602472488036248e-01	-2.2573978917804696e-01	-4.2811396477827940e-01	-2.6529750004472269e-01	-4.6463650739488221e-01	-1.9055507433996036e-01	-3.6377373573596883e-01	-8.9285355811590084e-01	-4.4640728621477826e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1913044616322247e-01	-7.2988247601341949e-01	-1.4407017495689727e+00	-5.5598339404234931e-01	-2.2647409060890694e-01	-4.2924524312634166e-01	-2.6529713088262680e-01	-4.6443793225119645e-01	-1.9162181868036818e-01	-3.6565783434506299e-01	-8.9458048177168359e-01	-4.4839786750034011e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1977013680164195e-01	-7.3159825499208209e-01	-1.4367995537258844e+00	-5.5587492723909471e-01	-2.2719942001600679e-01	-4.3035167744674069e-01	-2.6526507027305624e-01	-4.6418050584974319e-01	-1.9269712280694926e-01	-3.6755216260287288e-01	-8.9623837279278740e-01	-4.5038886892792768e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2039907207005147e-01	-7.3326650065615551e-01	-1.4326822612885890e+00	-5.5569940303763421e-01	-2.2791555868455365e-01	-4.3143283670220328e-01	-2.6520134118958211e-01	-4.6386442409982287e-01	-1.9378107353737722e-01	-3.6945673440760041e-01	-8.9782642574300564e-01	-4.5238006419329391e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2101703488900470e-01	-7.3488650669528210e-01	-1.4283537455357489e+00	-5.5545694848008320e-01	-2.2862228846858015e-01	-4.3248829637155300e-01	-2.6510598927362827e-01	-4.6348992710348169e-01	-1.9487375871737356e-01	-3.7137156236150587e-01	-8.9934386485592965e-01	-4.5437122290955079e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2162381006439028e-01	-7.3645758248439619e-01	-1.4238180419491542e+00	-5.5514773885394975e-01	-2.2931939193335268e-01	-4.3351763883838218e-01	-2.6497908275280152e-01	-4.6305729870079376e-01	-1.9597526723395026e-01	-3.7329665773371273e-01	-9.0078994495741815e-01	-4.5636211060637083e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2221918445675276e-01	-7.3797905378489403e-01	-1.4190793391910854e+00	-5.5477199737573801e-01	-2.3000665249981639e-01	-4.3452045377804438e-01	-2.6482071231896631e-01	-4.6256686593405100e-01	-1.9708568902882057e-01	-3.7523203042236325e-01	-9.0216395235866109e-01	-4.5835248873157747e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2280294715140120e-01	-7.3945026343619602e-01	-1.4141419698742015e+00	-5.5432999478890654e-01	-2.3068385459093624e-01	-4.3549633854235348e-01	-2.6463099096646808e-01	-4.6201899843273919e-01	-1.9820511511197877e-01	-3.7717768891612025e-01	-9.0346520571789124e-01	-4.6034211465519703e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2337488962908361e-01	-7.4087057203644313e-01	-1.4090104011599267e+00	-5.5382204887753150e-01	-2.3135078377978480e-01	-4.3644489854136037e-01	-2.6441005379104471e-01	-4.6141410772144964e-01	-1.9933363757545139e-01	-3.7913364025501323e-01	-9.0469305686884294e-01	-4.6233074167604571e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2393480593699666e-01	-7.4223935861107093e-01	-1.4036892252211828e+00	-5.5324852389729873e-01	-2.3200722693922113e-01	-4.3736574762157970e-01	-2.6415805775009238e-01	-4.6075264645312763e-01	-2.0047134960721993e-01	-3.8109988999062600e-01	-9.0584689161412058e-01	-4.6431811903092346e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2448249285989727e-01	-7.4355602126801301e-01	-1.3981831496049408e+00	-5.5260982992572016e-01	-2.3265297239299867e-01	-4.3825850844002595e-01	-2.6387518138507615e-01	-4.6003510757030497e-01	-2.0161834550531790e-01	-3.8307644214562336e-01	-9.0692613048169091e-01	-4.6630399190648791e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2501775009107716e-01	-7.4481997783829301e-01	-1.3924969875295370e+00	-5.5190642213372820e-01	-2.3328781006813565e-01	-4.3912281283342580e-01	-2.6356162450699872e-01	-4.5926202339718830e-01	-2.0277472069210353e-01	-3.8506329917261678e-01	-9.0793022944279567e-01	-4.6828810145388239e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2554038040295407e-01	-7.4603066650077421e-01	-1.3866356481509516e+00	-5.5113879998104409e-01	-2.3391153164837056e-01	-4.3995830218196208e-01	-2.6321760784595566e-01	-4.5843396466568642e-01	-2.0394057172870839e-01	-3.8706046191236593e-01	-9.0885868058963570e-01	-4.7027018480618449e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2605018981703448e-01	-7.4718754638986074e-01	-1.3806041268313689e+00	-5.5030750633795888e-01	-2.3452393072852612e-01	-4.4076462776691411e-01	-2.6284337266591634e-01	-4.5755153947865917e-01	-2.0511599632966510e-01	-3.8906792955131680e-01	-9.0971101277128286e-01	-4.7224997509875244e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2654698777299220e-01	-7.4829009818495185e-01	-1.3744074954422574e+00	-5.4941312653637520e-01	-2.3512480296959240e-01	-4.4154145112155418e-01	-2.6243918034597430e-01	-4.5661539221384023e-01	-2.0630109337771374e-01	-3.9108569957847517e-01	-9.1048679218633699e-01	-4.7422720149253256e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2703058729661124e-01	-7.4933782468048860e-01	-1.3680508927330288e+00	-5.4845628735317575e-01	-2.3571394625434144e-01	-4.4228844437467091e-01	-2.6200531192941023e-01	-4.5562620237205581e-01	-2.0749596293879025e-01	-3.9311376774161699e-01	-9.1118562293095751e-01	-4.7620158920040323e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2750080516633264e-01	-7.5033025133544484e-01	-1.3615395147949723e+00	-5.4743765592916471e-01	-2.3629116084327412e-01	-4.4300529058608817e-01	-2.6154206764200105e-01	-4.5458468337349128e-01	-2.0870070627719570e-01	-3.9515212800283450e-01	-9.1180714750098035e-01	-4.7817285951661681e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2795746207814796e-01	-7.5126692680116092e-01	-1.3548786056487430e+00	-5.4635793862700699e-01	-2.3685624953070131e-01	-4.4369168407356419e-01	-2.6104976638109395e-01	-4.5349158130588935e-01	-2.0991542587095083e-01	-3.9720077249342201e-01	-9.1235104724694394e-01	-4.8014072984941247e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2840038280857552e-01	-7.5214742342643470e-01	-1.3480734479821057e+00	-5.4521787983174519e-01	-2.3740901780075119e-01	-4.4434733073045624e-01	-2.6052874517704006e-01	-4.5234767362865508e-01	-2.1114022542733335e-01	-3.9925969146809931e-01	-9.1281704278094311e-01	-4.8210491375685793e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2882939637546160e-01	-7.5297133773884373e-01	-1.3411293540630256e+00	-5.4401826069761472e-01	-2.3794927398309687e-01	-4.4497194833355375e-01	-2.5997935862865279e-01	-4.5115376783693634e-01	-2.1237520989860337e-01	-4.0132887325858080e-01	-9.1320489433435115e-01	-4.8406512098599197e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2924433619634102e-01	-7.5373829090129119e-01	-1.3340516568514686e+00	-5.4275989784499479e-01	-2.3847682940818890e-01	-4.4556526684049469e-01	-2.5940197831441536e-01	-4.4991070008980011e-01	-2.1362048549791407e-01	-4.0340830422648749e-01	-9.1351440206555157e-01	-4.8602105751532060e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2964504024409821e-01	-7.5444792914283143e-01	-1.3268457013315351e+00	-5.4144364201143980e-01	-2.3899149856177820e-01	-4.4612702867618786e-01	-2.5879699218121488e-01	-4.4861933380667712e-01	-2.1487615971541207e-01	-4.0549796871561011e-01	-9.1374540631694934e-01	-4.8797242560073495e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3003135119966719e-01	-7.5509992416286642e-01	-1.3195168360837404e+00	-5.4007037666081514e-01	-2.3949309923851039e-01	-4.4665698900769185e-01	-2.5816480391242452e-01	-4.4728055823626262e-01	-2.1614234133452598e-01	-4.0759784900352475e-01	-9.1389778782064102e-01	-4.8991892382490276e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3040311660151341e-01	-7.5569397350786127e-01	-1.3120704051154277e+00	-5.3864101655463104e-01	-2.3998145269437121e-01	-4.4715491600700674e-01	-2.5750583227719315e-01	-4.4589528700207537e-01	-2.1741914044844632e-01	-4.0970792525256905e-01	-9.1397146785225492e-01	-4.9186024715019322e-01	0
