# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9382401451755629e-01	-6.2394113291000108e-01	-1.4350829986505687e+00	-4.7335255778809743e-01	-1.8813264195390131e-01	-3.3686814675109333e-01	-2.9136503917679291e-01	-3.8921150135519422e-01	-1.5866713848854241e-01	-3.0455070381945792e-01	-7.8574113736179929e-01	-3.6270431632661765e-01	2.8825711273119050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9487474198601953e-01	-6.2506647665123649e-01	-1.4402420713193320e+00	-4.7167427425605668e-01	-1.8828316099030948e-01	-3.3507084442490892e-01	-2.9600152186361672e-01	-3.8704046404007525e-01	-1.5947297973836574e-01	-3.0604370121669239e-01	-7.8784344145702190e-01	-3.6318807611048021e-01	2.8758920391190217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9592400669741064e-01	-6.2617298213242811e-01	-1.4452166796779236e+00	-4.6995182092703025e-01	-1.8841973723863928e-01	-3.3322063617955572e-01	-3.0065671450590953e-01	-3.8483065615467071e-01	-1.6028442885175229e-01	-3.0754994136175634e-01	-7.8988052252855123e-01	-3.6367517004717920e-01	2.8692732726134835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9697162561564466e-01	-6.2726079784404087e-01	-1.4500024970096390e+00	-4.6818596863962769e-01	-1.8854220280592568e-01	-3.3131746980270865e-01	-3.0532806901274057e-01	-3.8258287698829008e-01	-1.6110152836558336e-01	-3.0906956790815343e-01	-7.9185128457833365e-01	-3.6416587724716054e-01	2.8627154258366345e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9801741391505542e-01	-6.2833008147459890e-01	-1.4545953020345777e+00	-4.6637751422573909e-01	-1.8865039368193753e-01	-3.2936132520232453e-01	-3.1001296370220505e-01	-3.8029794225640084e-01	-1.6192432121637926e-01	-3.1060272362170299e-01	-7.9375467327759530e-01	-3.6466047630511994e-01	2.8562190996301218e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9906118499802455e-01	-6.2938099928166413e-01	-1.4589909871528284e+00	-4.6452727951033340e-01	-1.8874414993971206e-01	-3.2735221519653496e-01	-3.1470870645175836e-01	-3.7797668314001770e-01	-1.6275285075327275e-01	-3.1214955026740304e-01	-7.9558967800218006e-01	-3.6515924500082281e-01	2.8497848975150735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0010275050882206e-01	-6.3041372542251239e-01	-1.4631855666228764e+00	-4.6263611026200085e-01	-1.8882331593770788e-01	-3.2529018626578138e-01	-3.1941253812433956e-01	-3.7561994532103504e-01	-1.6358716075154883e-01	-3.1371018849421944e-01	-7.9735533380020340e-01	-3.6566245999772629e-01	2.8434134255666210e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0114192034343528e-01	-6.3142844124571673e-01	-1.4671751846485634e+00	-4.6070487509608399e-01	-1.8888774052340712e-01	-3.2317531926388177e-01	-3.2412163626624213e-01	-3.7322858801668191e-01	-1.6442729542675666e-01	-3.1528477771786223e-01	-7.9905072328385662e-01	-3.6617039653972111e-01	2.8371052922837281e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0217850265518547e-01	-6.3242533454507643e-01	-1.4709561233474711e+00	-4.5873446433242804e-01	-1.8893727723818074e-01	-3.2100773008473965e-01	-3.2883311907126211e-01	-3.7080348301621335e-01	-1.6527329944940486e-01	-3.1687345600163819e-01	-8.0067497843740898e-01	-3.6668332814630944e-01	2.8308611084543043e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0321230385595457e-01	-6.3340459877753108e-01	-1.4745248105733164e+00	-4.5672578880994930e-01	-1.8897178452322985e-01	-3.1878757028152382e-01	-3.3354404960421524e-01	-3.6834551372291541e-01	-1.6612521796025551e-01	-3.1847635993544959e-01	-8.0222728233357987e-01	-3.6720152630653391e-01	2.8246814870155781e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0424312861286667e-01	-6.3436643224691103e-01	-1.4778778275647477e+00	-4.5467977866042003e-01	-1.8899112592639475e-01	-3.1651502763521283e-01	-3.3825144027544768e-01	-3.6585557420440146e-01	-1.6698309658621444e-01	-3.2009362451302936e-01	-8.0370687075075742e-01	-3.6772526017198121e-01	2.8185670429097178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0527077984030997e-01	-6.3531103725559623e-01	-1.4810119163929218e+00	-4.5259738204403582e-01	-1.8899517030962526e-01	-3.1419032666954561e-01	-3.4295225755651337e-01	-3.6333456825410076e-01	-1.6784698145684190e-01	-3.2172538300750525e-01	-8.0511303368378451e-01	-3.6825479624916424e-01	2.8125183929346838e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0629505868719047e-01	-6.3623861922633573e-01	-1.4839239871803025e+00	-4.5047956384949711e-01	-1.8898379205688742e-01	-3.1181372910954464e-01	-3.4764342692573302e-01	-3.6078340846670326e-01	-1.6871691922147442e-01	-3.2337176684537811e-01	-8.0644511674143315e-01	-3.6879039809161401e-01	2.8065361555903183e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0731576451938130e-01	-6.3714938579669789e-01	-1.4866111250634275e+00	-4.4832730436153462e-01	-1.8895687128225794e-01	-3.0938553428095927e-01	-3.5232183803091405e-01	-3.5820301533020021e-01	-1.6959295706698252e-01	-3.2503290547902702e-01	-8.0770252242404617e-01	-3.6933232599198079e-01	2.8006209509196660e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0833269489731901e-01	-6.3804354588881051e-01	-1.4890705968727285e+00	-4.4614159789893770e-01	-1.8891429403797666e-01	-3.0690607944813486e-01	-3.5698435005511436e-01	-3.5559431633699912e-01	-1.7047514273615635e-01	-3.2670892625783315e-01	-8.0888471127532258e-01	-3.6988083667447541e-01	2.7947734003455298e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0934564554877780e-01	-6.3892130875720599e-01	-1.4912998575030805e+00	-4.4392345142633743e-01	-1.8885595252217921e-01	-3.0437574008804824e-01	-3.6162779726996680e-01	-3.5295824511642243e-01	-1.7136352454673615e-01	-3.2839995429803892e-01	-8.0999120290267135e-01	-3.7043618298795539e-01	2.7889941265022977e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1035441033688212e-01	-6.3978288301779529e-01	-1.4932965559494511e+00	-4.4167388314311851e-01	-1.8878174528604205e-01	-3.0179493009844260e-01	-3.6624899475976569e-01	-3.5029574059070956e-01	-1.7225815141108311e-01	-3.3010611235145099e-01	-8.1102157686115939e-01	-3.7099861359998354e-01	2.7832837530630252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1135878122343080e-01	-6.4062847566112158e-01	-1.4950585409828536e+00	-4.3939392105300085e-01	-1.8869157744004886e-01	-2.9916410193825477e-01	-3.7084474429828723e-01	-3.4760774615644191e-01	-1.7315907285650431e-01	-3.3182752067310789e-01	-8.1197547339661857e-01	-3.7156837269217324e-01	2.7776429045618429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1235854822770042e-01	-6.4145829105320307e-01	-1.4965838664428557e+00	-4.3708460151794237e-01	-1.8858536085907154e-01	-2.9648374669877137e-01	-3.7541184035913339e-01	-3.4489520889309244e-01	-1.7406633904622779e-01	-3.3356429688803191e-01	-8.1285259404414489e-01	-3.7214569965714445e-01	2.7720722062116856e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1335349938090581e-01	-6.4227252992740635e-01	-1.4978707961239877e+00	-4.3474696780014960e-01	-1.8846301438595131e-01	-2.9375439410422938e-01	-3.7994707623930790e-01	-3.4215907880017643e-01	-1.7498000080103224e-01	-3.3531655585719061e-01	-8.1365270207884366e-01	-3.7273082879741049e-01	2.7665722837174207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1434342067653583e-01	-6.4307138837090128e-01	-1.4989178082347623e+00	-4.3238206859609613e-01	-1.8832446403324019e-01	-2.9097661244084977e-01	-3.8444725027476140e-01	-3.3940030806423876e-01	-1.7590010962153668e-01	-3.3708440954280128e-01	-8.1437562281641596e-01	-3.7332398902653685e-01	2.7611437630843927e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1532809601686867e-01	-6.4385505680934640e-01	-1.4997235994093912e+00	-4.2999095656651881e-01	-1.8816964318276000e-01	-2.8815100841360031e-01	-3.8890917212574444e-01	-3.3661985035667952e-01	-1.7682671771114314e-01	-3.3886796687310883e-01	-8.1502124376184570e-01	-3.7392540357287907e-01	2.7557872704224646e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1630730715598426e-01	-6.4462371899353788e-01	-1.5002870882539117e+00	-4.2757468686648076e-01	-1.8799849278260466e-01	-2.8527822693027044e-01	-3.9332966910906342e-01	-3.3381866016315359e-01	-1.7775987799963594e-01	-3.4066733360677420e-01	-8.1558951460523343e-01	-3.7453528968626298e-01	2.7505034317456101e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1728083363964393e-01	-6.4537755099181660e-01	-1.5006074184100677e+00	-4.2513431567961835e-01	-1.8781096154121038e-01	-2.8235895081276774e-01	-3.9770559255369620e-01	-3.3099769214504260e-01	-1.7869964416743808e-01	-3.4248261219701770e-01	-8.1608044706453953e-01	-3.7515385834792381e-01	2.7452928727671329e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1824845274247573e-01	-6.4611672019205901e-01	-1.5006839611221747e+00	-4.2267089876076852e-01	-1.8760700611809186e-01	-2.7939390043585077e-01	-4.0203382415571137e-01	-3.2815790053323324e-01	-1.7964607067051544e-01	-3.4431390165565778e-01	-8.1649411457578414e-01	-3.7578131398406500e-01	2.7401562186905899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1920993940292557e-01	-6.4684138431711202e-01	-1.5005163172940346e+00	-4.2018548999118127e-01	-1.8738659131083141e-01	-2.7638383329382732e-01	-4.0631128230808672e-01	-3.2530023855418261e-01	-1.8059921276592700e-01	-3.4616129741719492e-01	-8.1683065183201120e-01	-3.7641785418337437e-01	2.7350940939965072e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2016506615651629e-01	-6.4755169045753191e-01	-1.5001043190250865e+00	-4.1767913995054945e-01	-1.8714969023788561e-01	-2.7332954349607114e-01	-4.1053492838080174e-01	-3.2242565788800781e-01	-1.8155912653801951e-01	-3.4802489120308605e-01	-8.1709025417307435e-01	-3.7706366941886338e-01	2.7301071222249957e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2111360306794334e-01	-6.4824777412545476e-01	-1.4994480306169453e+00	-4.1515289451007309e-01	-1.8689628451677465e-01	-2.7023186119252152e-01	-4.1470177292650351e-01	-3.1953510815808428e-01	-1.8252586892525111e-01	-3.4990477088636973e-01	-8.1727317682907175e-01	-3.7771894277438278e-01	2.7251959257543525e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2205531766266262e-01	-6.4892975833340216e-01	-1.4985477490437855e+00	-4.1260779345075349e-01	-1.8662636443717229e-01	-2.6709165193063306e-01	-4.1880888178715064e-01	-3.1662953645140757e-01	-1.8349949774764415e-01	-3.5180102035678612e-01	-8.1737973402098629e-01	-3.7838384967618516e-01	2.7203611255757734e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2298997485859018e-01	-6.4959775270175180e-01	-1.4974040038821579e+00	-4.1004486911106125e-01	-1.8633992912843486e-01	-2.6390981594554402e-01	-4.2285338207726397e-01	-3.1370988686874401e-01	-1.8448007173485040e-01	-3.5371371938655838e-01	-8.1741029792280206e-01	-3.7905855762990348e-01	2.7156033410643072e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2391733689862564e-01	-6.5025185259853413e-01	-1.4960175566981362e+00	-4.0746514506805193e-01	-1.8603698672106822e-01	-2.6068728738553182e-01	-4.2683246801981656e-01	-3.1077710010337883e-01	-1.8546765055482223e-01	-3.5564294349698489e-01	-8.1736529749006048e-01	-3.7974322596332677e-01	2.7109231897461448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2483716328472386e-01	-6.5089213831510007e-01	-1.4943893998920046e+00	-4.0486963485591998e-01	-1.8571755450162394e-01	-2.5742503347508061e-01	-4.3074340661135330e-01	-3.0783211304708313e-01	-1.8646229484307356e-01	-3.5758876382600602e-01	-8.1724521716046938e-01	-3.8043800557534874e-01	2.7063212870624338e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2574921071429255e-01	-6.5151867428109533e-01	-1.4925207550029862e+00	-4.0225934072586389e-01	-1.8538165906050766e-01	-2.5412405361816781e-01	-4.3458354309362757e-01	-3.0487585842172010e-01	-1.8746406623251896e-01	-3.5955124699690760e-01	-8.1705059543280179e-01	-3.8114303869148458e-01	2.7017982461297114e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2665323301969975e-01	-6.5213150832203837e-01	-1.4904130704788179e+00	-3.9963525245099596e-01	-1.8502933643216399e-01	-2.5078537844460164e-01	-4.3835030620989723e-01	-3.0190926443476518e-01	-1.8847302738387223e-01	-3.6153045498831377e-01	-8.1678202333088168e-01	-3.8185845862633350e-01	2.6973546774971529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2754898111173086e-01	-6.5273067096262882e-01	-1.4880680189173290e+00	-3.9699834617989616e-01	-1.8466063222709328e-01	-2.4741006880248351e-01	-4.4204121322502005e-01	-2.9893325445685914e-01	-1.8948924201659104e-01	-3.6352644500564057e-01	-8.1644014275999743e-01	-3.8258438955339430e-01	2.6929911889007672e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2843620292784420e-01	-6.5331617477876192e-01	-1.4854874937893572e+00	-3.9434958334220110e-01	-1.8427560175514554e-01	-2.4399921470005512e-01	-4.4565387468961914e-01	-2.9594874671939075e-01	-1.9051277494034288e-01	-3.6553926935416425e-01	-8.1602564476352535e-01	-3.8332094628261476e-01	2.6887083850147273e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2931464338609489e-01	-6.5388801380100781e-01	-1.4826736056546395e+00	-3.9168990960945688e-01	-1.8387431013952668e-01	-2.4055393420037982e-01	-4.4918599892985317e-01	-2.9295665403001259e-01	-1.9154369208697852e-01	-3.6756897531387006e-01	-8.1553926768799456e-01	-3.8406823404608292e-01	2.6845068672000076e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3018404434561685e-01	-6.5444616297215275e-01	-1.4796286778843983e+00	-3.8902025391421896e-01	-1.8345683242095212e-01	-2.3707537227246336e-01	-4.5263539624570875e-01	-2.8995788350390700e-01	-1.9258206054298418e-01	-3.6961560501623575e-01	-8.1498179526514825e-01	-3.8482634829224449e-01	2.6803872332505128e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3104414457455355e-01	-6.5499057766112889e-01	-1.4763552419064534e+00	-3.8634152753016909e-01	-1.8302325365136499e-01	-2.3356469960253773e-01	-4.5599998280221488e-01	-2.8695333630856912e-01	-1.9362794858239507e-01	-3.7167919532312022e-01	-8.1435405461986965e-01	-3.8559537448904568e-01	2.6763500771368935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3189467972635577e-01	-6.5552119323549796e-01	-1.4728560319906732e+00	-3.8365462321574650e-01	-1.8257366897665159e-01	-2.3002311136935419e-01	-4.5927778419958587e-01	-2.8394390741985742e-01	-1.9468142570014008e-01	-3.7375977770790375e-01	-8.1365691421305608e-01	-3.8637538793638881e-01	2.6723959887482525e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3273538232533553e-01	-6.5603792469435351e-01	-1.4691339795944383e+00	-3.8096041442354078e-01	-1.8210818370775902e-01	-2.2645182598738300e-01	-4.6246693870994926e-01	-2.8093048538703247e-01	-1.9574256264579232e-01	-3.7585737813904607e-01	-8.1289128172870428e-01	-3.8716645358828339e-01	2.6685255536319428e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3356598176239007e-01	-6.5654066636332786e-01	-1.4651922072895742e+00	-3.7825975457739042e-01	-1.8162691337965942e-01	-2.2285208382188840e-01	-4.6556570017009041e-01	-2.7791395210455389e-01	-1.9681143145770036e-01	-3.7797201696621519e-01	-8.1205810191453975e-01	-3.8796862588507253e-01	2.6647393527316785e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3438620430176740e-01	-6.5702929165307655e-01	-1.4610340222938236e+00	-3.7555347641884751e-01	-1.8112998379756806e-01	-2.1922514587984987e-01	-4.6857244052143204e-01	-2.7489518258843282e-01	-1.9788810549746408e-01	-3.8010370880913880e-01	-8.1115835438559003e-01	-3.8878194859609916e-01	2.6610379621241753e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3519577309976955e-01	-6.5750365288242307e-01	-1.4566629096314430e+00	-3.7284239142435172e-01	-1.8061753106985981e-01	-2.1557229248070722e-01	-4.7148565199032683e-01	-2.7187504475501151e-01	-1.9897265948473022e-01	-3.8225246244933259e-01	-8.1019305140003695e-01	-3.8960645467316862e-01	2.6574219527545524e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3599440823623008e-01	-6.5796358116703135e-01	-1.4520825249488427e+00	-3.7012728929413991e-01	-1.8008970162712590e-01	-2.1189482191086539e-01	-4.7430394890362154e-01	-2.6885439920013449e-01	-2.0006516953227219e-01	-3.8441828072485695e-01	-8.0916323561660219e-01	-3.9044216611515420e-01	2.6538918901707360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3678182675959272e-01	-6.5840888637426664e-01	-1.4472966870123960e+00	-3.6740893751359099e-01	-1.7954665222682470e-01	-2.0819404906583389e-01	-4.7702606913635748e-01	-2.6583409897678545e-01	-2.0116571318131743e-01	-3.8660116042824122e-01	-8.0806997784255941e-01	-3.9128909384407234e-01	2.6504483342570819e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3755774274639488e-01	-6.5883935714461084e-01	-1.4423093699165479e+00	-3.6468808098737493e-01	-1.7898854994300067e-01	-2.0447130408380335e-01	-4.7965087519034488e-01	-2.6281498936939690e-01	-2.0227436943709570e-01	-3.8880109220773112e-01	-8.0691437478124695e-01	-3.9214723759293613e-01	2.6470918389674960e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3832186737589403e-01	-6.5925476097976143e-01	-1.4371246950312586e+00	-3.6196544174643580e-01	-1.7841557214056006e-01	-2.0072793097433442e-01	-4.8217735490427260e-01	-2.5979790766319844e-01	-2.0339121880456149e-01	-3.9101806047199111e-01	-8.0569754678768146e-01	-3.9301658580567977e-01	2.6438229520582737e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3907390902056572e-01	-6.5965484439729982e-01	-1.4317469227184869e+00	-3.5924171872751048e-01	-1.7782790643361801e-01	-1.9696528624572165e-01	-4.8460462179782710e-01	-2.5678368290712122e-01	-2.0451634332425966e-01	-3.9325204329840446e-01	-8.0442063564054567e-01	-3.9389711554942569e-01	2.6406422148209323e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3981357335311074e-01	-6.6003933315153784e-01	-1.4261804438479240e+00	-3.5651758762454144e-01	-1.7722575062745408e-01	-1.9318473753442969e-01	-4.8693191505414252e-01	-2.5377313566897913e-01	-2.0564982660829551e-01	-3.9550301234510660e-01	-8.0308480233846258e-01	-3.9478879243933696e-01	2.6375501618152861e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4054056347061192e-01	-6.6040793251995233e-01	-1.4204297711426026e+00	-3.5379370081101891e-01	-1.7660931264364721e-01	-1.8938766223984357e-01	-4.8915859914663934e-01	-2.5076707778182045e-01	-2.0679175387636897e-01	-3.9777093276688452e-01	-8.0169122492802902e-01	-3.9569157057627602e-01	2.6345473206030361e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4125458003634367e-01	-6.6076032765434023e-01	-1.4144995303850900e+00	-3.5107068733196012e-01	-1.7597881042798469e-01	-1.8557544616737626e-01	-4.9128416311800860e-01	-2.4776631208056615e-01	-2.0794221199182958e-01	-4.0005576313506225e-01	-8.0024109637065122e-01	-3.9660539249746529e-01	2.6316342114821309e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4195532143975423e-01	-6.6109618399564996e-01	-1.4083944515150844e+00	-3.4834915296392421e-01	-1.7533447184078951e-01	-1.8174948218278747e-01	-4.9330821952070059e-01	-2.4477163212824973e-01	-2.0910128949771908e-01	-4.0235745536151285e-01	-7.9873562245471652e-01	-3.9753018914031019e-01	2.6288113472221850e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4264248397501398e-01	-6.6141514775117516e-01	-1.4021193596489814e+00	-3.4562968034114527e-01	-1.7467653452933227e-01	-1.7791116888035335e-01	-4.9523050302979765e-01	-2.4178382193139972e-01	-2.1026907665275277e-01	-4.0467595462689859e-01	-7.9717601975914121e-01	-3.9846587981951714e-01	2.6260792328012030e+00
