# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2866420757946742e+00	-7.2314860913268486e-01	-8.9573204403195994e-01	-1.0823860440444028e-01	-4.7708126038593784e-01	-1.4365228895209676e+00	-6.5734134657336296e-01	-1.0513003985347587e+00	-1.3829138648951653e+00	1.9657660865138364e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2912350545172946e+00	-7.2806688816566489e-01	-9.0984677389525248e-01	-1.0520160109627516e-01	-4.8225630868748548e-01	-1.4481415588566500e+00	-6.5352349322627845e-01	-1.0520484906789935e+00	-1.3894978572024508e+00	1.9617506105849050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2957500279791458e+00	-7.3298998226732659e-01	-9.2402018734054936e-01	-1.0209597750554816e-01	-4.8749158697172873e-01	-1.4596756232617611e+00	-6.4964283573026826e-01	-1.0527485854095979e+00	-1.3959766287211608e+00	1.9577834281572479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3001850248587621e+00	-7.3791720338757172e-01	-9.3824378703710909e-01	-9.8921347033074702e-02	-4.9278688617540323e-01	-1.4711149639058727e+00	-6.4570056733390890e-01	-1.0534007500047216e+00	-1.4023458628398842e+00	1.9538645293923134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3045380851775252e+00	-7.4284786782473389e-01	-9.5250867833527808e-01	-9.5677353533809975e-02	-4.9814194644219534e-01	-1.4824491923136933e+00	-6.4169791312898061e-01	-1.0540050490532822e+00	-1.4086012273158708e+00	1.9499939014346264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3088072620292019e+00	-7.4778129701999163e-01	-9.6680557131473310e-01	-9.2363672417378875e-02	-5.0355645564105123e-01	-1.4936676612287090e+00	-6.3763612939216763e-01	-1.0545615439061948e+00	-1.4147383795969317e+00	1.9461715285512808e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3129906233259248e+00	-7.5271681828900250e-01	-9.8112478436833550e-01	-8.8980011744942855e-02	-5.0903004791202155e-01	-1.5047594770320520e+00	-6.3351650290131412e-01	-1.0550702921667845e+00	-1.4207529723894947e+00	1.9423973922775792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3170862535580006e+00	-7.5765376548017815e-01	-9.9545624940704469e-01	-8.5526113320688657e-02	-5.1456230224286803e-01	-1.5157135137610653e+00	-6.2934035022622459e-01	-1.0555313472230123e+00	-1.4266406594695447e+00	1.9386714715686286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3210922555647084e+00	-7.6259147954871676e-01	-1.0097895187670196e+00	-8.2001753776218392e-02	-5.2015274107957765e-01	-1.5265184287647899e+00	-6.2510901699403609e-01	-1.0559447578240075e+00	-1.4323971017318538e+00	1.9349937429567339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3250067523132241e+00	-7.6752930903537309e-01	-1.0241137738945119e+00	-7.8406745646057222e-02	-5.2580082897379965e-01	-1.5371626800252798e+00	-6.2082387712916209e-01	-1.0563105677032156e+00	-1.4380179734716014e+00	1.9313641807143653e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3288278886826512e+00	-7.7246661043876441e-01	-1.0384178358774969e+00	-7.4740938432481849e-02	-5.3150597127009946e-01	-1.5476345451644595e+00	-6.1648633206779779e-01	-1.0566288152503314e+00	-1.4434989688909567e+00	1.9277827570224839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3325538332501539e+00	-7.7740274847008861e-01	-1.0526901778852076e+00	-7.1004219657839512e-02	-5.3726751283575824e-01	-1.5579221421460083e+00	-6.1209780994702490e-01	-1.0568995332339923e+00	-1.4488358088217466e+00	1.9242494421439496e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3361827800759798e+00	-7.8233709617920233e-01	-1.0669189395677483e+00	-6.7196515902501072e-02	-5.4308473683569825e-01	-1.5680134516706179e+00	-6.0765976476851402e-01	-1.0571227485769739e+00	-1.4540242476536913e+00	1.9207642046017279e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3397129504842156e+00	-7.8726903494124945e-01	-1.0810919434577220e+00	-6.3317793826593458e-02	-5.4895686355489592e-01	-1.5778963412509821e+00	-6.0317367553689538e-01	-1.0572984821854408e+00	-1.4590600804560108e+00	1.9173270113615881e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3431425948360138e+00	-7.9219795429342366e-01	-1.0951967134044573e+00	-5.9368061173639214e-02	-5.5488304927048537e-01	-1.5875585909400083e+00	-5.9864104537286122e-01	-1.0574267488335445e+00	-1.4639391502785744e+00	1.9139378280189341e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3464699942919516e+00	-7.9712325161190178e-01	-1.1092204950589020e+00	-5.5347367754205859e-02	-5.6086238517553422e-01	-1.5969879206720776e+00	-5.9406340060111074e-01	-1.0575075571044235e+00	-1.4686573556168723e+00	1.9105966189894059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3496934625602581e+00	-8.0204433161973376e-01	-1.1231502784134899e+00	-5.1255806407732148e-02	-5.6689389635624576e-01	-1.6061720191630016e+00	-5.8944228981329860e-01	-1.0575409093883807e+00	-1.4732106580234261e+00	1.9073033477028469e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3528113476274974e+00	-8.0696060571716410e-01	-1.1369728223867279e+00	-4.7093513940630660e-02	-5.7297654082418270e-01	-1.6150985742993644e+00	-5.8477928290619785e-01	-1.0575268019387423e+00	-1.4775950898463566e+00	1.9040579768002110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3558220334684234e+00	-8.1187149112691848e-01	-1.1506746814264222e+00	-4.2860672038841523e-02	-5.7910920860484483e-01	-1.6237553049327267e+00	-5.8007597009532630e-01	-1.0574652249855987e+00	-1.4818067620740045e+00	1.9008604683329453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3587239417316199e+00	-8.1677640984807909e-01	-1.1642422340891065e+00	-3.8557508152999125e-02	-5.8529072088376943e-01	-1.6321299939786547e+00	-5.7533396090440148e-01	-1.0573561629073636e+00	-1.4858418722627953e+00	1.8977107839643812e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3615155333976567e+00	-8.2167478741338940e-01	-1.1776617135358824e+00	-3.4184296354410476e-02	-5.9151982921113888e-01	-1.6402105227047348e+00	-5.7055488313101077e-01	-1.0571995944597181e+00	-1.4896967125236451e+00	1.8946088851726028e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3641953104065028e+00	-8.2656605144637985e-01	-1.1909192398671262e+00	-2.9741358160058570e-02	-5.9779521476570041e-01	-1.6479849060763034e+00	-5.6574038178900543e-01	-1.0569954930612391e+00	-1.4933676775405653e+00	1.8915547334542764e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3667618172509670e+00	-8.3144963001615158e-01	-1.2040008542003551e+00	-2.5229063324891911e-02	-6.0411548767866219e-01	-1.6554413290130536e+00	-5.6089211802821026e-01	-1.0567438271346872e+00	-1.4968512725934631e+00	1.8885482905288773e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3692136425330568e+00	-8.3632494978946015e-01	-1.2168925543771349e+00	-2.0647830599669698e-02	-6.1047918641814669e-01	-1.6625681833949821e+00	-5.5601176803212471e-01	-1.0564445605025583e+00	-1.5001441215555846e+00	1.8855895185427225e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3715494204802543e+00	-8.4119143398156415e-01	-1.2295803321665231e+00	-1.5998128452692970e-02	-6.1688477723465729e-01	-1.6693541056417258e+00	-5.5110102189441423e-01	-1.0560976528352699e+00	-1.5032429748346410e+00	1.8826783802722229e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3737678324187053e+00	-8.4604850010924870e-01	-1.2420502118144336e+00	-1.1280475753750404e-02	-6.2333065366802343e-01	-1.6757880146761084e+00	-5.4616158247509305e-01	-1.0557030601499156e+00	-1.5061447172253364e+00	1.8798148393257275e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3758676082006016e+00	-8.5089555755151869e-01	-1.2542882897706917e+00	-6.4954424186546367e-03	-6.2981513611625795e-01	-1.6818591500704216e+00	-5.4119516423741165e-01	-1.0552607353573329e+00	-1.5088463756399468e+00	1.8769988603433132e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3778475275830204e+00	-8.5573200492559043e-01	-1.2662807754085585e+00	-1.6436500127933755e-03	-6.3633647146684202e-01	-1.6875571101631008e+00	-5.3620349206658025e-01	-1.0547706288548082e+00	-1.5113451266826778e+00	1.8742304091938853e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3797064215557571e+00	-8.6055722728800876e-01	-1.2780140325356171e+00	3.2742276879170577e-03	-6.4289283279103826e-01	-1.6928718899240256e+00	-5.3118830007158746e-01	-1.0542326891615372e+00	-1.5136383040327686e+00	1.8715094531689045e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3814431736157444e+00	-8.6537059317296450e-01	-1.2894746214802071e+00	8.2574641802062136e-03	-6.4948231910199961e-01	-1.6977939183391597e+00	-5.2615133037148620e-01	-1.0536468635936200e+00	-1.5157234056008799e+00	1.8688359611720864e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3830567209859279e+00	-8.7017145148210939e-01	-1.3006493415243860e+00	1.3305279762316992e-02	-6.5610295517765704e-01	-1.7023140950794968e+00	-5.2109433186763965e-01	-1.0530130989751207e+00	-1.5175981004230803e+00	1.8662099039043674e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3845460557765692e+00	-8.7495912824242783e-01	-1.3115252734428842e+00	1.8416841110112669e-02	-6.6275269144962279e-01	-1.7064238262157154e+00	-5.1601905900354939e-01	-1.0523313423814935e+00	-1.5192602352567601e+00	1.8636312540434787e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3859102260871954e+00	-8.7973292325085239e-01	-1.3220898218980754e+00	2.3591260901968971e-02	-6.6942940395969541e-01	-1.7101150587387435e+00	-5.1092727051398712e-01	-1.0516015419114302e+00	-1.5207078408431858e+00	1.8610999864174314e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3871483370475901e+00	-8.8449210662646449e-01	-1.3323307574335685e+00	2.8827597494037505e-02	-6.7613089438590057e-01	-1.7133803136473669e+00	-5.0582072816528301e-01	-1.0508236474829888e+00	-1.5219391378019917e+00	1.8586160781712202e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3882595517964442e+00	-8.8923591529305013e-01	-1.3422362578040836e+00	3.4124854647466181e-02	-6.8285489014045597e-01	-1.7162127173676898e+00	-5.0070119548870196e-01	-1.0499976116497132e+00	-1.5229525421238785e+00	1.8561795089261024e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3892430923964658e+00	-8.9396354941669309e-01	-1.3517949483768055e+00	3.9481981309217415e-02	-6.8959904454248955e-01	-1.7186060312752511e+00	-4.9557043650896643e-01	-1.0491233904322821e+00	-1.5237466702290177e+00	1.8537902609307471e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3900982406850138e+00	-8.9867416882469642e-01	-1.3609959413395707e+00	4.4897871448169133e-02	-6.9636093706889246e-01	-1.7205546790992905e+00	-4.9043021447004942e-01	-1.0482009441611453e+00	-1.5243203435602537e+00	1.8514483192036424e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3908243390594721e+00	-9.0336688943366461e-01	-1.3698288734541781e+00	5.0371363948245644e-02	-7.0313807368719183e-01	-1.7220537719997215e+00	-4.8528229056043365e-01	-1.0472302383254848e+00	-1.5246725926819948e+00	1.8491536716660999e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3914207911968264e+00	-9.0804077971579100e-01	-1.3782839420987707e+00	5.5901242560374029e-02	-7.0992788727491485e-01	-1.7230991311210493e+00	-4.8012842264012973e-01	-1.0462112444238836e+00	-1.5248026608579346e+00	1.8469063092652618e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3918870627071205e+00	-9.1269485723340704e-01	-1.3863519393517885e+00	6.1486235915178225e-02	-7.1672773813051571e-01	-1.7236873074433872e+00	-4.7497036397175424e-01	-1.0451439408119523e+00	-1.5247100070831330e+00	1.8447062260865197e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3922226817206116e+00	-9.1732808527259102e-01	-1.3940242838811456e+00	6.7125017598373110e-02	-7.2353491458148256e-01	-1.7238155987689465e+00	-4.6980986195803570e-01	-1.0440283135423187e+00	-1.5243943085487517e+00	1.8425534194547863e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3924272394087063e+00	-9.2193936960705070e-01	-1.4012930504163039e+00	7.2816206290928776e-02	-7.3034663369586195e-01	-1.7234820637025681e+00	-4.6464865688811813e-01	-1.0428643571923759e+00	-1.5238554625206568e+00	1.8404478900240997e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3925003904388897e+00	-9.2652755542364951e-01	-1.4081509965972736e+00	7.8558365976169262e-02	-7.3716004210396402e-01	-1.7226855325069175e+00	-4.5948848069505294e-01	-1.0416520756753078e+00	-1.5230935876163580e+00	1.8383896418550771e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3924418533640244e+00	-9.3109142444075044e-01	-1.4145915870135117e+00	8.4350006216074913e-02	-7.4397221693756566e-01	-1.7214256147365803e+00	-4.5433105572683408e-01	-1.0403914830300638e+00	-1.5221090244680719e+00	1.8363786824797621e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3922514109466044e+00	-9.3562969225003823e-01	-1.4206090142666405e+00	9.0189582499135931e-02	-7.5078016689437810e-01	-1.7197027035801580e+00	-4.4917809353332583e-01	-1.0390826041861132e+00	-1.5209023357633129e+00	1.8344150229534717e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3919289104185966e+00	-9.4014100591169114e-01	-1.4261982169139023e+00	9.6075496662226686e-02	-7.5758083343599714e-01	-1.7175179768653728e+00	-4.4403129367136240e-01	-1.0377254756989995e+00	-1.5194743056579578e+00	1.8324986778932819e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3914742636777218e+00	-9.4462394183156040e-01	-1.4313548941738026e+00	1.0200609738902762e-01	-7.6437109212787191e-01	-1.7148733947087096e+00	-4.3889234253025267e-01	-1.0363201464530172e+00	-1.5178259385606614e+00	1.8306296655028396e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3908874474210586e+00	-9.4907700394763483e-01	-1.4360755173013802e+00	1.0797968078762074e-01	-7.7114775413010761e-01	-1.7117716938179164e+00	-4.3376291217982244e-01	-1.0348666783274951e+00	-1.5159584572911200e+00	1.8288080075832669e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3901685032169775e+00	-9.5349862225125359e-01	-1.4403573375674303e+00	1.1399449104993660e-01	-7.7790756784810455e-01	-1.7082163784826403e+00	-4.2864465924305334e-01	-1.0333651468235621e+00	-1.5138733006185898e+00	1.8270337295299279e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3893175375164808e+00	-9.5788715166650107e-01	-1.4441983908036107e+00	1.2004872119577320e-01	-7.8464722075201543e-01	-1.7042117083147157e+00	-4.2353922379522724e-01	-1.0318156416485211e+00	-1.5115721201907948e+00	1.8253068603149407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3883347216050470e+00	-9.6224087130895597e-01	-1.4475974985032649e+00	1.2614051390414371e-01	-7.9136334137406616e-01	-1.6997626828255721e+00	-4.1844822829140377e-01	-1.0302182672553100e+00	-1.5090567768670571e+00	1.8236274324553381e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3872202914961600e+00	-9.6655798414236815e-01	-1.4505542654956221e+00	1.3226796243468988e-01	-7.9805250149245544e-01	-1.6948750229527600e+00	-4.1337327652386907e-01	-1.0285731433348815e+00	-1.5063293364730268e+00	1.8219954819668593e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3859745477676784e+00	-9.7083661704917290e-01	-1.4530690742384109e+00	1.3842911164188940e-01	-8.0471121851039706e-01	-1.6895551496710048e+00	-4.0831595261109066e-01	-1.0268804052596701e+00	-1.5033920649978390e+00	1.8204110483034004e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3845978553422142e+00	-9.7507482132775058e-01	-1.4551430758006378e+00	1.4462195908470232e-01	-8.1133595803823000e-01	-1.6838101598449384e+00	-4.0327782001950241e-01	-1.0251402044767175e+00	-1.5002474232577225e+00	1.8188741742822374e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3830906432126753e+00	-9.7927057362637060e-01	-1.4567781776327460e+00	1.5084445623421752e-01	-8.1792313668608563e-01	-1.6776477995003836e+00	-3.9826042061931483e-01	-1.0233527088493641e+00	-1.4968980610530671e+00	1.8173849059951688e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3814534041141031e+00	-9.8342177732049996e-01	-1.4579770282455951e+00	1.5709450978173795e-01	-8.2446912507378001e-01	-1.6710764347089295e+00	-3.9326527377534498e-01	-1.0215181029468001e+00	-1.4933468108487449e+00	1.8159432927058183e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3796866941428907e+00	-9.8752626433699364e-01	-1.4587429989420790e+00	1.6336998304953432e-01	-8.3097025106372535e-01	-1.6641050202957786e+00	-3.8829387547369920e-01	-1.0196365882811513e+00	-1.4895966810098995e+00	1.8145493867333609e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3777911323243841e+00	-9.9158179742534736e-01	-1.4590801627657772e+00	1.6966869750632321e-01	-8.3742280322168561e-01	-1.6567430665939900e+00	-3.8334769748493169e-01	-1.0177083834920844e+00	-1.4856508486275917e+00	1.8132032433230449e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3757674001298701e+00	-9.9558607287297241e-01	-1.4589932708493740e+00	1.7598843438922943e-01	-8.4382303450901142e-01	-1.6490006044785788e+00	-3.7842818656416072e-01	-1.0157337244793569e+00	-1.4815126519705417e+00	1.8119049205038924e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3736162409438073e+00	-9.9953672365814117e-01	-1.4584877263616702e+00	1.8232693643372547e-01	-8.5016716620874555e-01	-1.6408881489217724e+00	-3.7353676368840832e-01	-1.0137128644839659e+00	-1.4771855826007252e+00	1.8106544789340531e+00
