# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1571398729467287e-01	-6.6551246096500560e-01	-1.4850310130641726e+00	-4.6525432595696020e-01	-1.9905052143124394e-01	-3.2963741054167561e-01	-3.4846781702477636e-01	-3.7167801779069420e-01	-1.7995475202368075e-01	-3.4385744400634671e-01	-8.4026413936718602e-01	-3.9183137692210046e-01	3.1919455193549560e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1658442824079341e-01	-6.6658686584556714e-01	-1.4842238621016770e+00	-4.6369098948531962e-01	-1.9923634616561306e-01	-3.2829709126833534e-01	-3.5107987752104519e-01	-3.6974662449621887e-01	-1.8092382933505313e-01	-3.4562739480560056e-01	-8.4155902298085750e-01	-3.9282732105080070e-01	3.1860789441359523e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1744676401645727e-01	-6.6763224365748430e-01	-1.4831684819452751e+00	-4.6208909654855407e-01	-1.9941060452790543e-01	-3.2692623039512458e-01	-3.5363888318639453e-01	-3.6778127654902493e-01	-1.8190022839272149e-01	-3.4740942436688654e-01	-8.4278980846673301e-01	-3.9382709307833091e-01	3.1802988707767503e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1830072308787912e-01	-6.6864837378617870e-01	-1.4818657778241722e+00	-4.6044940889301078e-01	-1.9957323359315096e-01	-3.2552530116692452e-01	-3.5614298571265568e-01	-3.6578281507246430e-01	-1.8288401868782692e-01	-3.4920357907296196e-01	-8.4395618540163941e-01	-3.9483078689913703e-01	3.1746059175566277e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1914603279049125e-01	-6.6963503592097384e-01	-1.4803168996541367e+00	-4.5877269978352064e-01	-1.9972417541404763e-01	-3.2409479735387686e-01	-3.5859039828717798e-01	-3.6375209709091988e-01	-1.8387527062933881e-01	-3.5100990304193574e-01	-8.4505787759603379e-01	-3.9583849216392825e-01	3.1690007003606251e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1998241945910632e-01	-6.7059200990774470e-01	-1.4785232395110244e+00	-4.5705975290050727e-01	-1.9986337710755595e-01	-3.2263523271746875e-01	-3.6097939934295631e-01	-3.6168999466633667e-01	-1.8487405556227751e-01	-3.5282843806265168e-01	-8.4609464295286563e-01	-3.9685029406949501e-01	3.1634838324512264e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2080960856277790e-01	-6.7151907561903623e-01	-1.4764864285162231e+00	-4.5531136124776744e-01	-1.9999079093609320e-01	-3.2114714044132625e-01	-3.6330833612312780e-01	-3.5959739402218410e-01	-1.8588044578622193e-01	-3.5465922353100920e-01	-8.4706627326963835e-01	-3.9786627315239559e-01	3.1580559242368169e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2162732484446934e-01	-6.7241601284296315e-01	-1.4742083331469453e+00	-4.5352832607420335e-01	-2.0010637438305534e-01	-3.1963107252847756e-01	-3.6557562804532862e-01	-3.5747519465598282e-01	-1.8689451457408662e-01	-3.5650229638729852e-01	-8.4797259398609226e-01	-3.9888650508684137e-01	3.1527175830370382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2243529246565433e-01	-6.7328260119206795e-01	-1.4716910509868315e+00	-4.5171145581266031e-01	-2.0021009022241301e-01	-3.1808759916696938e-01	-3.6777976985241584e-01	-3.5532430844154284e-01	-1.8791633619116949e-01	-3.5835769105461646e-01	-8.4881346388015799e-01	-3.9991106048710612e-01	3.1474694128452083e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2323323515594182e-01	-6.7411862003323908e-01	-1.4689369059347706e+00	-4.4986156503886571e-01	-2.0030190658213270e-01	-3.1651730806581241e-01	-3.6991933453718429e-01	-3.5314565872203429e-01	-1.8894598591445533e-01	-3.6022543937843071e-01	-8.4958877471500460e-01	-4.0094000471477131e-01	3.1423120140879104e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2402087636782936e-01	-6.7492384843964937e-01	-1.4659484428921750e+00	-4.4797947345328282e-01	-2.0038179700117273e-01	-3.1492080376334664e-01	-3.7199297602989134e-01	-3.5094017939503569e-01	-1.8998354005217294e-01	-3.6210557056735421e-01	-8.5029845084016176e-01	-4.0197339769110985e-01	3.1372459833819502e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2479793943666476e-01	-6.7569806516557929e-01	-1.4627284219511107e+00	-4.4606600488852477e-01	-2.0044974047983166e-01	-3.1329870691018225e-01	-3.7399943163867022e-01	-3.4870881399069170e-01	-1.9102907596359123e-01	-3.6399811113518621e-01	-8.5094244874984504e-01	-4.0301129371489841e-01	3.1322719132888044e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2556414774590097e-01	-6.7644104864484556e-01	-1.4592798121077641e+00	-4.4412198634476013e-01	-2.0050572152322388e-01	-3.1165165352894908e-01	-3.7593752423422683e-01	-3.4645251474412780e-01	-1.9208267207905286e-01	-3.6590308484428269e-01	-8.5152075660170301e-01	-4.0405374128593363e-01	3.1273903920667601e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2631922489768025e-01	-6.7715257701344422e-01	-1.4556057845275205e+00	-4.4214824705533928e-01	-2.0054973017766414e-01	-3.0998029425313095e-01	-3.7780616417158991e-01	-3.4417224166327398e-01	-1.9314440792022849e-01	-3.6782051265029314e-01	-8.5203339369929065e-01	-4.0510078293452245e-01	3.1226020034208992e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2706289488882478e-01	-6.7783242815686651e-01	-1.4517097053897237e+00	-4.4014561758465848e-01	-2.0058176205977418e-01	-3.0828529354730699e-01	-3.7960435094308637e-01	-3.4186896159326502e-01	-1.9421436412058710e-01	-3.6975041264832281e-01	-8.5248040994163188e-01	-4.0615245505719133e-01	3.1179073262511254e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2779488229223052e-01	-6.7848037978241771e-01	-1.4475951283416191e+00	-4.3811492896003901e-01	-2.0060181837811616e-01	-3.0656732891114330e-01	-3.8133117455814697e-01	-3.3954364727859371e-01	-1.9529262244607060e-01	-3.7169280002055649e-01	-8.5286188524324169e-01	-4.0720878775885522e-01	3.1133069343984241e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2851491244369207e-01	-6.7909620951673599e-01	-1.4432657865923419e+00	-4.3605701183918599e-01	-2.0060990594718725e-01	-3.0482709006948094e-01	-3.8298581664699538e-01	-3.3719727642421404e-01	-1.9637926581596157e-01	-3.7364768698537915e-01	-8.5317792892799538e-01	-4.0826980470166735e-01	3.1088013963895462e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2922271163413951e-01	-6.7967969502855596e-01	-1.4387255846789373e+00	-4.3397269571454500e-01	-2.0060603719362180e-01	-3.0306527815087031e-01	-3.8456755128672060e-01	-3.3483083075680603e-01	-1.9747437832393505e-01	-3.7561508274803368e-01	-8.5342867910019082e-01	-4.0933552296075748e-01	3.1043912751803311e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2991800730724721e-01	-6.8023061417664132e-01	-1.4339785899372870e+00	-4.3186280815564571e-01	-2.0059023015446240e-01	-3.0128260485687713e-01	-3.8607574554967594e-01	-3.3244529508743292e-01	-1.9857804525928244e-01	-3.7759499345283382e-01	-8.5361430199609689e-01	-4.1040595288704584e-01	3.1000771278978716e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3060052826237820e-01	-6.8074874518265460e-01	-1.4290290237115968e+00	-4.2972817409028197e-01	-2.0056250846737625e-01	-2.9947979162446164e-01	-3.8750985977556895e-01	-3.3004165637684274e-01	-1.9969035312829650e-01	-3.7958742213696522e-01	-8.5373499131921660e-01	-4.1148109797731675e-01	3.0958595055817484e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3127000486276270e-01	-6.8123386682861953e-01	-1.4238812523365283e+00	-4.2756961512514907e-01	-2.0052290135272047e-01	-2.9765756878366934e-01	-3.8886944756999675e-01	-3.2762090280467859e-01	-2.0081138967580628e-01	-3.8159236868588670e-01	-8.5379096756237260e-01	-4.1256095475170196e-01	3.0917389529245578e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3192616924880796e-01	-6.8168575867847325e-01	-1.4185397779264282e+00	-4.2538794890632625e-01	-2.0047144358737501e-01	-2.9581667471284345e-01	-3.9015415553353305e-01	-3.2518402284389264e-01	-2.0194124390685056e-01	-3.8360982979034747e-01	-8.5378247731962620e-01	-4.1364551263872523e-01	3.0877160080119528e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3256875555641807e-01	-6.8210420132310368e-01	-1.4130092290061953e+00	-4.2318398851976913e-01	-2.0040817547027573e-01	-2.9395785499347526e-01	-3.9136372272677328e-01	-3.2273200434166044e-01	-2.0308000610847907e-01	-3.8563979890503425e-01	-8.5370979259088609e-01	-4.1473475386802938e-01	3.0837912020624567e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3319750014015028e-01	-6.8248897664813002e-01	-1.4072943510182234e+00	-4.2095854193175669e-01	-2.0033314277961842e-01	-2.9208186156675486e-01	-3.9249797987798429e-01	-3.2026583360812499e-01	-2.0422776787166663e-01	-3.8768226620884233e-01	-8.5357321008191034e-01	-4.1582865337090008e-01	3.0799650591672663e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3381214180102466e-01	-6.8283986812356912e-01	-1.4013999967395845e+00	-4.1871241146903504e-01	-2.0024639672170871e-01	-2.9018945189377948e-01	-3.9355684834117932e-01	-3.1778649451429664e-01	-2.0538462211333322e-01	-3.8973721856678056e-01	-8.5337305050224932e-01	-4.1692717868868001e-01	3.0762380960303184e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3441242201876414e-01	-6.8315666111442497e-01	-1.3953311166431550e+00	-4.1644639333819167e-01	-2.0014799387146676e-01	-2.8828138812130361e-01	-3.9454033881353673e-01	-3.1529496760045855e-01	-2.0655066309845574e-01	-3.9180463949350230e-01	-8.5310965786347093e-01	-4.1803028988915136e-01	3.0726108217088468e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3499808518822859e-01	-6.8343914321111954e-01	-1.3890927492357399e+00	-4.1416127718361262e-01	-2.0003799610461614e-01	-2.8635843625479290e-01	-3.9544854982209665e-01	-3.1279222919642652e-01	-2.0772598646225815e-01	-3.9388450911844791e-01	-8.5278339877984755e-01	-4.1913793949095191e-01	3.0690837373547151e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3556887885974276e-01	-6.8368710457861581e-01	-1.3826900114054517e+00	-4.1185784568319656e-01	-1.9991647052161512e-01	-2.8442136534046480e-01	-3.9628166599060066e-01	-3.1027925055501476e-01	-2.0891068923247272e-01	-3.9597680415259573e-01	-8.5239466177345624e-01	-4.2025007239606571e-01	3.0656573359567574e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3612455398304305e-01	-6.8390033832295349e-01	-1.3761280888096328e+00	-4.0953687418083173e-01	-1.9978348936339649e-01	-2.8247094665786215e-01	-3.9703995609817294e-01	-3.0775699700006182e-01	-2.1010486985165777e-01	-3.9808149785679176e-01	-8.5194385658546679e-01	-4.2136662583043000e-01	3.0623321020844223e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3666486515447413e-01	-6.8407864087387726e-01	-1.3694122263335289e+00	-4.0719913035450378e-01	-1.9963912991903604e-01	-2.8050795292441921e-01	-3.9772377094228689e-01	-3.0522642709035974e-01	-2.1130862819956253e-01	-4.0019856001164628e-01	-8.5143141349515949e-01	-4.2248752929266747e-01	3.0591085116329633e+00
