# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2696160715879372e+00	-6.8897079916599757e-01	-7.3731707930214574e-01	-1.5249211475696348e-01	-4.3224200481564740e-01	-1.3130163349898389e+00	-7.3872005907700244e-01	-1.0808164737956414e+00	-1.3377464213194994e+00	2.8590901971129030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2741975962216032e+00	-6.9285465213928132e-01	-7.4447954914099312e-01	-1.5184095345033707e-01	-4.3536993222246378e-01	-1.3194474014683735e+00	-7.3869643572181876e-01	-1.0829438725938965e+00	-1.3433364780690826e+00	2.8532391209921379e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2786967184481131e+00	-6.9673719739451800e-01	-7.5162965902074197e-01	-1.5117144084221903e-01	-4.3851359493922593e-01	-1.3257313325686353e+00	-7.3862380156658947e-01	-1.0849878199045644e+00	-1.3488314669274464e+00	2.8474689352196760e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2831113207882345e+00	-7.0061765757425620e-01	-7.5876339569501083e-01	-1.5048361847946903e-01	-4.4167255748122985e-01	-1.3318627425814893e+00	-7.3850248042639033e-01	-1.0869473997318218e+00	-1.3542282408422364e+00	2.8417799802244681e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2874393012582122e+00	-7.0449524126155405e-01	-7.6587665452098008e-01	-1.4977754046888256e-01	-4.4484636294705898e-01	-1.3378362780790138e+00	-7.3833282488449925e-01	-1.0888217300834331e+00	-1.3595236605798220e+00	2.8361725916364664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2916785755476221e+00	-7.0836914312314903e-01	-7.7296524362508834e-01	-1.4905327369417773e-01	-4.4803453272401295e-01	-1.3436466273756740e+00	-7.3811521589100682e-01	-1.0906099639350675e+00	-1.3647145985339235e+00	2.8306471001919946e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2958270792192033e+00	-7.1223854406172626e-01	-7.8002488844727069e-01	-1.4831089801981165e-01	-4.5123656621349317e-01	-1.3492885301938264e+00	-7.3785006231503003e-01	-1.0923112901676983e+00	-1.3697979426232945e+00	2.8252038316412293e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2998827699269975e+00	-7.1610261137708875e-01	-7.8705123666332244e-01	-1.4755050648085999e-01	-4.5445194057759614e-01	-1.3547567875087068e+00	-7.3753780045109663e-01	-1.0939249344764295e+00	-1.3747706002717421e+00	2.8198431066578511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3038436296490235e+00	-7.1996049893603320e-01	-7.9403986348320899e-01	-1.4677220545823197e-01	-4.5768011050817281e-01	-1.3600462715462316e+00	-7.3717889348036325e-01	-1.0954501602491231e+00	-1.3796295024632221e+00	2.8145652407509663e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3077076669305350e+00	-7.2381134735075925e-01	-8.0098627732123395e-01	-1.4597611483849041e-01	-4.6092050801956819e-01	-1.3651519359051285e+00	-7.3677383088747572e-01	-1.0968862694132389e+00	-1.3843716078642159e+00	2.8093705441793579e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3114729191337788e+00	-7.2765428416567157e-01	-8.0788592583201291e-01	-1.4516236815757833e-01	-4.6417254226627275e-01	-1.3700688257731746e+00	-7.3632312783399190e-01	-1.0982326032492882e+00	-1.3889939070050759e+00	2.8042593218681549e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3151374546900942e+00	-7.3148842405246883e-01	-8.1473420230422089e-01	-1.4433111272777069e-01	-4.6743559938667423e-01	-1.3747920882057205e+00	-7.3582732448942834e-01	-1.0994885431693591e+00	-1.3934934265114993e+00	2.7992318733279760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3186993753500191e+00	-7.3531286901344495e-01	-8.2152645240197197e-01	-1.4348250974719526e-01	-4.7070904237407940e-01	-1.3793169824331619e+00	-7.3528698532109216e-01	-1.1006535114591813e+00	-1.3978672333768412e+00	2.7942884925766101e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3221568184270422e+00	-7.3912670859299012e-01	-8.2825798124161643e-01	-1.4261673439130026e-01	-4.7399221097615707e-01	-1.3836388901626349e+00	-7.3470269834400059e-01	-1.1017269719822498e+00	-1.4021124392654611e+00	2.7894294680633074e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3255079590304815e+00	-7.4292902009729767e-01	-8.3492406078963644e-01	-1.4173397588565931e-01	-4.7728442162390577e-01	-1.3877533258379968e+00	-7.3407507433229202e-01	-1.1027084308445376e+00	-1.4062262048368996e+00	2.7846550825957070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3287510122829533e+00	-7.4671886882237837e-01	-8.4151993756516486e-01	-1.4083443755956604e-01	-4.8058496739122486e-01	-1.3916559468210656e+00	-7.3340474599365368e-01	-1.1035974370183945e+00	-1.4102057440802465e+00	2.7799656132694799e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3318842355178178e+00	-7.5049530829051514e-01	-8.4804084062859419e-01	-1.3991833687989008e-01	-4.8389311798613199e-01	-1.3953425634562309e+00	-7.3269236710840047e-01	-1.1043935829242506e+00	-1.4140483286476766e+00	2.7753613314007093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3349059304519049e+00	-7.5425738049536073e-01	-8.5448198983561208e-01	-1.3898590546468259e-01	-4.8720811977460488e-01	-1.3988091489798149e+00	-7.3193861163494223e-01	-1.1050965049688062e+00	-1.4177512921758315e+00	2.7708425024610523e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3378144453288618e+00	-7.5800411615595809e-01	-8.6083860433401671e-01	-1.3803738907612825e-01	-4.9052919583801163e-01	-1.4020518492351133e+00	-7.3114417278347710e-01	-1.1057058840384222e+00	-1.4213120345833576e+00	2.7664093860157162e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3406081770283913e+00	-7.6173453498003152e-01	-8.6710591127865999e-01	-1.3707304759238340e-01	-4.9385554606502247e-01	-1.4050669921537497e+00	-7.3030976205985265e-01	-1.1062214459465052e+00	-1.4247280263327207e+00	2.7620622356642679e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3432855731366615e+00	-7.6544764593696002e-01	-8.7327915473801154e-01	-1.3609315495799182e-01	-4.9718634727883848e-01	-1.4078510969639326e+00	-7.2943610828161132e-01	-1.1066429618337070e+00	-1.4279968126441642e+00	2.7578012989843113e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3458451339732043e+00	-7.6914244754093120e-01	-8.7935360476403845e-01	-1.3509799911253309e-01	-5.0052075340054736e-01	-1.4104008830864090e+00	-7.2852395656833668e-01	-1.1069702485198569e+00	-1.4311160176495248e+00	2.7536268174780290e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3482854145696208e+00	-7.7281792814485262e-01	-8.8532456659543690e-01	-1.3408788189725707e-01	-5.0385789564931671e-01	-1.4127132786793406e+00	-7.2757406730848151e-01	-1.1072031688065680e+00	-1.4340833484735351e+00	2.7495390265216066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3506050265954785e+00	-7.7647306624565637e-01	-8.9118738996271585e-01	-1.3306311893947634e-01	-5.0719688278011243e-01	-1.4147854287940167e+00	-7.2658721510493807e-01	-1.1073416317295894e+00	-1.4368965992301661e+00	2.7455381553175418e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3528026402268569e+00	-7.8010683080172449e-01	-8.9693747846227811e-01	-1.3202403951458050e-01	-5.1053680135953861e-01	-1.4166147031042671e+00	-7.2556418770166908e-01	-1.1073855927599763e+00	-1.4395536549215644e+00	2.7416244268498269e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3548769859530398e+00	-7.8371818156323381e-01	-9.0257029896540464e-01	-1.3097098638553514e-01	-5.1387671608035035e-01	-1.4181987031736012e+00	-7.2450578489378203e-01	-1.1073350539532996e+00	-1.4420524952272464e+00	2.7377980578420034e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3568268563170045e+00	-7.8730606941627013e-01	-9.0808139102708152e-01	-1.2990431561984647e-01	-5.1721567011509795e-01	-1.4195352692255938e+00	-7.2341281742345620e-01	-1.1071900640461512e+00	-1.4443911981712616e+00	2.7340592587180632e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3586511075854331e+00	-7.9086943674165389e-01	-9.1346637625870386e-01	-1.2882439638395896e-01	-5.2055268550932565e-01	-1.4206224863846741e+00	-7.2228610586421271e-01	-1.1069507184993117e+00	-1.4465679436553069e+00	2.7304082335661830e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3603486613441074e+00	-7.9440721778944967e-01	-9.1872096762817335e-01	-1.2773161071517866e-01	-5.2388676361463749e-01	-1.4214586903564483e+00	-7.2112647949599784e-01	-1.1066171594870384e+00	-1.4485810168459596e+00	2.7268451801052560e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3619185060147081e+00	-7.9791833907021392e-01	-9.2384097865042414e-01	-1.2662635327121785e-01	-5.2721688556189483e-01	-1.4220424725188245e+00	-7.1993477517361426e-01	-1.1061895758320093e+00	-1.4504288114045270e+00	2.7233702896541905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3633596982892064e+00	-8.0140171976404961e-01	-9.2882233243132528e-01	-1.2550903105753636e-01	-5.3054201277472968e-01	-1.4223726843976061e+00	-7.1871183619104217e-01	-1.1056682028855818e+00	-1.4521098325484119e+00	2.7199837471039356e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3646713644781689e+00	-8.0485627214859068e-01	-9.3366107052791347e-01	-1.2438006313271734e-01	-5.3386108752346739e-01	-1.4224484415027936e+00	-7.1745851114417314e-01	-1.1050533223531140e+00	-1.4536226999332640e+00	2.7166857308921881e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3658527017695401e+00	-8.0828090204707159e-01	-9.3835336158827432e-01	-1.2323988029215920e-01	-5.3717303351949219e-01	-1.4222691265046350e+00	-7.1617565279451101e-01	-1.1043452620642091e+00	-1.4549661503457372e+00	2.7134764129807309e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3669029793946597e+00	-8.1167450929762708e-01	-9.4289550973492808e-01	-1.2208892473041291e-01	-5.4047675654999194e-01	-1.4218343917313936e+00	-7.1486411693636931e-01	-1.1035443956878406e+00	-1.4561390401972061e+00	2.7103559588353447e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3678215396984645e+00	-8.1503598824497947e-01	-9.4728396265637060e-01	-1.2092764968259839e-01	-5.4377114515293745e-01	-1.4211441609739288e+00	-7.1352476127005782e-01	-1.1026511423924610e+00	-1.4571403478093783e+00	2.7073245274082360e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3686077991110830e+00	-8.1836422825569233e-01	-9.5151531937246037e-01	-1.1975651904530829e-01	-5.4705507133208786e-01	-1.4201986305853984e+00	-7.1215844428355923e-01	-1.1016659664512736e+00	-1.4579691754834336e+00	2.7043822711229160e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3692612490182479e+00	-8.2165811425808921e-01	-9.5558633764065359e-01	-1.1857600697753756e-01	-5.5032739131169517e-01	-1.4189982698677364e+00	-7.1076602414512313e-01	-1.1005893767929873e+00	-1.4586247513450015e+00	2.7015293358614567e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3697814565282622e+00	-8.2491652730794507e-01	-9.5949394097153606e-01	-1.1738659748219665e-01	-5.5358694633051886e-01	-1.4175438207399960e+00	-7.0934835760918269e-01	-1.0994219264985092e+00	-1.4591064309580541e+00	2.6987658609540541e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3701680651334098e+00	-8.2813834518098239e-01	-9.6323522522388783e-01	-1.1618878396878887e-01	-5.5683256347466792e-01	-1.4158362966871074e+00	-7.0790629893794021e-01	-1.0981642122441067e+00	-1.4594136987016013e+00	2.6960919791708302e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3704207952641041e+00	-8.3132244299316305e-01	-9.6680746475140078e-01	-1.1498306879795951e-01	-5.6006305654868493e-01	-1.4138769809911014e+00	-7.0644069884089533e-01	-1.0968168736917554e+00	-1.4595461689038602e+00	2.6935078167157687e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3705394447342349e+00	-8.3446769384964070e-01	-9.7020811807534535e-01	-1.1376996280858523e-01	-5.6327722698420990e-01	-1.4116674242503826e+00	-7.0495240343454035e-01	-1.0953805928274469e+00	-1.4595035867295043e+00	2.6910134932227354e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3705238890765112e+00	-8.3757296952320570e-01	-9.7343483305973499e-01	-1.1254998482817205e-01	-5.6647386478547468e-01	-1.4092094411960954e+00	-7.0344225322435816e-01	-1.0938560932484300e+00	-1.4592858288164423e+00	2.6886091217534651e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3703740817668963e+00	-8.4063714116288135e-01	-9.7648545156805644e-01	-1.1132366116737144e-01	-5.6965174951074993e-01	-1.4065051068180590e+00	-7.0191108211117093e-01	-1.0922441394004034e+00	-1.4588929036594915e+00	2.6862948087974496e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3700900543374841e+00	-8.4365908003325163e-01	-9.7935801358320662e-01	-1.1009152509943057e-01	-5.7280965128881300e-01	-1.4035567518161070e+00	-7.0035971642381323e-01	-1.0905455357658671e+00	-1.4583249517392805e+00	2.6840706542736226e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3696719163774873e+00	-8.4663765828494475e-01	-9.8205076077501929e-01	-1.0885411632547909e-01	-5.7594633186939370e-01	-1.4003669573958963e+00	-6.9878897397999484e-01	-1.0887611260049321e+00	-1.4575822453956226e+00	2.6819367515337680e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3691198554223178e+00	-8.4957174975654914e-01	-9.8456213950259053e-01	-1.0761198042655604e-01	-5.7906054570642784e-01	-1.3969385494313855e+00	-6.9719966317711979e-01	-1.0868917920500034e+00	-1.4566651884455653e+00	2.6798931873675294e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3684341367309909e+00	-8.5246023080805911e-01	-9.8689080324151013e-01	-1.0636566830332891e-01	-5.8215104107290838e-01	-1.3932745920191054e+00	-6.9559258211472674e-01	-1.0849384531558903e+00	-1.4555743155472554e+00	2.6779400420089661e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3676151029524291e+00	-8.5530198118581691e-01	-9.8903561442907650e-01	-1.0511573560449776e-01	-5.8521656120597432e-01	-1.3893783804521764e+00	-6.9396851775009960e-01	-1.0829020649069874e+00	-1.4543102913117307e+00	2.6760773891445298e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3666631736815007e+00	-8.5809588491867927e-01	-9.9099564572351451e-01	-1.0386274214488282e-01	-5.8825584548078513e-01	-1.3852534336445619e+00	-6.9232824508847968e-01	-1.0807836181833121e+00	-1.4528739091656453e+00	2.6743052959223927e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3655788449059325e+00	-8.6084083124498956e-01	-9.9277018067626976e-01	-1.0260725131425009e-01	-5.9126763061167154e-01	-1.3809034860384581e+00	-6.9067252640920140e-01	-1.0785841380872465e+00	-1.4512660899688543e+00	2.6726238229630148e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3643626883455198e+00	-8.6353571556970188e-01	-9.9435871381933938e-01	-1.0134982947793067e-01	-5.9425065187888093e-01	-1.3763324790298406e+00	-6.8900211052894267e-01	-1.0763046828329841e+00	-1.4494878803916837e+00	2.6710330243708862e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3630153506853202e+00	-8.6617944045083306e-01	-9.9576095017259969e-01	-1.0009104537030998e-01	-5.9720364437920337e-01	-1.3715445519490908e+00	-6.8731773210316027e-01	-1.0739463426007356e+00	-1.4475404510575756e+00	2.6695329477473293e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3615375527048090e+00	-8.6877091661416739e-01	-9.9697680417887824e-01	-9.8831469482317941e-02	-6.0012534429862696e-01	-1.3665440326352585e+00	-6.8562011096665620e-01	-1.0715102383578623e+00	-1.4454250944575759e+00	2.6681236342042842e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3599300883052206e+00	-8.7130906399498131e-01	-9.9800639807735247e-01	-9.7571673444006732e-02	-6.0301449020507825e-01	-1.3613354276439160e+00	-6.8390995151409084e-01	-1.0689975206491811e+00	-1.4431432226440017e+00	2.6668051183790054e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3581938234375597e+00	-8.7379281280526999e-01	-9.9885005972846086e-01	-9.6312229403371072e-02	-6.0586982435922154e-01	-1.3559234121296242e+00	-6.8218794212113520e-01	-1.0664093683587568e+00	-1.4406963647112765e+00	2.6655774284495664e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3563296949339989e+00	-8.7622110462483394e-01	-9.9950831990610167e-01	-9.5053709402538225e-02	-6.0869009404117969e-01	-1.3503128194449210e+00	-6.8045475460681593e-01	-1.0637469874455787e+00	-1.4380861640727112e+00	2.6644405861511071e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3543387092456405e+00	-8.7859289351428882e-01	-9.9998190907522222e-01	-9.3796684752492143e-02	-6.1147405289095647e-01	-1.3445086304982543e+00	-6.7871104373750279e-01	-1.0610116096555693e+00	-1.4353143755425668e+00	2.6633946067927465e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3522219410897736e+00	-8.8090714714793028e-01	-1.0002717536751935e+00	-9.2541725407464304e-02	-6.1422046226025395e-01	-1.3385159629135861e+00	-6.7695744677282887e-01	-1.0582044912124298e+00	-1.4323828622334178e+00	2.6624394992750915e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3499805320100620e+00	-8.8316284796413602e-01	-1.0003789719313749e+00	-9.1289399340171121e-02	-6.1692809257327796e-01	-1.3323400600344415e+00	-6.7519458305373858e-01	-1.0553269114898662e+00	-1.4292935922792889e+00	2.6615752661082692e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3476156888531896e+00	-8.8535899433083798e-01	-1.0003048692191485e+00	-9.0040271919023543e-02	-6.1959572469407220e-01	-1.3259862798148896e+00	-6.7342305363272226e-01	-1.0523801716677945e+00	-1.4260486353956012e+00	2.6608019034304222e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3451286821657362e+00	-8.8749460172337979e-01	-1.0000509330064116e+00	-8.8794905288482953e-02	-6.2222215129780900e-01	-1.3194600836394970e+00	-6.7164344094617623e-01	-1.0493655933751149e+00	-1.4226501592872915e+00	2.6601194010266167e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3425208445151990e+00	-8.8956870391195408e-01	-9.9961882740190044e-01	-8.7553857753687403e-02	-6.2480617824343643e-01	-1.3127670251135346e+00	-6.6985630852870937e-01	-1.0462845173217108e+00	-1.4191004259169360e+00	2.6595277423481001e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3397935687392122e+00	-8.9158035415561543e-01	-9.9901038733809766e-01	-8.6317683170494194e-02	-6.2734662594497725e-01	-1.3059127388637768e+00	-6.6806220076911327e-01	-1.0431383019222795e+00	-1.4154017876448954e+00	2.6590269045318666e+00
