# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2902057574406689e+00	-7.2277147679783893e-01	-8.7576471011127643e-01	-1.1579031234882044e-01	-4.7326457960980939e-01	-1.4212176028902608e+00	-6.7263727653855776e-01	-1.0596557567502964e+00	-1.3826214218839108e+00	2.1563975279369156e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2946416807307166e+00	-7.2745745423439645e-01	-8.8818973569668180e-01	-1.1327184975406081e-01	-4.7798583506869730e-01	-1.4312726147793766e+00	-6.6958818041708323e-01	-1.0605427495212802e+00	-1.3887995142764638e+00	2.1520875236982828e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2989941872804041e+00	-7.3214507755144143e-01	-9.0063919345546539e-01	-1.1069879810632864e-01	-4.8275362727877730e-01	-1.4412068759422685e+00	-6.6648211961045623e-01	-1.0613706811222621e+00	-1.3948680006896876e+00	2.1478336206487985e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3032612708458300e+00	-7.3683355214459456e-01	-9.1310520398073824e-01	-1.0807099689905689e-01	-4.8756754215516329e-01	-1.4510111847359006e+00	-6.6332027664834936e-01	-1.0621394417290102e+00	-1.4008228343183295e+00	2.1436358886210209e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3074409408861458e+00	-7.4152207894044619e-01	-9.2557959481268659e-01	-1.0538831486993243e-01	-4.9242711858452087e-01	-1.4606761875953467e+00	-6.6010386685431366e-01	-1.0628489285188261e+00	-1.4066599686167043e+00	2.1394943940522904e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3115312244706399e+00	-7.4620985479162283e-01	-9.3805390621334817e-01	-1.0265065085707979e-01	-4.9733184728249896e-01	-1.4701923926388889e+00	-6.5683413754139408e-01	-1.0634990454085462e+00	-1.4123753626568740e+00	2.1354092000703582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3155301682002765e+00	-7.5089607282601600e-01	-9.5051939820324960e-01	-9.9857934642002821e-02	-5.0228116968410885e-01	-1.4795501844324979e+00	-6.5351236717258621e-01	-1.0640897028182310e+00	-1.4179649866747026e+00	2.1313803665838407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3194358401405932e+00	-7.5557992274419528e-01	-9.6296705890187417e-01	-9.7010127777547278e-02	-5.0727447687008298e-01	-1.4887398399150822e+00	-6.5013986448662719e-01	-1.0646208174623721e+00	-1.4234248277963686e+00	2.1274079503773713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3232463317628220e+00	-7.6026059105906352e-01	-9.7538761420848963e-01	-9.4107224399107306e-02	-5.1231110853223127e-01	-1.4977515454786863e+00	-6.4671796758961919e-01	-1.0650923121702878e+00	-1.4287508959369375e+00	2.1234920052113275e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3269597598899614e+00	-7.6493726127187611e-01	-9.8777153885378266e-01	-9.1149252017296511e-02	-5.1739035198072414e-01	-1.5065754151901964e+00	-6.4324804301303473e-01	-1.0655041157372560e+00	-1.4339392298611868e+00	2.1196325819259880e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3305742686444673e+00	-7.6960911397892162e-01	-1.0001090688458902e+00	-8.8136272290269241e-02	-5.2251144119619852e-01	-1.5152015101329401e+00	-6.3973148473870112e-01	-1.0658561628077849e+00	-1.4389859033958150e+00	2.1158297285499610e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3340880313941108e+00	-7.7427532690335477e-01	-1.0123902153269324e+00	-8.5068381773876711e-02	-5.2767355592947895e-01	-1.5236198588379957e+00	-6.3616971319137383e-01	-1.0661483937922100e+00	-1.4438870317808055e+00	2.1120834904126760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3374992526925751e+00	-7.7893507484699553e-01	-1.0246047798479274e+00	-8.1945712647847668e-02	-5.3287582085165197e-01	-1.5318204787661442e+00	-6.3256417419961730e-01	-1.0663807548176865e+00	-1.4486387781464953e+00	2.1083939102607778e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3408061702111653e+00	-7.8358752955724731e-01	-1.0367423710611634e+00	-7.8768433416148503e-02	-5.3811730475710284e-01	-1.5397933987920744e+00	-6.2891633792567170e-01	-1.0665531977144036e+00	-1.4532373601015873e+00	2.1047610283781770e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3440070566581279e+00	-7.8823185950477570e-01	-1.0487924228196484e+00	-7.5536749579726531e-02	-5.4339701982206667e-01	-1.5475286826330785e+00	-6.2522769776513043e-01	-1.0666656800376844e+00	-1.4576790564161011e+00	2.1011848827095330e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3471002216818944e+00	-7.9286722956808764e-01	-1.0607442136633054e+00	-7.2250904279800188e-02	-5.4871392092110782e-01	-1.5550164531547754e+00	-6.2149976921725603e-01	-1.0667181651263891e+00	-1.4619602137819572e+00	2.0976655089869056e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3500840137546455e+00	-7.9749280062180461e-01	-1.0725868876611273e+00	-6.8911178909918894e-02	-5.5406690500386813e-01	-1.5622469174767530e+00	-6.1773408872683366e-01	-1.0667106221978593e+00	-1.4660772536326812e+00	2.0942029408593230e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3529568220325296e+00	-8.0210772902605831e-01	-1.0843094765676529e+00	-6.5517893694994334e-02	-5.5945481053429624e-01	-1.5692103927913981e+00	-6.1393221249854391e-01	-1.0666430264793851e+00	-1.4700266790025023e+00	2.0907972100249648e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3557170781888863e+00	-8.0671116601531190e-01	-1.0959009232410208e+00	-6.2071408235554175e-02	-5.6487641699448954e-01	-1.5758973327996615e+00	-6.1009571528487905e-01	-1.0665153593759611e+00	-1.4738050814039603e+00	2.0874483463656444e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3583632582168608e+00	-8.1130225698563185e-01	-1.1073501062584370e+00	-5.8572122015476215e-02	-5.7033044445516512e-01	-1.5822983546582983e+00	-6.0622618914872817e-01	-1.0663276086738682e+00	-1.4774091477020506e+00	2.0841563780833003e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3608938841978129e+00	-8.1588014068048698e-01	-1.1186458656535412e+00	-5.5020474871514895e-02	-5.7581555321470523e-01	-1.5884042663242888e+00	-6.0232524220180639e-01	-1.0660797687793651e+00	-1.4808356669619136e+00	2.0809213318381241e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3633075260319665e+00	-8.2044394827605505e-01	-1.1297770296886340e+00	-5.1416947422934324e-02	-5.8133034350861512e-01	-1.5942060941737652e+00	-5.9839449732019601e-01	-1.0657718409915529e+00	-1.4840815372461915e+00	2.0777432328879986e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3656028031278040e+00	-8.2499280236810879e-01	-1.1407324425635679e+00	-4.7762061459629440e-02	-5.8687335529119322e-01	-1.5996951107650794e+00	-5.9443559083833808e-01	-1.0654038338082437e+00	-1.4871437723372778e+00	2.0746221052288525e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3677783860468140e+00	-8.2952581586362995e-01	-1.1515009929520690e+00	-4.4056380287139346e-02	-5.9244306809111957e-01	-1.6048628626086758e+00	-5.9045017122291255e-01	-1.0649757632633980e+00	-1.4900195083590582e+00	2.0715579717355781e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3698329981002353e+00	-8.3404209078148905e-01	-1.1620716432457368e+00	-4.0300509027005618e-02	-5.9803790094266140e-01	-1.6097011978002929e+00	-5.8643989772809324e-01	-1.0644876532945182e+00	-1.4927060102721330e+00	2.0685508543031013e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3717654168945808e+00	-8.3854071696761290e-01	-1.1724334593760044e+00	-3.6495094870972813e-02	-6.0365621239412826e-01	-1.6142022933689484e+00	-5.8240643903378309e-01	-1.0639395361381339e+00	-1.4952006782161011e+00	2.0656007739871902e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3735744758228228e+00	-8.4302077073136783e-01	-1.1825756410751052e+00	-3.2640827287569819e-02	-6.0929630059523665e-01	-1.6183586821871070e+00	-5.7835147186849989e-01	-1.0633314527512918e+00	-1.4975010536721756e+00	2.0627077511446075e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3752590654982426e+00	-8.4748131341099442e-01	-1.1924875524286533e+00	-2.8738438179665447e-02	-6.1495640346502545e-01	-1.6221632792875964e+00	-5.7427667961866002e-01	-1.0626634532568089e+00	-1.4996048254193854e+00	2.0598718055721661e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3768181351280815e+00	-8.5192138987713995e-01	-1.2021587525650883e+00	-2.4788701991635933e-02	-6.2063469894198608e-01	-1.6256094074303356e+00	-5.7018375092609830e-01	-1.0619355974097975e+00	-1.5015098352575800e+00	2.0570929566442562e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3782506938242898e+00	-8.5634002698472222e-01	-1.2115790263209438e+00	-2.0792435764826971e-02	-6.2632930531814746e-01	-1.6286908217617109e+00	-5.6607437827573992e-01	-1.0611479550828427e+00	-1.5032140834708179e+00	2.0543712234484102e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3795558118488063e+00	-8.6073623198445182e-01	-1.2207384147158378e+00	-1.6750499140046528e-02	-6.3203828165886633e-01	-1.6314017334107351e+00	-5.6195025657539277e-01	-1.0603006067670488e+00	-1.5047157340051027e+00	2.0517066249184546e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3807326217909694e+00	-8.6510899090643056e-01	-1.2296272450674550e+00	-1.2663794305866373e-02	-6.3775962831019584e-01	-1.6337368318687839e+00	-5.5781308172973676e-01	-1.0593936440859946e+00	-1.5060131193351263e+00	2.0490991799648066e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3817803196748546e+00	-8.6945726692920122e-01	-1.2382361605744852e+00	-8.5332658915721511e-03	-6.4349128749576046e-01	-1.6356913060039791e+00	-5.5366454921060482e-01	-1.0584271703195656e+00	-1.5071047449954922e+00	2.0465489076014625e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3826981659944757e+00	-8.7377999874860801e-01	-1.2465561491948671e+00	-4.3599008036181372e-03	-6.4923114400519299e-01	-1.6372608635669563e+00	-5.4950635262575287e-01	-1.0574013009344982e+00	-1.5079892937529873e+00	2.0440558270692377e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3834854866749913e+00	-8.7807609896153527e-01	-1.2545785716474593e+00	-1.4472800453004244e-04	-6.5497702597628682e-01	-1.6384417490519834e+00	-5.4534018228832326e-01	-1.0563161641184007e+00	-1.5086656293976684e+00	2.0416199579548024e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3841416739582453e+00	-8.8234445248037319e-01	-1.2622951883678561e+00	4.1111817667936115e-03	-6.6072670577312287e-01	-1.6392307597860347e+00	-5.4116772378929301e-01	-1.0551719013139575e+00	-1.5091328001320141e+00	2.0392413203050839e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3846661872111565e+00	-8.8658391499457478e-01	-1.2696981852531357e+00	8.4067163343544832e-03	-6.6647790096258708e-01	-1.6396252601284860e+00	-5.3699065657520006e-01	-1.0539686677500084e+00	-1.5093900415390171e+00	2.0369199347365914e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3850585536556490e+00	-8.9079331149607888e-01	-1.2767801980361499e+00	1.2740722484855296e-02	-6.7222827539175101e-01	-1.6396231936754484e+00	-5.3281065253348270e-01	-1.0527066329661396e+00	-1.5094367791118564e+00	2.0346558225392402e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3853183690190392e+00	-8.9497143488568787e-01	-1.2835343351373463e+00	1.7112006428918813e-02	-6.7797544036876045e-01	-1.6392230933753338e+00	-5.2862937458777959e-01	-1.0513859813275028e+00	-1.5092726303298443e+00	2.0324490057742706e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3854452981039529e+00	-8.9911704467753084e-01	-1.2899541988510230e+00	2.1519334324564380e-02	-6.8371695594990012e-01	-1.6384240894759030e+00	-5.2444847530554606e-01	-1.0500069125265692e+00	-1.5088974062673630e+00	2.0302995073658381e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3854390752770431e+00	-9.0322886581875628e-01	-1.2960339047333618e+00	2.5961432863752708e-02	-6.8945033233565833e-01	-1.6372259152376794e+00	-5.2026959552033436e-01	-1.0485696420686013e+00	-1.5083111127248736e+00	2.0282073511859116e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3852995048759933e+00	-9.0730558764127622e-01	-1.3017680990713876e+00	3.0436989922737863e-02	-6.9517303137858266e-01	-1.6356289103640347e+00	-5.1609436297107869e-01	-1.0470744017377327e+00	-1.5075139508733588e+00	2.0261725621320847e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3850264615344106e+00	-9.1134586296204767e-01	-1.3071519743250295e+00	3.4944655276913344e-02	-7.0088246820582301e-01	-1.6336340221142749e+00	-5.1192439096068465e-01	-1.0455214400406254e+00	-1.5065063174060964e+00	2.0241951661979698e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3846198904244400e+00	-9.1534830734775174e-01	-1.3121812824486490e+00	3.9483041380784428e-02	-7.0657601295916328e-01	-1.6312428040825904e+00	-5.0776127703620910e-01	-1.0439110226248391e+00	-1.5052888041941821e+00	2.0222751905358214e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3840798074171043e+00	-9.1931149855897465e-01	-1.3168523460135726e+00	4.4050724213625367e-02	-7.1225099265537617e-01	-1.6284574126424953e+00	-5.0360660169283800e-01	-1.0422434326691712e+00	-1.5038621974448081e+00	2.0204126635111082e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3834062991604668e+00	-9.2323397618808334e-01	-1.3211620670690303e+00	4.8646244191310993e-02	-7.1790469316956040e-01	-1.6252806010731888e+00	-4.9946192710384424e-01	-1.0405189712434162e+00	-1.5022274763639498e+00	2.0186076147487131e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3825995230759580e+00	-9.2711424150386768e-01	-1.3251079336955096e+00	5.3268107144720293e-02	-7.2353436134402049e-01	-1.6217157114010134e+00	-4.9532879587861023e-01	-1.0387379576351932e+00	-1.5003858113277122e+00	2.0168600751705434e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3816597072733010e+00	-9.3095075751481970e-01	-1.3286880242214554e+00	5.7914785365032716e-02	-7.2913720722504005e-01	-1.6177666640055897e+00	-4.9120872985073771e-01	-1.0369007296416455e+00	-1.4983385615692204e+00	2.0151700770242842e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3805871503845946e+00	-9.3474194926149656e-01	-1.3319010090913972e+00	6.2584718716125934e-02	-7.3471040642962138e-01	-1.6134379450560139e+00	-4.8710322889817270e-01	-1.0350076438241191e+00	-1.4960872723904675e+00	2.0135376539031187e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3793822213183033e+00	-9.3848620434693608e-01	-1.3347461503908196e+00	6.7276315814164031e-02	-7.4025110264397320e-01	-1.6087345918578133e+00	-4.8301376979717731e-01	-1.0330590757240656e+00	-1.4936336719110359e+00	2.0119628407562402e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3780453589339694e+00	-9.4218187371245610e-01	-1.3372232990500459e+00	7.1987955274351589e-02	-7.4575641025512152e-01	-1.6036621762055943e+00	-4.7894180511187084e-01	-1.0310554200387401e+00	-1.4909796673679994e+00	2.0104456738900107e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3765770716385781e+00	-9.4582727266443889e-01	-1.3393328897660568e+00	7.6717987024693360e-02	-7.5122341711661900e-01	-1.5982267858496841e+00	-4.7488876212096376e-01	-1.0289970907554269e+00	-1.4881273409835833e+00	2.0089861909596629e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3749779369056614e+00	-9.4942068215594833e-01	-1.3410759336971765e+00	8.1464733686403182e-02	-7.5664918744875043e-01	-1.5924350041972053e+00	-4.7085604178316154e-01	-1.0268845212432780e+00	-1.4850789454193112e+00	2.0075844309514936e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3732486007182438e+00	-9.5296035032511539e-01	-1.3424540090009334e+00	8.6226492020509721e-02	-7.6203076487316701e-01	-1.5862938883789375e+00	-4.6684501774263082e-01	-1.0247181643019831e+00	-1.4818368988373281e+00	2.0062404341554800e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3713897769368899e+00	-9.5644449429039124e-01	-1.3434692492996982e+00	9.1001534439950724e-02	-7.6736517558115913e-01	-1.5798109458227567e+00	-4.6285703537575357e-01	-1.0224984921668672e+00	-1.4784037795914458e+00	2.0049542421283499e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3694022465941507e+00	-9.5987130220081196e-01	-1.3441243301721690e+00	9.5788110586290776e-02	-7.7264943163416289e-01	-1.5729941094825615e+00	-4.5889341088028834e-01	-1.0202259964701605e+00	-1.4747823205720496e+00	2.0037258976471231e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3672868571168166e+00	-9.6323893553754047e-01	-1.3444224537808223e+00	1.0058444896997376e-01	-7.7788053439434068e-01	-1.5658517118780317e+00	-4.5495543040791381e-01	-1.0179011881585025e+00	-1.4709754032304589e+00	2.0025554446532086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3650445214773881e+00	-9.6654553166101564e-01	-1.3443673317563589e+00	1.0538875867277739e-01	-7.8305547808227793e-01	-1.5583924581055741e+00	-4.5104434924100717e-01	-1.0155245973669371e+00	-1.4669860513095405e+00	2.0014429281871511e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3626762172763478e+00	-9.6978920659626866e-01	-1.3439631664697003e+00	1.1019923111093682e-01	-7.8817125345805938e-01	-1.5506253979841806e+00	-4.4716139101434998e-01	-1.0130967732499205e+00	-1.4628174243084398e+00	2.0003883943141871e+00
