# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8986304915622163e-01	-4.2051637647109885e-01	-5.1629164035262975e-01	-1.0341607319017250e+00	-4.7957830123480782e-01	-2.4917485752715968e-01	-3.5941735223097526e-01	-8.9691154508402293e-01	-1.7095867376328619e-01	-5.6183883769021492e-01	-3.8976742196248843e-01	-3.2784725494270589e-01	-2.2599304543949830e-01	1.3594763426540094e-01	5.7338467943305133e-02	2.0404151440531162e-01	-1.0795797444208592e-01	-2.9005186855835245e-02	1.9175234532038822e-02	-2.4678759137890907e-01	1.5307111743854970e-01	1.0683637830186263e-01	1.0087017776535050e-03	-1.1196157374605314e-02	-1.7252023840196701e-01	6.6622953147515970e-02	-2.7627285613550745e-01	1.9050843013287311e-01	1.5046986605567400e-01	2.5978883635909065e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9205192343417186e-01	-4.2479192638068791e-01	-5.1881027954103764e-01	-1.0420398569838678e+00	-4.7897417740138515e-01	-2.5002961461891227e-01	-3.6174488743046490e-01	-9.0616670236979779e-01	-1.7110668204549839e-01	-5.6320363257055339e-01	-3.8915842188730748e-01	-3.2990946568706714e-01	-2.2696660318066145e-01	1.3655793955550005e-01	5.7628049779031930e-02	2.0498676480342806e-01	-1.0847776007834591e-01	-2.9160365456533818e-02	1.9267237637493707e-02	-2.4792853835547746e-01	1.5380450459977896e-01	1.0733262836577234e-01	1.0127637883518370e-03	-1.1242274071295669e-02	-1.7334451148102090e-01	6.6927992855935245e-02	-2.7756936742115884e-01	1.9121759346741674e-01	1.5111540234206253e-01	2.5917403184075591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9418807930801949e-01	-4.2909113057286774e-01	-5.2134045423104514e-01	-1.0499190609239191e+00	-4.7829372682416649e-01	-2.5083833147239393e-01	-3.6408957962949845e-01	-9.1542658670164789e-01	-1.7124695999791772e-01	-5.6449689044320017e-01	-3.8845410222028937e-01	-3.3199848851752817e-01	-2.2792804777734255e-01	1.3716378137917479e-01	5.7919427899027501e-02	2.0592889697942152e-01	-1.0899787939721092e-01	-2.9317280043473760e-02	1.9359213493786723e-02	-2.4906463426921557e-01	1.5453778435455243e-01	1.0782740943053373e-01	1.0167325367737181e-03	-1.1287471360787870e-02	-1.7416844422530506e-01	6.7230791581368049e-02	-2.7886263900781050e-01	1.9190203942809703e-01	1.5175117802896976e-01	2.5856415861341411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9627080378171178e-01	-4.3341339002639012e-01	-5.2388215524039261e-01	-1.0577950228948325e+00	-4.7753620917430051e-01	-2.5160012664666598e-01	-3.6645125077610863e-01	-9.2468702678652925e-01	-1.7137956856610378e-01	-5.6571721119983032e-01	-3.8765266528784298e-01	-3.3411463266168262e-01	-2.2887701183545264e-01	1.3776501161669419e-01	5.8212638826841481e-02	2.0686782526071573e-01	-1.0951829758268747e-01	-2.9475939295748169e-02	1.9451143436745144e-02	-2.5019560972967420e-01	1.5527085213098510e-01	1.0832068609224058e-01	1.0206040024378828e-03	-1.1331707968399276e-02	-1.7499192300777697e-01	6.7531138939060667e-02	-2.8015241587072354e-01	1.9256076245590711e-01	1.5237664387216954e-01	2.5795923370817406e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9829940184752557e-01	-4.3775808379791420e-01	-5.2643537245540351e-01	-1.0656643085814572e+00	-4.7670092117110840e-01	-2.5231414498923843e-01	-3.6882969508365970e-01	-9.3394371634908369e-01	-1.7150457622111281e-01	-5.6686321315041410e-01	-3.8675235096931182e-01	-3.3625816934881481e-01	-2.2981312981066432e-01	1.3836148276617985e-01	5.8507720077658816e-02	2.0780346667251229e-01	-1.1003898105638128e-01	-2.9636350653052229e-02	1.9543008289128250e-02	-2.5132119525151725e-01	1.5600360098502911e-01	1.0881242526519733e-01	1.0243740854961824e-03	-1.1374941951297917e-02	-1.7581483251757996e-01	6.7828818299611945e-02	-2.8143844010537228e-01	1.9319274706102071e-01	1.5299123916508492e-01	2.5735927396892397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0027319668779862e-01	-4.4212456885610396e-01	-5.2900009484285981e-01	-1.0735233705218890e+00	-4.7578719829966115e-01	-2.5297955911297121e-01	-3.7122467763017886e-01	-9.4319221496622729e-01	-1.7162205904880121e-01	-5.6793353460543594e-01	-3.8575144117276139e-01	-3.3842932866332787e-01	-2.3073603830598907e-01	1.3895304803832240e-01	5.8804710145610770e-02	2.0873574096557979e-01	-1.1055989755098307e-01	-2.9798520246804815e-02	1.9634788355806180e-02	-2.5244112149713233e-01	1.5673592155066618e-01	1.0930259622924245e-01	1.0280386074558840e-03	-1.1417130725631693e-02	-1.7663705575338862e-01	6.8123606847378684e-02	-2.8272045099374338e-01	1.9379696903212806e-01	1.5359439207603437e-01	2.5676429605024151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0219152982857433e-01	-4.4651217992328052e-01	-5.3157631046074671e-01	-1.0813685487273788e+00	-4.7479441652958559e-01	-2.5359557084805096e-01	-3.7363593292521513e-01	-9.5242794924062391e-01	-1.7173210083063803e-01	-5.6892683548503786e-01	-3.8464826444735889e-01	-3.4062829633164426e-01	-2.3164537636922744e-01	1.3953956145113558e-01	5.9103648488393251e-02	2.0966457063375468e-01	-1.1108101618255575e-01	-2.9962452829835534e-02	1.9726463419233321e-02	-2.5355511952145804e-01	1.5746770198827123e-01	1.0979117066912772e-01	1.0315933120595704e-03	-1.1458231096311517e-02	-1.7745847401422862e-01	6.8415275656991251e-02	-2.8399818507161223e-01	1.9437239672949200e-01	1.5418552003030961e-01	2.5617431641542914e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0405376124422712e-01	-4.5092022932475267e-01	-5.3416400646752848e-01	-1.0891960715950686e+00	-4.7372199403169712e-01	-2.5416141266434705e-01	-3.7606316344634799e-01	-9.6164621432936181e-01	-1.7183479311545577e-01	-5.6984179895449805e-01	-3.8344120072574894e-01	-3.4285521045086215e-01	-2.3254078578976331e-01	1.4012087792470149e-01	5.9404575509093421e-02	2.1058988092067843e-01	-1.1160230752137000e-01	-3.0128151704689382e-02	1.9818012735234706e-02	-2.5466292101843424e-01	1.5819882793117937e-01	1.1027812270530185e-01	1.0350338663308212e-03	-1.1498199289509190e-02	-1.7827896688752137e-01	6.8703589788848468e-02	-2.8527137619665405e-01	1.9491799246247191e-01	1.5476403013865653e-01	2.5558935133468390e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0585926941239161e-01	-4.5534800684597027e-01	-5.3676316912961497e-01	-1.0970020571276125e+00	-4.7256939288874189e-01	-2.5467634905944520e-01	-3.7850603814787165e-01	-9.7084217584362109e-01	-1.7193023528152820e-01	-5.7067713308545320e-01	-3.8212868618881651e-01	-3.4511015816833274e-01	-2.3342191139417628e-01	1.4069685337587856e-01	5.9707532535127415e-02	2.1151159981530790e-01	-1.1212374366103195e-01	-3.0295618650608962e-02	1.9909415029121823e-02	-2.5576425856844553e-01	1.5892918243049958e-01	1.1076342891544018e-01	1.0383558617939131e-03	-1.1536990987924416e-02	-1.7909841223412867e-01	6.8988308404438939e-02	-2.8653975561723061e-01	1.9543271395194217e-01	1.5532931967362967e-01	2.5500941688340362e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0760745131873568e-01	-4.5979477959762627e-01	-5.3937378382664802e-01	-1.1047825144732686e+00	-4.7133612079647347e-01	-2.5513967790760961e-01	-3.8096419094453232e-01	-9.8001087213478055e-01	-1.7201853458838084e-01	-5.7143157254208732e-01	-3.8070921824415116e-01	-3.4739317232224465e-01	-2.3428840134014961e-01	1.4126734481294698e-01	6.0012561794197172e-02	2.1242965803576230e-01	-1.1264529828563483e-01	-3.0464853849261564e-02	2.0000648492157179e-02	-2.5685886588612361e-01	1.5965864589824535e-01	1.1124706834605788e-01	1.0415548158756488e-03	-1.1574561368866785e-02	-1.7991668617016013e-01	6.9269184902309766e-02	-2.8780305204173490e-01	1.9591551587768544e-01	1.5588077659518926e-01	2.5443452894063814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0929772241134279e-01	-4.6425979188894967e-01	-5.4199583505423909e-01	-1.1125333457995390e+00	-4.7002173275102238e-01	-2.5555073176490051e-01	-3.8343721917363505e-01	-9.8914721698162011e-01	-1.7209980621766460e-01	-5.7210388029144699e-01	-3.7918136060844282e-01	-3.4970422805420048e-01	-2.3513990740815197e-01	1.4183221043018204e-01	6.0319706387174953e-02	2.1334398900109822e-01	-1.1316694673466357e-01	-3.0635855809282988e-02	2.0091690778385001e-02	-2.5794647806782178e-01	1.6038709604886231e-01	1.1172902251354273e-01	1.0446261734976950e-03	-1.1610865145189497e-02	-1.8073366304533073e-01	6.9545967075467757e-02	-2.8906099170835536e-01	1.9636535151046974e-01	1.5641778012677934e-01	2.5386470318769123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1092951650473122e-01	-4.6874226510934108e-01	-5.4462930642373597e-01	-1.1202503485127779e+00	-4.6862583271841968e-01	-2.5590887912574500e-01	-3.8592468203923147e-01	-9.9824600269265029e-01	-1.7217417330247500e-01	-5.7269284933690046e-01	-3.7754374848289557e-01	-3.5204323940571031e-01	-2.3597608529038189e-01	1.4239130970235248e-01	6.0629010257832551e-02	2.1425452879062729e-01	-1.1368866606537047e-01	-3.0808621289719635e-02	2.0182519001847775e-02	-2.5902683183808578e-01	1.6111440783925882e-01	1.1220927539395048e-01	1.0475653088678400e-03	-1.1645856609101977e-02	-1.8154921541766111e-01	6.9818397290959983e-02	-2.9031329845515669e-01	1.9678117442811516e-01	1.5693970138299013e-01	2.5329995510687775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1250228563382010e-01	-4.7324139761865780e-01	-5.4727418065860967e-01	-1.1279292178355174e+00	-4.6714807528192381e-01	-2.5621352562624261e-01	-3.8842609904257108e-01	-1.0073019036366078e+00	-1.7224176694440663e-01	-5.7319730447359440e-01	-3.7579509380959497e-01	-3.5441005591143915e-01	-2.3679659487647559e-01	1.4294450347915408e-01	6.0940518159332629e-02	2.1516121609043187e-01	-1.1421043511233613e-01	-3.0983145222454399e-02	2.0273109734207394e-02	-2.6009966579439947e-01	1.6184045340746536e-01	1.1268781340090549e-01	1.0503675274787703e-03	-1.1679489678877348e-02	-1.8236321402433156e-01	7.0086212692329550e-02	-2.9155969379038665e-01	1.9716194031443107e-01	1.5744590404974401e-01	2.5274029998044307e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1401549985837962e-01	-4.7775636464641014e-01	-5.4993043958703636e-01	-1.1355655497522605e+00	-4.6558816726268015e-01	-2.5646411518964923e-01	-3.9094094840345123e-01	-1.0163094802131927e+00	-1.7230272621769543e-01	-5.7361610406461949e-01	-3.7393419059557526e-01	-3.5680445920295872e-01	-2.3760110053548109e-01	1.4349165407960224e-01	6.1254275617408267e-02	2.1606399212676075e-01	-1.1473223454392448e-01	-3.1159420633712971e-02	2.0363439002790390e-02	-2.6116472064948421e-01	1.6256510201006891e-01	1.1316462535096758e-01	1.0530280683225253e-03	-1.1711717948460078e-02	-1.8317552774852244e-01	7.0349145425589357e-02	-2.9279989696292991e-01	1.9750660883946394e-01	1.5793574511777259e-01	2.5218575288965153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1546864701884558e-01	-4.8228631820020745e-01	-5.5259806413020651e-01	-1.1431548443336108e+00	-4.6394586930906700e-01	-2.5666013110950697e-01	-3.9346866547758730e-01	-1.0252631832748960e+00	-1.7235719815971215e-01	-5.7394814183638188e-01	-3.7195992029015573e-01	-3.5922615963765264e-01	-2.3838927139362762e-01	1.4403262538641159e-01	6.1570328890162000e-02	2.1696280058603751e-01	-1.1525404691533507e-01	-3.1337438564750852e-02	2.0453482289077608e-02	-2.6222173947040589e-01	1.6328821995859191e-01	1.1363970241583858e-01	1.0555421063293930e-03	-1.1742494739965153e-02	-1.8398602358209459e-01	7.0606922889293086e-02	-2.9403362503286762e-01	1.9781414561900759e-01	1.5840857566995592e-01	2.5163632871404840e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1686123244459308e-01	-4.8683038698385850e-01	-5.5527703428591824e-01	-1.1506925094474372e+00	-4.6222099744998058e-01	-2.5680109706609788e-01	-3.9600864117560824e-01	-1.0341573590095023e+00	-1.7240533774715103e-01	-5.7419234869149582e-01	-3.6987125719987907e-01	-3.6167479296829602e-01	-2.3916078160742735e-01	1.4456728294040885e-01	6.1888724924420768e-02	2.1785758752124135e-01	-1.1577585671795426e-01	-3.1517187991832903e-02	2.0543214527658168e-02	-2.6327046791373865e-01	1.6400967055501231e-01	1.1411303806079881e-01	1.0579047550396882e-03	-1.1771773159048749e-02	-1.8479456658399415e-01	7.0859268009208651e-02	-2.9526059294210782e-01	1.9808352425084955e-01	1.5886374172288847e-01	2.5109204213090304e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1819277861613993e-01	-4.9138767632552793e-01	-5.5796732910697910e-01	-1.1581738648645095e+00	-4.6041342460716111e-01	-2.5688657807203702e-01	-3.9856022038981953e-01	-1.0429862542913266e+00	-1.7244730785714996e-01	-5.7434769453729451e-01	-3.6766727392422111e-01	-3.6414991706968108e-01	-2.3991531063166949e-01	1.4509549403503030e-01	6.2209511308592209e-02	2.1874830124448347e-01	-1.1629765042469911e-01	-3.1698655745622556e-02	2.0632610105668490e-02	-2.6431065445601870e-01	1.6472931402663754e-01	1.1458462796879590e-01	1.0601110695165781e-03	-1.1799506153114980e-02	-1.8560101983429300e-01	7.1105899538025708e-02	-2.9648051358510025e-01	1.9831372842469960e-01	1.5930058512279754e-01	2.5055290761483708e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1946282478297727e-01	-4.9595726811648289e-01	-5.6066892667394486e-01	-1.1655941467647044e+00	-4.5852308206156683e-01	-2.5691618134305205e-01	-4.0112270043535114e-01	-1.0517440225076833e+00	-1.7248327921267023e-01	-5.7441319012777103e-01	-3.6534714679400909e-01	-3.6665100873944334e-01	-2.4065254348188228e-01	1.4561712781096819e-01	6.2532736221974153e-02	2.1963489220563112e-01	-1.1681941653105340e-01	-3.1881826430107674e-02	2.0721642862737213e-02	-2.6534205061872268e-01	1.6544700746057897e-01	1.1505446994963230e-01	1.0621560495083682e-03	-1.1825646572309147e-02	-1.8640524438381961e-01	7.1346532380436589e-02	-2.9769309787966708e-01	1.9850375410222726e-01	1.5971844449571163e-01	2.5001893943764766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2067092653905482e-01	-5.0053822076092980e-01	-5.6338180406171234e-01	-1.1729485126483528e+00	-4.5654996086870947e-01	-2.5688955709022210e-01	-4.0369532951286069e-01	-1.0604247298652825e+00	-1.7251343031141991e-01	-5.7438788891655146e-01	-3.6291016129332920e-01	-3.6917746059101153e-01	-2.4137217099087099e-01	1.4613205535103901e-01	6.2858448380479007e-02	2.2051731285690057e-01	-1.1734114559148703e-01	-3.2066682341197333e-02	2.0810286091456728e-02	-2.6636441118699555e-01	1.6616260473809066e-01	1.1552256383373730e-01	1.0640346428684906e-03	-1.1850147233232893e-02	-1.8720709919936374e-01	7.1580877943837190e-02	-2.9889805483801435e-01	1.9865261176307469e-01	1.6011665625148985e-01	2.4949015166832686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2181665535827575e-01	-5.0512956913761398e-01	-5.6610593729949432e-01	-1.1802320466556508e+00	-4.5449411321778782e-01	-2.5680639923023657e-01	-4.0627730520047223e-01	-1.0690223621793440e+00	-1.7253794733760375e-01	-5.7427088891820000e-01	-3.6035571744455186e-01	-3.7172857805728277e-01	-2.4207389005894986e-01	1.4664014977535572e-01	6.3186696978740992e-02	2.2139551750338315e-01	-1.1786283025095526e-01	-3.2253203385133121e-02	2.0898512538403607e-02	-2.6737749442135428e-01	1.6687595646906414e-01	1.1598891135005066e-01	1.0657417492408651e-03	-1.1872960985299719e-02	-1.8800644110449316e-01	7.1808644514791908e-02	-3.0009509163803738e-01	1.9875932871216981e-01	1.6049455564106796e-01	2.4896655817328748e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2289959809256774e-01	-5.0973032457379785e-01	-5.6884130132369015e-01	-1.1874397652953734e+00	-4.5235565372940117e-01	-2.5666644601056149e-01	-4.0886777298314864e-01	-1.0775308321462240e+00	-1.7255702405583767e-01	-5.7406133457482678e-01	-3.5768333513498202e-01	-3.7430357652425228e-01	-2.4275740389752928e-01	1.4714128633689347e-01	6.3517531628587282e-02	2.2226946213952559e-01	-1.1838446527117676e-01	-3.2441366996867116e-02	2.0986294405728231e-02	-2.6838106226160885e-01	1.6758690992699565e-01	1.1645351598759027e-01	1.0672722240188416e-03	-1.1894040779633916e-02	-1.8880312471606153e-01	7.2029537661293774e-02	-3.0128391369505925e-01	1.9882295144308065e-01	1.6085147786596485e-01	2.4844817261679819e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2391935643550063e-01	-5.1433947483242393e-01	-5.7158786992319688e-01	-1.1945666235821728e+00	-4.5013476068659081e-01	-2.5646948054670810e-01	-4.1146582482822408e-01	-1.0859439870980541e+00	-1.7257086168655500e-01	-5.7375841862471544e-01	-3.5489265936259728e-01	-3.7690157861435819e-01	-2.4342242226573363e-01	1.4763534251754543e-01	6.3851002293860856e-02	2.2313910427165523e-01	-1.1890604755138783e-01	-3.2631148058566102e-02	2.1073603353336461e-02	-2.6937488052222963e-01	1.6829530898476536e-01	1.1691638284033307e-01	1.0686208825845553e-03	-1.1913339740398586e-02	-1.8959700237654076e-01	7.2243260660733596e-02	-3.0246422473419010e-01	1.9884254805159471e-01	1.6118675923879447e-01	2.4793500846163603e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2487554635461258e-01	-5.1895598411322730e-01	-5.7434561567668663e-01	-1.2016075215798330e+00	-4.4783167719392647e-01	-2.5621533126922913e-01	-4.1407049781629052e-01	-1.0942556172356843e+00	-1.7257966876224815e-01	-5.7336138396930381e-01	-3.5198346537731945e-01	-3.7952161163976128e-01	-2.4406866169976046e-01	1.4812219812477187e-01	6.4187159221595985e-02	2.2400440272668612e-01	-1.1942757614328110e-01	-3.2822518818412916e-02	2.1160410501684292e-02	-2.7035871907842257e-01	1.6900099405159164e-01	1.1737751843509457e-01	1.0697825048364971e-03	-1.1930811238420618e-02	-1.9038792408236785e-01	7.2449514953366545e-02	-3.0363572686353696e-01	1.9881721069312436e-01	1.6149973839320028e-01	2.4742707896995961e+00
