# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9477948268907594e-01	-4.0969283438660214e-01	-5.1660615656854603e-01	-1.0175606516187354e+00	-4.9128663284371099e-01	-2.4916422627370946e-01	-3.5615066607790458e-01	-8.7008823493058618e-01	-1.7426816423787694e-01	-5.6579506876767593e-01	-3.9913070955741858e-01	-3.2476132703536875e-01	-2.2602260391013734e-01	1.3595484887242842e-01	5.7264927036911849e-02	2.0393415701782941e-01	-1.0791437698926128e-01	-2.8927573776576704e-02	1.9177528952350992e-02	-2.4671107901625908e-01	1.5296020228676221e-01	1.0671877715333064e-01	1.0109989267062843e-03	-1.1203380331410846e-02	-1.7239892351568159e-01	6.6553430938794830e-02	-2.7622613145053193e-01	1.9066632325843738e-01	1.5044677942689455e-01	3.3808946984442714e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9737520552055519e-01	-4.1282956039666024e-01	-5.1915771371837416e-01	-1.0235299767007071e+00	-4.9191915670775843e-01	-2.5006465555329194e-01	-3.5802926140380326e-01	-8.7638757338058604e-01	-1.7477947839923574e-01	-5.6761647895053968e-01	-3.9959811857575406e-01	-3.2629497699250903e-01	-2.2700229613088466e-01	1.3656640757047503e-01	5.7537940875132740e-02	2.0485450674508873e-01	-1.0842432944350842e-01	-2.9065694580394298e-02	1.9270095722066564e-02	-2.4783522152500900e-01	1.5366906405399769e-01	1.0718836283917016e-01	1.0155744155846194e-03	-1.1251234910361195e-02	-1.7319630511377004e-01	6.6844270566950081e-02	-2.7751241352610839e-01	1.9141399297676329e-01	1.5108959261643667e-01	3.3729557757389634e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9989960115451331e-01	-4.1598013387665822e-01	-5.2172106989394351e-01	-1.0294545246291011e+00	-4.9248684177617752e-01	-2.5092749933444120e-01	-3.5990103257377171e-01	-8.8264343537379952e-01	-1.7528875882616457e-01	-5.6937747480805967e-01	-3.9999865354833641e-01	-3.2781111288314363e-01	-2.2797044062434757e-01	1.3717354752372068e-01	5.7810843324608868e-02	2.0576867252282288e-01	-1.0893347484203346e-01	-2.9203714194860456e-02	1.9362714169939621e-02	-2.4895269752463581e-01	1.5437513551742973e-01	1.0765335804854084e-01	1.0201147996587877e-03	-1.1298403843516349e-02	-1.7399038271501938e-01	6.7131677393743927e-02	-2.7879437997323564e-01	1.9214225179843164e-01	1.5172308571570320e-01	3.3650878886996667e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0235116456611089e-01	-4.1914408845886003e-01	-5.2429621304895013e-01	-1.0353313321694857e+00	-4.9298881960821112e-01	-2.5175183231014031e-01	-3.6176539502061988e-01	-8.8885227900192498e-01	-1.7579600450871880e-01	-5.7107666139472169e-01	-4.0033128159345605e-01	-3.2930901684864483e-01	-2.2892666805006617e-01	1.3777610803645127e-01	5.8083610490664801e-02	2.0667644076728953e-01	-1.0944173893215965e-01	-2.9341606032610275e-02	1.9455370715616361e-02	-2.5006319855880421e-01	1.5507825403744319e-01	1.0811361911464569e-01	1.0246178121759561e-03	-1.1344859569007933e-02	-1.7478097358993205e-01	6.7415486292825427e-02	-2.8007176504253894e-01	1.9285041838018430e-01	1.5234686536714787e-01	3.3572914387735904e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0472841448179122e-01	-4.2232094160415634e-01	-5.2688312940402893e-01	-1.0411573961926066e+00	-4.9342425587629890e-01	-2.5253674514614921e-01	-3.6362174932340469e-01	-8.9501051175980684e-01	-1.7630121703330467e-01	-5.7271266192025660e-01	-4.0059500856211611e-01	-3.3078795837486585e-01	-2.2987061152040555e-01	1.3837392932001225e-01	5.8356218846212581e-02	2.0757759929994965e-01	-1.0994904776210024e-01	-2.9479342883556723e-02	1.9548051439522693e-02	-2.5116641573700998e-01	1.5577825554568814e-01	1.0856900320666531e-01	1.0290811429981062e-03	-1.1390574293740982e-02	-1.7556789386388652e-01	6.7695530464694148e-02	-2.8134430222131146e-01	1.9353781014742732e-01	1.5296053537895357e-01	3.3495668258285298e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0702989510068091e-01	-4.2551019458103428e-01	-5.2948180339920525e-01	-1.0469296762152491e+00	-4.9379235191062709e-01	-2.5328134598393048e-01	-3.6546948114144573e-01	-9.0111449396413390e-01	-1.7680440060323402e-01	-5.7428411955474112e-01	-4.0078888128762447e-01	-3.3224719431940242e-01	-2.3080190699025416e-01	1.3896685264727124e-01	5.8628645255001395e-02	2.0847193752030099e-01	-1.1045532775819888e-01	-2.9616896910072289e-02	1.9640742080022085e-02	-2.5226203999932645e-01	1.5647497462030058e-01	1.0901936845250590e-01	1.0335024397230598e-03	-1.1435520015243290e-02	-1.7635095861308767e-01	6.7971641598448901e-02	-2.8261172443962929e-01	1.9420374418289341e-01	1.5356369713444715e-01	3.3419144480639735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0925417780505782e-01	-4.2871133246072640e-01	-5.3209221764441583e-01	-1.0526450971125829e+00	-4.9409234621816345e-01	-2.5398476194463837e-01	-3.6730796117202325e-01	-9.0716054239907173e-01	-1.7730556205387188e-01	-5.7578969924286372e-01	-4.0091198981852921e-01	-3.3368596896984437e-01	-2.3172019364879129e-01	1.3955472050780807e-01	5.8900866994024789e-02	2.0935924657647595e-01	-1.1096050580260465e-01	-2.9754239642345266e-02	1.9733428030706764e-02	-2.5334976238548940e-01	1.5716824456340714e-01	1.0946457406059183e-01	1.0378793089254729e-03	-1.1479668544545562e-02	-1.7712998196198246e-01	6.8243650042973558e-02	-2.8387376428027233e-01	1.9484753815042646e-01	1.5415595002183444e-01	3.3343347019218577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1139986285634380e-01	-4.3192382412887775e-01	-5.3471435286799029e-01	-1.0583005520022508e+00	-4.9432351597206114e-01	-2.5464614063034191e-01	-3.6913654513344374e-01	-9.1314493418822573e-01	-1.7780471086213051e-01	-5.7722808952373950e-01	-4.0096346962813240e-01	-3.3510351413566930e-01	-2.3262511431254201e-01	1.4013737676354562e-01	5.9172861774995512e-02	2.1023931953313224e-01	-1.1146450931119958e-01	-2.9891341973916800e-02	1.9826094337827557e-02	-2.5442927430780798e-01	1.5785789748082624e-01	1.0990448044035923e-01	1.0422093175210378e-03	-1.1522991530073292e-02	-1.7790477718195130e-01	6.8511384987505378e-02	-2.8513015419209364e-01	1.9546851125282030e-01	1.5473689188395687e-01	3.3268279819970470e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1346558107301270e-01	-4.3514712231405350e-01	-5.3734818786301897e-01	-1.0638929052997805e+00	-4.9448517846735413e-01	-2.5526465161857353e-01	-3.7095457377513591e-01	-9.1906391089151462e-01	-1.7830185915009197e-01	-5.7859800435254416e-01	-4.0094250379360757e-01	-3.3649904927645191e-01	-2.3351631581892127e-01	1.4071466680453135e-01	5.9444607764802475e-02	2.1111195153616219e-01	-1.1196726631159422e-01	-3.0028174157405590e-02	1.9918725697867460e-02	-2.5550026782737079e-01	1.5854376436387693e-01	1.1033894932110257e-01	1.0464899942561722e-03	-1.1565460482526085e-02	-1.7867515679108856e-01	6.8774674651493783e-02	-2.8638062670646702e-01	1.9606598522245447e-01	1.5530611948768380e-01	3.3193946809475694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1544999548685382e-01	-4.3838066363333894e-01	-5.3999369943152886e-01	-1.0694189959442344e+00	-4.9457669253880793e-01	-2.5583948794622308e-01	-3.7276137291647243e-01	-9.2491368282457465e-01	-1.7879702168255918e-01	-5.7989818492014455e-01	-4.0084832513759638e-01	-3.3787178166910520e-01	-2.3439344941945064e-01	1.4128643770456425e-01	5.9716083604862337e-02	2.1197693997374600e-01	-1.1246870552099529e-01	-3.0164705800428605e-02	2.0011306455263791e-02	-2.5656243593299694e-01	1.5922567517320213e-01	1.1076784386882224e-01	1.0507188313257179e-03	-1.1607046800716621e-02	-1.7944093265487829e-01	6.9033346483618682e-02	-2.8762491465642265e-01	1.9663928534328665e-01	1.5586322901245789e-01	3.3120351894046758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1735180297397925e-01	-4.4162386865534042e-01	-5.4265086232639403e-01	-1.0748756407923088e+00	-4.9459745993680715e-01	-2.5636986757873120e-01	-3.7455625351599886e-01	-9.3069043359730474e-01	-1.7929021585830490e-01	-5.8112740146679420e-01	-4.0068021832498901e-01	-3.3922090661681542e-01	-2.3525617117181741e-01	1.4185253837637191e-01	5.9987268429280760e-02	2.1283408463327838e-01	-1.1296875642375169e-01	-3.0300905861725746e-02	2.0103820600283880e-02	-2.5761547282235392e-01	1.5990345892450206e-01	1.1119102880072433e-01	1.0548932861208786e-03	-1.1647721798334579e-02	-1.8020191608756836e-01	6.9287227369793453e-02	-2.8886275139805973e-01	1.9718774150256216e-01	1.5640781655741356e-01	3.3047498958827739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1916973585706854e-01	-4.4487614198077435e-01	-5.4531964919090103e-01	-1.0802596381783951e+00	-4.9454692665717959e-01	-2.5685503486048217e-01	-3.7633851177275185e-01	-9.3639032486723339e-01	-1.7978146169487455e-01	-5.8228445508589211e-01	-4.0043752190751414e-01	-3.4054560770234676e-01	-2.3610414232993604e-01	1.4241281972602737e-01	6.0258141881740598e-02	2.1368318785370530e-01	-1.1346734934837600e-01	-3.0436742647498367e-02	2.0196251767059317e-02	-2.5865907418465328e-01	1.6057694377607939e-01	1.1160837049701880e-01	1.0590107831086404e-03	-1.1687456731599549e-02	-1.8095791795404326e-01	6.9536143849936963e-02	-2.9009387103382173e-01	1.9771068927041008e-01	1.5693947866638797e-01	3.2975391866893071e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2090256347529422e-01	-4.4813687234089566e-01	-5.4800003049589152e-01	-1.0855677716373180e+00	-4.9442458422086483e-01	-2.5729426194228477e-01	-3.7810742926134178e-01	-9.4200950130224603e-01	-1.8027078180671086e-01	-5.8336817951371556e-01	-4.0011963030864400e-01	-3.4184505708834118e-01	-2.3693702973116085e-01	1.4296713480630149e-01	6.0528684131035647e-02	2.1452405467281585e-01	-1.1396441554383488e-01	-3.0572183807971491e-02	2.0288583231783480e-02	-2.5969293748431360e-01	1.6124595711808612e-01	1.1201973710967079e-01	1.0630687158451157e-03	-1.1726222827757409e-02	-1.8170874877199827e-01	6.9779922343251866e-02	-2.9131800863719248e-01	1.9820747100529279e-01	1.5745781287003907e-01	3.2904034458346034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2254909371848517e-01	-4.5140543271389577e-01	-5.5069197447444795e-01	-1.0907968137856880e+00	-4.9422997089942300e-01	-2.5768685018180765e-01	-3.7986227310243137e-01	-9.4754409574622678e-01	-1.8075820137649443e-01	-5.8437744290100080e-01	-3.9972599574130369e-01	-3.4311841586716652e-01	-2.3775450617979410e-01	1.4351533896864296e-01	6.0798875885172798e-02	2.1535649296904061e-01	-1.1445988725490441e-01	-3.0707196334191611e-02	2.0380797911077029e-02	-2.6071676224497170e-01	1.6191032566336058e-01	1.1242499866775924e-01	1.0670644491229935e-03	-1.1763991314373407e-02	-1.8245421881421456e-01	7.0018389381703877e-02	-2.9253490047836722e-01	1.9867743698308704e-01	1.5796241824418544e-01	3.2833430549417963e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2410817452213370e-01	-4.5468118045947775e-01	-5.5339544705400356e-01	-1.0959435303570488e+00	-4.9396267288239187e-01	-2.5803213151283344e-01	-3.8160229617022134e-01	-9.5299023458002152e-01	-1.8124374811951169e-01	-5.8531114956218389e-01	-3.9925613005083044e-01	-3.4436483446275257e-01	-2.3855625082603571e-01	1.4405729001347520e-01	6.1068698403966323e-02	2.1618031359732659e-01	-1.1495369779637786e-01	-3.0841746555071700e-02	2.0472878360525984e-02	-2.6173025033320185e-01	1.6256987553974320e-01	1.1282402717910570e-01	1.0709953212545309e-03	-1.1800733449368956e-02	-1.8319413821073410e-01	7.0251371851348568e-02	-2.9374428425043969e-01	1.9911994654736878e-01	1.5845289598337020e-01	3.2763583931568321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2557869531992067e-01	-4.5796345747167810e-01	-5.5611041178587661e-01	-1.1010046843851105e+00	-4.9362232538263956e-01	-2.5832946977924687e-01	-3.8332673733851425e-01	-9.5834404326903710e-01	-1.8172745224094641e-01	-5.8616824169808968e-01	-3.9870960647566145e-01	-3.4558345308681654e-01	-2.3934194953951421e-01	1.4459284833850811e-01	6.1338133510053731e-02	2.1699533051867134e-01	-1.1544578162591627e-01	-3.0975800134698157e-02	2.0564806773397289e-02	-2.6273310624130458e-01	1.6322443238375220e-01	1.1321669672784392e-01	1.0748586464903375e-03	-1.1836420551742912e-02	-1.8392831705074469e-01	7.0478697241104601e-02	-2.9494589929563575e-01	1.9953436927828680e-01	1.5892884998855289e-01	3.2694498370586600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2695958845050133e-01	-4.6125159035007007e-01	-5.5883682977215032e-01	-1.1059770405285856e+00	-4.9320861367591617e-01	-2.5857826202968642e-01	-3.8503482176684956e-01	-9.6360165208768489e-01	-1.8220934638596414e-01	-5.8694770108782657e-01	-3.9808606131829122e-01	-3.4677340225164555e-01	-2.4011129527654534e-01	1.4512187708475704e-01	6.1607163598264965e-02	2.1780136092291236e-01	-1.1593607441533059e-01	-3.1109322069913375e-02	2.0656564979535781e-02	-2.6372503736850628e-01	1.6387382143550125e-01	1.1360288356760903e-01	1.0786517175738768e-03	-1.1871024032915690e-02	-1.8465656548397574e-01	7.0700193898527844e-02	-2.9613948683111491e-01	1.9992008617721635e-01	1.5938988746772054e-01	3.2626177605696358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2824983051547207e-01	-4.6454489058939696e-01	-5.6157465958984587e-01	-1.1108573695302724e+00	-4.9272127407093141e-01	-2.5877793976887159e-01	-3.8672576122816238e-01	-9.6875920200971122e-01	-1.8268946558251942e-01	-5.8764855074567734e-01	-3.9738519551912299e-01	-3.4793380334151724e-01	-2.4086398844028084e-01	1.4564424227996908e-01	6.1875771643282750e-02	2.1859822534439471e-01	-1.1642451312008438e-01	-3.1242276688190962e-02	2.0748134444447404e-02	-2.6470575429991977e-01	1.6451786763473944e-01	1.1398246621003932e-01	1.0823718084313481e-03	-1.1904515428627360e-02	-1.8537869382142005e-01	7.0915691292090105e-02	-2.9732479017385838e-01	2.0027649086420005e-01	1.5983561954810874e-01	3.2558625348662118e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2944844368544290e-01	-4.6784265478767251e-01	-5.6432385721238565e-01	-1.1156424528021693e+00	-4.9216009480644907e-01	-2.5892797016167840e-01	-3.8839875447932248e-01	-9.7381285075240098e-01	-1.8316784717677786e-01	-5.8826985653873609e-01	-3.9660677612599149e-01	-3.4906376924463178e-01	-2.4159973723290099e-01	1.4615981297916147e-01	6.2143941205534681e-02	2.1938574777015676e-01	-1.1691103604680758e-01	-3.1374627645820607e-02	2.0839496268572892e-02	-2.6567497108260474e-01	1.6515639571788904e-01	1.1435532550829440e-01	1.0860161769961152e-03	-1.1936866431317658e-02	-1.8609451263520005e-01	7.1125020279421802e-02	-2.9850155496415448e-01	2.0060299078500310e-01	1.6026566189861646e-01	3.2491845282899705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3055449695137729e-01	-4.7114416487275163e-01	-5.6708437592828231e-01	-1.1203290871276368e+00	-4.9152491687200939e-01	-2.5902785718616411e-01	-3.9005298767582713e-01	-9.7875877896147023e-01	-1.8364453076114245e-01	-5.8881072876112972e-01	-3.9575063765230090e-01	-3.5016240504719426e-01	-2.4231825799903875e-01	1.4666846140197884e-01	6.2411656435264591e-02	2.2016375574029776e-01	-1.1739558291861485e-01	-3.1506337926422039e-02	2.0930631186755852e-02	-2.6663240549806705e-01	1.6578923031596121e-01	1.1472134473531047e-01	1.0895820681663469e-03	-1.1968048922910981e-02	-1.8680383285739943e-01	7.1328013380930075e-02	-2.9966952938718960e-01	2.0089900842443850e-01	1.6067963536090180e-01	3.2425841062590597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3156710731840000e-01	-4.7444868834737530e-01	-5.6985616625705882e-01	-1.1249140894706775e+00	-4.9081563474904899e-01	-2.5907714273182419e-01	-3.9168763483181751e-01	-9.8359319652237842e-01	-1.8411955809480657e-01	-5.8927032366065046e-01	-3.9481668331696085e-01	-3.5122880879109153e-01	-2.4301927555962913e-01	1.4717006306658723e-01	6.2678902074734477e-02	2.2093208044022031e-01	-1.1787809493802415e-01	-3.1637369839808395e-02	2.1021519567909534e-02	-2.6757777933054866e-01	1.6641619605322361e-01	1.1508040965653114e-01	1.0930667168940131e-03	-1.1998035007924596e-02	-1.8750646587769620e-01	7.1524505058158494e-02	-3.0082846439225402e-01	2.0116398252246151e-01	1.6107716658754154e-01	3.2360616311800841e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3248544093950327e-01	-4.7775547855259931e-01	-5.7263917586238355e-01	-1.1293943018816781e+00	-4.9003219706942980e-01	-2.5907540763952613e-01	-3.9330185832646991e-01	-9.8831234898277742e-01	-1.8459297301686639e-01	-5.8964784491373889e-01	-3.9380488615954323e-01	-3.5226207229630968e-01	-2.4370252353539587e-01	1.4766449691982514e-01	6.2945663458517015e-02	2.2169055678446659e-01	-1.1835851484727464e-01	-3.1767685021220952e-02	2.1112141414886283e-02	-2.6851081863045639e-01	1.6703711764649815e-01	1.1543240859686819e-01	1.0964673514030402e-03	-1.2026797046814853e-02	-1.8820222363963551e-01	7.1714331996208899e-02	-3.0197811390907220e-01	2.0139736928937235e-01	1.6145788868554950e-01	3.2296174623605203e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3330871418665997e-01	-4.8106377494957936e-01	-5.7543334946241698e-01	-1.1337665964881076e+00	-4.8917460718851657e-01	-2.5902227267971178e-01	-3.9489480945770306e-01	-9.9291252406970620e-01	-1.8506482135197072e-01	-5.8994254504478394e-01	-3.9271529002442440e-01	-3.5326128204898194e-01	-2.4436774465922040e-01	1.4815164546334503e-01	6.3211926511840613e-02	2.2243902349189520e-01	-1.1883678698585022e-01	-3.1897244430959343e-02	2.1202476364553455e-02	-2.6943125397228940e-01	1.6765182000496381e-01	1.1577723250167253e-01	1.0997811965335921e-03	-1.2054307689472245e-02	-1.8889091873539510e-01	7.1897333389506518e-02	-3.0311823506076763e-01	2.0159864361634014e-01	1.6182144186345596e-01	3.2232519559216981e+00
