# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4818326505186117e-01	-2.8528766881810985e-01	-1.3063393230351730e-01	-8.4473865438074658e-01	-3.4868046869386249e-01	-1.9429321659672019e-01	-1.1401220404169583e+00	-2.7543839538708942e-01	-1.0833555425562695e+00	-8.6121887492905902e-01	-6.8215816297546217e-01	-7.2078371124411053e-02	-6.3440868918813853e-01	-6.0954610042270119e-01	-2.8199301479471200e-01	9.3916359393045254e-02	2.1362625216926576e-01	-7.9396518403667293e-02	-1.0209741387205858e-01	-4.0521092561642691e-01	-1.6591590958980490e-01	-9.8075909788481616e-02	1.1710005939644492e-01	-1.0193522343725211e-01	-6.5626592803718520e-02	-4.7688084921912240e-02	9.3329526929528284e-02	-7.3212846651305591e-02	-1.1507599877974737e-02	-1.0549010886003392e-01	-5.5448655391076566e-02	7.2898361008801437e-03	1.2988046749247859e-01	-1.8797706867068209e-01	-7.5135044846810162e-02	4.3362273379013445e-02	5.2101155076062526e-03	3.2401695944660971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5230573412117319e-01	-2.8583021815794485e-01	-1.3184606933943324e-01	-8.4794374421892027e-01	-3.5107169967738211e-01	-1.9378771292874375e-01	-1.1427890461631685e+00	-2.7413488876424591e-01	-1.0854075456216272e+00	-8.6209101696307500e-01	-6.8326639720930460e-01	-6.9594962116970457e-02	-6.3606502427508538e-01	-6.1301640421664538e-01	-2.8279478009580405e-01	9.4347148294723168e-02	2.1457990315536371e-01	-7.9723779596664740e-02	-1.0249854529237042e-01	-4.0696719607186288e-01	-1.6654780052567766e-01	-9.8550581117938643e-02	1.1750431967044850e-01	-1.0233614164514912e-01	-6.5905960544243025e-02	-4.7929319596928907e-02	9.3755128390390033e-02	-7.3556782467577825e-02	-1.1551838114117212e-02	-1.0595983595971840e-01	-5.5645507413397390e-02	7.3235107568490930e-03	1.3037777356117436e-01	-1.8864165689840312e-01	-7.5490711794505297e-02	4.3554381499508452e-02	5.2365005324253944e-03	3.2326520280818376e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5637912719380140e-01	-2.8635496440858538e-01	-1.3307072954977339e-01	-8.5112993051626162e-01	-3.5347827287460332e-01	-1.9327563603006984e-01	-1.1453062026181751e+00	-2.7280770772121637e-01	-1.0873413661760627e+00	-8.6289615102534867e-01	-6.8424626909658604e-01	-6.7081317980733191e-02	-6.3770418370552984e-01	-6.1647199433331445e-01	-2.8359402903691078e-01	9.4776297105148372e-02	2.1552742195765334e-01	-8.0046329074828768e-02	-1.0289194186793495e-01	-4.0870750838559666e-01	-1.6716497873064676e-01	-9.9026006735119868e-02	1.1789436420225956e-01	-1.0272944761730857e-01	-6.6182251745537254e-02	-4.8171980946334757e-02	9.4178990138758703e-02	-7.3900467805394998e-02	-1.1595163884581247e-02	-1.0642633484562448e-01	-5.5836154113961749e-02	7.3570893683506796e-03	1.3086422946868889e-01	-1.8928504119329592e-01	-7.5846098548116844e-02	4.3745310064595817e-02	5.2630551205484453e-03	3.2252050817848539e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6040130480336088e-01	-2.8686179533581846e-01	-1.3430794089757928e-01	-8.5429667669811227e-01	-3.5590014059370056e-01	-1.9275751873857311e-01	-1.1476712500529862e+00	-2.7145726571872292e-01	-1.0891556455998039e+00	-8.6363420324024320e-01	-6.8509581542525189e-01	-6.4539198375713522e-02	-6.3932595042929430e-01	-6.1991159993567657e-01	-2.8439075721661539e-01	9.5203707967622911e-02	2.1646855454369091e-01	-8.0364052025750782e-02	-1.0327746085149513e-01	-4.1043142608596450e-01	-1.6776712925083903e-01	-9.9502149117624256e-02	1.1826991467416902e-01	-1.0311501182115436e-01	-6.6455376289701940e-02	-4.8416082414302848e-02	9.4601028353423502e-02	-7.4243884152345424e-02	-1.1637567503010796e-02	-1.0688945707216645e-01	-5.6020471781021798e-02	7.3905658607965139e-03	1.3133965886863194e-01	-1.8990682005298645e-01	-7.6201143813194788e-02	4.3935039521495488e-02	5.2897825472090340e-03	3.2178295026386379e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6437012076744526e-01	-2.8735060025009773e-01	-1.3555772574438935e-01	-8.5744344530926164e-01	-3.5833725259533045e-01	-1.9223390462407852e-01	-1.1498820374561638e+00	-2.7008399328942834e-01	-1.0908490965330284e+00	-8.6430514264485669e-01	-6.8581315380863639e-01	-6.1970420548942473e-02	-6.4093010901687120e-01	-6.2333393486811939e-01	-2.8518496481719985e-01	9.5629282793906228e-02	2.1740304761174115e-01	-8.0676836054245152e-02	-1.0365496573632364e-01	-4.1213852424545017e-01	-1.6835394565903702e-01	-9.9978970333115480e-02	1.1863069977284098e-01	-1.0349271130744657e-01	-6.6725243924563235e-02	-4.8661637495535183e-02	9.5021158546173962e-02	-7.4587013369170924e-02	-1.1679040042312662e-02	-1.0734905269284570e-01	-5.6198339022206771e-02	7.4239340585558113e-03	1.3180389234672688e-01	-1.9050660190002913e-01	-7.6555785614937352e-02	4.4123551210649391e-02	5.3166861079418249e-03	3.2105260413923427e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6828342418663342e-01	-2.8782126944456937e-01	-1.3682010067631475e-01	-8.6056969803580163e-01	-3.6078955613715386e-01	-1.9170534712726345e-01	-1.1519365271014919e+00	-2.6868833761267580e-01	-1.0924205049958438e+00	-8.6490898121472315e-01	-6.8639648661052588e-01	-5.9376856501134972e-02	-6.4251644563917465e-01	-6.2673769866121576e-01	-2.8597665672661932e-01	9.6052923361968953e-02	2.1833064886565251e-01	-8.0984571325649235e-02	-1.0402432652291295e-01	-4.1382839011832950e-01	-1.6892513052045624e-01	-1.0045643204756691e-01	1.1897645555306052e-01	-1.0386242997527198e-01	-6.6991764297851378e-02	-4.8908659723990389e-02	9.5439295582793279e-02	-7.4929837695950435e-02	-1.1719573351485491e-02	-1.0780497033144240e-01	-5.6369636890532565e-02	7.4571876833065690e-03	1.3225676768907679e-01	-1.9108400555295676e-01	-7.6909961339034799e-02	4.4310827376860602e-02	5.3437691146214182e-03	3.2032954523061257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7213906149102274e-01	-2.8827369361718125e-01	-1.3809507633411378e-01	-8.6367489572227552e-01	-3.6325699601931732e-01	-1.9117240865420757e-01	-1.1538327989378718e+00	-2.6727076205335326e-01	-1.0938687324097318e+00	-8.6544577381468368e-01	-6.8684410480404789e-01	-5.6760429940160562e-02	-6.4408474805283611e-01	-6.3012157758101206e-01	-2.8676584265568328e-01	9.6474531416668161e-02	2.1925110729518690e-01	-8.1287150704763278e-02	-1.0438541997476523e-01	-4.1550062375787128e-01	-1.6948039584466809e-01	-1.0093449553335081e-01	1.1930692579043420e-01	-1.0422405882579723e-01	-6.7254846991212577e-02	-4.9157162661231997e-02	9.5855353704656976e-02	-7.5272339757662038e-02	-1.1759160071160428e-02	-1.0825705725660099e-01	-5.6534249007507274e-02	7.4903203523620458e-03	1.3269813014186108e-01	-1.9163866068412902e-01	-7.7263607774274101e-02	4.4496851178600756e-02	5.3710348913884823e-03	3.1961384929695886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7593487853133802e-01	-2.8870776327993236e-01	-1.3938265724756935e-01	-8.6675849838446339e-01	-3.6573951463067078e-01	-1.9063565962833304e-01	-1.1555690547847013e+00	-2.6583174566576323e-01	-1.0951927175146179e+00	-8.6591561807474682e-01	-6.8715439175320514e-01	-5.4123113027506477e-02	-6.4563480559175490e-01	-6.3348424572155437e-01	-2.8755253725003838e-01	9.6894008773230303e-02	2.2016417346139663e-01	-8.1584469889916689e-02	-1.0473812986230394e-01	-4.1715483861080616e-01	-1.7001946352214761e-01	-1.0141312167715037e-01	1.1962186232194784e-01	-1.0457749620379532e-01	-6.7514401554018930e-02	-4.9407159884413958e-02	9.6269246550947915e-02	-7.5614502569118863e-02	-1.1797793647797346e-02	-1.0870515945976728e-01	-5.6692061683049334e-02	7.5233255769759774e-03	1.3312783266176076e-01	-1.9217020826321468e-01	-7.7616661156859015e-02	4.4681606695450786e-02	5.3984867704703872e-03	3.1890559241132905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7966872271158016e-01	-2.8912336815857043e-01	-1.4068284167453712e-01	-8.6981996521821403e-01	-3.6823705199552009e-01	-1.9009567750169817e-01	-1.1571436223164251e+00	-2.6437178266351741e-01	-1.0963914781759894e+00	-8.6631865419095466e-01	-6.8732582690568333e-01	-5.1466922925111680e-02	-6.4716640916563206e-01	-6.3682436613923576e-01	-2.8833676019656063e-01	9.7311257423421171e-02	2.2106959978664581e-01	-8.1876427541653821e-02	-1.0508234719395368e-01	-4.1879066208679749e-01	-1.7054206574395084e-01	-1.0189227098767388e-01	1.1992102537331846e-01	-1.0492264802598932e-01	-6.7770337536947209e-02	-4.9658664973920755e-02	9.6680887181498407e-02	-7.5956309539274972e-02	-1.1835468346483701e-02	-1.0914912173643435e-01	-5.6842964031943256e-02	7.5561967606305172e-03	1.3354573615642371e-01	-1.9267830098517802e-01	-7.7969057216394508e-02	4.4865078933645941e-02	5.4261280879042790e-03	3.1820485094132986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8333844515995454e-01	-2.8952039658619905e-01	-1.4199562144493955e-01	-8.7285875460471329e-01	-3.7074954582070774e-01	-1.8955304572787426e-01	-1.1585549588205408e+00	-2.6289138185665567e-01	-1.0974641130767027e+00	-8.6665506465152109e-01	-6.8735698938543921e-01	-4.8793918151117402e-02	-6.4867935126614740e-01	-6.4014059202736784e-01	-2.8911853632377482e-01	9.7726179644264721e-02	2.2196714084882341e-01	-8.2162925405541543e-02	-1.0541797043347456e-01	-4.2040773610069276e-01	-1.7104794540308821e-01	-1.0237190360315028e-01	1.2020418387211293e-01	-1.0525942799528436e-01	-6.8022564525297216e-02	-4.9911691500678951e-02	9.7090188100270799e-02	-7.6297744474900314e-02	-1.1872179262286958e-02	-1.0958878777063609e-01	-5.6986848086566705e-02	7.5889271973111835e-03	1.3395170971430753e-01	-1.9316260368167290e-01	-7.8320731223477477e-02	4.5047253829699985e-02	5.4539621791703796e-03	3.1751170152887851e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8694190293478827e-01	-2.8989873489448525e-01	-1.4332098180998423e-01	-8.7587432411269939e-01	-3.7327693154281455e-01	-1.8900835269877966e-01	-1.1598016547139631e+00	-2.6139106605728590e-01	-1.0984098032884746e+00	-8.6692507388883244e-01	-6.8724656147341912e-01	-4.6106194754258770e-02	-6.5017342598140748e-01	-6.4343156792926259e-01	-2.8989789569592644e-01	9.8138678109168653e-02	2.2285655367928481e-01	-8.2443868428610276e-02	-1.0574490570268227e-01	-4.2200571758539296e-01	-1.7153685647620651e-01	-1.0285197929858994e-01	1.2047111574565773e-01	-1.0558775780001296e-01	-6.8270992172023884e-02	-5.0166253013162264e-02	9.7497061279488040e-02	-7.6638791583624077e-02	-1.1907922330115617e-02	-1.1002400022261871e-01	-5.7123608905633817e-02	7.6215100697731124e-03	1.3434563082325304e-01	-1.9362279371479332e-01	-7.8671618038830229e-02	4.5228118252093198e-02	5.4819923747439474e-03	3.1682622106926339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9047696126193590e-01	-2.9025826680625716e-01	-1.4465890129685433e-01	-8.7886613049808426e-01	-3.7581914237525221e-01	-1.8846219064814382e-01	-1.1608824368034290e+00	-2.5987137145523770e-01	-1.0992278137182967e+00	-8.6712894785802741e-01	-6.8699333196475931e-01	-4.3405882317763343e-02	-6.5164842901922304e-01	-6.4669593098794620e-01	-2.9067487370032052e-01	9.8548656001296323e-02	2.2373759806402746e-01	-8.2719164868955197e-02	-1.0606306696872296e-01	-4.2358427897324363e-01	-1.7200856438425960e-01	-1.0333245749278719e-01	1.2072160820280695e-01	-1.0590756729735207e-01	-6.8515530230457367e-02	-5.0422363024108539e-02	9.7901418184428254e-02	-7.6979435476346572e-02	-1.1942694333047819e-02	-1.1045460081961479e-01	-5.7253144678709761e-02	7.6539384478036430e-03	1.3472738557717376e-01	-1.9405856135216906e-01	-7.9021652163907288e-02	4.5407660001008980e-02	5.5102219955744077e-03	3.1614848668951030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9394149580010964e-01	-2.9059887283346869e-01	-1.4600935156907652e-01	-8.8183362970156209e-01	-3.7837610935506338e-01	-1.8791515452443389e-01	-1.1617961712764568e+00	-2.5833284696531156e-01	-1.0999174944253907e+00	-8.6726699354322967e-01	-6.8659619939071137e-01	-4.0695139804748842e-02	-6.5310415773971964e-01	-6.4993231223048242e-01	-2.9144951112759659e-01	9.8956017129017637e-02	2.2461003684758427e-01	-8.2988726398040266e-02	-1.0637237621513600e-01	-4.2514310864393118e-01	-1.7246284633092171e-01	-1.0381329725505166e-01	1.2095545799869993e-01	-1.0621879468013358e-01	-6.8756088586692021e-02	-5.0680034996971907e-02	9.8303169798894655e-02	-7.7319661169022350e-02	-1.1976492909091547e-02	-1.1088043044962612e-01	-5.7375356826264955e-02	7.6862052864859667e-03	1.3509686887027136e-01	-1.9446961012245398e-01	-7.9370767792900324e-02	4.5585867806115885e-02	5.5386543485005596e-03	3.1547857572605258e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9733339493046596e-01	-2.9092042968460302e-01	-1.4737229729273910e-01	-8.8477627684472504e-01	-3.8094776138918923e-01	-1.8736784083627619e-01	-1.1625418664102700e+00	-2.5677605354785693e-01	-1.1004782818046677e+00	-8.6733955839267718e-01	-6.8605417509363553e-01	-3.7976151258197477e-02	-6.5454041119772022e-01	-6.5313933788477940e-01	-2.9222185424455888e-01	9.9360666043260007e-02	2.2547363623909322e-01	-8.3252468195267451e-02	-1.0667276359598502e-01	-4.2668191133696703e-01	-1.7289949161757398e-01	-1.0429445731164780e-01	1.2117247168169365e-01	-1.0652138662631862e-01	-6.8992577291622587e-02	-5.0939282332132435e-02	9.8702226651377109e-02	-7.7659454083815471e-02	-1.2009316556344286e-02	-1.1130132925811795e-01	-5.7490150095050797e-02	7.7183034244694112e-03	1.3545398457821781e-01	-1.9485565715030029e-01	-7.9718898866058874e-02	4.5762731322393148e-02	5.5672927216109842e-03	3.1481656570171030e+00
