# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1787924300679711e-01	-3.1243081426340913e-01	-4.9845861931841168e-01	-3.6069063074393681e-01	-6.8956651963224647e-01	-6.4196051918377306e-01	-4.0083589288911747e-01	-3.5568956491344622e-01	-9.6843738433074020e-02	2.1048158275528958e-02	6.0055602393124180e-03	1.1000140827675776e-01	-1.2524037046221129e-01	-7.4589993703151189e-03	5.3739997022967542e-02	1.4240403904091520e-01	-2.9326947755945132e-02	1.7884209853780275e-01	-9.3650799947871732e-02	-9.2339602410475383e-02	5.7537877802502475e-02	2.9263780120036462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2058803663807485e-01	-3.1531545283995249e-01	-5.0060757785100107e-01	-3.6200002220778321e-01	-6.9347831757795220e-01	-6.4582355891743637e-01	-4.0326073771789117e-01	-3.5704977685969608e-01	-9.7381793102555361e-02	2.1149902985049540e-02	6.0344003330704355e-03	1.1054113014350969e-01	-1.2581817976408255e-01	-7.4952297977825492e-03	5.3984989769399881e-02	1.4309622776409572e-01	-2.9463404634370825e-02	1.7964025701757208e-01	-9.4122734685758366e-02	-9.2760883495470695e-02	5.7811930475971940e-02	2.9191704285956224e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2331055925921055e-01	-3.1821982707858187e-01	-5.0274909065421358e-01	-3.6330058914255908e-01	-6.9736711608404145e-01	-6.4967374167138681e-01	-4.0569626551710025e-01	-3.5841022357892532e-01	-9.7924492908203944e-02	2.1251739607537994e-02	6.0632369699693441e-03	1.1108224343566002e-01	-1.2639323852985451e-01	-7.5315071950997165e-03	5.4228451877644288e-02	1.4378943064063693e-01	-2.9599360465347609e-02	1.8043160489468332e-01	-9.4597255684040191e-02	-9.3179590610023649e-02	5.8085711016243602e-02	2.9119915605758409e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2604678489427914e-01	-3.2114371677788178e-01	-5.0488276694721368e-01	-3.6459210049749563e-01	-7.0123140240661674e-01	-6.5350978234096513e-01	-4.0814232417724944e-01	-3.5977081500891878e-01	-9.8471845101751901e-02	2.1353657503196080e-02	6.0920648177708904e-03	1.1162471812275290e-01	-1.2696537096661467e-01	-7.5678271887826883e-03	5.4470295771511058e-02	1.4448357957839839e-01	-2.9734779939811582e-02	1.8121585174082905e-01	-9.5074372362024068e-02	-9.3595577609270397e-02	5.8359167109300655e-02	2.9048415591651371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2879668446224171e-01	-3.2408688789078666e-01	-5.0700821275002161e-01	-3.6587432732816250e-01	-7.0506964266233807e-01	-6.5733037263095839e-01	-4.1059875545606545e-01	-3.6113146080735126e-01	-9.9023854693110688e-02	2.1455645819717668e-02	6.1208783957796562e-03	1.1216852365553520e-01	-1.2753439888984372e-01	-7.6041852919524573e-03	5.4710432617981052e-02	1.4517860519568393e-01	-2.9869627307551085e-02	1.8199270547337368e-01	-9.5554094094336725e-02	-9.4008696131593600e-02	5.8632245664151698e-02	2.8977205756523405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3156022570548145e-01	-3.2704909225799134e-01	-5.0912503100153028e-01	-3.6714704297157758e-01	-7.0888028264892888e-01	-6.6113418155713388e-01	-4.1306539489611638e-01	-3.6249207038833337e-01	-9.9580524372459289e-02	2.1557693490854794e-02	6.1496720728804553e-03	1.1271362897233900e-01	-1.2810014180298857e-01	-7.6405769032058873e-03	5.4948772363779985e-02	1.4587443682962975e-01	-3.0003866395561858e-02	1.8276187259657931e-01	-9.6036430210315035e-02	-9.4418795647017814e-02	5.8904892838756329e-02	2.8906287613803188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3433737311763430e-01	-3.3003006734595236e-01	-5.1123282167969530e-01	-3.6841002321901489e-01	-7.1266174872207655e-01	-6.6491985599700298e-01	-4.1554207174389479e-01	-3.6385255295874824e-01	-1.0014185443286842e-01	2.1659789234998651e-02	6.1784400656235113e-03	1.1326000250587824e-01	-1.2866241698224412e-01	-7.6769973055265932e-03	5.5185223774592174e-02	1.4657100254585878e-01	-3.0137460627503249e-02	1.8352305845331038e-01	-9.6521389993409951e-02	-9.4825723509604845e-02	5.9177054067788545e-02	2.8835662677319478e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3712808787072730e-01	-3.3302953599004048e-01	-5.1333118192370464e-01	-3.6966304648598763e-01	-7.1641244872925103e-01	-6.6868602129082477e-01	-4.1802860887043952e-01	-3.6521281755426266e-01	-1.0070784269364667e-01	2.1761921553774502e-02	6.2071764363613906e-03	1.1380761219046295e-01	-1.2922103956657269e-01	-7.7134416652380683e-03	5.5419694476938675e-02	1.4726822914943968e-01	-3.0270373044258447e-02	1.8427596748714278e-01	-9.7008982680604344e-02	-9.5229325013908989e-02	5.9448674092253503e-02	2.8765332461160389e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3993232774163480e-01	-3.3604720614335370e-01	-5.1541970615789767e-01	-3.7090589397887547e-01	-7.2013077300085115e-01	-6.7243128189368129e-01	-4.2052482269357061e-01	-3.6657277307490266e-01	-1.0127848442460555e-01	2.1864078730649501e-02	6.2358750914420476e-03	1.1435642546962728e-01	-1.2977582265297427e-01	-7.7499050310015300e-03	5.5652091002739976e-02	1.4796604219718035e-01	-3.0402566325597919e-02	1.8502030351477519e-01	-9.7499217461843146e-02	-9.5629443455543084e-02	5.9719696990969975e-02	2.8695298479532099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4275004703787733e-01	-3.3908277063174774e-01	-5.1749798621722354e-01	-3.7213834985766447e-01	-7.2381509539896260e-01	-6.7615422207945630e-01	-4.2303052310181083e-01	-3.6793232832005845e-01	-1.0185377227143047e-01	2.1966248829552473e-02	6.2645297794621975e-03	1.1490640930417548e-01	-1.3032657739700984e-01	-7.7863823328607083e-03	5.5882318836575538e-02	1.4866436601129601e-01	-3.0534002812942804e-02	1.8575577000860663e-01	-9.7992103479477011e-02	-9.6025920195899880e-02	5.9990066213926545e-02	2.8625562246617284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4558119652277670e-01	-3.4213590691564877e-01	-5.1956561147400515e-01	-3.7336020139423398e-01	-7.2746377442386090e-01	-6.7985340669738414e-01	-4.2554551338006119e-01	-3.6929139202280969e-01	-1.0243369618237946e-01	2.2068419693504510e-02	6.2931340895854690e-03	1.1545753018064235e-01	-1.3087311311856722e-01	-7.8228683813361451e-03	5.6110282465649398e-02	1.4936312369448318e-01	-3.0664644533222211e-02	1.8648207038931228e-01	-9.8487649827718529e-02	-9.6418594731064858e-02	6.0259724617513812e-02	2.8556125276433333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4842572333998907e-01	-3.4520627685918842e-01	-5.2162216896576652e-01	-3.7457123912563722e-01	-7.3107515437825288e-01	-6.8352738198175100e-01	-4.2806959013710361e-01	-3.7064987288343171e-01	-1.0301824333650375e-01	2.2170578943259561e-02	6.3216814499298685e-03	1.1600975412017007e-01	-1.3141523741284075e-01	-7.8593578665713589e-03	5.6335885432460840e-02	1.5006223714643499e-01	-3.0794453223814255e-02	1.8719890832821423e-01	-9.8985865552110364e-02	-9.6807304764949087e-02	6.0528614501631266e-02	2.8486989082690308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5128357093743607e-01	-3.4829352650726680e-01	-5.2366724352389882e-01	-3.7577125700181802e-01	-7.3464756658908714e-01	-6.8717467641522312e-01	-4.3060254323499214e-01	-3.7200767960195003e-01	-1.0360739807361767e-01	2.2272713975953963e-02	6.3501651260291191e-03	1.1656304668780015e-01	-1.3195275626648942e-01	-7.8958453575333886e-03	5.6559030390176727e-02	1.5076162708183219e-01	-3.0923390358558046e-02	1.8790598805920941e-01	-9.9486759649005899e-02	-9.7191886286660034e-02	6.0796677648660327e-02	2.8418155178649060e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5415467899064907e-01	-3.5139728587110070e-01	-5.2570041790290623e-01	-3.7696005252717696e-01	-7.3817933068661612e-01	-6.9079380164612258e-01	-4.3314415572040110e-01	-3.7336472090961786e-01	-1.0420114182624048e-01	2.2374811963763928e-02	6.3785782193726201e-03	1.1711737300217992e-01	-1.3248547417891349e-01	-7.9323253012701638e-03	5.6779619160690756e-02	1.5146121304984347e-01	-3.1051417174820382e-02	1.8860301469998011e-01	-9.9990341065060662e-02	-9.7572173652121189e-02	6.1063855364291583e-02	2.8349625076979326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5703898332555957e-01	-3.5451716872284750e-01	-5.2772127290998638e-01	-3.7813742689543167e-01	-7.4166875594021187e-01	-6.9438325345987806e-01	-4.3569420375799028e-01	-3.7472090559916754e-01	-1.0479945305372243e-01	2.2476859852570474e-02	6.4069136660287939e-03	1.1767269774568384e-01	-1.3301319428858197e-01	-7.9687920222273213e-03	5.6997552795351181e-02	1.5216091345516827e-01	-3.1178494701596324e-02	1.8928969458217604e-01	-1.0049661869673662e-01	-9.7947999669940389e-02	6.1330088520187183e-02	2.8281400289618066e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5993641584075093e-01	-3.5765277239990501e-01	-5.2972938753470655e-01	-3.7930318511718886e-01	-7.4511414265027009e-01	-6.9794151280469630e-01	-4.3825245656584672e-01	-3.7607614255370508e-01	-1.0540230717880478e-01	2.2578844360630488e-02	6.4351642353565920e-03	1.1822898517494818e-01	-1.3353571850432314e-01	-8.0052397216268806e-03	5.7212731638328893e-02	1.5286064558065615e-01	-3.1304583788620839e-02	1.8996573559021748e-01	-1.0100560138981524e-01	-9.8319195691516190e-02	6.1595317598452916e-02	2.8213482327628157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6284690442919105e-01	-3.6080367761946441e-01	-5.3172433907851591e-01	-3.8045713613966115e-01	-7.4851378359535137e-01	-7.0146704687140227e-01	-4.4081867635306160e-01	-3.7743034077410059e-01	-1.0600967652683342e-01	2.2680751977253603e-02	6.4633225288102886e-03	1.1878619913181974e-01	-1.3405284764147507e-01	-8.0416624769104293e-03	5.7425055392590491e-02	1.5356032561153368e-01	-3.1429645136463215e-02	1.9063084750833351e-01	-1.0151729793892358e-01	-9.8685591705361758e-02	6.1859482737890124e-02	2.8145872701057542e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6577037289948562e-01	-3.6396944830393047e-01	-5.3370570328384526e-01	-3.8159909295797084e-01	-7.5186596553353480e-01	-7.0495831022719391e-01	-4.4339261825949633e-01	-3.7878340940473698e-01	-1.0662153026786442e-01	2.2782568961484180e-02	6.4913809788423359e-03	1.1934430305471774e-01	-1.3456438156277606e-01	-8.0780542412493515e-03	5.7634423188434286e-02	1.5425986866127289e-01	-3.1553639327573282e-02	1.9128474237540721e-01	-1.0203171708706936e-01	-9.9047016435615184e-02	6.2122523781989493e-02	2.8078572918798965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6870674089666773e-01	-3.6714963141778539e-01	-5.3567305446255575e-01	-3.8272887271747935e-01	-7.5516897075675005e-01	-7.0841374600294071e-01	-4.4597403029779076e-01	-3.8013525775746621e-01	-1.0723783436190036e-01	2.2884281340787939e-02	6.5193318479095626e-03	1.1990325999040906e-01	-1.3507011932385868e-01	-8.1144088431247367e-03	5.7840733654536652e-02	1.5495918879913151e-01	-3.1676526858243896e-02	1.9192713484716406e-01	-1.0254886752518669e-01	-9.9403297444692187e-02	6.2384380328622792e-02	2.8011584488450452e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7165592382255070e-01	-3.7034375681651605e-01	-5.3762596562348819e-01	-3.8384629680658966e-01	-7.5842107869667585e-01	-7.1183178713346240e-01	-4.4856265329766398e-01	-3.8148579533363913e-01	-1.0785855150749883e-01	2.2985874909742732e-02	6.5471672275875942e-03	1.2046303260619795e-01	-1.3556985932319379e-01	-8.1507199859794377e-03	5.8043884991450238e-02	1.5565819907939621e-01	-3.1798268171450900e-02	1.9255774256519673e-01	-1.0306875789169170e-01	-9.9754261240027980e-02	6.2644991781381984e-02	2.7944908916176638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7461783275568012e-01	-3.7355133710817096e-01	-5.3956400859887332e-01	-3.8495119093950547e-01	-7.6162056758059127e-01	-7.1521085765005687e-01	-4.5115822085256113e-01	-3.8283493184405126e-01	-1.0848364109398288e-01	2.3087335228733515e-02	6.5748790377989502e-03	1.2102358320252907e-01	-1.3606339945631193e-01	-8.1869812479450615e-03	5.8243775047486367e-02	1.5635681157236014e-01	-3.1918823690526649e-02	1.9317628653228414e-01	-1.0359139677204829e-01	-1.0009973338484048e-01	6.2904297402508566e-02	2.7878547706571077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7759237437091049e-01	-3.7677186752815717e-01	-5.4148675416937475e-01	-3.8604338522841847e-01	-7.6476571613535216e-01	-7.1854937402438956e-01	-4.5376045926868158e-01	-3.8418257722667870e-01	-1.0911305915750237e-01	2.3188647622651389e-02	6.6024590261597607e-03	1.2158487372600688e-01	-1.3655053727411448e-01	-8.2231860816464487e-03	5.8440301396904641e-02	1.5705493739706261e-01	-3.2038153853620570e-02	1.9378249149342042e-01	-1.0411679269834249e-01	-1.0043953861283736e-01	6.3162236367347718e-02	2.7812502362519722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8057945085864027e-01	-3.8000482582785866e-01	-5.4339377218754825e-01	-3.8712271424462358e-01	-7.6785480533748351e-01	-7.2184574656264544e-01	-4.5636908751644617e-01	-3.8552864166205042e-01	-1.0974675834117260e-01	2.3289797179596689e-02	6.6298987674505141e-03	1.2214686578283195e-01	-1.3703107014506766e-01	-8.2593278140861131e-03	5.8633361420325505e-02	1.5775248675582162e-01	-3.2156219148895222e-02	1.9437608632193301e-01	-1.0464495414886811e-01	-1.0077350094677467e-01	6.3418747820257096e-02	2.7746774385065671e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8357895984374042e-01	-3.8324967217764028e-01	-5.4528463169948638e-01	-3.8818901706809972e-01	-7.7088612020715575e-01	-7.2509838084869827e-01	-4.5898381718443754e-01	-3.8687303558611413e-01	-1.1038468785952966e-01	2.3390768749586673e-02	6.6571896632161070e-03	1.2270952065265529e-01	-1.3750479542105770e-01	-8.2953996466115839e-03	5.8822852387272702e-02	1.5844936897058623e-01	-3.2272980150402794e-02	1.9495680441003058e-01	-1.0517588954771967e-01	-1.0110144382076566e-01	6.3673770931889848e-02	2.7681365273275307e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8659079430420713e-01	-3.8650584908482283e-01	-5.4715890106446874e-01	-3.8924213732509161e-01	-7.7385795164361459e-01	-7.2830567923480416e-01	-4.6160435243585646e-01	-3.8821566970047550e-01	-1.1102679346752684e-01	2.3491546943268549e-02	6.6843229415003121e-03	1.2327279930285628e-01	-1.3797151060666218e-01	-8.3313946549679347e-03	5.9008671540743754e-02	1.5914549252113561e-01	-3.2388397554582928e-02	1.9552438406308267e-01	-1.0570960726439659e-01	-1.0142319020622118e-01	6.3927244957768553e-02	2.7616276524106089e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8961484248957863e-01	-3.8977278132718068e-01	-5.4901614807241073e-01	-3.9028192321328203e-01	-7.7676859829943301e-01	-7.3146604237821100e-01	-4.6423038996754357e-01	-3.8955645497985719e-01	-1.1167301743430288e-01	2.3592116130638212e-02	6.7112896567202932e-03	1.2383666240324318e-01	-1.3843101353158602e-01	-8.3673057894384471e-03	5.9190716183698117e-02	1.5984076508515230e-01	-3.2502432217318716e-02	1.9607856889689990e-01	-1.0624611561341638e-01	-1.0173856274129517e-01	6.4179109298054204e-02	2.7551509632276017e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9265098783915882e-01	-3.9304987590251683e-01	-5.5085594005895189e-01	-3.9130822751414751e-01	-7.7961636849074423e-01	-7.3457787082181492e-01	-4.6686161897158895e-01	-3.9089530267666650e-01	-1.1232329852193210e-01	2.3692460439766055e-02	6.7380806896860162e-03	1.2440107034118462e-01	-1.3888310252598288e-01	-8.4031258750757523e-03	5.9368883767344754e-02	1.6053509358019280e-01	-3.2615045191484685e-02	1.9661910823724563e-01	-1.0678542285393706e-01	-1.0204738386369178e-01	6.4429303558412920e-02	2.7487066090134924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9569910890008404e-01	-3.9633652199483277e-01	-5.5267784401800768e-01	-3.9232090759216204e-01	-7.8239958214041805e-01	-7.3763956661684160e-01	-4.6949772109958349e-01	-3.9223212432252447e-01	-1.1297757196937866e-01	2.3792563755531137e-02	6.7646867477703636e-03	1.2496598323717331e-01	-1.3932757659837350e-01	-8.4388476120263196e-03	5.9543071981103125e-02	1.6122838420758179e-01	-3.2726197764915581e-02	1.9714575752077770e-01	-1.0732753718939021e-01	-1.0234947594668220e-01	6.4677767611871981e-02	2.7422947387537921e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9875907924527005e-01	-3.9963209095764285e-01	-5.5448142671166967e-01	-3.9331982538050619e-01	-7.8511657275094260e-01	-7.4064953498532249e-01	-4.7213837042954659e-01	-3.9356683172665929e-01	-1.1363576948184749e-01	2.3892409718365544e-02	6.7910983652347051e-03	1.2553136096082987e-01	-1.3976423561585619e-01	-8.4744635759507470e-03	5.9713178844101704e-02	1.6192054249825105e-01	-3.2835851498722680e-02	1.9765827869658745e-01	-1.0787246676712434e-01	-1.0264466143816249e-01	6.4924441661551535e-02	2.7359155011720944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0183076739130170e-01	-4.0293593631490143e-01	-5.5626625477730618e-01	-3.9430484735301768e-01	-7.8776568940358682e-01	-7.4360618601992134e-01	-4.7478323343555989e-01	-3.9489933697103413e-01	-1.1429781922573463e-01	2.3991981723010095e-02	6.8173059037156761e-03	1.2609716314735239e-01	-1.4019288048628578e-01	-8.5099662185425494e-03	5.9879102798072834e-02	1.6261147336054438e-01	-3.2943968265879725e-02	1.9815644062747273e-01	-1.0842021967805830e-01	-1.0293276300257498e-01	6.5169266304151874e-02	2.7295690447178620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0491403671629562e-01	-4.0624739378006119e-01	-5.5803189483178306e-01	-3.9527584448213904e-01	-7.9034529878021709e-01	-7.4650793641853075e-01	-4.7743196896016304e-01	-3.9622955240210794e-01	-1.1496364582935391e-01	2.4091262917284754e-02	6.8432995528778639e-03	1.2666334921441841e-01	-1.4061331334208838e-01	-8.5453478681480257e-03	6.0040742801493990e-02	1.6330108113001085e-01	-3.3050510289998301e-02	1.9864001949005181e-01	-1.0897080395634678e-01	-1.0321360366550129e-01	6.5412182594068155e-02	2.7232555175544757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0800874537779048e-01	-4.0956578129371007e-01	-5.5977791357271889e-01	-3.9623269218267715e-01	-7.9285378720398481e-01	-7.4935321125078924e-01	-4.8008422818953161e-01	-3.9755739061912554e-01	-1.1563317038961775e-01	2.4190236200875202e-02	6.8690693312379869e-03	1.2722987837954905e-01	-1.4102533772536138e-01	-8.5806007304897857e-03	6.0197998424817815e-02	1.6398926962120253e-01	-3.3155440184208282e-02	1.9910879917280450e-01	-1.0952422757905737e-01	-1.0348700696072440e-01	6.5653132108000611e-02	2.7169750675475348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1111474623073103e-01	-4.1289039908022851e-01	-5.6150387787672484e-01	-3.9717527024121985e-01	-7.9528956269490247e-01	-7.5214044575355932e-01	-4.8273965463149515e-01	-3.9888276445885174e-01	-1.1630631048482330e-01	2.4288884224139197e-02	6.8946050871653659e-03	1.2779670967794338e-01	-1.4142875877389860e-01	-8.6157168894965466e-03	6.0350769946627816e-02	1.6467594218149559e-01	-3.3258720990057798e-02	1.9956257167109590e-01	-1.1008049846585979e-01	-1.0375279707954463e-01	6.5892057009918875e-02	2.7107278422534486e+00
