# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1849744241249363e-01	-3.1970951046671947e-01	-4.9754162002128266e-01	-3.5855415820837394e-01	-6.9473271519665747e-01	-6.4748640330030005e-01	-4.0321238296369155e-01	-3.5354114976897183e-01	-9.7163086705233423e-02	2.1046486992929079e-02	6.0047052802715264e-03	1.0999559155706487e-01	-1.2522683401383292e-01	-7.4557093615401368e-03	5.3721156502115994e-02	1.4238596545074211e-01	-2.9331067466679305e-02	1.7879992669861541e-01	-9.3650086809433847e-02	-9.2319410755411585e-02	5.7539447290522336e-02	2.5002822162003531e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2127276760967012e-01	-3.2338142459686708e-01	-4.9960660159057696e-01	-3.5962157690767155e-01	-6.9924273432279427e-01	-6.5196674096014251e-01	-4.0588545431740258e-01	-3.5466275201939268e-01	-9.7750685660052419e-02	2.1147873912771068e-02	6.0333440047643169e-03	1.1053408600290292e-01	-1.2580122903300503e-01	-7.4912065429538341e-03	5.3961770913793915e-02	1.4307409307327326e-01	-2.9468368072439691e-02	1.7958841586668356e-01	-9.4121900048224350e-02	-9.2735900941481028e-02	5.7813708861105970e-02	2.4941125488879226e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2406267067861734e-01	-3.2708401508556306e-01	-5.0166595993265795e-01	-3.6067484922042747e-01	-7.0374504668147997e-01	-6.5644612095265875e-01	-4.0857093907356218e-01	-3.5578003835330224e-01	-9.8346399279754887e-02	2.1249317091083932e-02	6.0619533956506808e-03	1.1107385541526332e-01	-1.2637237031153467e-01	-7.5266684158732744e-03	5.4200309721637412e-02	1.4376276835672713e-01	-2.9605239668603921e-02	1.8036892841794949e-01	-9.4596296884970302e-02	-9.3149192214915286e-02	5.8087679506775354e-02	2.4879660788297882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2686712235326705e-01	-3.3081708308577856e-01	-5.0371941877992077e-01	-3.6171371055954732e-01	-7.0823822000634140e-01	-6.6092326231437681e-01	-4.1126863075300812e-01	-3.5689286263286102e-01	-9.8950300678350131e-02	2.1350805752023385e-02	6.0905267823893865e-03	1.1161487064825440e-01	-1.2694004561731240e-01	-7.5620883141489211e-03	5.4436660337675281e-02	1.4445190788183654e-01	-2.9741644683308706e-02	1.8114112666472967e-01	-9.5073288599214892e-02	-9.3559104887702874e-02	5.8361298634816011e-02	2.4818428885413528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2968608982829357e-01	-3.3458041126920390e-01	-5.0576670181237193e-01	-3.6273790185348881e-01	-7.1272078910508574e-01	-6.6539685079265332e-01	-4.1397831485648096e-01	-3.5800107900154438e-01	-9.9562460162292379e-02	2.1452328945604438e-02	6.1190573021678791e-03	1.1215710226088252e-01	-1.2750403894521908e-01	-7.5974594302551631e-03	5.4670708250723454e-02	1.4514142656844689e-01	-2.9877544890231100e-02	1.8190467020132367e-01	-9.5552886505196763e-02	-9.3965456012401277e-02	5.8634504484812396e-02	2.4757430598218977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3251953668120222e-01	-3.3837376338852143e-01	-5.0780753280081048e-01	-3.6374716991478268e-01	-7.1719125615192614e-01	-6.6986553896737322e-01	-4.1669976879501602e-01	-3.5910454199239045e-01	-1.0018294506351878e-01	2.1553875547737723e-02	6.1475378973098963e-03	1.1270052053239862e-01	-1.2806413057997429e-01	-7.6327748150944756e-03	5.4902337063644335e-02	1.4583123767727155e-01	-3.0012901422477728e-02	1.8265921616729311e-01	-9.6035101952646501e-02	-9.4368059423429351e-02	5.8907234150390543e-02	2.4696666737440882e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3536742279401228e-01	-3.4219688384289132e-01	-5.0984163574867181e-01	-3.6474126780939514e-01	-7.2164809103831784e-01	-6.7432794642509342e-01	-4.1943276182503403e-01	-3.6020310663829674e-01	-1.0081181957043781e-01	2.1655434260263968e-02	6.1759613127620938e-03	1.1324509547809765e-01	-1.2862009716598563e-01	-7.6680273779148322e-03	5.5131428534502903e-02	1.4652125281292191e-01	-3.0147674787889604e-02	1.8340441952504355e-01	-9.6519946327571118e-02	-9.4766725783826444e-02	5.9179423603441944e-02	2.4636138106440133e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3822970427459138e-01	-3.4604949724740275e-01	-5.1186873503203245e-01	-3.6571995522606410e-01	-7.2608973178402314e-01	-6.7878265998776932e-01	-4.2217705498828434e-01	-3.6129662858421441e-01	-1.0144914455714349e-01	2.1756993610981389e-02	6.2043200936664177e-03	1.1379079686555522e-01	-1.2917171178436562e-01	-7.7032098863449947e-03	5.5357862621713688e-02	1.4721138192825525e-01	-3.0281824885794711e-02	1.8413993335180331e-01	-9.7007431053022036e-02	-9.5161262637632124e-02	5.9451007720891492e-02	2.4575845501117621e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4110633337764824e-01	-3.4993130800724392e-01	-5.1388855553726287e-01	-3.6668299884473532e-01	-7.3051458501046562e-01	-6.8322823399814969e-01	-4.2493240105678753e-01	-3.6238496420107119e-01	-1.0209497741114730e-01	2.1858541953660247e-02	6.2326065830253319e-03	1.1433759423128553e-01	-1.2971874403726669e-01	-7.7383149665517124e-03	5.5581517533265408e-02	1.4790153333009043e-01	-3.0415311025239502e-02	1.8486540914607216e-01	-9.7497567589844486e-02	-9.5551474468033193e-02	5.9721920314069282e-02	2.4515789709825881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4399725842543278e-01	-3.5384199989738996e-01	-5.1590082279578975e-01	-3.6763017270316195e-01	-7.3492102647824087e-01	-6.8766319066389237e-01	-4.2769854448292527e-01	-3.6346797070124109e-01	-1.0274937185991803e-01	2.1960067468038566e-02	6.2608129194671657e-03	1.1488545689780073e-01	-1.3026096013967692e-01	-7.7733351035233688e-03	5.5802269780104524e-02	1.4859161368633764e-01	-3.0548091944727303e-02	1.8558049714856281e-01	-9.7990367437404802e-02	-9.5937162761418310e-02	5.9992094160740445e-02	2.4455971513286676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4690242372816744e-01	-3.5778123564862507e-01	-5.1790526311543661e-01	-3.6856125856070338e-01	-7.3930740169064335e-01	-6.9208602046240153e-01	-4.3047522135480487e-01	-3.6454550625536830e-01	-1.0341237779657879e-01	2.2061558159793264e-02	6.2889310351186747e-03	1.1543435399105416e-01	-1.3079812301880508e-01	-7.8082626414838182e-03	5.6019994233752965e-02	1.4928152803459013e-01	-3.0680125833488930e-02	1.8628484667763112e-01	-9.8485842134293511e-02	-9.6318126077474031e-02	6.0261461039844123e-02	2.4396391684514955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4982176950423955e-01	-3.6174865654073235e-01	-5.1990160370776273e-01	-3.6947604625831038e-01	-7.4367202656490028e-01	-6.9649518260832588e-01	-4.3326215935701817e-01	-3.6561743011033720e-01	-1.0408404110508489e-01	2.2163001860480154e-02	6.3169526535927171e-03	1.1598425445824861e-01	-1.3132999242116977e-01	-7.8430897844409073e-03	5.6234564188226997e-02	1.4997117979222857e-01	-3.0811370354307990e-02	1.8697810647914154e-01	-9.8984003258999489e-02	-9.6694160125445322e-02	6.0529951768985929e-02	2.4337050988749311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5275523180019037e-01	-3.6574388200371105e-01	-5.2188957281083348e-01	-3.7037433407364623e-01	-7.4801318817276163e-01	-7.0088910558556616e-01	-4.3605907773690938e-01	-3.6668360270817169e-01	-1.0476440348526066e-01	2.2264386227436650e-02	6.3448692880984292e-03	1.1653512708598530e-01	-1.3185632502749231e-01	-7.8778085968736911e-03	5.6445851426316480e-02	1.5066047076808736e-01	-3.0941782667920102e-02	1.8765992509067719e-01	-9.9484862430553628e-02	-9.7065057846676725e-02	6.0797496244724573e-02	2.4277950183389363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5570274241052753e-01	-3.6976650922790555e-01	-5.2386889980683238e-01	-3.7125592907026878e-01	-7.5232914555196140e-01	-7.0526618774557470e-01	-4.3886568727644315e-01	-3.6774388580562556e-01	-1.0545350227807397e-01	2.2365698743641037e-02	6.3726722396819048e-03	1.1708694051873780e-01	-1.3237687457547798e-01	-7.9124110045622181e-03	5.6653726290275971e-02	1.5134930117573547e-01	-3.1071319459001573e-02	1.8832995121995358e-01	-9.9988431309137996e-02	-9.7430609503537324e-02	6.1064023485684550e-02	2.4219090017940199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5866422879739874e-01	-3.7381611278393406e-01	-5.2583931533391559e-01	-3.7212064743973949e-01	-7.5661813058995253e-01	-7.0962479797363665e-01	-4.4168169026975440e-01	-3.6879814259421873e-01	-1.0615137029155670e-01	2.2466926717521124e-02	6.4003525956052689e-03	1.1763966327762299e-01	-1.3289139199055011e-01	-7.9468887955640062e-03	5.6858057756968249e-02	1.5203756964841941e-01	-3.1199936963759615e-02	1.8898783413725326e-01	-1.0049472159665730e-01	-9.7790602774824320e-02	6.1329461678522774e-02	2.4160471233964245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6163961401014684e-01	-3.7789224425335033e-01	-5.2780055139171467e-01	-3.7296831483553211e-01	-7.6087834898116957e-01	-7.1396327642467483e-01	-4.4450678050646275e-01	-3.6984623782046328e-01	-1.0685803562777987e-01	2.2568057282706444e-02	6.4279012278722382e-03	1.1819326377945095e-01	-1.3339962552458862e-01	-7.9812336213410696e-03	5.7058713517493018e-02	1.5272517325572790e-01	-3.1327590999131863e-02	1.8963322408164326e-01	-1.0100374503727017e-01	-9.8144822857726327e-02	6.1593738226768481e-02	2.4102094565040817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6462881660478303e-01	-3.8199443187095317e-01	-5.2975234143985794e-01	-3.7379876669753692e-01	-7.6510798125894541e-01	-7.1827993533005652e-01	-4.4734064326079015e-01	-3.7088803790600039e-01	-1.0757352151134089e-01	2.2669077397717102e-02	6.4553087919084050e-03	1.1874771035603007e-01	-1.3390132090269552e-01	-8.0154369980411852e-03	5.7255560061321327e-02	1.5341200752202494e-01	-3.1454236993598936e-02	1.9026577268069050e-01	-1.0151551341787612e-01	-9.8493052576414622e-02	6.1856779802548459e-02	2.4043960736733552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6763175056341320e-01	-3.8612218017970179e-01	-5.3169442048892868e-01	-3.7461184856598007e-01	-7.6930518390304103e-01	-7.2257305987670584e-01	-4.5018295528653468e-01	-3.7192341106736954e-01	-1.0829784611979941e-01	2.2769973845582613e-02	6.4825657254045195e-03	1.1930297127370210e-01	-1.3439622147800204e-01	-8.0494903079370815e-03	5.7448462764946202e-02	1.5409796644671062e-01	-3.1579830019608977e-02	1.9088513338333365e-01	-1.0203003856855654e-01	-9.8835072497317933e-02	6.2118512401201635e-02	2.3986070466566130e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7064832521363051e-01	-3.9027496969918790e-01	-5.3362652518321341e-01	-3.7540741638352171e-01	-7.7346809052356269e-01	-7.2684090915968647e-01	-4.5303338481791811e-01	-3.7295222743511580e-01	-1.0903102241654658e-01	2.2870733233384677e-02	6.5096622473312027e-03	1.1985901475308604e-01	-1.3488406839449735e-01	-8.0833848010272644e-03	5.7637285985048352e-02	1.5478294252636193e-01	-3.1704324827608855e-02	1.9149096190551945e-01	-1.0254733236296482e-01	-9.9170661051120698e-02	6.2378861398778636e-02	2.3928424464006444e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7367844514792066e-01	-3.9445225660864713e-01	-5.3554839387466857e-01	-3.7618533678428562e-01	-7.7759481312188927e-01	-7.3108171720927873e-01	-4.5589159157632397e-01	-3.7397435917191679e-01	-1.0977305798658774e-01	2.2971341991716750e-02	6.5365883571334238e-03	1.2041580898900787e-01	-1.3536460075784595e-01	-8.1171115968019809e-03	5.7821893156162395e-02	1.5546682677881202e-01	-3.1827675881670972e-02	1.9208291668814975e-01	-1.0306740671866475e-01	-9.9499594661508414e-02	6.2637751612412557e-02	2.3871023430459521e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7672201014309787e-01	-3.9865347244547111e-01	-5.3745976668747808e-01	-3.7694548736857275e-01	-7.8168344342900375e-01	-7.3529369409338774e-01	-4.5875722678290193e-01	-3.7498968058942650e-01	-1.1052395487574922e-01	2.3071786374055266e-02	6.5633338341135631e-03	1.2097332217059092e-01	-1.3583755581413004e-01	-8.1506616861770961e-03	5.8002146892818324e-02	1.5614950876922246e-01	-3.1949837396699807e-02	1.9266065936683180e-01	-1.0359027359741176e-01	-9.9821647880671063e-02	6.2895107363538080e-02	2.3813868059269447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7977891507980384e-01	-4.0287802382021631e-01	-5.3936038557261257e-01	-3.7768775696198692e-01	-7.8573205432143756e-01	-7.3947502709594681e-01	-4.6162993317703666e-01	-3.7599806826349441e-01	-1.1128370943380780e-01	2.3172052456035160e-02	6.5898882370112001e-03	1.2153152250148638e-01	-1.3630266913643488e-01	-8.1840259336001045e-03	5.8177909096117530e-02	1.5683087663820930e-01	-3.2070763377197303e-02	1.9322385525286254e-01	-1.0411594500537752e-01	-1.0013659353155278e-01	6.3150852543926092e-02	2.3756959035730616e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8284904986209540e-01	-4.0712529214909610e-01	-5.4124999435183063e-01	-3.7841204585770027e-01	-7.8973870131480362e-01	-7.4362388197176843e-01	-4.6450934504061681e-01	-3.7699940114742908e-01	-1.1205231216208181e-01	2.3272126134624743e-02	6.6162409037886678e-03	1.2209037822022074e-01	-1.3675967481916265e-01	-8.2171950793301449e-03	5.8349041064690334e-02	1.5751081713207754e-01	-3.2190407657559351e-02	1.9377217382482162e-01	-1.0464443299331180e-01	-1.0044420285682362e-01	6.3404910684490695e-02	2.3700297037108471e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8593229933714919e-01	-4.1139463340494259e-01	-5.4312833875053335e-01	-3.7911826604058840e-01	-7.9370142413466993e-01	-7.4773840427811655e-01	-4.6739508822805442e-01	-3.7799356068296458e-01	-1.1282974756601560e-01	2.3371993127193791e-02	6.6423809516305858e-03	1.2264985762063857e-01	-1.3720830567993988e-01	-8.2501597418960151e-03	5.8515403609967008e-02	1.5818921563522845e-01	-3.2308723943870923e-02	1.9430528923008389e-01	-1.0517574965664157e-01	-1.0074424567452685e-01	6.3657205026814476e-02	2.3643882732670041e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8902854321510945e-01	-4.1568537788763121e-01	-5.4499516641894707e-01	-3.7980634139197067e-01	-7.9761824836429240e-01	-7.5181672078302153e-01	-4.7028678020198011e-01	-3.7898043090856209e-01	-1.1361599401329961e-01	2.3471638970469763e-02	6.6682972771663507e-03	1.2320992907242008e-01	-1.3764829346895338e-01	-8.2829104207339539e-03	5.8676857175679865e-02	1.5886595620479374e-01	-3.2425665857160800e-02	1.9482288079549917e-01	-1.0570990713550327e-01	-1.0103649054033766e-01	6.3907658597326875e-02	2.3587716783724528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9213765598911328e-01	-4.1999683001495230e-01	-5.4685022694111318e-01	-3.8047620787370406e-01	-8.0148718716844702e-01	-7.5585694095015199e-01	-4.7318403007451010e-01	-3.7995989856470791e-01	-1.1441102359807490e-01	2.3571049019377104e-02	6.6939785569237612e-03	1.2377056104165440e-01	-1.3807936908552215e-01	-8.3154374990087390e-03	5.8833261961499871e-02	1.5954092160756370e-01	-3.2541186978070749e-02	1.9532463354643376e-01	-1.0624691761470768e-01	-1.0132070491634897e-01	6.4156194284060900e-02	2.3531799843674164e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9525950685549944e-01	-4.2432826813490965e-01	-5.4869327183118766e-01	-3.8112781369038629e-01	-8.0530624309236953e-01	-7.5985715849980107e-01	-4.7608643865397954e-01	-3.8093185319582273e-01	-1.1521480201178476e-01	2.3670208445754883e-02	6.7194132480226853e-03	1.2433172211144904e-01	-1.3850126280168532e-01	-8.3477312466195761e-03	5.8984478050692915e-02	1.6021399335926439e-01	-3.2655240892887696e-02	1.9581023873329748e-01	-1.0678679332363336e-01	-1.0159665534627892e-01	6.4402734915897694e-02	2.3476132558075555e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9839395963425979e-01	-4.2867894436041348e-01	-5.5052405451659547e-01	-3.8176111942846774e-01	-8.0907340993451549e-01	-7.6381545304530851e-01	-4.7899359849700718e-01	-3.8189618724842933e-01	-1.1602728842122058e-01	2.3769102236948711e-02	6.7445895891168860e-03	1.2489338100255952e-01	-1.3891370449255772e-01	-8.3797818233936911e-03	5.9130365541670088e-02	1.6088505176625176e-01	-3.2767781240880874e-02	1.9627939436462577e-01	-1.0732954653604841e-01	-1.0186410763697470e-01	6.4647203344201265e-02	2.3420715564711792e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0154087268972667e-01	-4.3304808442734199e-01	-5.5234233030763202e-01	-3.8237609817107510e-01	-8.1278667469160359e-01	-7.6772989180394569e-01	-4.8190509396575065e-01	-3.8285279616519596e-01	-1.1684843535432689e-01	2.3867715194273373e-02	6.7694956015927040e-03	1.2545550659402310e-01	-1.3931642387317311e-01	-8.4115792824691320e-03	5.9270784683285851e-02	1.6155397596967916e-01	-3.2878761762879988e-02	1.9673180574572308e-01	-1.0787518956985863e-01	-1.0212282704606440e-01	6.4889522526730484e-02	2.3365549493675486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0470009885154774e-01	-4.3743488757689242e-01	-5.5414785635309949e-01	-3.8297273558741640e-01	-8.1644401957407364e-01	-7.7159853138107193e-01	-4.8482050129018300e-01	-3.8380157847449309e-01	-1.1767818859432316e-01	2.3966031931342665e-02	6.7941190910325733e-03	1.2601806794378351e-01	-1.3970915074151202e-01	-8.4431135738695252e-03	5.9405596013724749e-02	1.6222064399220626e-01	-3.2988136351022553e-02	1.9716718602181577e-01	-1.0842373478677959e-01	-1.0237257847558970e-01	6.5129615613704492e-02	2.3310634967462991e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0787148533595670e-01	-4.4183852646316585e-01	-5.5594039158167030e-01	-3.8355102999564972e-01	-8.2004342408985098e-01	-7.7541941962601957e-01	-4.8773938863521582e-01	-3.8474243587507689e-01	-1.1851648708268445e-01	2.4064036872264133e-02	6.8184476489517570e-03	1.2658103430929390e-01	-1.4009161522737335e-01	-8.4743745482709337e-03	5.9534660502801040e-02	1.6288493278730751e-01	-3.3095859099593693e-02	1.9758525672460531e-01	-1.0897519459193210e-01	-1.0261312667142511e-01	6.5367406035884437e-02	2.3255972601079971e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1105487366739553e-01	-4.4625814708689970e-01	-5.5771969662867282e-01	-3.8411099239817592e-01	-8.2358286719396001e-01	-7.7919059755795106e-01	-4.9066131617247144e-01	-3.8567527331554763e-01	-1.1936326283153560e-01	2.4161714249696695e-02	6.8424686548160920e-03	1.2714437516809032e-01	-1.4046354804672956e-01	-8.5053519609638740e-03	5.9657839697479370e-02	1.6354671829124742e-01	-3.3201884356873608e-02	1.9798574832105445e-01	-1.0952958143336128e-01	-1.0284423642827421e-01	6.5602817594523341e-02	2.3201563002158512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1425009960047372e-01	-4.5069286875621006e-01	-5.5948553374806576e-01	-3.8465264648835240e-01	-8.2706032950127928e-01	-7.8291010135957462e-01	-4.9358583615650314e-01	-3.8659999906819603e-01	-1.2021844084598726e-01	2.4259048102769340e-02	6.8661692783486862e-03	1.2770806023832582e-01	-1.4082468076116850e-01	-8.5360354760108635e-03	5.9774995870407660e-02	1.6420587547778173e-01	-3.3306166777902081e-02	1.9836840076319026e-01	-1.1008690780147644e-01	-1.0306567280000380e-01	6.5835774553022308e-02	2.3147406771085959e+00
