# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2715402769653263e-01	-3.0479640153260290e-01	-5.0955446900891832e-01	-3.7136648092931535e-01	-6.9184599260533852e-01	-6.4294889487901108e-01	-4.0419784837502232e-01	-3.6675505592869745e-01	-9.8349064972715075e-02	2.1454557155099630e-02	6.1244937473492658e-03	1.1216630909682143e-01	-1.2753873820230860e-01	-7.6081234399835804e-03	5.4733637892450636e-02	1.4519475490486353e-01	-2.9859462690607519e-02	1.8202403466362521e-01	-9.5551498746465569e-02	-9.4022340350733508e-02	5.8624832248527707e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2978804114710021e-01	-3.0623693787465284e-01	-5.1185222119023743e-01	-3.7307688680922318e-01	-6.9458222254165769e-01	-6.4560756777011785e-01	-4.0616686019882181e-01	-3.6856516574111420e-01	-9.8838983139193870e-02	2.1556390187462231e-02	6.1539042644029830e-03	1.1271085745599052e-01	-1.2810636189923202e-01	-7.6451631467499021e-03	5.4976289292664494e-02	1.4589324908469903e-01	-2.9992275219804299e-02	1.8279894399545904e-01	-9.6033315977649844e-02	-9.4435498165677451e-02	5.8896694300900970e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3243403326417971e-01	-3.0767725469532525e-01	-5.1414012343145088e-01	-3.7478318787993231e-01	-6.9727280073513220e-01	-6.4823352469856710e-01	-4.0814065424725010e-01	-3.7038165144181934e-01	-9.9331005973686548e-02	2.1658244135173990e-02	6.1833500875927193e-03	1.1325658180271476e-01	-1.2867093712391106e-01	-7.6822907291587876e-03	5.5217549745505891e-02	1.4659272259302616e-01	-3.0124365036771617e-02	1.8356651757019773e-01	-9.6517690134476294e-02	-9.4845935648173799e-02	5.9168090452223043e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3509196770184142e-01	-3.0911715197668971e-01	-5.1641762457859941e-01	-3.7648505332614546e-01	-6.9991637507633697e-01	-6.5082568246234274e-01	-4.1011908947261710e-01	-3.7220443601385778e-01	-9.9825123395048607e-02	2.1760105559076370e-02	6.2128280695827728e-03	1.1380344136280877e-01	-1.2923232531090523e-01	-7.7195034390336080e-03	5.5457357565512497e-02	1.4729311162203562e-01	-3.0255699029912462e-02	1.8432649704471404e-01	-9.7004625614637657e-02	-9.5253535918879598e-02	5.9438977583816943e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3776180543184182e-01	-3.1055642594910393e-01	-5.1868416664151440e-01	-3.7818214759184976e-01	-7.0251159666371832e-01	-6.5338295623787113e-01	-4.1210202108745292e-01	-3.7403343966267538e-01	-1.0032132477562006e-01	2.1861960735227330e-02	6.2423349856604877e-03	1.1435139452121625e-01	-1.2979038752915517e-01	-7.7567984525409740e-03	5.5695650866908399e-02	1.4799435140357881e-01	-3.0386243948033954e-02	1.8507862420503315e-01	-9.7494126601026507e-02	-9.5658181375774892e-02	5.9709312385135771e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4044350468740665e-01	-3.1199486909055801e-01	-5.2093918495076075e-01	-3.7987413044430285e-01	-7.0505712109494834e-01	-6.5590426043366579e-01	-4.1408930052509579e-01	-3.7586857976957283e-01	-1.0081959893069756e-01	2.1963795652866130e-02	6.2718675327894683e-03	1.1490039882362231e-01	-1.3034498458576416e-01	-7.7941728692085353e-03	5.5932367607383036e-02	1.4869637622896878e-01	-3.0515966421997130e-02	1.8582264119662734e-01	-9.7986197057889218e-02	-9.6059753761696468e-02	5.9979051384520671e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4313702090645388e-01	-3.1343227012826347e-01	-5.2318210832427892e-01	-3.8156065704294551e-01	-7.0755160978346110e-01	-6.5838850956554851e-01	-4.1608077540109062e-01	-3.7770977084498203e-01	-1.0131993410789680e-01	2.2065596012448750e-02	6.3014223286691580e-03	1.1545041097860559e-01	-1.3089597713221857e-01	-7.8316237109502407e-03	5.6167445632890133e-02	1.4939911947011131e-01	-3.0644832986859476e-02	1.8655829075977717e-01	-9.8480840726997296e-02	-9.6458134234072040e-02	6.0248150980765212e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4584230667427780e-01	-3.1486841404253407e-01	-5.2541235924383478e-01	-3.8324137801329899e-01	-7.0999373129836663e-01	-6.6083461915254293e-01	-4.1807628947546360e-01	-3.7955692448159217e-01	-1.0182231797639991e-01	2.2167347223756094e-02	6.3309959108012945e-03	1.1600138686033865e-01	-1.3144322577291301e-01	-7.8691479210999567e-03	5.6400822723407643e-02	1.5010251360198035e-01	-3.0772810104478261e-02	1.8728531646970872e-01	-9.8978061123838543e-02	-9.6853203436805299e-02	6.0516567475449180e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4855931166571159e-01	-3.1630308207302732e-01	-5.2762935404134625e-01	-3.8491593952589759e-01	-7.1238216272583044e-01	-6.6324150663244408e-01	-4.2007568261590578e-01	-3.8140994930733357e-01	-1.0232673761609430e-01	2.2269034404076724e-02	6.3605847355639603e-03	1.1655328151184510e-01	-1.3198659117584002e-01	-7.9067423634542524e-03	5.6632436639596613e-02	1.5080649022645243e-01	-3.0899864186541427e-02	1.8800346298119561e-01	-9.9477861533830175e-02	-9.7244841574252380e-02	6.0784257106002465e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5128798258677592e-01	-3.1773605172739650e-01	-5.2983250309516838e-01	-3.8658398338029676e-01	-7.1471559104988813e-01	-6.6560809229599649e-01	-4.2207879076194438e-01	-3.8326875093826740e-01	-1.0283317950659381e-01	2.2370642376465907e-02	6.3901851772937618e-03	1.1710604914882317e-01	-1.3252593418529177e-01	-7.9444038213253212e-03	5.6862225170292192e-02	1.5151098009751046e-01	-3.1025961617990309e-02	1.8871247627729304e-01	-9.9980245008558497e-02	-9.7632928487227683e-02	6.1051176079454997e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5402826311583997e-01	-3.1916709679240807e-01	-5.3202121103638034e-01	-3.8824514709420144e-01	-7.1699271455055025e-01	-6.6793330023852981e-01	-4.2408544589013553e-01	-3.8513323193137039e-01	-1.0334162951615697e-01	2.2472155668082562e-02	6.4197935273767335e-03	1.1765964316404173e-01	-1.3306111593641326e-01	-7.9821289966049425e-03	5.7090126180756269e-02	1.5221591314782928e-01	-3.1151068780796966e-02	1.8941210392185190e-01	-1.0048521436204531e-01	-9.8017343730969389e-02	6.1317280606828367e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5678009384429838e-01	-3.2059598734758482e-01	-5.3419487696513079e-01	-3.8989906399774366e-01	-7.1921224421695140e-01	-6.7021605932784467e-01	-4.2609547598034625e-01	-3.8700329173726800e-01	-1.0385207289048384e-01	2.2573558508606456e-02	6.4494059933487089e-03	1.1821401613231847e-01	-1.3359199797143864e-01	-8.0199145088403982e-03	5.7316077661617656e-02	1.5292121851674867e-01	-3.1275152078056083e-02	1.9010209531544175e-01	-1.0099277216704673e-01	-9.8397966654989164e-02	6.1582526938119081e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5954341221680215e-01	-3.2202248978142334e-01	-5.3635289467704883e-01	-3.9154536333293910e-01	-7.2137290517318509e-01	-6.7245530418704691e-01	-4.2810870498318582e-01	-3.8887882665292850e-01	-1.0436449424140740e-01	2.2674834828736529e-02	6.4790186980056381e-03	1.1876911981608546e-01	-1.3411844235743106e-01	-8.0577568943232883e-03	5.7540017778421444e-02	1.5362682457964344e-01	-3.1398177958350641e-02	1.9078220195429013e-01	-1.0150292075138609e-01	-9.8774676484723656e-02	6.1846871397822252e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6231815247104355e-01	-3.2344636681022676e-01	-5.3849465289975540e-01	-3.9318367035834700e-01	-7.2347343811437403e-01	-6.7464997619096012e-01	-4.3012495278862684e-01	-3.9075972977433665e-01	-1.0487887753547177e-01	2.2775968258772483e-02	6.5086276785246691e-03	1.1932490517154976e-01	-1.3464031180534039e-01	-8.0956526051924119e-03	5.7761884921705899e-02	1.5433265897869264e-01	-3.1520112940347553e-02	1.9145217769182885e-01	-1.0201566219432541e-01	-9.9147352404902023e-02	6.2110270420940840e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6510424557713013e-01	-3.2486737749963157e-01	-5.4061953553945286e-01	-3.9481360645894625e-01	-7.2551260075041990e-01	-6.7679902447470075e-01	-4.3214403519589639e-01	-3.9264589094919161e-01	-1.0539520608239934e-01	2.2876942127281336e-02	6.5382288855964374e-03	1.1988132235545454e-01	-1.3515746979018514e-01	-8.1335980085514570e-03	5.7981617757522058e-02	1.5503864865505301e-01	-3.1640923637578894e-02	1.9211177900241930e-01	-1.0253099832297659e-01	-9.9515873644534319e-02	6.2372680589423621e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6790161917656257e-01	-3.2628527728883849e-01	-5.4272692193757865e-01	-3.9643478926123793e-01	-7.2748916925480223e-01	-6.7890140695288415e-01	-4.3416576388468470e-01	-3.9453719672964327e-01	-1.0591346252344704e-01	2.2977739459849961e-02	6.5678181825694539e-03	1.2043832073244694e-01	-1.3566978067215466e-01	-8.1715893856027996e-03	5.8199155278307622e-02	1.5574471988243560e-01	-3.1760576783362048e-02	1.9276076524681324e-01	-1.0304893070875877e-01	-9.9880119563423991e-02	6.2634058668970996e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7071019752083807e-01	-3.2769981801762754e-01	-5.4481618713749724e-01	-3.9804683275358316e-01	-7.2940193971569878e-01	-6.8095609134792257e-01	-4.3618994638773217e-01	-3.9643353032510542e-01	-1.0643362881965371e-01	2.3078342977925825e-02	6.5973913446070818e-03	1.2099584888305752e-01	-1.3617710981842526e-01	-8.2096229307982872e-03	5.8414436854023609e-02	1.5645079830208516e-01	-3.1879039255810607e-02	1.9339889893888587e-01	-1.0356946066390313e-01	-1.0023996974009726e-01	6.2894361646146854e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7352990140971871e-01	-3.2911074795618045e-01	-5.4688670216115454e-01	-3.9964934741176672e-01	-7.3124972958662149e-01	-6.8296205622575357e-01	-4.3821638606486113e-01	-3.9833477155516750e-01	-1.0695568623997624e-01	2.3178735097746966e-02	6.6269440578578392e-03	1.2155385461229612e-01	-1.3667932372547184e-01	-8.2476947510082849e-03	5.8627402283460091e-02	1.5715680895915898e-01	-3.1996278102887056e-02	1.9402594601316692e-01	-1.0409258923801029e-01	-1.0059530406104121e-01	6.3153546765730845e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7636064812916354e-01	-3.3051781183776641e-01	-5.4893783429564480e-01	-4.0124194032978594e-01	-7.3303137913371752e-01	-6.8491829203733512e-01	-4.4024488207850881e-01	-4.0024079680263625e-01	-1.0747961534931921e-01	2.3278897929362719e-02	6.6564719186397630e-03	1.2211228495886726e-01	-1.3717629014165586e-01	-8.2858008647098778e-03	5.8837991845613807e-02	1.5786267634049814e-01	-3.2112260567446628e-02	1.9464167609267913e-01	-1.0461831721466273e-01	-1.0094600281113425e-01	6.3411571568243966e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7920235138898224e-01	-3.3192075089431444e-01	-5.5096894738958557e-01	-4.0282421535584145e-01	-7.3474575287678179e-01	-6.8682380216414207e-01	-4.4227522937082764e-01	-4.0215147896676628e-01	-1.0800539599645569e-01	2.3378813275746913e-02	6.6859704326394202e-03	1.2267108620501138e-01	-1.3766787818986032e-01	-8.3239372011955602e-03	5.9046146351039198e-02	1.5856832441378613e-01	-3.2226954112220249e-02	1.9524586275658065e-01	-1.0514664510809889e-01	-1.0129194676514808e-01	6.3668393927578060e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8205492126020908e-01	-3.3331930289494222e-01	-5.5297940215920449e-01	-4.0439577323351816e-01	-7.3639174102101768e-01	-6.8867760396587208e-01	-4.4430721864241512e-01	-4.0406668741666191e-01	-1.0853300730184008e-01	2.3478462632004610e-02	6.7154350141263629e-03	1.2323020388697206e-01	-1.3815395848994222e-01	-8.3620995998034790e-03	5.9251807193071236e-02	1.5927367666808037e-01	-3.2340326444685097e-02	1.9583828380709853e-01	-1.0567757315994934e-01	-1.0163301728019700e-01	6.3923972088656619e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8491826411225467e-01	-3.3471320218743744e-01	-5.5496855650399834e-01	-4.0595621174811941e-01	-7.3796826087650025e-01	-6.9047872982851743e-01	-4.4634063633274129e-01	-4.0598628794493991e-01	-1.0906242764531697e-01	2.3577827184674084e-02	6.7448609851836995e-03	1.2378958280609395e-01	-1.3863440328076382e-01	-8.4002838091704647e-03	5.9454916398817996e-02	1.5997865615570775e-01	-3.2452345541768179e-02	1.9641872153522649e-01	-1.0621110133604318e-01	-1.0196909638900231e-01	6.4178264705054999e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8779228254984361e-01	-3.3610217974275913e-01	-5.5693576583183024e-01	-4.0750512587812465e-01	-7.3947425826228275e-01	-6.9222622821090474e-01	-4.4837526460232535e-01	-4.0791014272165521e-01	-1.0959363465372617e-01	2.3676887811124973e-02	6.7742435749554748e-03	1.2434916704055303e-01	-1.3910908654156479e-01	-8.4384854865089502e-03	5.9655416679818260e-02	1.6068318553550759e-01	-3.2562979674330070e-02	1.9698696298465582e-01	-1.0674722932328652e-01	-1.0230006689383933e-01	6.4431230876503959e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9067687534978663e-01	-3.3748596320257279e-01	-5.5888038339328927e-01	-4.0904210795173246e-01	-7.4090870889205962e-01	-6.9391916468778636e-01	-4.5041088131674512e-01	-4.0983811024853450e-01	-1.1012660518840103e-01	2.3775625079054653e-02	6.8035779189116194e-03	1.2490889995772066e-01	-1.3957788411243291e-01	-8.4767001969092339e-03	5.9853251482259145e-02	1.6138718711740471e-01	-3.2672197431374339e-02	1.9754280021339787e-01	-1.0728595652661878e-01	-1.0262581246102676e-01	6.4682830186199552e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9357193739760661e-01	-3.3886427692985704e-01	-5.6080176062513931e-01	-4.1056674780843605e-01	-7.4227061973827180e-01	-6.9555662298750809e-01	-4.5244726003252772e-01	-4.1177004531357170e-01	-1.1066131533257301e-01	2.3874019246083431e-02	6.8328590581312239e-03	1.2546872422716371e-01	-1.4004067381362698e-01	-8.5149234126680826e-03	6.0048365036647733e-02	1.6209058290829204e-01	-3.2779967743927746e-02	1.9808603055255286e-01	-1.0782728206605187e-01	-1.0294621771581682e-01	6.4933022737842502e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9647735962407267e-01	-3.4023684206260074e-01	-5.6269924750263656e-01	-4.1207863296557784e-01	-7.4355903037153570e-01	-6.9713770602227931e-01	-4.5448416998500024e-01	-4.1370579894599840e-01	-1.1119774037866753e-01	2.3972050259450310e-02	6.8620819386047624e-03	1.2602858183428023e-01	-1.4049733556351021e-01	-8.5531505126450989e-03	6.0240702406830153e-02	1.6279329465920228e-01	-3.2886259908537038e-02	1.9861645686167423e-01	-1.0837120477379601e-01	-1.0326116833754016e-01	6.5181769192327474e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9939302894165547e-01	-3.4160337657062018e-01	-5.6457219290050775e-01	-4.1357734878982960e-01	-7.4477301427229770e-01	-6.9866153690901589e-01	-4.5652137607815740e-01	-4.1564521837169671e-01	-1.1173585481551296e-01	2.4069697755810766e-02	6.8912414105562238e-03	1.2658841409457217e-01	-1.4094775149484370e-01	-8.5913767816482092e-03	6.0430209538251858e-02	1.6349524391374171e-01	-3.2991043610328383e-02	1.9913388778017771e-01	-1.0891772319147891e-01	-1.0357055115485601e-01	6.5429030804002627e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0231882818097038e-01	-3.4296359531551385e-01	-5.6641994496232839e-01	-4.1506247867352214e-01	-7.4591168011161102e-01	-7.0012725997874770e-01	-4.5855863887661419e-01	-4.1758814696909036e-01	-1.1227563231544460e-01	2.4166941061137464e-02	6.9203322277856588e-03	1.2714816166855453e-01	-1.4139180606919732e-01	-8.6295974098493967e-03	6.0616833305352620e-02	1.6419635205776012e-01	-3.3094288945574570e-02	1.9963813797424199e-01	-1.0946683556746330e-01	-1.0387425424095610e-01	6.5674769456418675e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0525463602721630e-01	-3.4431721011378164e-01	-5.6824185147804362e-01	-4.1653360421575586e-01	-7.4697417299796609e-01	-7.0153404177253731e-01	-4.6059571459971826e-01	-4.1953442422553833e-01	-1.1281704572132389e-01	2.4263759190725570e-02	6.9493490470331635e-03	1.2770776457729999e-01	-1.4182938618923399e-01	-8.6678074922321730e-03	6.0800521557990858e-02	1.6489654037022572e-01	-3.3195966443717161e-02	2.0012902837865018e-01	-1.1001853985426699e-01	-1.0417216700856795e-01	6.5918947697487851e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0820032695668125e-01	-3.4566392980310529e-01	-5.7003726026934975e-01	-4.1799030540821469e-01	-7.4795967568714483e-01	-7.0288107202186645e-01	-4.6263235511787409e-01	-4.2148388569431194e-01	-1.1336006703346761e-01	2.4360130849303920e-02	6.9782864273648425e-03	1.2826716221861936e-01	-1.4226038130862345e-01	-8.7060020280722416e-03	6.0981223166793483e-02	1.6559573007527423e-01	-3.3296047088791553e-02	2.0060638643302528e-01	-1.1057283370609346e-01	-1.0446418030460161e-01	6.6161528773970302e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1115577117334030e-01	-3.4700346031182122e-01	-5.7180551958261616e-01	-4.1943216082558710e-01	-7.4886740975211352e-01	-7.0416756461146135e-01	-4.6466830795115971e-01	-4.2343636295217596e-01	-1.1390466739648529e-01	2.4456034431253552e-02	7.0071388295817657e-03	1.2882629338387508e-01	-1.4268468353934718e-01	-8.7441759204523462e-03	6.1158888067327173e-02	1.6629384239539577e-01	-3.3394502340201797e-02	2.0107004631191505e-01	-1.1112971447647740e-01	-1.0475018650428204e-01	6.6402476665208474e-02	0
