# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9459669097522800e-01	-4.3788232374617303e-01	-5.2375214953344817e-01	-1.0652192685079418e+00	-4.7267484617164418e-01	-2.5147605522280070e-01	-3.6814998095701795e-01	-9.3627314623564628e-01	-1.6997107321752247e-01	-5.6396526172085160e-01	-3.8346297597184015e-01	-3.3606904759660755e-01	-2.2885515864097580e-01	1.3775928819880237e-01	5.8271927855708366e-02	2.0696204663888262e-01	-1.0955468226100826e-01	-2.9537307173073624e-02	1.9449195372372229e-02	-2.5026145100806635e-01	1.5536438393517449e-01	1.0841890249934652e-01	1.0188970209976222e-03	-1.1325519270232372e-02	-1.7509268889418039e-01	6.7584654777487083e-02	-2.8019360363985141e-01	1.9242555564419947e-01	1.5239434139751490e-01	2.3584557884570985e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9655669236417204e-01	-4.4259113558286528e-01	-5.2629470367832576e-01	-1.0737916102786096e+00	-4.7143736412930942e-01	-2.5215734028178577e-01	-3.7073202478210471e-01	-9.4656054887959551e-01	-1.6997414917364387e-01	-5.6494609812093843e-01	-3.8215463595504351e-01	-3.3850074990261425e-01	-2.2978784747233183e-01	1.3835496163440442e-01	5.8577329496954274e-02	2.0791451463825233e-01	-1.1008173126567634e-01	-2.9708090937975030e-02	1.9540684513161488e-02	-2.5139825994137460e-01	1.5611305402762607e-01	1.0892787036191261e-01	1.0223770302043714e-03	-1.1367583553627679e-02	-1.7593281716787196e-01	6.7890573512807237e-02	-2.8148654966697928e-01	1.9303183543280047e-01	1.5301013205017414e-01	2.3529417621241318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9847208909927136e-01	-4.4732468806754666e-01	-5.2884865001689318e-01	-1.0823729018114108e+00	-4.7011693965690809e-01	-2.5278708675397804e-01	-3.7334236895110073e-01	-9.5686031933678961e-01	-1.6996790468786657e-01	-5.6584665583694915e-01	-3.8073035279120221e-01	-3.4098289824877875e-01	-2.3070708358330250e-01	1.3894569195956580e-01	5.8885599956081419e-02	2.0886526980210018e-01	-1.1060961755792885e-01	-2.9881524386594454e-02	1.9632045285439426e-02	-2.5253040726449871e-01	1.5686268980891127e-01	1.0943690719067484e-01	1.0257258877588301e-03	-1.1408471368860335e-02	-1.7677378369669428e-01	6.8194106455859022e-02	-2.8277605613211221e-01	1.9360744972063315e-01	1.5361413083816430e-01	2.3474707182671475e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0034254029927332e-01	-4.5208232614392391e-01	-5.3141397413064562e-01	-1.0909594517573351e+00	-4.6871284405035385e-01	-2.5336459603511519e-01	-3.7598102679521783e-01	-9.6716791979790495e-01	-1.6995246027334676e-01	-5.6666551938931331e-01	-3.7918777826533573e-01	-3.4351631475782546e-01	-2.3161250621010637e-01	1.3953133470483348e-01	5.9196807607786985e-02	2.0981429424704093e-01	-1.1113833146627258e-01	-3.0057628131592507e-02	1.9723254883364173e-02	-2.5365764984919964e-01	1.5761320771155113e-01	1.0994603989087635e-01	1.0289386964550938e-03	-1.1448132112477147e-02	-1.7761550379917612e-01	6.8494999045220106e-02	-2.8406186294026509e-01	1.9415120505875380e-01	1.5420567231815077e-01	2.3420427410761619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0216772116278034e-01	-4.5686337263958787e-01	-5.3399066113755811e-01	-1.0995474290583767e+00	-4.6722438913487646e-01	-2.5388920643697027e-01	-3.7864798076452588e-01	-9.7747865297372571e-01	-1.6992794640738995e-01	-5.6740128942939994e-01	-3.7752460421797707e-01	-3.4610177231555694e-01	-2.3250375691371358e-01	1.4011174587822514e-01	5.9511022111746449e-02	2.1076157324702036e-01	-1.1166786536361405e-01	-3.0236421002039757e-02	1.9814289889311255e-02	-2.5477974579032925e-01	1.5836452113137983e-01	1.1045529879811486e-01	1.0320104661723027e-03	-1.1486514359248792e-02	-1.7845789082297886e-01	6.8792988215334708e-02	-2.8534370597208270e-01	1.9466189759307306e-01	1.5478407596163354e-01	2.3366579127066140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0394732245521539e-01	-4.6166712803874455e-01	-5.3657869574477690e-01	-1.1081328629613709e+00	-4.6565092930584157e-01	-2.5436029464349436e-01	-3.8134318039019272e-01	-9.8778766240076155e-01	-1.6989450368598086e-01	-5.6805258415217552e-01	-3.7573856859830879e-01	-3.4873998979651488e-01	-2.3338047982959542e-01	1.4068678202600104e-01	5.9828314380559085e-02	2.1170709515707886e-01	-1.1219821374255022e-01	-3.0417919939641522e-02	1.9905126268973682e-02	-2.5589645465765914e-01	1.5911654030074909e-01	1.1096471767485309e-01	1.0349361146636997e-03	-1.1523565900093026e-02	-1.7930085607212254e-01	6.9087802435541620e-02	-2.8662131704732197e-01	1.9513831467056852e-01	1.5534864655657049e-01	2.3313163132897805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0568104992320966e-01	-4.6649287025233266e-01	-5.3917806230027843e-01	-1.1167116433718440e+00	-4.6399186358736089e-01	-2.5477727711689047e-01	-3.8406654016642933e-01	-9.9808993312894001e-01	-1.6985228297141272e-01	-5.6861804075999811e-01	-3.7382746175358589e-01	-3.5143162715282944e-01	-2.3424232191422584e-01	1.4125630029327835e-01	6.0148756543945067e-02	2.1265085132131284e-01	-1.1272937328830918e-01	-3.0602139892863447e-02	1.9995739366867778e-02	-2.5700753774707658e-01	1.5986917215675431e-01	1.1147433369263811e-01	1.0377104685256526e-03	-1.1559233783788127e-02	-1.8014430872722081e-01	6.9379161772880032e-02	-2.8789442388393138e-01	1.9557923655515547e-01	1.5589867466981652e-01	2.3260180209454822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0736862363626272e-01	-4.7133985438525700e-01	-5.4178874484295780e-01	-1.1252795215671039e+00	-4.6224663770488539e-01	-2.5513961144715569e-01	-3.8681793735304465e-01	-1.0083802928125909e+00	-1.6980144553211765e-01	-5.6909631698001162e-01	-3.7178913294931420e-01	-3.5417728037579610e-01	-2.3508893318786603e-01	1.4182015848462959e-01	6.0472421909074682e-02	2.1359283596456677e-01	-1.1326134294902442e-01	-3.0789093709039334e-02	2.0086103902269208e-02	-2.5811275833037250e-01	1.6062232020456071e-01	1.1198418739903282e-01	1.0403282643557639e-03	-1.1593464362571479e-02	-1.8098815575834512e-01	6.9666777980004563e-02	-2.8916275005255565e-01	1.9598343825408213e-01	1.5643343717280736e-01	2.3207631117971319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0900977725594980e-01	-4.7620731250058040e-01	-5.4441072715058303e-01	-1.1338321112874188e+00	-4.6041474616763517e-01	-2.5544679763851275e-01	-3.8959720970005279e-01	-1.0186534132255618e+00	-1.6974216317367896e-01	-5.6948609263751604e-01	-3.6962149711319831e-01	-3.5697747634108096e-01	-2.3591996697318146e-01	1.4237821512481311e-01	6.0799384916912398e-02	2.1453304606741924e-01	-1.1379412400300667e-01	-3.0978792024548785e-02	2.0176193965602912e-02	-2.5921188190281352e-01	1.6137588437594519e-01	1.1249432266824784e-01	1.0427841501089094e-03	-1.1626203341707558e-02	-1.8183230183014620e-01	6.9950354609525284e-02	-2.9042601492633596e-01	1.9634969145528416e-01	1.5695219783281150e-01	2.3155516599892145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1060425723328888e-01	-4.8109445338053008e-01	-5.4704399278503280e-01	-1.1423648902237946e+00	-4.5849573435642771e-01	-2.5569837932606726e-01	-3.9240415309633297e-01	-1.0289038122210326e+00	-1.6967461835996100e-01	-5.6978607128763747e-01	-3.6732254179432733e-01	-3.5983266754983384e-01	-2.3673508012927150e-01	1.4293032951981369e-01	6.1129721094466974e-02	2.1547148122407436e-01	-1.1432772012268021e-01	-3.1171243153163945e-02	2.0265983015311986e-02	-2.6030467642765553e-01	1.6212976088319714e-01	1.1300478663445775e-01	1.0450726866602076e-03	-1.1657395833097457e-02	-1.8267664919889326e-01	7.0229587156064532e-02	-2.9168393362592715e-01	1.9667676657563929e-01	1.5745420797194373e-01	2.3103837377072560e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1215182193521129e-01	-4.8600046228428984e-01	-5.4968852513415323e-01	-1.1508732019201311e+00	-4.5648920061213427e-01	-2.5589394491599671e-01	-3.9523851914501024e-01	-1.0391258561558798e+00	-1.6959900432321293e-01	-5.6999498190751574e-01	-3.6489033432743839e-01	-3.6274322677942333e-01	-2.3753393328068792e-01	1.4347636181838913e-01	6.1463507002837231e-02	2.1640814348280457e-01	-1.1486213743481796e-01	-3.1366452972672203e-02	2.0355443875231406e-02	-2.6139091257673369e-01	1.6288384206857248e-01	1.1351562960678728e-01	1.0471883495847974e-03	-1.1686986412988256e-02	-1.8352109760111648e-01	7.0504163227291555e-02	-2.9293621695970984e-01	1.9696343491953852e-01	1.5793870719596861e-01	2.3052594152004047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1365224070161524e-01	-4.9092450070259352e-01	-5.5234430744960883e-01	-1.1593522581069324e+00	-4.5439479831968377e-01	-2.5603312864260519e-01	-3.9810001266886957e-01	-1.0493137627988336e+00	-1.6951552516192769e-01	-5.7011158065107248e-01	-3.6232302919037784e-01	-3.6570944165900077e-01	-2.3831619104108526e-01	1.4401617307434145e-01	6.1800820180955812e-02	2.1734303716866435e-01	-1.1539738457671216e-01	-3.1564424809893563e-02	2.0444548732493319e-02	-2.6247036396624263e-01	1.6363801624952759e-01	1.1402690496495399e-01	1.0491255311632691e-03	-1.1714919183826574e-02	-1.8436554413358500e-01	7.0773762745155164e-02	-2.9418257135921672e-01	1.9720847094664284e-01	1.5840492419475669e-01	2.3001787608066437e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1510529283474187e-01	-4.9586570610924874e-01	-5.5501132288000654e-01	-1.1677971414827251e+00	-4.5221223798222399e-01	-2.5611561153560669e-01	-4.0098828914987189e-01	-1.0594616047406713e+00	-1.6942439592513786e-01	-5.7013465266822438e-01	-3.5961887554109662e-01	-3.6873150918656050e-01	-2.3908152223113602e-01	1.4454962530975257e-01	6.2141739084933721e-02	2.1827616868822117e-01	-1.1593347274790089e-01	-3.1765159324221567e-02	2.0533269135990739e-02	-2.6354280738678248e-01	1.6439216756000366e-01	1.1453866903456869e-01	1.0508785426227290e-03	-1.1741137840283713e-02	-1.8520988312437789e-01	7.1038058178478553e-02	-2.9542269880989397e-01	1.9741065464708704e-01	1.5885207761603573e-01	2.2951418409807691e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1651076652316135e-01	-5.0082319170981360e-01	-5.5768955449859003e-01	-1.1762028089583791e+00	-4.4994128927972121e-01	-2.5614112229107266e-01	-4.0390295210760307e-01	-1.0695633133236937e+00	-1.6932584268180281e-01	-5.7006301399021697e-01	-3.5677622491864136e-01	-3.7180953020572372e-01	-2.3982960009040372e-01	1.4507658157944325e-01	6.2486343022918334e-02	2.1920754631613784e-01	-1.1647041575705518e-01	-3.1968654389826913e-02	2.0621575995428545e-02	-2.6460802302674274e-01	1.6514617578808663e-01	1.1505098094111151e-01	1.0524416166236201e-03	-1.1765585739462554e-02	-1.8605400599487984e-01	7.1296714808023298e-02	-2.9665629677735716e-01	1.9756877402176531e-01	1.5927937701385486e-01	2.2901487203251771e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1786845770305094e-01	-5.0579604618775298e-01	-5.6037898532475006e-01	-1.1845640953782317e+00	-4.4758178310599661e-01	-2.5610943803969144e-01	-4.0684355042232212e-01	-1.0796126831064725e+00	-1.6922010257382628e-01	-5.6989551348240675e-01	-3.5379353909068356e-01	-3.7494350386196729e-01	-2.4056010248288640e-01	1.4559690603693565e-01	6.2834712085386116e-02	2.2013717996348003e-01	-1.1700823006362628e-01	-3.2174904976675751e-02	2.0709439580990464e-02	-2.6566579468806945e-01	1.6589991621039882e-01	1.1556390244162823e-01	1.0538089100015128e-03	-1.1788205975278103e-02	-1.8689780111257390e-01	7.1549391025051659e-02	-2.9788305812941224e-01	1.9768162766467925e-01	1.5968602387292283e-01	2.2851994616235594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1917816885990424e-01	-5.1078333344852267e-01	-5.6307959833860477e-01	-1.1928757177305189e+00	-4.4513361357786885e-01	-2.5602038500611413e-01	-4.0980957560913106e-01	-1.0896033768783755e+00	-1.6910742385121613e-01	-5.6963103486555655e-01	-3.5066939802812597e-01	-3.7813332205957884e-01	-2.4127271209599338e-01	1.4611046400221697e-01	6.3186927070799023e-02	2.2106508092771590e-01	-1.1754693481383786e-01	-3.2383903030525296e-02	2.0796829523651313e-02	-2.6671590999344591e-01	1.6665325942364606e-01	1.1607749773322783e-01	1.0549745067746747e-03	-1.1808941456982360e-02	-1.8774115363457897e-01	7.1795738664330797e-02	-2.9910267105418092e-01	1.9774802744362358e-01	1.6007121270968774e-01	2.2802941258775888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2043970777430231e-01	-5.1578409236216849e-01	-5.6579137648784572e-01	-1.2011322798580855e+00	-4.4259674000983362e-01	-2.5587383905347916e-01	-4.1280045905073537e-01	-1.0995289312367897e+00	-1.6898806588780746e-01	-5.6926849880627184e-01	-3.4740250798530781e-01	-3.8137876394211806e-01	-2.4196711663274581e-01	1.4661712203161839e-01	6.3543069406561140e-02	2.2199126162442182e-01	-1.1808655187060289e-01	-3.2595637352072562e-02	2.0883714816166445e-02	-2.6775816058391178e-01	1.6740607117377496e-01	1.1659183323750123e-01	1.0559324214273480e-03	-1.1827734991783505e-02	-1.8858394534195400e-01	7.2035403372429127e-02	-3.0031481897477974e-01	1.9776680127477772e-01	1.6043413225072134e-01	2.2754327723466599e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2165288621577925e-01	-5.2079733650513160e-01	-5.6851430268608494e-01	-1.2093282776785474e+00	-4.3997118884737940e-01	-2.5566972610748190e-01	-4.1581556919718093e-01	-1.1093827627381403e+00	-1.6886229917594070e-01	-5.6880686507679012e-01	-3.4399170966222503e-01	-3.8467949042068000e-01	-2.4264300899704469e-01	1.4711674799014521e-01	6.3903221065228610e-02	2.2291573530080810e-01	-1.1862710583693242e-01	-3.2810093475443391e-02	2.0970063814768510e-02	-2.6879234230593163e-01	1.6815821218326554e-01	1.1710697736003972e-01	1.0566766024792955e-03	-1.1844529371487193e-02	-1.8942605446486888e-01	7.2268025012038953e-02	-3.0151918046109799e-01	1.9773679598601765e-01	1.6077396668862629e-01	2.2706154585907767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2281751858940311e-01	-5.2582205390212311e-01	-5.7124835980188793e-01	-1.2174581049211721e+00	-4.3725705555185157e-01	-2.5540802245478467e-01	-4.1885420874198048e-01	-1.1191581746317998e+00	-1.6873040529843353e-01	-5.6824513478384686e-01	-3.4043598642311790e-01	-3.8803503877570417e-01	-2.4330008747189286e-01	1.4760921112659792e-01	6.4267464475929709e-02	2.2383851573123995e-01	-1.1916862407239849e-01	-3.3027253546224170e-02	2.1055844241604123e-02	-2.6981825538693516e-01	1.6890953797711783e-01	1.1762300022428616e-01	1.0572009363519507e-03	-1.1859267463063160e-02	-1.9026735549884705e-01	7.2493238102943003e-02	-3.0271542913932536e-01	1.9765688026300618e-01	1.6108989701531853e-01	2.2658422405166778e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2393342053998431e-01	-5.3085720676906600e-01	-5.7399353063769465e-01	-1.2255160593856362e+00	-4.3445450642951411e-01	-2.5508875491095673e-01	-4.2191561178504827e-01	-1.1288483641837057e+00	-1.6859267687615198e-01	-5.6758235266577206e-01	-3.3673447254362771e-01	-3.9144481735948283e-01	-2.4393805589049888e-01	1.4809438215184487e-01	6.4635882430971417e-02	2.2475961689502760e-01	-1.1971113670221235e-01	-3.3247096199249392e-02	2.1141023187943891e-02	-2.7083570459833306e-01	1.6965989870815892e-01	1.1813997337903626e-01	1.0574992515421334e-03	-1.1871892303016321e-02	-1.9110771901236273e-01	7.2710672300105167e-02	-3.0390323360001642e-01	1.9752594767133497e-01	1.6138110243214837e-01	2.2611131724272524e+00
