# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2861619084557361e-01	-2.9042715574530120e-01	-1.2298082092416437e-01	-8.4480431885335205e-01	-3.3775046183461993e-01	-2.0971678554982121e-01	-1.1467038612682334e+00	-3.0374641300698868e-01	-1.0979923614086027e+00	-8.8598960407246030e-01	-6.8651151237476959e-01	-1.0304408332627241e-01	-6.4373703537550708e-01	-5.9501830466841277e-01	-2.8617301366712516e-01	9.3025114513344609e-02	2.1169886243261307e-01	-7.8730828956486851e-02	-1.0128634876010990e-01	-4.0167501535350014e-01	-1.6460536966541303e-01	-9.7103784875889360e-02	1.1623824399203760e-01	-1.0112207932790637e-01	-6.5034969790601652e-02	-4.7194555809312942e-02	9.2484708005444241e-02	-7.2529797814846267e-02	-1.1424757486363204e-02	-1.0455493686847928e-01	-5.5049792257694755e-02	7.2202440457063864e-03	1.2886998432505523e-01	-1.8665181320847174e-01	-7.4426702363882824e-02	4.2975018826802845e-02	5.1452330471779481e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3168302008097674e-01	-2.9161612387574709e-01	-1.2358210225901910e-01	-8.4871913569854884e-01	-3.3946131391163747e-01	-2.1072608878391905e-01	-1.1509525473351914e+00	-3.0522817085618253e-01	-1.1022112977563499e+00	-8.8978487484478019e-01	-6.8845276587110737e-01	-1.0334533801895165e-01	-6.4674961394764119e-01	-5.9772758555543737e-01	-2.8761434024369914e-01	9.3453496918734211e-02	2.1266346954846177e-01	-7.9067366706977421e-02	-1.0170463577230907e-01	-4.0346589634179425e-01	-1.6526393385850030e-01	-9.7571219850219854e-02	1.1666629654674639e-01	-1.0153911107580127e-01	-6.5314474957501048e-02	-4.7429426563588263e-02	9.2915711789550215e-02	-7.2874756388239648e-02	-1.1472355721774078e-02	-1.0503375658443716e-01	-5.5260843854525198e-02	7.2536322631362431e-03	1.2938985987571189e-01	-1.8736970910543804e-01	-7.4783744725041817e-02	4.3168917144734163e-02	5.1684468322180923e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3470187038420842e-01	-2.9278227039707688e-01	-1.2418466105962706e-01	-8.5261840845492620e-01	-3.4118244097809763e-01	-2.1173577307264899e-01	-1.1550627307620362e+00	-3.0671272338243349e-01	-1.1063140618732816e+00	-8.9352938084543165e-01	-6.9024565433636786e-01	-1.0362535921219426e-01	-6.4975366192351525e-01	-6.0042056629703000e-01	-2.8906343051949140e-01	9.3879890011981493e-02	2.1362240880349881e-01	-7.9399353242665602e-02	-1.0211545346616553e-01	-4.0524190195497534e-01	-1.6590797819936035e-01	-9.8038854709192658e-02	1.1707996008170081e-01	-1.0194861627556580e-01	-6.5590327527210779e-02	-4.7665258804460708e-02	9.3345286580235151e-02	-7.3219380133837997e-02	-1.1519154770605548e-02	-1.0551001305082960e-01	-5.5465980093894661e-02	7.2868791716981744e-03	1.2989880173203269e-01	-1.8806785869856701e-01	-7.5140795005423602e-02	4.3361447357692588e-02	5.1914968021259736e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3767119303624684e-01	-2.9392490954001343e-01	-1.2478844918691286e-01	-8.5650121034122673e-01	-3.4291389238098213e-01	-2.1274571589322241e-01	-1.1590310501117285e+00	-3.0819994706061377e-01	-1.1102976821192492e+00	-8.9722146097642030e-01	-6.9188726176634885e-01	-1.0388371281057590e-01	-6.5274855034076096e-01	-6.0309648147286199e-01	-2.9052030026283310e-01	9.4304192454874855e-02	2.1457542663634091e-01	-7.9726651293857753e-02	-1.0251859721194438e-01	-4.0700253911558054e-01	-1.6653711505780247e-01	-9.8506636663851288e-02	1.1747887007343834e-01	-1.0235038770458504e-01	-6.5862398797117472e-02	-4.7902047313418586e-02	9.3773337193431658e-02	-7.3563614227811255e-02	-1.1565131570614354e-02	-1.0598357643681380e-01	-5.5665039063592901e-02	7.3199764912331702e-03	1.3039650315433890e-01	-1.8874573499833458e-01	-7.5497807331325398e-02	4.3552552288612802e-02	5.2143761356380934e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4058943953626588e-01	-2.9504335808467141e-01	-1.2539341737498982e-01	-8.6036660415712063e-01	-3.4465571727741895e-01	-2.1375579306291620e-01	-1.1628542171304748e+00	-3.0968971608754220e-01	-1.1141592389707438e+00	-9.0085945988637883e-01	-6.9337479653560574e-01	-1.0411998084063791e-01	-6.5573364213307705e-01	-6.0575456016240259e-01	-2.9198496457155121e-01	9.4726302730607045e-02	2.1552226961572296e-01	-8.0049125449813296e-02	-1.0291386619572537e-01	-4.0874732562198063e-01	-1.6715096316691860e-01	-9.8974512613647786e-02	1.1786266736396800e-01	-1.0274422177873779e-01	-6.6130559329068722e-02	-4.8139786723444170e-02	9.4199767278604837e-02	-7.3907403092352705e-02	-1.1610263361735595e-02	-1.0645431561810882e-01	-5.5857860055603205e-02	7.3529158306512576e-03	1.3088266066377738e-01	-1.8940281703276582e-01	-7.5854735332395132e-02	4.3742174705998844e-02	5.2370780083843323e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4345506303695663e-01	-2.9613693609748126e-01	-1.2599951522498032e-01	-8.6421364263717781e-01	-3.4640796462304124e-01	-2.1476587877192066e-01	-1.1665290228099718e+00	-3.1118190239250204e-01	-1.1178958699591452e+00	-9.0444172974340620e-01	-6.9470559849360292e-01	-1.0433376244606414e-01	-6.5870829232280048e-01	-6.0839402637862106e-01	-2.9345743785664768e-01	9.5146119231084805e-02	2.1646268468558369e-01	-8.0366642334754254e-02	-1.0330106376096433e-01	-4.1047579096171122e-01	-1.6774914823203635e-01	-9.9442429183137795e-02	1.1823099869503437e-01	-1.0312991888714403e-01	-6.6394679020246414e-02	-4.8378471520724921e-02	9.4624479350164992e-02	-7.4250690410690365e-02	-1.1654527719589972e-02	-1.0692209823251025e-01	-5.6044283760145863e-02	7.3856886899585717e-03	1.3135697445596323e-01	-1.9003859058050498e-01	-7.6211532162704348e-02	4.3930257372624529e-02	5.2595955989039132e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4626651981335812e-01	-2.9720496767977317e-01	-1.2660669119924220e-01	-8.6804136882317129e-01	-3.4817068316001798e-01	-2.1577584561695135e-01	-1.1700523434097343e+00	-3.1267637564821232e-01	-1.1215047746061713e+00	-9.0796663203444583e-01	-6.9587714584145621e-01	-1.0452467485917318e-01	-6.6167184822549086e-01	-6.1101409951592556e-01	-2.9493773382574417e-01	9.5563540346165210e-02	2.1739641941489710e-01	-8.0679070779710219e-02	-1.0367999774788522e-01	-4.1218747710288101e-01	-1.6833130353696871e-01	-9.9910332759204981e-02	1.1858351723952998e-01	-1.0350728372478940e-01	-6.6654627175219250e-02	-4.8618096046424773e-02	9.5047374820654326e-02	-7.4593419142959486e-02	-1.1697902588981134e-02	-1.0738679073780116e-01	-5.6224152461002590e-02	7.4182864624154953e-03	1.3181914881598164e-01	-1.9065254890699820e-01	-7.6568150522572168e-02	4.4116743095005649e-02	5.2819220947588038e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4902227076331251e-01	-2.9824678172670560e-01	-1.2721489261600755e-01	-8.7184881645477563e-01	-3.4994392140475850e-01	-2.1678556463554399e-01	-1.1734211464204538e+00	-3.1417300328218606e-01	-1.1249832193426224e+00	-9.1143253938794455e-01	-6.9688706175887949e-01	-1.0469235434478109e-01	-6.6462364966665999e-01	-6.1361399481195145e-01	-2.9642586546629124e-01	9.5978464554686144e-02	2.1832322225184572e-01	-8.0986281989501058e-02	-1.0405048082962724e-01	-4.1388193926028927e-01	-1.6889707054570963e-01	-1.0037816952872833e-01	1.1891988312843489e-01	-1.0387612562196878e-01	-6.6910272579052812e-02	-4.8858654498508375e-02	9.5468354035712119e-02	-7.4935531542936598e-02	-1.1740366317288265e-02	-1.0784825847204117e-01	-5.6397310231664333e-02	7.4507004368262178e-03	1.3226889253367918e-01	-1.9124419350194730e-01	-7.6924542681116273e-02	4.4301574773548048e-02	5.3040506987333050e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5172078293748201e-01	-2.9926171269516810e-01	-1.2782406564443172e-01	-8.7563501037864255e-01	-3.5172772763528060e-01	-2.1779490534094290e-01	-1.1766324964491131e+00	-3.1567165048839380e-01	-1.1283285423961904e+00	-9.1483783741630342e-01	-6.9773312075154903e-01	-1.0483645711251395e-01	-6.6756302921073041e-01	-6.1619292382278101e-01	-2.9792184502853142e-01	9.6390790517153865e-02	2.1924284278191941e-01	-8.1288149704173224e-02	-1.0441233084405616e-01	-4.1555874663294301e-01	-1.6944609949769751e-01	-1.0084588551660335e-01	1.1923976397164726e-01	-1.0423625886947607e-01	-6.7161483571355499e-02	-4.9100140933611869e-02	9.5887316310823631e-02	-7.5276969175630079e-02	-1.1781897687656173e-02	-1.0830636571620632e-01	-5.6563603131829406e-02	7.4829217999601615e-03	1.3270591931814588e-01	-1.9181303481613365e-01	-7.7280660499506174e-02	4.4484695453271016e-02	5.3259746351075133e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5436053109673995e-01	-3.0024910137922928e-01	-1.2843415530008712e-01	-8.7939896697586106e-01	-3.5352214987820918e-01	-2.1880373575747594e-01	-1.1796835610063323e+00	-3.1717218023915433e-01	-1.1315381586338384e+00	-9.1818092657457540e-01	-6.9841325468979543e-01	-1.0495666019372198e-01	-6.7048931240230358e-01	-6.1875009491114519e-01	-2.9942568400822395e-01	9.6800417169937300e-02	2.2015503198949313e-01	-8.1584550354219798e-02	-1.0476537112013566e-01	-4.1721748310973716e-01	-1.6997804999474694e-01	-1.0131342662402369e-01	1.1954283537105384e-01	-1.0458750303845561e-01	-6.7408128121138500e-02	-4.9342549268952415e-02	9.6304159969852698e-02	-7.5617672935724634e-02	-1.1822475951883777e-02	-1.0876097575915197e-01	-5.6722879403769182e-02	7.5149416391051306e-03	1.3312994821026447e-01	-1.9235859299566321e-01	-7.7636455454889189e-02	4.4666048375001682e-02	5.3476871559920798e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5693999929462430e-01	-3.0120829569164320e-01	-1.2904510544088246e-01	-8.8313969460773067e-01	-3.5532723589541149e-01	-2.1981192245633566e-01	-1.1825716161763866e+00	-3.1867445329717586e-01	-1.1346095643439831e+00	-9.2146022403164185e-01	-6.9892555851058447e-01	-1.0505266227922504e-01	-6.7340181801981458e-01	-6.2128471374712890e-01	-3.0093739312909867e-01	9.7207243820815983e-02	2.2105954252242038e-01	-8.1875363208938387e-02	-1.0510943079775405e-01	-4.1885774794017339e-01	-1.7049259157773103e-01	-1.0178073866692844e-01	1.1982878142419282e-01	-1.0492968329382796e-01	-6.7650073902370378e-02	-4.9585873284270353e-02	9.6718782385356625e-02	-7.5957583066872766e-02	-1.1862080862910129e-02	-1.0921195096486405e-01	-5.6874989668067123e-02	7.5467509447521182e-03	1.3354070399218271e-01	-1.9288039861164519e-01	-7.7991878664961309e-02	4.4845577026930823e-02	5.3691815477115027e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5945768248236090e-01	-3.0213865144986196e-01	-1.2965685876344146e-01	-8.8685619407976535e-01	-3.5714303317024887e-01	-2.2081933059166586e-01	-1.1852940521503061e+00	-3.2017832822766812e-01	-1.1375403419435706e+00	-9.2467416555005133e-01	-6.9926829555583481e-01	-1.0512418451423521e-01	-6.7629985834160000e-01	-6.2379598382085266e-01	-3.0245698232506990e-01	9.7611170245716819e-02	2.2195612895915570e-01	-8.2160470517307738e-02	-1.0544434513989798e-01	-4.2047915636711231e-01	-1.7098940429110057e-01	-1.0224776741451586e-01	1.2009729521686627e-01	-1.0526263070020009e-01	-6.7887188370108015e-02	-4.9830106623795237e-02	9.7131080020678676e-02	-7.6296639181827886e-02	-1.1900692706796022e-02	-1.0965915284196034e-01	-5.7019787118229900e-02	7.5783406134113359e-03	1.3393791759255069e-01	-1.9337799338328499e-01	-7.8346880913149911e-02	4.5023225196419311e-02	5.3904511372221296e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6191208813389744e-01	-3.0303953316498183e-01	-1.3026935679993029e-01	-8.9054745912384170e-01	-3.5896958889342317e-01	-2.2182582393686470e-01	-1.1878483786025562e+00	-3.2168366141045107e-01	-1.1403281645950945e+00	-9.2782120737053886e-01	-6.9943990252157728e-01	-1.0517097124693378e-01	-6.7918273942443119e-01	-6.2628310696660083e-01	-3.0398446072216617e-01	9.8012096786470396e-02	2.2284454807790563e-01	-8.2439757640792824e-02	-1.0576995583607245e-01	-4.2208134021870047e-01	-1.7146817923332533e-01	-1.0271445862772650e-01	1.2034807930307589e-01	-1.0558618251917977e-01	-6.8119338837089774e-02	-5.0075242798230425e-02	9.7540948473809244e-02	-7.6634780283409656e-02	-1.1938292334098887e-02	-1.1010244211539925e-01	-5.7157127713664255e-02	7.6097014505587448e-03	1.3432132648635231e-01	-1.9385093089234426e-01	-7.8701412674376206e-02	4.5198937021937016e-02	5.4114892985512560e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6430173788819000e-01	-3.0391031483197622e-01	-1.3088253991535867e-01	-8.9421247689829630e-01	-3.6080694994841300e-01	-2.2283126492101496e-01	-1.1902322298920849e+00	-3.2319030705198482e-01	-1.1429708007184778e+00	-9.3089982809717808e-01	-6.9943899399394827e-01	-1.0519279072734704e-01	-6.8204976139450602e-01	-6.2874528389780482e-01	-3.0551983662019905e-01	9.8409924449409006e-02	2.2372455912728378e-01	-8.2713113177526040e-02	-1.0608611129587880e-01	-4.2366394845678745e-01	-1.7192861909136464e-01	-1.0318075809759059e-01	1.2058084617068290e-01	-1.0590018249702166e-01	-6.8346392550680091e-02	-5.0321275186747130e-02	9.7948282523005109e-02	-7.6971944786295113e-02	-1.1974861190538286e-02	-1.1054167880034932e-01	-5.7286870370509183e-02	7.6408241737122625e-03	1.3469067508815852e-01	-1.9429877728691233e-01	-7.9055424141361533e-02	4.5372657045017938e-02	5.4322894592426412e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6662516920592672e-01	-3.0475038071955540e-01	-1.3149634730535137e-01	-8.9785022850583529e-01	-3.6265516289648425e-01	-2.2383551466535140e-01	-1.1924433700687269e+00	-3.2469811719724517e-01	-1.1454661183828949e+00	-9.3390853057901679e-01	-6.9926436654980562e-01	-1.0518943575334012e-01	-6.8490021875089457e-01	-6.3118171475228924e-01	-3.0706311747414589e-01	9.8804555004623734e-02	2.2459592409793544e-01	-8.2980429077352411e-02	-1.0639266693168008e-01	-4.2522664767933183e-01	-1.7237043865729759e-01	-1.0364661168334008e-01	1.2079531869122551e-01	-1.0620448114155494e-01	-6.8568216770058893e-02	-5.0568197038982680e-02	9.8352976174151202e-02	-7.7308070539622908e-02	-1.2010381346850190e-02	-1.1097672227816788e-01	-5.7408877149811931e-02	7.6716994156364252e-03	1.3504571513762820e-01	-1.9472111197242115e-01	-7.9408865251441238e-02	4.5544330262108100e-02	5.4528451067944027e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6888093703772820e-01	-3.0555912615794983e-01	-1.3211071699440677e-01	-9.0145968952900057e-01	-3.6451427396125041e-01	-2.2483843301967732e-01	-1.1944796976664842e+00	-3.2620694174138659e-01	-1.1478120895636570e+00	-9.3684584378397617e-01	-6.9891500240165416e-01	-1.0516072426076145e-01	-6.8773340068141620e-01	-6.3359159964714606e-01	-3.0861430987525179e-01	9.9195891085690407e-02	2.2545840799457750e-01	-8.3241600747267372e-02	-1.0668948542930815e-01	-4.2676912257450650e-01	-1.7279336532527959e-01	-1.0411196535018051e-01	1.2099123055237296e-01	-1.0649893598736224e-01	-6.8784678843556338e-02	-5.0816001477034294e-02	9.8754922709849188e-02	-7.7643094850401703e-02	-1.2044835527728457e-02	-1.1140743137443329e-01	-5.7523013442538823e-02	7.7023177276741069e-03	1.3538620607608823e-01	-1.9511752828784121e-01	-7.9761685713849048e-02	4.5713902176184269e-02	5.4731497950739642e-03	0
