# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4478437227703964e-01	-2.8151384948504260e-01	-1.3082892839682775e-01	-8.3533255582259203e-01	-3.4675045174723579e-01	-1.8873849907305906e-01	-1.1286158867153271e+00	-2.6603606601327756e-01	-1.0704257851080967e+00	-8.4699597347215061e-01	-6.7717948274884632e-01	-6.4782095277884810e-02	-6.2530599587572422e-01	-6.0602710771806956e-01	-2.7759388673005536e-01	9.3075648543300360e-02	2.1169453004898403e-01	-7.8719038860522089e-02	-1.0124350135160143e-01	-4.0160752096975466e-01	-1.6459349766429207e-01	-9.7156453440216506e-02	1.1624203792460992e-01	-1.0108526251823451e-01	-6.5082349407864226e-02	-4.7226738810239637e-02	9.2454267396304649e-02	-7.2513319358847611e-02	-1.1406127400595597e-02	-1.0452076193291170e-01	-5.5012458217070320e-02	7.2242248399126173e-03	1.2881086329047253e-01	-1.8647624841419391e-01	-7.4417491204501918e-02	4.2968290126793908e-02	5.1714475905188812e-03	2.6803232749040768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4948098363006388e-01	-2.8187216288559536e-01	-1.3231422455818434e-01	-8.3828542802477790e-01	-3.4939320343439334e-01	-1.8759396133630690e-01	-1.1309835194221904e+00	-2.6353414174313050e-01	-1.0719064987107381e+00	-8.4674943406854086e-01	-6.7845426504756778e-01	-6.1095393459765078e-02	-6.2642408475706746e-01	-6.0987434609591751e-01	-2.7808823535489369e-01	9.3514915948069821e-02	2.1265805167481772e-01	-7.9053511693947379e-02	-1.0165383252672959e-01	-4.0338500155668816e-01	-1.6525097490306331e-01	-9.7635606652965515e-02	1.1667285780685215e-01	-1.0149601042420389e-01	-6.5373003082911343e-02	-4.7469001229885691e-02	9.2879048407314452e-02	-7.2855627228274919e-02	-1.1449998599954540e-02	-1.0499184285204682e-01	-5.5216362208519325e-02	7.2585223892650350e-03	1.2932102269938983e-01	-1.8715934532254327e-01	-7.4772179690478488e-02	4.3161653640722837e-02	5.2005509913643040e-03	2.6740021885033336e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5412905549569653e-01	-2.8222218761543294e-01	-1.3381949736224244e-01	-8.4122236028878561e-01	-3.5205141467629208e-01	-1.8644304451672555e-01	-1.1332037341382242e+00	-2.6099911535546089e-01	-1.0732827538960090e+00	-8.4643400902601129e-01	-6.7963540278145429e-01	-5.7366406753849984e-02	-6.2752683234963857e-01	-6.1370954552162837e-01	-2.7857381643952978e-01	9.3953302600552166e-02	2.1361575144878669e-01	-7.9383360507703532e-02	-1.0205627797387967e-01	-4.0514654208223871e-01	-1.6589426710508695e-01	-9.8116262933411552e-02	1.1709014230067893e-01	-1.0189909868931121e-01	-6.5661418759104709e-02	-4.7713113211730641e-02	9.3301863430170953e-02	-7.3197596119533831e-02	-1.1492775606033061e-02	-1.0545945500988339e-01	-5.5413886828767439e-02	7.2927860612129851e-03	1.2982015616759035e-01	-1.8782004521656920e-01	-7.5126527085453504e-02	4.3353866295985526e-02	5.2301617831539086e-03	2.6677374661278579e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5872628470720160e-01	-2.8256411070244858e-01	-1.3534484250957418e-01	-8.4414303957435910e-01	-3.5472497379853513e-01	-1.8528654417207358e-01	-1.1352743405131709e+00	-2.5843164345707564e-01	-1.0745537154003677e+00	-8.4605013508142413e-01	-6.8072126019359769e-01	-5.3596997456028125e-02	-6.2861428290546129e-01	-6.1753127249269468e-01	-2.7905058627127938e-01	9.4390717582643183e-02	2.1456736701658080e-01	-7.9708471659994770e-02	-1.0245070784519549e-01	-4.0689168127601061e-01	-1.6652307527270083e-01	-9.8598401576291850e-02	1.1749363805384458e-01	-1.0229441947127176e-01	-6.5947532600250269e-02	-4.7959102636101460e-02	9.3722629376304364e-02	-7.3539220391747137e-02	-1.1534448157312319e-02	-1.0592343645082379e-01	-5.5604914060487017e-02	7.3270111159320752e-03	1.3030812307090014e-01	-1.8845796028440040e-01	-7.5480464164405944e-02	4.3544923497614511e-02	5.2602924305134840e-03	2.6615299105293029e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6327036248982671e-01	-2.8289811588281633e-01	-1.3689034715548062e-01	-8.4704715389615548e-01	-3.5741376711225453e-01	-1.8412527095656014e-01	-1.1371932538152978e+00	-2.5583240617457076e-01	-1.0757186037123332e+00	-8.4559829640190454e-01	-6.8171022473739018e-01	-4.9789102752343946e-02	-6.2968648359012280e-01	-6.2133807481884296e-01	-2.7951850883924245e-01	9.4827069280308041e-02	2.1551263625168682e-01	-8.0028733767084817e-02	-1.0283699974245844e-01	-4.0861996681531121e-01	-1.6713710936839285e-01	-9.9082001281850796e-02	1.1788309847768437e-01	-1.0268187293893608e-01	-6.6231280673807957e-02	-4.8206997396604827e-02	9.4141262513396981e-02	-7.3880495021990372e-02	-1.1575006807742372e-02	-1.0638362329991803e-01	-5.5789328324592616e-02	7.3611926575831311e-03	1.3078479061882214e-01	-1.8907271354523494e-01	-7.5833920910610572e-02	4.3734821867368899e-02	5.2909553520564777e-03	2.6553803305779806e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6775897657668302e-01	-2.8322438238785025e-01	-1.3845608965740158e-01	-8.4993439215101996e-01	-3.6011767903841285e-01	-1.8296004967812945e-01	-1.1389584995915889e+00	-2.5320210651889574e-01	-1.0767766960290188e+00	-8.4507902413292324e-01	-6.8260070881013768e-01	-4.5944733595353351e-02	-6.3074348414850767e-01	-6.2512848271440669e-01	-2.7997755605669084e-01	9.5262265471584451e-02	2.1645129753393758e-01	-8.0344037855007849e-02	-1.0321503901010656e-01	-4.1033095595669378e-01	-1.6773608877677262e-01	-9.9567040139875565e-02	1.1825828406521299e-01	-1.0306136756218531e-01	-6.6512598958840013e-02	-4.8456825372330412e-02	9.4557678475325799e-02	-7.4221415595604676e-02	-1.1614442939523004e-02	-1.0683984983824249e-01	-5.5967016585418319e-02	7.3953256283654147e-03	1.3125003408572489e-01	-1.8966393926350242e-01	-7.6186826570448202e-02	4.3923559238191211e-02	5.3221629063436382e-03	2.6492895410658095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7218981335738235e-01	-2.8354308370016679e-01	-1.4004213933286067e-01	-8.5280444393504462e-01	-3.6283659223240572e-01	-1.8179171830407420e-01	-1.1405682181757066e+00	-2.5054146970019625e-01	-1.0777273271388157e+00	-8.4449289586897003e-01	-6.8339115152910268e-01	-4.2065973392877064e-02	-6.3178533656636826e-01	-6.2890100993868903e-01	-2.8042770797609745e-01	9.5696213418480572e-02	2.1738309003490397e-01	-8.0654277509728478e-02	-1.0358471901533695e-01	-4.1202421616192764e-01	-1.6831974275116937e-01	-1.0005349561328876e-01	1.1861896269864536e-01	-1.0343282038846753e-01	-6.6791423353481968e-02	-4.8708614399531336e-02	9.4971792272274910e-02	-7.4561978295345166e-02	-1.1652748774539028e-02	-1.0729194858273787e-01	-5.6137868452733719e-02	7.4294048025106496e-03	1.3170373703317304e-01	-1.9023128334847383e-01	-7.6539109710770672e-02	4.4111134646137605e-02	5.3539273777697552e-03	2.6432583624994939e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7656056005557694e-01	-2.8385438628335424e-01	-1.4164855622866698e-01	-8.5565699935090000e-01	-3.6557038770857853e-01	-1.8062112691608179e-01	-1.1420206690267081e+00	-2.4785124239411316e-01	-1.0785698902284069e+00	-8.4384053504759160e-01	-6.8408002055099082e-01	-3.8154976504683080e-02	-6.3281209472918021e-01	-6.3265415498306543e-01	-2.8086895299616021e-01	9.6128819962712317e-02	2.1830775400979271e-01	-8.0959349025350846e-02	-1.0394594141412641e-01	-4.1369932571675638e-01	-1.6888781084322776e-01	-1.0054134452131791e-01	1.1896490994539338e-01	-1.0379615730481456e-01	-6.7067689681955867e-02	-4.8962392242830548e-02	9.5383518301042039e-02	-7.4902179889398526e-02	-1.1689917384417828e-02	-1.0773975037050093e-01	-5.6301776280404371e-02	7.4634247802298813e-03	1.3214579152287886e-01	-1.9077440373842464e-01	-7.6890698278771291e-02	4.4297548319781915e-02	5.3862609624074926e-03	2.6372876208838987e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8086890693136224e-01	-2.8415844828966069e-01	-1.4327539090205110e-01	-8.5849174880609036e-01	-3.6831894496428869e-01	-1.7944913661604697e-01	-1.1433142348817569e+00	-2.4513219196089472e-01	-1.0793038376125195e+00	-8.4312261026777857e-01	-6.8466581393581616e-01	-3.4213966542947089e-02	-6.3382381407979338e-01	-6.3638640230345933e-01	-2.8130128806021309e-01	9.6559991625221733e-02	2.1922503109550182e-01	-8.1259151549970390e-02	-1.0429861640203690e-01	-4.1535587434081161e-01	-1.6944004331390544e-01	-1.0103056302227270e-01	1.1929590934163449e-01	-1.0415131328421334e-01	-6.7341333701158260e-02	-4.9218186566007682e-02	9.5792770355569073e-02	-7.5242017718311432e-02	-1.1725942699180635e-02	-1.0818308444751384e-01	-5.6458635261507746e-02	7.4973799816253125e-03	1.3257609831978348e-01	-1.9129297076850332e-01	-7.7241519664300970e-02	4.4482801667098788e-02	5.4191757538387857e-03	2.6313781474955520e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8511254950452880e-01	-2.8445541825052822e-01	-1.4492268421432783e-01	-8.6130838280274802e-01	-3.7108214210310991e-01	-1.7827661838414624e-01	-1.1444474257063759e+00	-2.4238510561890345e-01	-1.0799286813849813e+00	-8.4233983453393479e-01	-6.8514706205589027e-01	-3.0245234472883738e-02	-6.3482055127643444e-01	-6.4009622359665230e-01	-2.8172471884539207e-01	9.6989634709398254e-02	2.2013466461443848e-01	-8.1553587228747629e-02	-1.0464266294871037e-01	-4.1699346378697838e-01	-1.6997620152432902e-01	-1.0152112659595475e-01	1.1961175266258359e-01	-1.0449823261523736e-01	-6.7612291106851588e-02	-4.9476024902417703e-02	9.6199461637726996e-02	-7.5581489680870265e-02	-1.1760819514463243e-02	-1.0862177856178223e-01	-5.6608343519727614e-02	7.5312646405800241e-03	1.3299456708478308e-01	-1.9178666752149320e-01	-7.7591500764563018e-02	4.4666897259841597e-02	5.4526837290044313e-03	2.6255307786462443e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8928919079454152e-01	-2.8474543375514028e-01	-1.4659046713766061e-01	-8.6410659171964377e-01	-3.7385985595680715e-01	-1.7710445189089449e-01	-1.1454188824261351e+00	-2.3961078957428977e-01	-1.0804439939898962e+00	-8.4149296442683141e-01	-6.8552232955053627e-01	-2.6251136510414348e-02	-6.3580236385267852e-01	-6.4378207911878671e-01	-2.8213925994196754e-01	9.7417655407918288e-02	2.2103639988370047e-01	-8.1842561343780290e-02	-1.0497800901500058e-01	-4.1861170842848816e-01	-1.7049605830502224e-01	-1.0201301002573385e-01	1.1991224017864081e-01	-1.0483686911389155e-01	-6.7880497539496418e-02	-4.9735934625097088e-02	9.6603504768386236e-02	-7.5920594218977941e-02	-1.1794543497285911e-02	-1.0905565906084169e-01	-5.6750802196858421e-02	7.5650727986389778e-03	1.3340111655664363e-01	-1.9225519016069395e-01	-7.7940568051109257e-02	4.4849838815436464e-02	5.4867967341026879e-03	2.6197463554367184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9339654357313794e-01	-2.8502862012237606e-01	-1.4827876057538222e-01	-8.6688606558717096e-01	-3.7665196220568115e-01	-1.7593352426507075e-01	-1.1462273804241978e+00	-2.3681006810882460e-01	-1.0808494087118885e+00	-8.4058279920322643e-01	-6.8579021732689915e-01	-2.2234091814338240e-02	-6.3676930988102109e-01	-6.4744241904422217e-01	-2.8254493502224337e-01	9.7843959913104239e-02	2.2192998452917490e-01	-8.2125982450337059e-02	-1.0530459175173645e-01	-4.2021023583199418e-01	-1.7099939830208513e-01	-1.0250618738032126e-01	1.2019718089664258e-01	-1.0516718631667238e-01	-6.8145888589763018e-02	-4.9997942916615690e-02	9.7004811798810264e-02	-7.6259330301577971e-02	-1.1827111190356305e-02	-1.0948455099357676e-01	-5.6885915536263737e-02	7.5987982988950445e-03	1.3379567472266835e-01	-1.9269824824420545e-01	-7.8288647639051856e-02	4.5031631176421512e-02	5.5215264705676869e-03	2.6140257235004234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9743233262539848e-01	-2.8530508907190205e-01	-1.4998757519628891e-01	-8.6964649385604076e-01	-3.7945833549690616e-01	-1.7476472881960364e-01	-1.1468718327896765e+00	-2.3398378262806521e-01	-1.0811446200846540e+00	-8.3961017982592856e-01	-6.8594936460696254e-01	-1.8196579971074132e-02	-6.3772144764172156e-01	-6.5107568486281986e-01	-2.8294177699844664e-01	9.8268454530691815e-02	2.2281516880410121e-01	-8.2403762509015918e-02	-1.0562235767917912e-01	-4.2178868731485492e-01	-1.7148601829898630e-01	-1.0300063199527690e-01	1.2046639278548774e-01	-1.0548915765390325e-01	-6.8408399803762635e-02	-5.0262076738728644e-02	9.7403294222406428e-02	-7.6597697407675289e-02	-1.1858520014893827e-02	-1.0990827821628625e-01	-5.7013590962141827e-02	7.6324347798945652e-03	1.3417817897769838e-01	-1.9311556501992658e-01	-7.8635665358398735e-02	4.5212280287468667e-02	5.5568844811586171e-03	2.6083697327373665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0139429701520737e-01	-2.8557493740035006e-01	-1.5171691128321918e-01	-8.7238756516049887e-01	-3.8227884956048686e-01	-1.7359896373769254e-01	-1.1473512933024459e+00	-2.3113279067222436e-01	-1.0813293842172025e+00	-8.3857598792639065e-01	-6.8599845102062007e-01	-1.4141138270768428e-02	-6.3865883529860645e-01	-6.5468031081354550e-01	-2.8332982816905983e-01	9.8691045796882690e-02	2.2369170591160284e-01	-8.2675817013378602e-02	-1.0593126284628275e-01	-4.2334671848482580e-01	-1.7195572751270613e-01	-1.0349631645428423e-01	1.2071970298547643e-01	-1.0580276660246420e-01	-6.8667966688045312e-02	-5.0528362801889166e-02	9.7798862986876109e-02	-7.6935695508508553e-02	-1.1888768271967472e-02	-1.1032666350290964e-01	-5.7133739154466040e-02	7.6659756695770954e-03	1.3454857627105973e-01	-1.9350687770064801e-01	-7.8981546827406143e-02	4.5391793170030371e-02	5.5928821361895826e-03	2.6027792370380807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0528019235099968e-01	-2.8583824566874144e-01	-1.5346675859615616e-01	-8.7510896707692332e-01	-3.8511337732243661e-01	-1.7243713072165348e-01	-1.1476649591407178e+00	-2.2825796489230443e-01	-1.0814035190373845e+00	-8.3748114470204982e-01	-6.8593619874427059e-01	-1.0070358774265094e-02	-6.3958153058352318e-01	-6.5825472535218865e-01	-2.8370914035304218e-01	9.9111640598546200e-02	2.2455935233067978e-01	-8.2942065112613469e-02	-1.0623127296895471e-01	-4.2488399976035979e-01	-1.7240834786307332e-01	-1.0399321257023141e-01	1.2095694800075826e-01	-1.0610800681711147e-01	-6.8924524714409380e-02	-5.0796827534679269e-02	9.8191428506799655e-02	-7.7273325048929711e-02	-1.1917855142344188e-02	-1.1073952865932089e-01	-5.7246274119476567e-02	7.6994141792645346e-03	1.3490682324109229e-01	-1.9387193771866049e-01	-7.9326217527841150e-02	4.5570177894664332e-02	5.6295306199310420e-03	2.5972550939977515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0908779304775458e-01	-2.8609507690755798e-01	-1.5523709624999099e-01	-8.7781038587863558e-01	-3.8796179101483125e-01	-1.7128013360709796e-01	-1.1478121732986715e+00	-2.2536019199421606e-01	-1.0813669044525562e+00	-8.3632660975079187e-01	-6.8576137468409615e-01	-5.9868851712783890e-03	-6.4048959049112919e-01	-6.6179735265083683e-01	-2.8407977501143722e-01	9.9530146296422276e-02	2.2541786814511802e-01	-8.3202429728772551e-02	-1.0652236354657710e-01	-4.2640021686970159e-01	-1.7284371421423236e-01	-1.0449129136613601e-01	1.2117797387434771e-01	-1.0640488223964957e-01	-6.9178009324571701e-02	-5.1067497053216900e-02	9.8580900676704150e-02	-7.7610586928046787e-02	-1.1945780684848691e-02	-1.1114669464157881e-01	-5.7351113255616627e-02	7.7327432977149710e-03	1.3525288633691709e-01	-1.9421051095935307e-01	-7.9669602882029900e-02	4.5747443551091435e-02	5.6668409172119160e-03	2.5917981646205903e+00
