# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0055595193449391e-01	-3.9827244336706991e-01	-5.1693845639302827e-01	-1.0011668359552324e+00	-5.0353807904884440e-01	-2.4883442984899151e-01	-3.5334529744104137e-01	-8.4275852733496037e-01	-1.7766019906751801e-01	-5.6967171101755021e-01	-4.0842203820664752e-01	-3.2272596394764447e-01	-2.2601294263469629e-01	1.3594591471745154e-01	5.7235198965112151e-02	2.0387453442228709e-01	-1.0789327135401471e-01	-2.8899630341249875e-02	1.9178439955703556e-02	-2.4666974588135521e-01	1.5291066445815671e-01	1.0666364930732956e-01	1.0119318810761426e-03	-1.1204110772279400e-02	-1.7234555426719469e-01	6.6528901529574941e-02	-2.7619738976181846e-01	1.9071305739724262e-01	1.5043150782798989e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0371935888958912e-01	-4.0019259016754249e-01	-5.1952508874695136e-01	-1.0053456129734646e+00	-5.0546435292245828e-01	-2.4971672754008431e-01	-3.5488908869919483e-01	-8.4612159761347394e-01	-1.7853896589266993e-01	-5.7191559806836012e-01	-4.0989503262411625e-01	-3.2397391902533212e-01	-2.2699023136103705e-01	1.3655515532572918e-01	5.7501414118220198e-02	2.0478074124445647e-01	-1.0839844140731388e-01	-2.9031660049217867e-02	1.9271246920607929e-02	-2.4778495274305479e-01	1.5360856365847145e-01	1.0712054734829284e-01	1.0167281447706928e-03	-1.1252214778862209e-02	-1.7313110874176466e-01	6.6815216743030689e-02	-2.7747739830131085e-01	1.9147374674626638e-01	1.5107271124740015e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0680736797431885e-01	-4.0211382146123636e-01	-5.2212380670361191e-01	-1.0094548285968048e+00	-5.0733618112675349e-01	-2.5056445516193199e-01	-3.5641589361777570e-01	-8.4940905791145382e-01	-1.7942073234603792e-01	-5.7410494548157365e-01	-4.1131397853616264e-01	-3.2518838848948617e-01	-2.2795563743559516e-01	1.3715962493696429e-01	5.7766706342806007e-02	2.0567893509586097e-01	-1.0890224476262302e-01	-2.9162947682687627e-02	1.9364143520027161e-02	-2.4889257493329162e-01	1.5430247136191150e-01	1.0757131851286199e-01	1.0215178214603221e-03	-1.1299686978072947e-02	-1.7391205811198235e-01	6.7097874225608020e-02	-2.7875243429463520e-01	1.9221725023919042e-01	1.5170494998605749e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0981788584460113e-01	-4.0403590755893998e-01	-5.2473458370375992e-01	-1.0134923624685821e+00	-5.0915211366254698e-01	-2.5137676135814463e-01	-3.5792508840778936e-01	-8.5261881153663899e-01	-1.8030546002357309e-01	-5.7623822010144832e-01	-4.1267751357020110e-01	-3.2636844950008154e-01	-2.2890877403512364e-01	1.3775913833068867e-01	5.8031021391095755e-02	2.0656881224653556e-01	-1.0940458757056734e-01	-2.9293457211724258e-02	1.9457119208036923e-02	-2.4999229457507016e-01	1.5499219874670969e-01	1.0801575842486813e-01	1.0263000860655886e-03	-1.1346505982922620e-02	-1.7468819031907540e-01	6.7376754259583407e-02	-2.8002222500204049e-01	1.9294308161211590e-01	1.5232793769817113e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1274883831936218e-01	-4.0595861490568680e-01	-5.2735739072800047e-01	-1.0174561067475676e+00	-5.1091071688682921e-01	-2.5215280889933966e-01	-3.5941604654757098e-01	-8.5574878430852563e-01	-1.8119310940703012e-01	-5.7831389954802614e-01	-4.1398429481804061e-01	-3.2751318622014564e-01	-2.2984925733342623e-01	1.3835351092700254e-01	5.8294305026248577e-02	2.0745006916785283e-01	-1.0990537595837423e-01	-2.9423152331643790e-02	1.9550163201582135e-02	-2.5108379402069159e-01	1.5567755599395683e-01	1.0845366285528858e-01	1.0310741009174626e-03	-1.1392650395064581e-02	-1.7545929260704582e-01	6.7651737736095841e-02	-2.8128649791614385e-01	1.9365075838752571e-01	1.5294138950280414e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1559817315345307e-01	-4.0788170611088809e-01	-5.2999219624339455e-01	-1.0213439686238772e+00	-5.1261057557205447e-01	-2.5289177608254954e-01	-3.6088813922658591e-01	-8.5879692748941383e-01	-1.8208363985544193e-01	-5.8033047412111960e-01	-4.1523300094082222e-01	-3.2862169097937988e-01	-2.3077670699364716e-01	1.3894255898449226e-01	5.8556503072616256e-02	2.0832240281138784e-01	-1.1040451611824781e-01	-2.9551996481627405e-02	1.9643264478436818e-02	-2.5216675615366541e-01	1.5635835241041965e-01	1.0888482790964292e-01	1.0358390158874198e-03	-1.1438098822895254e-02	-1.7622515167947972e-01	6.7922706291728585e-02	-2.8254498102424130e-01	1.9433980248762039e-01	1.5354502230648417e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1836386283805462e-01	-4.0980493998087253e-01	-5.3263896614948580e-01	-1.0251538728689487e+00	-5.1425029498239017e-01	-2.5359285813493693e-01	-3.6234073580331511e-01	-8.6176122073976213e-01	-1.8297700959671792e-01	-5.8228644873106816e-01	-4.1642233428479886e-01	-3.2969306545285543e-01	-2.3169074666551637e-01	1.3952609980046193e-01	5.8817561466584047e-02	2.0918551089153342e-01	-1.1090191439717641e-01	-2.9679952863822020e-02	1.9736411775192066e-02	-2.5324086469544377e-01	1.5703439655432797e-01	1.0930905021831246e-01	1.0405939685262074e-03	-1.1482829899932873e-02	-1.7698555385923906e-01	6.8189542446762952e-02	-2.8379740307386303e-01	1.9500974085445780e-01	1.5413855512921038e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2104390742255928e-01	-4.1172807155384211e-01	-5.3529766372372511e-01	-1.0288837644146054e+00	-5.1582850296223148e-01	-2.5425526861818831e-01	-3.6377320427688664e-01	-8.6463967509116901e-01	-1.8387317571933431e-01	-5.8418034485265469e-01	-4.1755102300279062e-01	-3.3072642185250950e-01	-2.3259100448646763e-01	1.4010395191305230e-01	5.9077426307876615e-02	2.1003909217128397e-01	-1.1139747738799717e-01	-2.9806984462898419e-02	1.9829593585272143e-02	-2.5430580451641271e-01	1.5770549636395023e-01	1.0972612712942838e-01	1.0453380842111056e-03	-1.1526822303438039e-02	-1.7774028525074223e-01	6.8452129744823648e-02	-2.8504349384099470e-01	1.9566010607560427e-01	1.5472170943315031e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2363633735164565e-01	-4.1365085213715902e-01	-5.3796824956633038e-01	-1.0325316109560874e+00	-5.1734385203210775e-01	-2.5487824082986349e-01	-3.6518491177204421e-01	-8.6743033593002383e-01	-1.8477209416412485e-01	-5.8601070249838794e-01	-4.1861782317596341e-01	-3.3172088412903838e-01	-2.3347711358550716e-01	1.4067593530480019e-01	5.9336043911208058e-02	2.1088284675058147e-01	-1.1189111202153622e-01	-2.9933054066036979e-02	1.9922798156978522e-02	-2.5536126195053421e-01	1.5837145928876417e-01	1.1013585690395331e-01	1.0500704763018961e-03	-1.1570054773238053e-02	-1.7848913190453394e-01	6.8710352893620791e-02	-2.8628298440037447e-01	1.9629043701394577e-01	1.5529420945328429e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2613921631102094e-01	-4.1557302934695184e-01	-5.4065068154458928e-01	-1.0360954055736362e+00	-5.1879502148698242e-01	-2.5546102919785646e-01	-3.6657522503702622e-01	-8.7013128598465439e-01	-1.8567371971613597e-01	-5.8777608220716637e-01	-4.1962152093041860e-01	-3.3267558918168666e-01	-2.3434871258866716e-01	1.4124187160717463e-01	5.9593360858153983e-02	2.1171647635659735e-01	-1.1238272565963241e-01	-3.0058124283309621e-02	2.0016013491560906e-02	-2.5640692511301577e-01	1.5903209242301966e-01	1.1053803891256839e-01	1.0547902463046320e-03	-1.1612506130715126e-02	-1.7923187998382276e-01	6.8964097906484959e-02	-2.8751560739724424e-01	1.9690027944025998e-01	1.5585578252922944e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2855064407511148e-01	-4.1749434714996797e-01	-5.4334491473659119e-01	-1.0395731693670498e+00	-5.2018071949172651e-01	-2.5600291066404812e-01	-3.6794351095389238e-01	-8.7274064830855858e-01	-1.8657800599656657e-01	-5.8947506704418606e-01	-4.2056093454295190e-01	-3.3358968807335554e-01	-2.3520544612483898e-01	1.4180158430561057e-01	5.9849324049113729e-02	2.1253968463529879e-01	-1.1287222618884722e-01	-3.0182157568425284e-02	2.0109227341315681e-02	-2.5744248422035421e-01	1.5968720264148176e-01	1.1093247383396072e-01	1.0594964840437125e-03	-1.1654155297917131e-02	-1.7996831593266283e-01	6.9213252244377618e-02	-2.8874109731991643e-01	1.9748918666709506e-01	1.5640615943745420e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3086875934977666e-01	-4.1941454590764804e-01	-5.4605090137444146e-01	-1.0429629540974010e+00	-5.2149968516846879e-01	-2.5650318605316108e-01	-3.6928913706076238e-01	-8.7525658925211003e-01	-1.8748490545474014e-01	-5.9110626460780546e-01	-4.2143491653020604e-01	-3.3446234724833529e-01	-2.3604696533075031e-01	1.4235489894454845e-01	6.0103880755233846e-02	2.1335217744363161e-01	-1.1335952211465178e-01	-3.0305116239804697e-02	2.0202427207710656e-02	-2.5846763191207961e-01	1.6033659673713074e-01	1.1131896385409415e-01	1.0641882678416447e-03	-1.1694981316747710e-02	-1.8069822664543603e-01	6.9457704958053645e-02	-2.8995919077250326e-01	1.9805672018246337e-01	1.5694507472306657e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3309174260295171e-01	-4.2133336242233893e-01	-5.4876859078693574e-01	-1.0462628448299531e+00	-5.2275069067037661e-01	-2.5696118142275853e-01	-3.7061147208544032e-01	-8.7767732141497423e-01	-1.8839436936013343e-01	-5.9266830903892043e-01	-4.2224235571535379e-01	-3.3529274974989692e-01	-2.3687292835381740e-01	1.4290164333197228e-01	6.0356978670155929e-02	2.1415366314163473e-01	-1.1384452265587891e-01	-3.0426962501949463e-02	2.0295600339536108e-02	-2.5948206357350317e-01	1.6098008156059149e-01	1.1169731286603385e-01	1.0688646647061414e-03	-1.1734963368192490e-02	-1.8142139963728746e-01	6.9697346830040002e-02	-2.9116962674713420e-01	1.9860245028181192e-01	1.5747226703034467e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3521781887597712e-01	-4.2325052998561935e-01	-5.5149792934172936e-01	-1.0494709625721443e+00	-5.2393254323631611e-01	-2.5737624939031012e-01	-3.7190988648981338e-01	-8.8000110657131980e-01	-1.8930634779442082e-01	-5.9415986302828350e-01	-4.2298217926636905e-01	-3.3608009643492404e-01	-2.3768300085158081e-01	1.4344164774293217e-01	6.0608565961450978e-02	2.1494385288378914e-01	-1.1432713783921936e-01	-3.0547658467069378e-02	2.0388733731081757e-02	-2.6048547765875579e-01	1.6161746416105227e-01	1.1206732666988373e-01	1.0735247305244733e-03	-1.1774080791534780e-02	-1.8213762321515595e-01	6.9932070516091668e-02	-2.9237214689498064e-01	1.9912595669670191e-01	1.5798747943115882e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3724526056827664e-01	-4.2516577842865677e-01	-5.5423886038700487e-01	-1.0525854669003709e+00	-5.2504408722081874e-01	-2.5774777043320285e-01	-3.7318375302440571e-01	-8.8222625855979409e-01	-1.9022078964353620e-01	-5.9557961981708196e-01	-4.2365335469989895e-01	-3.3682360718265925e-01	-2.3847685648641262e-01	1.4397474512152500e-01	6.0858591321601686e-02	2.1572246090888894e-01	-1.1480727859353709e-01	-3.0667166176931326e-02	2.0481814120338861e-02	-2.6147757601338711e-01	1.6224855192843196e-01	1.1242881317238843e-01	1.0781675102648485e-03	-1.1812313103515524e-02	-1.8284668664903397e-01	7.0161770685776406e-02	-2.9356649579539129e-01	1.9962682921860050e-01	1.5849045975042425e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3917239018790424e-01	-4.2707883417454567e-01	-5.5699132419266029e-01	-1.0556045585691751e+00	-5.2608420609362816e-01	-2.5807515415759980e-01	-3.7443244729241248e-01	-8.8435114613017385e-01	-1.9113764258973198e-01	-5.9692630518599088e-01	-4.2425489184471771e-01	-3.3752252209463107e-01	-2.3925417741416358e-01	1.4450077128080296e-01	6.1107004018390296e-02	2.1648920482771949e-01	-1.1528485684377193e-01	-3.0785447624891608e-02	2.0574827987227793e-02	-2.6245806419578033e-01	1.6287315273654182e-01	1.1278158258574210e-01	1.0827920381842641e-03	-1.1849640017389626e-02	-1.8354838034308724e-01	7.0386344161836784e-02	-2.9475242122243822e-01	2.0010466831616086e-01	1.5898096088771121e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4099758306048455e-01	-4.2898942029257553e-01	-5.5975525789104297e-01	-1.0585264820963596e+00	-5.2705182440317688e-01	-2.5835784053203337e-01	-3.7565534832251868e-01	-8.8637419573852694e-01	-1.9205685310362439e-01	-5.9819867942784022e-01	-4.2478584475875103e-01	-3.3817610268277309e-01	-2.4001465476541467e-01	1.4501956510007585e-01	6.1353753944550338e-02	2.1724380590781667e-01	-1.1575978560419724e-01	-3.0902464778074703e-02	2.0667761551849958e-02	-2.6342665179663000e-01	1.6349107508699090e-01	1.1312544762514258e-01	1.0873973380426275e-03	-1.1886041461830910e-02	-1.8424249600625831e-01	7.0605690057974804e-02	-2.9592967440816925e-01	2.0055908574435644e-01	1.5945874113413511e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4271926998898417e-01	-4.3089725655434519e-01	-5.6253059541722461e-01	-1.0613495283174730e+00	-5.2794590969826660e-01	-2.5859530108168788e-01	-3.7685183914974563e-01	-8.8829389428273586e-01	-1.9297836643620955e-01	-5.9939553929893152e-01	-4.2524531359369078e-01	-3.3878363304267944e-01	-2.4075798911799021e-01	1.4553096871906554e-01	6.1598791666540101e-02	2.1798598935458371e-01	-1.1623197907079173e-01	-3.1018179599659294e-02	2.0760600772764495e-02	-2.6438305275571999e-01	1.6410212825357240e-01	1.1346022370462473e-01	1.0919824233227697e-03	-1.1921497599637473e-02	-1.8492882682197717e-01	7.0819709914701559e-02	-2.9709801030185629e-01	2.0098970514381959e-01	1.5992356448364586e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4433593985677580e-01	-4.3280205949169026e-01	-5.6531726744886124e-01	-1.0640720369030707e+00	-5.2876547440224653e-01	-2.5878704003935515e-01	-3.7802130740357581e-01	-8.9010879177024727e-01	-1.9390212661083733e-01	-6.0051571994405029e-01	-4.2563244640126985e-01	-3.3934442100897438e-01	-2.4148389095938746e-01	1.4603482772837878e-01	6.1842068472294710e-02	2.1871548458803980e-01	-1.1670135271248756e-01	-3.1132554071233588e-02	2.0853331345289199e-02	-2.6532698567523327e-01	1.6470612242687346e-01	1.1378572913070406e-01	1.0965462974561566e-03	-1.1955988846188405e-02	-1.8560716761659860e-01	7.1028307832894322e-02	-2.9825718782453770e-01	2.0139616262873358e-01	1.6037520093783819e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4584614216651000e-01	-4.3470354245634074e-01	-5.6811520134565341e-01	-1.0666923988321326e+00	-5.2950957763406881e-01	-2.5893259544913561e-01	-3.7916314590251382e-01	-8.9181750390995418e-01	-1.9482807641513430e-01	-6.0155809679012573e-01	-4.2594644087535599e-01	-3.3985779928972987e-01	-2.4219208113779117e-01	1.4653099135575998e-01	6.2083536417817338e-02	2.1943202551447985e-01	-1.1716782336105247e-01	-3.1245550215181547e-02	2.0945938699825736e-02	-2.6625817412882696e-01	1.6530286885883944e-01	1.1410178529336454e-01	1.1010879540536507e-03	-1.1989495887603469e-02	-1.8627731502618969e-01	7.1231390604705125e-02	-2.9940697011815393e-01	2.0177810736163018e-01	1.6081342680340879e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4724848950731102e-01	-4.3660141568126276e-01	-5.7092432108840441e-01	-1.0692090588150100e+00	-5.3017732697061570e-01	-2.5903154021905450e-01	-3.8027675325427956e-01	-8.9341871462026168e-01	-1.9575615739285390e-01	-6.0252158740351924e-01	-4.2618654602414230e-01	-3.4032312657687730e-01	-2.4288229130034944e-01	1.4701931264759552e-01	6.2323148372468357e-02	2.2013535079233262e-01	-1.1763130929936251e-01	-3.1357130117061829e-02	2.1038408000208980e-02	-2.6717634696570225e-01	1.6589218000703360e-01	1.1440821685392327e-01	1.1056063771411159e-03	-1.2021999698556288e-02	-1.8693906766129048e-01	7.1428867841466306e-02	-3.0054712478858109e-01	2.0213520211345598e-01	1.6123802498139533e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4854165994299546e-01	-4.3849538634361668e-01	-5.7374454721774326e-01	-1.0716205176593354e+00	-5.3076788014482335e-01	-2.5908348311885343e-01	-3.8136153446072713e-01	-8.9491117844544976e-01	-1.9668630983565707e-01	-6.0340515330591793e-01	-4.2635206376684137e-01	-3.4073978862957394e-01	-2.4355426431740737e-01	1.4749964864514359e-01	6.2560858062816721e-02	2.2082520409151546e-01	-1.1809173034782657e-01	-3.1467255947941766e-02	2.1130724142080736e-02	-2.6808123860890892e-01	1.6647386967832173e-01	1.1470485192931075e-01	1.1101005413996453e-03	-1.2053481559693732e-02	-1.8759222626927452e-01	7.1620652098243698e-02	-3.0167742414188681e-01	2.0246712380728599e-01	1.6164878524735002e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4972439931407817e-01	-4.4038515862928779e-01	-5.7657579677249726e-01	-1.0739253345723736e+00	-5.3128044667422003e-01	-2.5908806971939985e-01	-3.8241690152661856e-01	-8.9629372287269615e-01	-1.9761847277479330e-01	-6.0420780174382305e-01	-4.2644235044947554e-01	-3.4110719932751998e-01	-2.4420775469141970e-01	1.4797186055497788e-01	6.2796620114918530e-02	2.2150133434559530e-01	-1.1854900794871898e-01	-3.1575889986649203e-02	2.1222871751288095e-02	-2.6897258934712709e-01	1.6704775317172366e-01	1.1499152227231151e-01	1.1145694124094843e-03	-1.2083923074612344e-02	-1.8823659389394337e-01	7.1806658994693517e-02	-3.0279764541313942e-01	2.0277356404408992e-01	1.6204550452160771e-01	0
