# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9182508352243841e-01	-4.1603087834188807e-01	-5.1642197207625484e-01	-1.0271504227418502e+00	-4.8443646397525741e-01	-2.4920021188838085e-01	-3.5798748797651264e-01	-8.8567731210176759e-01	-1.7234003199779527e-01	-5.6350480632299915e-01	-3.9371351010413619e-01	-3.2642248541665342e-01	-2.2600640039309677e-01	1.3595072030732755e-01	5.7301500114674359e-02	2.0398547555876326e-01	-1.0793552859226228e-01	-2.8966306177186235e-02	1.9176317644721708e-02	-2.4674720721231194e-01	1.5301381883817564e-01	1.0677622968597503e-01	1.0098138801840054e-03	-1.1199731149950310e-02	-1.7245795796851157e-01	6.6587507653376010e-02	-2.7624776436714343e-01	1.9058573989540925e-01	1.5045610561720182e-01	2.9030551636424664e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9416510269111096e-01	-4.1983571966706168e-01	-5.1895424826949477e-01	-1.0342111410054422e+00	-4.8434555750882419e-01	-2.5007973830670360e-01	-3.6011222182132213e-01	-8.9368364174619430e-01	-1.7264010622105627e-01	-5.6506407312619167e-01	-3.9356632580529471e-01	-3.2823259959410028e-01	-2.2698272029624478e-01	1.3656155954425117e-01	5.7582761477220877e-02	2.0491779707420779e-01	-1.0845025482073221e-01	-2.9112933834115198e-02	1.9268587621631934e-02	-2.4787925959603874e-01	1.5373453408870882e-01	1.0725886487053241e-01	1.0141230421566248e-03	-1.1246707180644399e-02	-1.7326842235341722e-01	6.6885257888861044e-02	-2.7753877422046652e-01	1.9131369379329355e-01	1.5109972492506141e-01	2.8962119324982045e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9644273581837899e-01	-4.2366029795444760e-01	-5.2149817740757887e-01	-1.0412505049521819e+00	-4.8418336774708781e-01	-2.5091714094996675e-01	-3.6224226495628459e-01	-9.0167194811487916e-01	-1.7293488429200757e-01	-5.6655695067657974e-01	-3.9333797971150991e-01	-3.3004723874750796e-01	-2.2794717930146774e-01	1.3716795446143670e-01	5.7864863158850713e-02	2.0584542753586987e-01	-1.0896472843044350e-01	-2.9260374739115070e-02	1.9360867943426043e-02	-2.4900549188694737e-01	1.5445375456700930e-01	1.0773844272340695e-01	1.0183665454904850e-03	-1.1292879367589213e-02	-1.7407702317810600e-01	6.7180139675673475e-02	-2.7882596280625199e-01	1.9201950537262602e-01	1.5173372531737234e-01	2.8894267970027614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9865690380382848e-01	-4.2750404579223644e-01	-5.2405375137234733e-01	-1.0482652639912520e+00	-4.8394917327811288e-01	-2.5171148916017938e-01	-3.6437720220153086e-01	-9.0963817172893313e-01	-1.7322439569332815e-01	-5.6798206465450352e-01	-3.9302718653300622e-01	-3.3186613517590074e-01	-2.2889940887940463e-01	1.3776975193842206e-01	5.8147811662423388e-02	2.0676821852691893e-01	-1.0947889434090359e-01	-2.9408619506174627e-02	1.9453142404825326e-02	-2.5012561210901202e-01	1.5517134528863030e-01	1.0821487326060175e-01	1.0225411460759535e-03	-1.1338213257242363e-02	-1.7488361087976759e-01	6.7471962825610021e-02	-2.8010906859047591e-01	1.9270232538607379e-01	1.5235763119041948e-01	2.8827000272744381e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0080654807880569e-01	-4.3136637515323006e-01	-5.2662096076140597e-01	-1.0552520863104426e+00	-4.8364229045951734e-01	-2.5246187307472617e-01	-3.6651659392711289e-01	-9.1757815296540945e-01	-1.7350867521276719e-01	-5.6933806151600408e-01	-3.9263270451532351e-01	-3.3368899069027569e-01	-2.2983904266354721e-01	1.3836679969588692e-01	5.8431614150566961e-02	2.0768602372912912e-01	-1.0999269819986546e-01	-2.9557657798939454e-02	1.9545394373281864e-02	-2.5123932787504560e-01	1.5588716933217364e-01	1.0868806797084907e-01	1.0266435385164895e-03	-1.1382673957752549e-02	-1.7568803442959163e-01	6.7760533214489924e-02	-2.8138782824553527e-01	1.9336129913967987e-01	1.5297095991864784e-01	2.8760318917328234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0289063147320205e-01	-4.3524667730255612e-01	-5.2919979486470148e-01	-1.0622075604476244e+00	-4.8326207495408280e-01	-2.5316740511441560e-01	-3.6865997526525224e-01	-9.2548763441908544e-01	-1.7378776298798623e-01	-5.7062361024272201e-01	-3.9215333876741942e-01	-3.3551547499365986e-01	-2.3076571679140451e-01	1.3895894642152853e-01	5.8716278448070397e-02	2.0859869902007483e-01	-1.1050608645619074e-01	-2.9707478293599942e-02	1.9637606785242828e-02	-2.5234634663547278e-01	1.5660108785448210e-01	1.0915793989318551e-01	1.0306703573105768e-03	-1.1426226164371500e-02	-1.7649014137704558e-01	6.8045652907680026e-02	-2.8266197679528576e-01	1.9399556757531566e-01	1.5357322225820358e-01	2.8694226570482604e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0490813905366831e-01	-4.3914432271997861e-01	-5.3179024163909006e-01	-1.0691281971089364e+00	-4.8280792324619826e-01	-2.5382722145925279e-01	-3.7080685532955465e-01	-9.3336226358200425e-01	-1.7406170454285447e-01	-5.7183740410360850e-01	-3.9158794462908936e-01	-3.3734522406554779e-01	-2.3167907024671955e-01	1.3954604189632799e-01	5.9001813042439746e-02	2.0950610256401900e-01	-1.1101900643220503e-01	-2.9858068641202704e-02	1.9729762142640685e-02	-2.5344637593035119e-01	1.5731296010654416e-01	1.0962440369013567e-01	1.0346181781882018e-03	-1.1468834186700895e-02	-1.7728977789404946e-01	6.8327120300377284e-02	-2.8393124776355394e-01	1.9460426841351422e-01	1.5416392278443558e-01	2.8628725880918289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0685807893156225e-01	-4.4305866103713154e-01	-5.3439228768068792e-01	-1.0760104312412997e+00	-4.8227927413538885e-01	-2.5444048350796283e-01	-3.7295671644409828e-01	-9.4119759584938234e-01	-1.7433055081477419e-01	-5.7297816242573507e-01	-3.9093543106946127e-01	-3.3917783855799172e-01	-2.3257874520211849e-01	1.4012793712103916e-01	5.9288227082534506e-02	2.1040809489604939e-01	-1.1153140639533322e-01	-3.0009415429421468e-02	1.9821842509620873e-02	-2.5453912364410569e-01	1.5802264345010472e-01	1.1008737571605620e-01	1.0384835196078554e-03	-1.1510461977787425e-02	-1.7808678881887757e-01	6.8604730273028727e-02	-2.8519537332591466e-01	1.9518653735634653e-01	1.5474256036389453e-01	2.8563819478858958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0873948303906229e-01	-4.4698902099005200e-01	-5.3700591819480259e-01	-1.0828506243663636e+00	-4.8167561020308464e-01	-2.5500637931732023e-01	-3.7510901338558744e-01	-9.4898909785965280e-01	-1.7459435817267935e-01	-5.7404463237138603e-01	-3.9019476410766341e-01	-3.4101288221105841e-01	-2.3346438736156325e-01	1.4070448444274294e-01	5.9575530375201920e-02	2.1130453899902060e-01	-1.1204323562879318e-01	-3.0161504143827345e-02	1.9913829509519271e-02	-2.5562429826241562e-01	1.5872999337499316e-01	1.1054677408019467e-01	1.0422628444196229e-03	-1.1551073165073783e-02	-1.7888101769962550e-01	6.8878274362231942e-02	-2.8645408446453707e-01	1.9574150934974480e-01	1.5530862866125913e-01	2.8499509975552746e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1055140787196633e-01	-4.5093471038732480e-01	-5.3963111696320909e-01	-1.0896450671822397e+00	-4.8099645924874551e-01	-2.5552412501728639e-01	-3.7726317264191767e-01	-9.5673215117553101e-01	-1.7485318842529668e-01	-5.7503559071849752e-01	-3.8936497024615846e-01	-3.4284988029577684e-01	-2.3433564630197470e-01	1.4127553768130663e-01	5.9863733379831217e-02	2.1219530037288103e-01	-1.1255444450112548e-01	-3.0314319128703009e-02	2.0005704322100828e-02	-2.5670160913067541e-01	1.5943486351717501e-01	1.1100251870401963e-01	1.0459525617003585e-03	-1.1590631083205237e-02	-1.7967230683707408e-01	6.9147540947414640e-02	-2.8770711112587793e-01	1.9626831990437918e-01	1.5586161668149331e-01	2.8435799962790718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1229293519789525e-01	-4.5489501609420385e-01	-5.4226786630855028e-01	-1.0963899824387362e+00	-4.8024139569135255e-01	-2.5599296619796441e-01	-3.7941859169068065e-01	-9.6442205631199984e-01	-1.7510710881929806e-01	-5.7594984564139273e-01	-3.8844513990665869e-01	-3.4468831809312489e-01	-2.3519217581338900e-01	1.4184095225559221e-01	6.0152847200752459e-02	2.1308024709597428e-01	-1.1306498453432876e-01	-3.0467843547448092e-02	2.0097447681071617e-02	-2.5777076671343502e-01	1.6013710567754380e-01	1.1145453137237679e-01	1.0495490287659858e-03	-1.1629098808685038e-02	-1.8046049732679567e-01	6.9412315453545773e-02	-2.8895418238100146e-01	1.9676610647389270e-01	1.5640100934741055e-01	2.8372692012432417e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1396317272867036e-01	-4.5886920403303910e-01	-5.4491614705564118e-01	-1.1030815280908866e+00	-4.7941004193228165e-01	-2.5641217926442283e-01	-3.8157463830140093e-01	-9.7205403711599558e-01	-1.7535619202699132e-01	-5.7678623848864774e-01	-3.8743443085789475e-01	-3.4652763941795661e-01	-2.3603363423700632e-01	1.4240058530926064e-01	6.0442883577408478e-02	2.1395924987792916e-01	-1.1357480847036873e-01	-3.0622059342628030e-02	2.0189039871876660e-02	-2.5883148285420149e-01	1.6083656984147593e-01	1.1190273577803989e-01	1.0530485533664657e-03	-1.1666439196363147e-02	-1.8124542910034319e-01	6.9672380570074341e-02	-2.9019502658829788e-01	1.9723400988899226e-01	1.5692628811268275e-01	2.8310188675939307e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1556125475589125e-01	-4.6285651920036897e-01	-5.4757593848943154e-01	-1.1097158007347183e+00	-4.7850206967546749e-01	-2.5678107275545575e-01	-3.8373064986541516e-01	-9.7962324550141422e-01	-1.7560051612317987e-01	-5.7754364555480542e-01	-3.8633207162399774e-01	-3.4836724519714751e-01	-2.3685968480048994e-01	1.4295429583602129e-01	6.0733854872232027e-02	2.1483218210376601e-01	-1.1408387033582626e-01	-3.0776947195722042e-02	2.0280460729794943e-02	-2.5988347103497045e-01	1.6153310419917549e-01	1.1234705755922779e-01	1.0564473960687788e-03	-1.1702614917735291e-02	-1.8202694096537819e-01	6.9927516486238836e-02	-2.9142937155836640e-01	1.9767117584555269e-01	1.5743693161017269e-01	2.8248292483916497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1708634274880110e-01	-4.6685618570099618e-01	-5.5024721830939771e-01	-1.1162888393282189e+00	-4.7751720120082319e-01	-2.5709898862243380e-01	-3.8588593275754834e-01	-9.8712476654171966e-01	-1.7584016455086621e-01	-5.7822097984255649e-01	-3.8513736486164990e-01	-3.5020649211151939e-01	-2.3766999594988061e-01	1.4350194480418102e-01	6.1025774056167409e-02	2.1569891986887926e-01	-1.1459212550444657e-01	-3.0932486486631126e-02	2.0371689638345361e-02	-2.6092644663485015e-01	1.6222655516684384e-01	1.1278742432967370e-01	1.0597417728322055e-03	-1.1737588501020193e-02	-1.8280487064459486e-01	7.0177501142827559e-02	-2.9265694472082182e-01	1.9807675644456160e-01	1.5793241633531940e-01	2.8187005945663346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1853762591375934e-01	-4.7086740679942418e-01	-5.5292996258012861e-01	-1.1227966291993647e+00	-4.7645521058679258e-01	-2.5736530346447051e-01	-3.8803976173389848e-01	-9.9455362392114444e-01	-1.7607522607545539e-01	-5.7881719281188015e-01	-3.8384969069368624e-01	-3.5204469131140737e-01	-2.3846424167749186e-01	1.4404339528035068e-01	6.1318654691776692e-02	2.1655934200457491e-01	-1.1509953075735022e-01	-3.1088655253010442e-02	2.0462705528013714e-02	-2.6196012718712014e-01	1.6291676740871622e-01	1.1322376570084772e-01	1.0629278577811159e-03	-1.1771322372973844e-02	-1.8357905481331704e-01	7.0422110500400786e-02	-2.9387747329279118e-01	1.9844991178137769e-01	1.5841221736412653e-01	2.8126331548733425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1991432171476930e-01	-4.7488936498896839e-01	-5.5562414567785812e-01	-1.1292351063419845e+00	-4.7531592487798163e-01	-2.5757942971622966e-01	-3.9019137937023202e-01	-1.0019047857438850e+00	-1.7630579472718899e-01	-5.7933127611255231e-01	-3.8246850998630738e-01	-3.5388110721594418e-01	-2.3924210184515984e-01	1.4457851255217202e-01	6.1612510913881459e-02	2.1741333009387634e-01	-1.1560604434066868e-01	-3.1245430149495209e-02	2.0553486875315372e-02	-2.6298423263406628e-01	1.6360358386001392e-01	1.1365601329594970e-01	1.0660017861790741e-03	-1.1803778902390441e-02	-1.8434932913564747e-01	7.0661118823920302e-02	-2.9509068444884828e-01	1.9878981158141859e-01	1.5887580910513113e-01	2.8066271758504495e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2121567635472081e-01	-4.7892122207894749e-01	-5.5832974023274184e-01	-1.1356001619989504e+00	-4.7409922519377629e-01	-2.5774081678484423e-01	-3.9233999554561078e-01	-1.0091731706992062e+00	-1.7653196973148430e-01	-5.7976226329630043e-01	-3.8099336755665836e-01	-3.5571495640631418e-01	-2.4000326250223250e-01	1.4510716424993192e-01	6.1907357407692126e-02	2.1826076847733747e-01	-1.1611162602036469e-01	-3.1402786406894444e-02	2.0644011702204080e-02	-2.6399848557892303e-01	1.6428684575086586e-01	1.1408410075531020e-01	1.0689596576083998e-03	-1.1834920445230429e-02	-1.8511552829907038e-01	7.0894298983653375e-02	-2.9629630549214997e-01	1.9909563687903317e-01	1.5932266608454554e-01	2.8006829017758919e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2244096521713672e-01	-4.8296211930025496e-01	-5.6104671706660669e-01	-1.1418876475310022e+00	-4.7280504777393562e-01	-2.5784895213253139e-01	-3.9448478697608080e-01	-1.0163536545787173e+00	-1.7675385542695060e-01	-5.8010923150482296e-01	-3.7942389529708881e-01	-3.5754540662337453e-01	-2.4074741619769149e-01	1.4562922046693624e-01	6.2203209384387517e-02	2.1910154424863984e-01	-1.1661623713400233e-01	-3.1560697791430503e-02	2.0734257575840364e-02	-2.6500261153426041e-01	1.6496639263126589e-01	1.1450796373286573e-01	1.0717975393587586e-03	-1.1864709391304988e-02	-1.8587748604742310e-01	7.1121422772141285e-02	-2.9749406402652723e-01	1.9936658173594210e-01	1.5975226376356436e-01	2.7948005746275046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2358949326844288e-01	-4.8701117742972316e-01	-5.6377504512599874e-01	-1.1480933795680495e+00	-4.7143338495719006e-01	-2.5790336230168764e-01	-3.9662489680333735e-01	-1.0234410771403117e+00	-1.7697156117082832e-01	-5.8037130312975760e-01	-3.7775981520210355e-01	-3.5937157588008189e-01	-2.4147426228581742e-01	1.4614455387852010e-01	6.2500082554110978e-02	2.1993554723978656e-01	-1.1711984063923293e-01	-3.1719136564107631e-02	2.0824201608731129e-02	-2.6599633916613991e-01	1.6564206239713167e-01	1.1492753988339292e-01	1.0745114700276572e-03	-1.1893108212438105e-02	-1.8663503521216748e-01	7.1342261236940444e-02	-2.9868368812929486e-01	1.9960185499526498e-01	1.6016407938663937e-01	2.7889804340430255e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2466059542093129e-01	-4.9106749693362622e-01	-5.6651469141027133e-01	-1.1542131454384637e+00	-4.6998428608891407e-01	-2.5790361387940169e-01	-3.9875943424339794e-01	-1.0304302493115067e+00	-1.7718520123164941e-01	-5.8054764744064080e-01	-3.7600094228370529e-01	-3.6119253169917426e-01	-2.4218350722481999e-01	1.4665303985957953e-01	6.2797993096358931e-02	2.2076266999573657e-01	-1.1762240115876593e-01	-3.1878073440297763e-02	2.0913820459253000e-02	-2.6697940053338193e-01	1.6631369131754428e-01	1.1534276884022605e-01	1.0770974633356304e-03	-1.1920079512015340e-02	-1.8738800774191741e-01	7.1556585028758515e-02	-2.9986490652453512e-01	1.9980068206678217e-01	1.6055759285930840e-01	2.7832227172815891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2565363685676352e-01	-4.9513015813071909e-01	-5.6926562089455479e-01	-1.1602427088703857e+00	-4.6845785835407605e-01	-2.5784931439855119e-01	-4.0088747430043342e-01	-1.0373159607230553e+00	-1.7739489466894678e-01	-5.8063748217677624e-01	-3.7414718736062058e-01	-3.6300729048649732e-01	-2.4287486486788029e-01	1.4715455660050769e-01	6.3096957627744726e-02	2.2158280773837391e-01	-1.1812388502160212e-01	-3.2037477549635332e-02	2.1003090332570973e-02	-2.6795153132128319e-01	1.6698111406325286e-01	1.1575359218320833e-01	1.0795515121579747e-03	-1.1945586075820186e-02	-1.8813623473019511e-01	7.1764164764518579e-02	-3.0103744875663180e-01	1.9996230673871632e-01	1.6093228765396861e-01	2.7775276591864868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2656801331356244e-01	-4.9919822137516373e-01	-5.7202779644736712e-01	-1.1661778159575455e+00	-4.6685426753172649e-01	-2.5774011317284073e-01	-4.0300805755094760e-01	-1.0440929875617451e+00	-1.7760076519985041e-01	-5.8064007509891857e-01	-3.7219855970673443e-01	-3.6481481705020719e-01	-2.4354805674606420e-01	1.4764898522143421e-01	6.3396993167128435e-02	2.2239585831973674e-01	-1.1862426030030987e-01	-3.2197316396319765e-02	2.1091986981965169e-02	-2.6891247106913763e-01	1.6764416373653021e-01	1.1615995339666997e-01	1.0818695927748262e-03	-1.1969590924046584e-02	-1.8887954644141577e-01	7.1964771404796013e-02	-3.0220104536381809e-01	2.0008599301095820e-01	1.6128765174175705e-01	2.7718954921492314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2740315133229692e-01	-5.0327072725978184e-01	-5.7480117874274717e-01	-1.1720142013805455e+00	-4.6517373866744938e-01	-2.5757570206340985e-01	-4.0512019000352384e-01	-1.0507561007294148e+00	-1.7780294105247793e-01	-5.8055474549654762e-01	-3.7015516954401340e-01	-3.6661402427588535e-01	-2.4420281234259311e-01	1.4813620988466014e-01	6.3698117098112211e-02	2.2320172216448345e-01	-1.1912349684413261e-01	-3.2357555819926290e-02	2.1180485710576270e-02	-2.6986196339092622e-01	1.6830267190248094e-01	1.1656179781726024e-01	1.0840476693402912e-03	-1.1992057364368616e-02	-1.8961777233512614e-01	7.2158176644977312e-02	-3.0335542805152227e-01	2.0017102694431932e-01	1.6162317854850047e-01	2.7663264460749755e+00
