# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1922536418589349e-01	-3.2831024207870568e-01	-4.9653639546524159e-01	-3.5597413413972273e-01	-7.0107287924949468e-01	-6.5414917466395373e-01	-4.0597643134854955e-01	-3.5097616865012249e-01	-9.7617652359683726e-02	2.1043748168229258e-02	6.0033516628986037e-03	1.0998572434393089e-01	-1.2520624096723471e-01	-7.4502803657631117e-03	5.3691797192431306e-02	1.4235443958126601e-01	-2.9338835860768686e-02	1.7872593389755864e-01	-9.3648575393570091e-02	-9.2287384504414496e-02	5.7543668192904948e-02	2.0255088171900941e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2207888381217804e-01	-3.3291616825917014e-01	-4.9851900500079521e-01	-3.5674138992998256e-01	-7.0634539348278158e-01	-6.5939224283999842e-01	-4.0893355541188314e-01	-3.5180859941773407e-01	-9.8281270893663564e-02	2.1144542986432733e-02	6.0316735628292055e-03	1.1052211731051030e-01	-1.2577538691634479e-01	-7.4845756770059342e-03	5.3925590906976191e-02	1.4303545971736478e-01	-2.9477743289689422e-02	1.7949741612357129e-01	-9.4120111462859701e-02	-9.2696250676866015e-02	5.7818629784452069e-02	2.0204929632301170e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2494793493999248e-01	-3.3756668400291168e-01	-5.0049994624317917e-01	-3.5748621716171597e-01	-7.1163506533922904e-01	-6.6465281529734055e-01	-4.1190408186684679e-01	-3.5263028396729307e-01	-9.8959132550521967e-02	2.1245333305474751e-02	6.0599260218614235e-03	1.1105957980417741e-01	-1.2634048814972090e-01	-7.5187033208760131e-03	5.4156460532765655e-02	1.4371620331842139e-01	-2.9616363389266098e-02	1.8025885535921515e-01	-9.4594217171959705e-02	-9.3100914910630467e-02	5.8093305807254310e-02	2.0154938314553790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2783247889354779e-01	-3.4226170103700443e-01	-5.0247912213595403e-01	-3.5820819981286994e-01	-7.1694081378693020e-01	-6.6992982102363718e-01	-4.1488769248931928e-01	-3.5344094997064196e-01	-9.9651456545833697e-02	2.1346107770143737e-02	6.0881004080352548e-03	1.1159808293304903e-01	-1.2690127169103615e-01	-7.5526534381397887e-03	5.4384254570484389e-02	1.4439655821419914e-01	-2.9754654968827808e-02	1.8100982617017325e-01	-9.5070906304588976e-02	-9.3501141796522233e-02	5.8367621979896478e-02	2.0105114141131919e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3073247274137059e-01	-3.4700111003812406e-01	-5.0445644064199369e-01	-3.5890692902591004e-01	-7.2226151492707380e-01	-6.7522214747152454e-01	-4.1788405759477520e-01	-3.5424032443860998e-01	-1.0035845996639800e-01	2.1446854902625708e-02	6.1161878393408168e-03	1.1213759783775759e-01	-1.2745745817322052e-01	-7.5864160194533698e-03	5.4608818548066075e-02	1.4507640975611646e-01	-2.9892575735766917e-02	1.8174989793774629e-01	-9.5550192760073219e-02	-9.3896690758755869e-02	5.8641502062110190e-02	2.0055457016951093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3364786921357943e-01	-3.5178478002090058e-01	-5.0643181499611101e-01	-3.5958200380454508e-01	-7.2759600141604042e-01	-6.8052864003085267e-01	-4.2089283600887917e-01	-3.5502813392086263e-01	-1.0108035747526738e-01	2.1547563104911734e-02	6.1441791807384898e-03	1.1267809572008786e-01	-1.2800876184856211e-01	-7.6199809087583127e-03	5.4829995057756611e-02	1.4575564079717609e-01	-3.0030082294082196e-02	1.8247863511630663e-01	-9.6032090553529806e-02	-9.4287316071902841e-02	5.8914867858343781e-02	2.0005966829348152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3657861662000739e-01	-3.5661255772519207e-01	-5.0840516395622903e-01	-3.6023303172705251e-01	-7.3294306192419711e-01	-6.8584810153709952e-01	-4.2391367505184546e-01	-3.5580410471372204e-01	-1.0181736100758822e-01	2.1648220661165115e-02	6.1720650413258915e-03	1.1321954787193382e-01	-1.2855489060805275e-01	-7.6533378069996221e-03	5.5047623799046666e-02	1.4643413167262151e-01	-3.0167130144558452e-02	1.8319559751011913e-01	-9.6516613815876673e-02	-9.4672766885481957e-02	5.9187639224502590e-02	1.9956643448074483e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3952465876928524e-01	-3.6148426700313652e-01	-5.1037641205233308e-01	-3.6085962967547175e-01	-7.3830144063448289e-01	-6.9117929181885440e-01	-4.2694621053716020e-01	-3.5656796307593719e-01	-1.0256967945740300e-01	2.1748815740032051e-02	6.1998357716622834e-03	1.1376192570450944e-01	-1.2909554601041398e-01	-7.6864762761752504e-03	5.5261541627690272e-02	1.4711176018135516e-01	-3.0303673686672337e-02	1.8390034056998741e-01	-9.7003776793657182e-02	-9.5052787256525356e-02	5.9459734078017190e-02	1.9907486725304422e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4248593488896968e-01	-3.6639970820686257e-01	-5.1234548983234118e-01	-3.6146142457984642e-01	-7.4366983678395460e-01	-6.9652092728743298e-01	-4.2999006678521839e-01	-3.5731943545233180e-01	-1.0333751835562224e-01	2.1849336396879460e-02	6.2274814612611655e-03	1.1430520077774600e-01	-1.2963042332124605e-01	-7.7193857437245191e-03	5.5471582611018207e-02	1.4778840156816117e-01	-3.0439666222316607e-02	1.8459241571015655e-01	-9.7493593848669249e-02	-9.5427116190469410e-02	5.9731068411392668e-02	1.9858496495658697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4546237954685017e-01	-3.7135865757778946e-01	-5.1431233410406074e-01	-3.6203805417657875e-01	-7.4904690425155551e-01	-7.0187168057170890e-01	-4.3304485665241987e-01	-3.5805824870525332e-01	-1.0412107953939728e-01	2.1949770575941451e-02	6.2549919362621326e-03	1.1484934482980080e-01	-1.3015921156273799e-01	-7.7520555072641845e-03	5.5677578089753155e-02	1.4846392850677331e-01	-3.0575059961435842e-02	1.8527137064587931e-01	-9.7986079457391712e-02	-9.5795487690709544e-02	6.0001556309395264e-02	1.9809672576243953e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4845392257351577e-01	-3.7636086663850055e-01	-5.1627688817228845e-01	-3.6258916777991851e-01	-7.5443125119539756e-01	-7.0723018020129214e-01	-4.3611018157626935e-01	-3.5878413035369477e-01	-1.0492056081316392e-01	2.2050106112356600e-02	6.2823567572933420e-03	1.1539432980660272e-01	-1.3068159357437092e-01	-7.7844747396790320e-03	5.5879356746525950e-02	1.4913821108382774e-01	-3.0709806029665963e-02	1.8593674975200603e-01	-9.8481248210197644e-02	-9.6157630817163969e-02	6.0271109970028144e-02	1.9761014766708256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5146048898629629e-01	-3.8140606158818230e-01	-5.1823910207011425e-01	-3.6311442706544478e-01	-7.5982143974295857e-01	-7.1259501034130535e-01	-4.3918563163697988e-01	-3.5949680881997020e-01	-1.0573615560167467e-01	2.2150330734076188e-02	6.3095652175352204e-03	1.1594012789135087e-01	-1.3119724608504840e-01	-7.8166324945745502e-03	5.6076744681286671e-02	1.4981111678375350e-01	-3.0843854478069633e-02	1.8658809444293556e-01	-9.8979114810345561e-02	-9.6513269754181494e-02	6.0539639729449271e-02	1.9712522849313452e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5448199891468564e-01	-3.8649394270270737e-01	-5.2019893278340990e-01	-3.6361350686435473e-01	-7.6521598573760752e-01	-7.1796471058196953e-01	-4.4227078563607991e-01	-3.6019601368375043e-01	-1.0656805259537305e-01	2.2250432063624571e-02	6.3366063409974480e-03	1.1648671153388460e-01	-1.3170583979707637e-01	-7.8485177120976718e-03	5.6269565493794624e-02	1.5048251047463976e-01	-3.0977154295060604e-02	1.8722494357420938e-01	-9.9479694072741084e-02	-9.6862123888126914e-02	6.0807054090978571e-02	1.9664196589024441e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5751836752733641e-01	-3.9162418374042735e-01	-5.2215634446746395e-01	-3.6408609596724095e-01	-7.7061335854492796e-01	-7.2333777578633629e-01	-4.4536521119247430e-01	-3.6088147594328096e-01	-1.0741643538849947e-01	2.2350397619689429e-02	6.3634688810200362e-03	1.1703405347983623e-01	-1.3220703948240839e-01	-7.8801192251319440e-03	5.6457640373363961e-02	1.5115225439513508e-01	-3.1109653420607539e-02	1.8784683386599574e-01	-9.9983000922457890e-02	-9.7203907894967551e-02	6.1073259758341061e-02	1.9616035733616075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6056950496073710e-01	-3.9679643135483184e-01	-5.2411130865469269e-01	-3.6453189793595014e-01	-7.7601198092234347e-01	-7.2871265599945623e-01	-4.4846846485639585e-01	-3.6155292828353591e-01	-1.0828148211037919e-01	2.2450214818522302e-02	6.3901413190101111e-03	1.1758212679947326e-01	-1.3270050409156017e-01	-7.9114257658721692e-03	5.6640788196028746e-02	1.5182020814242825e-01	-3.1241298762807599e-02	1.8845330034865684e-01	-1.0048905039301390e-01	-9.7538331838180461e-02	6.1338161673286810e-02	1.9568040013797705e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6363531624965790e-01	-4.0201030451521125e-01	-5.2606380445227330e-01	-3.6495063192200627e-01	-7.8141022895556933e-01	-7.3408775642236346e-01	-4.5158009224164963e-01	-3.6221010535104581e-01	-1.0916336505037320e-01	2.2549870975126448e-02	6.4166118634260833e-03	1.1813090491614084e-01	-1.3318588687558819e-01	-7.9424259727831747e-03	5.6818825629282067e-02	1.5248622866136491e-01	-3.1372036216917816e-02	1.8904387683053767e-01	-1.0099785762439034e-01	-9.7865101277285732e-02	6.1601663057722758e-02	1.9520209143356235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6671570125947079e-01	-4.0726539393655942e-01	-5.2801381872855502e-01	-3.6534203348997718e-01	-7.8680643206541923e-01	-7.3946143745418313e-01	-4.5469962817650755e-01	-3.6285274403511819e-01	-1.1006225027702279e-01	2.2649353304210647e-02	6.4428684490198933e-03	1.1868036163420194e-01	-1.3366283552150646e-01	-7.9731083979468660e-03	5.6991567244528772e-02	1.5315017023476046e-01	-3.1501810686930976e-02	1.8961809638806032e-01	-1.0150943786079018e-01	-9.8183917387301770e-02	6.1863665460488972e-02	1.9472542819317549e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6981055462041297e-01	-4.1256126151992129e-01	-5.2996134628705183e-01	-3.6570585544406059e-01	-7.9219887308849191e-01	-7.4483201480574734e-01	-4.5782659687357335e-01	-3.6348058375509362e-01	-1.1097829725197077e-01	2.2748648920885600e-02	6.4688987363493936e-03	1.1923047116637997e-01	-1.3413099230150538e-01	-8.0034615148002353e-03	5.7158825637377668e-02	1.5381188447496316e-01	-3.1630566109778796e-02	1.9017549187814445e-01	-1.0202380644812677e-01	-9.8494477089407034e-02	6.2124068808900583e-02	1.9425040722127060e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7291976566390101e-01	-4.1789743980447136e-01	-5.3190639002677043e-01	-3.6604186865606203e-01	-7.9758578843525885e-01	-7.5019775968802527e-01	-4.6096051211889871e-01	-3.6409336675329279e-01	-1.1191165843928215e-01	2.2847744841079830e-02	6.4946901115716920e-03	1.1978120816039976e-01	-1.3458999423631007e-01	-8.0334737262669886e-03	5.7320411555884014e-02	1.5447122031673829e-01	-3.1758245482243257e-02	1.9071559647290956e-01	-1.0254097883123774e-01	-9.8796473193072040e-02	6.2382771465172696e-02	1.9377702515849464e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7604321836096184e-01	-4.2327343143261270e-01	-5.3384896108762292e-01	-3.6634986289282667e-01	-8.0296536832901311e-01	-7.5555689907865542e-01	-4.6410087748057843e-01	-3.6469083839323796e-01	-1.1286247891084836e-01	2.2946627981652350e-02	6.5202296865284320e-03	1.2033254772482591e-01	-1.3503947327299920e-01	-8.0631333732840982e-03	5.7476134036834166e-02	1.5512802401153528e-01	-3.1884790890652881e-02	1.9123794421654380e-01	-1.0306097055081670e-01	-9.9089594549917226e-02	6.2639670287835028e-02	1.9330527848388090e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7918079126286015e-01	-4.2868870862942932e-01	-5.3578907897963157e-01	-3.6662964764109574e-01	-8.0833575712913308e-01	-7.6090761606985113e-01	-4.6724718653700670e-01	-3.6527274746271926e-01	-1.1383089594858516e-01	2.3045285160177578e-02	6.5455042991341209e-03	1.2088446545399024e-01	-1.3547905647757785e-01	-8.0924287437236647e-03	5.7625800550148515e-02	1.5578213912320951e-01	-3.2010143543435975e-02	1.9174207060415277e-01	-1.0358379724006123e-01	-9.9373526219522765e-02	6.2894660698232227e-02	1.9283516351724206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8233235744398659e-01	-4.3414271269782601e-01	-5.3772677169461258e-01	-3.6688105292764178e-01	-8.1369505374200379e-01	-7.6624805030083076e-01	-4.7039892312491077e-01	-3.6583884648121812e-01	-1.1481703864421697e-01	2.3143703094380047e-02	6.5705005140782842e-03	1.2143693745190530e-01	-1.3590836624256983e-01	-8.1213480817095528e-03	5.7769217151455290e-02	1.5643340652527177e-01	-3.2134243806598912e-02	1.9222751318231893e-01	-1.0410947462102711e-01	-9.9647949647405726e-02	6.3147636752199351e-02	1.9236667642176484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8549778444707246e-01	-4.3963485353074233e-01	-5.3966207579901071e-01	-3.6710393013245868e-01	-8.1904131212288345e-01	-7.7157629847790010e-01	-4.7355556160723861e-01	-3.6638889201119140e-01	-1.1582102749745077e-01	2.3241868401193695e-02	6.5952046238514439e-03	1.2198994035505575e-01	-1.3632702050986997e-01	-8.1498795973275404e-03	5.7906188642870775e-02	1.5708166439974650e-01	-3.2257031242192334e-02	1.9269381217102835e-01	-1.0463801850069220e-01	-9.9912542855352102e-02	6.3398491216983974e-02	1.9189981320680765e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8867693423079426e-01	-4.4516450914182609e-01	-5.4159503650653162e-01	-3.6729815279266820e-01	-8.2437254187192233e-01	-7.7689041498518752e-01	-4.7671656716089617e-01	-3.6692264497263943e-01	-1.1684297401342762e-01	2.3339767595423860e-02	6.6196026501055367e-03	1.2254345135396175e-01	-1.3673463300905617e-01	-8.1780114767258695e-03	5.8036518741994385e-02	1.5772674823771793e-01	-3.2378444649820516e-02	1.9314051110652752e-01	-1.0516944476672149e-01	-1.0016698064426470e-01	6.3647115653479636e-02	1.9143456973090698e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9186966311979361e-01	-4.5073102521595726e-01	-5.4352570772921716e-01	-3.6746361739472638e-01	-8.2968670892735430e-01	-7.8218841258890137e-01	-4.7988139608427965e-01	-3.6743987096039160e-01	-1.1788298030035728e-01	2.3437387087987056e-02	6.6436803453582081e-03	1.2309744821340776e-01	-1.3713081351133755e-01	-8.2057318926029247e-03	5.8160010259107255e-02	1.5836849084165153e-01	-3.2498422111244998e-02	1.9356715750459072e-01	-1.0570376938293478e-01	-1.0041093480966833e-01	6.3893400503817130e-02	1.9097094170498954e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9507582175718110e-01	-4.5633371468106126e-01	-5.4545415210561188e-01	-3.6760024415242709e-01	-8.3498173635883088e-01	-7.8746826323789687e-01	-4.8304949612447212e-01	-3.6794034056347702e-01	-1.1894113866831493e-01	2.3534713183706851e-02	6.6674231950508362e-03	1.2365190929123086e-01	-1.3751516809926223e-01	-8.2330290150768887e-03	5.8276465282534162e-02	1.5900672232958188e-01	-3.2616901038124556e-02	1.9397330354358253e-01	-1.0624100838447503e-01	-1.0064407436997659e-01	6.4137235184347344e-02	1.9050892469579688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9829525505952708e-01	-4.6197185730262585e-01	-5.4738044100464678e-01	-3.6770797776810449e-01	-8.4025550526362902e-01	-7.9272789896312712e-01	-4.8622030682390299e-01	-3.6842382968590576e-01	-1.2001753123020382e-01	2.3631732078642338e-02	6.6908164199687061e-03	1.2420681355556469e-01	-1.3788729945228401e-01	-8.2598910229311380e-03	5.8385685372104361e-02	1.5964127014126561e-01	-3.2733818222926377e-02	1.9435850676660674e-01	-1.0678117787267807e-01	-1.0086606580760124e-01	6.4378508184031569e-02	1.9004851412952024e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0152780217438950e-01	-4.6764469930234270e-01	-5.4930465450389110e-01	-3.6778678817438731e-01	-8.4550585576834048e-01	-7.9796521287842015e-01	-4.8939325988620413e-01	-3.6889011986817472e-01	-1.2111222950594065e-01	2.3728429856928159e-02	6.7138449790326016e-03	1.2476214060043898e-01	-1.3824680714823212e-01	-8.2863061152283757e-03	5.8487471760618061e-02	1.6027195904639549e-01	-3.2849109893035612e-02	1.9472233080193002e-01	-1.0732429400964448e-01	-1.0107657332294716e-01	6.4617107168240623e-02	1.8958970529564860e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0477329644036781e-01	-4.7335145300232356e-01	-5.5122688134083087e-01	-3.6783667125376129e-01	-8.5073058813841274e-01	-8.0317806028480154e-01	-4.9256777956090092e-01	-3.6933899860875746e-01	-1.2222529403097371e-01	2.3824792487103806e-02	6.7364935724690588e-03	1.2531787065963332e-01	-1.3859328798068479e-01	-8.3122625232844929e-03	5.8581625563194975e-02	1.6089861115498597e-01	-3.2962711768079696e-02	1.9506434610077855e-01	-1.0787037301251753e-01	-1.0127525910130526e-01	6.4852919087943689e-02	1.8913249335103040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0803156534970448e-01	-4.7909129649629173e-01	-5.5314721883587292e-01	-3.6785764953316619e-01	-8.5592746399770947e-01	-8.0836425988039240e-01	-4.9574328304652920e-01	-3.6977025968481037e-01	-1.2335677397025276e-01	2.3920805817912939e-02	6.7587466453678342e-03	1.2587398461868976e-01	-1.3892633629220741e-01	-8.3377485229926551e-03	5.8667947994355409e-02	1.6152104593003996e-01	-3.3074559120476563e-02	1.9538413069148666e-01	-1.0841943114746729e-01	-1.0146178359261572e-01	6.5085830294248692e-02	1.8867687332414960e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1130243051341382e-01	-4.8486337334918911e-01	-5.5506577278573910e-01	-3.6784977285076553e-01	-8.6109420766000122e-01	-8.1352159507765354e-01	-4.9891918091164117e-01	-3.7018370347127955e-01	-1.2450670673885914e-01	2.4016455573553086e-02	6.7805883916324363e-03	1.2643046402499428e-01	-1.3924554432335226e-01	-8.3627524474857058e-03	5.8746240592646909e-02	1.6213908020261458e-01	-3.3184586839202383e-02	1.9568127094888851e-01	-1.0897148472339122e-01	-1.0163580580404086e-01	6.5315726658237733e-02	1.8822284011961548e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1458570762893916e-01	-4.9066679232657912e-01	-5.5698265732603858e-01	-3.6781311899203672e-01	-8.6622850757403991e-01	-8.1864781542949183e-01	-5.0209487753313653e-01	-3.7057913725760594e-01	-1.2567511763047143e-01	2.4111727348357221e-02	6.8020027583308960e-03	1.2698729109583906e-01	-1.3955050257727503e-01	-8.3872627001252923e-03	5.8816305452603690e-02	1.6275252818940625e-01	-3.3292729496768064e-02	1.9595536237772601e-01	-1.0952655008533181e-01	-1.0179698360524012e-01	6.5542493696017293e-02	1.8777038852286767e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1788120645028888e-01	-4.9650062715524867e-01	-5.5889799476178381e-01	-3.6774779429224064e-01	-8.7132801788356840e-01	-8.2374063816549092e-01	-5.0526977155122754e-01	-3.7095637556112110e-01	-1.2686201945494888e-01	2.4206606600890808e-02	6.8229734504521126e-03	1.2754444872438225e-01	-1.3984080019976333e-01	-8.4112677678026982e-03	5.8877945463788446e-02	1.6336120151298808e-01	-3.3398921419376552e-02	1.9620601040874222e-01	-1.1008464360762300e-01	-1.0194497404620544e-01	6.5766016698883420e-02	1.8731951320509375e+00
