# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1892051383510729e-01	-3.2470372877197917e-01	-4.9694707913433744e-01	-3.5706302990855415e-01	-6.9838193282775640e-01	-6.5133664991855433e-01	-4.0482321293778217e-01	-3.5205501288739188e-01	-9.7416793838049520e-02	2.1045040315380025e-02	6.0040011091776462e-03	1.0999046568327585e-01	-1.2521597943590390e-01	-7.4527441299723591e-03	5.3705122191039824e-02	1.4236931714292050e-01	-2.9335368139024508e-02	1.7876132009407075e-01	-9.3649402365727011e-02	-9.2302179992933553e-02	5.7541780577262794e-02	2.2260063986935323e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2174130554120102e-01	-3.2891738759049322e-01	-4.9896191699284631e-01	-3.5795803624909434e-01	-7.0332697642300268e-01	-6.5625512839556344e-01	-4.0766243176311273e-01	-3.5300965403223145e-01	-9.8046195940812542e-02	2.1146115210714717e-02	6.0324744107541333e-03	1.1052787247583189e-01	-1.2578760255658653e-01	-7.4875839832352622e-03	5.3942013456898981e-02	1.4305369575610197e-01	-2.9473561203738705e-02	1.7954094505895174e-01	-9.4121094998910082e-02	-9.2714570690643983e-02	5.7816434922938684e-02	2.2205033966109755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2457723574385606e-01	-3.3316963821451268e-01	-5.0097318476192443e-01	-3.5883436824907561e-01	-7.0827778302826938e-01	-6.6118272162157243e-01	-4.1051477612512244e-01	-3.5395639324499212e-01	-9.8686993799867048e-02	2.1247214574941588e-02	6.0608972566943845e-03	1.1106644919553332e-01	-1.2635555329778764e-01	-7.5223158544286753e-03	5.4176366546600824e-02	1.4373818868746407e-01	-2.9611405046225482e-02	1.8031151959736383e-01	-9.4595366922057555e-02	-9.3123224058163506e-02	5.8090803898114239e-02	2.2150198661437375e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2742827052393337e-01	-3.3746033119015578e-01	-5.0298070469488421e-01	-3.5969169163359627e-01	-7.1323308359927651e-01	-6.6611823722324726e-01	-4.1337998148040761e-01	-3.5489502060954120e-01	-9.9339334843510929e-02	2.1348327376083429e-02	6.0892619109955354e-03	1.1160616711024386e-01	-1.2691958729774427e-01	-7.5569312639602237e-03	5.4408047767082746e-02	1.4442269769203739e-01	-2.9748860375976630e-02	1.8107266115831230e-01	-9.5072230871304314e-02	-9.3527930731669498e-02	5.8364819847924257e-02	2.2095558385069123e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3029437204122787e-01	-3.4178929653338569e-01	-5.0498430172870035e-01	-3.6052967909533584e-01	-7.1819156941988516e-01	-6.7106044392274122e-01	-4.1625777348358911e-01	-3.5582532624116209e-01	-1.0000336380488538e-01	2.1449442437581137e-02	6.1175604124747247e-03	1.1214699737796735e-01	-1.2747945507662214e-01	-7.5914215807988007e-03	5.4636920938566910e-02	1.4510712246067045e-01	-2.9885887028780627e-02	1.8182398328306243e-01	-9.5551699668223355e-02	-9.3928477099560176e-02	5.8638413555267062e-02	2.2041113436041324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3317549845349999e-01	-3.4615634318107796e-01	-5.0698380367604357e-01	-3.6134801084483359e-01	-7.2315189190833640e-01	-6.7600807129910268e-01	-4.1914786793909414e-01	-3.5674710044994062e-01	-1.0067922247969488e-01	2.1550548439619170e-02	6.1457845718566684e-03	1.1268891106966490e-01	-1.2803490207498266e-01	-7.6257780238890936e-03	5.4862847432107842e-02	1.4579136061192069e-01	-3.0022443973754642e-02	1.8256509587234995e-01	-9.6033786220718606e-02	-9.4324645332850759e-02	5.8911514254696651e-02	2.1986864100214403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3607160383569730e-01	-3.5056125844302616e-01	-5.0897904141505967e-01	-3.6214637516891468e-01	-7.2811266247295814e-01	-6.8095980959571223e-01	-4.2204997076206480e-01	-3.5766013390922818e-01	-1.0136704947825750e-01	2.1651633920429996e-02	6.1739259689738571e-03	1.1323187919248523e-01	-1.2858566870057514e-01	-7.6599916637753607e-03	5.5085686212117277e-02	1.4647530768502665e-01	-3.0158489321963872e-02	1.8329560547083584e-01	-9.6518503523836813e-02	-9.4716213422251325e-02	5.9184049649231879e-02	2.1932810650221999e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3898263809941716e-01	-3.5500380745570775e-01	-5.1096984907621579e-01	-3.6292446899636510e-01	-7.3307245242012364e-01	-6.8591430957648736e-01	-4.2496377794873130e-01	-3.5856421782904435e-01	-1.0206697997213945e-01	2.1752687277566601e-02	6.2019759500870882e-03	1.1377587271337131e-01	-1.2913149038376015e-01	-7.6940534244426617e-03	5.5305293884024026e-02	1.4715885713400012e-01	-3.0293980336690961e-02	1.8401511556909189e-01	-9.7005864660489743e-02	-9.5102955222178320e-02	5.9455945930194258e-02	2.1878953345430796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4190854691268409e-01	-3.5948373263867556e-01	-5.1295606422548334e-01	-3.6368199846990995e-01	-7.3802979291734094e-01	-6.9087018243363807e-01	-4.2788897555657235e-01	-3.5945914413429669e-01	-1.0277914543564032e-01	2.1853696769132069e-02	6.2299256253369670e-03	1.1432086258299996e-01	-1.2967209764186138e-01	-7.7279540853799041e-03	5.5521524747220323e-02	1.4784190032289393e-01	-3.0428873445418298e-02	1.8472322692336890e-01	-9.7495882802082975e-02	-9.5484640501949034e-02	5.9727127800181828e-02	2.1825292431911367e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4484927162009600e-01	-3.6400075315448022e-01	-5.1493752804312576e-01	-3.6441867952345303e-01	-7.4298317501430255e-01	-6.9582599974976800e-01	-4.3082523969458508e-01	-3.6034470564765447e-01	-1.0350367338244183e-01	2.1954650514954255e-02	6.2577658663340507e-03	1.1486681976001330e-01	-1.3020721615274256e-01	-7.7616842838720609e-03	5.5734230853443194e-02	1.4852432652229106e-01	-3.0563124253584446e-02	1.8541953789336521e-01	-9.7988571209043362e-02	-9.5861035004401934e-02	5.9997518499286528e-02	2.1771828142420606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4780474916341215e-01	-3.6855456437305056e-01	-5.1691408549729090e-01	-3.6513423846349680e-01	-7.4793104972475999e-01	-7.0078029351711002e-01	-4.3377223652395186e-01	-3.6122069627689157e-01	-1.0424068709775079e-01	2.2055536497693214e-02	6.2854873038990797e-03	1.1541371523549253e-01	-1.3073656683788742e-01	-7.7952345175265917e-03	5.5943262070729874e-02	1.4920602290706736e-01	-3.0696687560175264e-02	1.8610364479817626e-01	-9.8483943231240503e-02	-9.6231900512182111e-02	6.0267039834657372e-02	2.1718560696395834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5077491200263262e-01	-3.7314483734150250e-01	-5.1888558551161368e-01	-3.6582841255353210e-01	-7.5287182817207488e-01	-7.0573155621671546e-01	-4.3672962226939210e-01	-3.6208691120651038e-01	-1.0499030536630845e-01	2.2156342563869127e-02	6.3130803259614406e-03	1.1596152005762897e-01	-1.3125986595526157e-01	-7.8285951470402088e-03	5.6148466153080834e-02	1.4988687455548008e-01	-3.0829517375206849e-02	1.8677514229056225e-01	-9.8982012308295148e-02	-9.6596994921923085e-02	6.0535612213507159e-02	2.1665490299961281e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5375968803764697e-01	-3.7777121826038457e-01	-5.2085188112598191e-01	-3.6650095060019189e-01	-7.5780388180126756e-01	-7.1067824096038512e-01	-4.3969704324144648e-01	-3.6294314709340297e-01	-1.0575264219666482e-01	2.2257056424797680e-02	6.3405350756265532e-03	1.1651020535654050e-01	-1.3177682520221295e-01	-7.8617563992109292e-03	5.6349688815955860e-02	1.5056676444963954e-01	-3.0961566939156908e-02	1.8743362374962574e-01	-9.9482791969768211e-02	-9.6956072326549347e-02	6.0803154679658751e-02	2.1612617145946893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5675900053048843e-01	-3.8243332796737584e-01	-5.2281282964960851e-01	-3.6715161353981152e-01	-7.6272554266036485e-01	-7.1561876169810767e-01	-4.4267413586994658e-01	-3.6378920226631906e-01	-1.0652780654215202e-01	2.2357665657419087e-02	6.3678414494221557e-03	1.1705974236918013e-01	-1.3228715182866266e-01	-7.8947083702005736e-03	5.6546773817717312e-02	1.5124557347741499e-01	-3.1092788744397745e-02	1.8807868169195138e-01	-9.9986295835225780e-02	-9.7308883105913763e-02	6.1069584953718323e-02	2.1559941413920218e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5977276802827236e-01	-3.8713076142952313e-01	-5.2476829280551118e-01	-3.6778017502403071e-01	-7.6763510375380184e-01	-7.2055149349375502e-01	-4.4566052674887829e-01	-3.6462487692886825e-01	-1.0731590201902222e-01	2.2458157705007458e-02	6.3949890957332046e-03	1.1761010246428560e-01	-1.3279054876081492e-01	-7.9274410290531110e-03	5.6739563047127184e-02	1.5192318043583894e-01	-3.1223134558681576e-02	1.8870990820119310e-01	-1.0049253761417333e-01	-9.7655174025972805e-02	6.1334819476959734e-02	2.1507463270231479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6280090428686991e-01	-3.9186308724508984e-01	-5.2671813686550029e-01	-3.6838642200294885e-01	-7.7253081947057611e-01	-7.2547477287172080e-01	-4.4865583269282366e-01	-3.6544997336575030e-01	-1.0811702662225141e-01	2.2558519877746642e-02	6.4219674134360473e-03	1.1816125716731081e-01	-1.3328671473560630e-01	-7.9599442214722503e-03	5.6927896616990756e-02	1.5259946203606478e-01	-3.1352555450725642e-02	1.8932689537605843e-01	-1.0100153110585303e-01	-9.7994688346696196e-02	6.1598773458995421e-02	2.1455182868072198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6584331819535894e-01	-3.9662984715614846e-01	-5.2866223277473046e-01	-3.6897015530432453e-01	-7.7741090608978103e-01	-7.3038689823714376e-01	-4.5165966080515840e-01	-3.6626429615190409e-01	-1.0893127243954386e-01	2.2658739353157754e-02	6.4487655507418778e-03	1.1871317818528457e-01	-1.3377534444608666e-01	-7.9922076738634714e-03	5.7111612964029855e-02	1.5327429290994210e-01	-3.1481001817940092e-02	1.8992923579656867e-01	-1.0151329019889983e-01	-9.8327165938884145e-02	6.1861360929304075e-02	2.1403100347547785e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6889991370132265e-01	-4.0143055557306123e-01	-5.3060045626488594e-01	-3.6953119020719732e-01	-7.8227354236606439e-01	-7.3528613037227897e-01	-4.5467160855811534e-01	-3.6706765236422662e-01	-1.0975872536410178e-01	2.2758803176364847e-02	6.4753724042598271e-03	1.1926583743153582e-01	-1.3425612869791220e-01	-8.0242209976438342e-03	5.7290548955053991e-02	1.5394754561827412e-01	-3.1608423416339793e-02	1.9051652300841798e-01	-1.0202782887084982e-01	-9.8652343410064194e-02	6.2122494792675578e-02	2.1351215835764390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7197058973703530e-01	-4.0626469911202051e-01	-5.3253268795501030e-01	-3.7006935700828725e-01	-7.8711687019745391e-01	-7.4017069301149607e-01	-4.5769126388484282e-01	-3.6785985179550507e-01	-1.1059946480676580e-01	2.2858698260183039e-02	6.5017766182902236e-03	1.1981920705022865e-01	-1.3472875457710198e-01	-8.0559736938227138e-03	5.7464539999483415e-02	1.5461909066082294e-01	-3.1734769392673882e-02	1.9108835202519553e-01	-1.0254516118749639e-01	-9.8969954239612565e-02	6.2382086888625239e-02	2.1299529446930210e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7505524014657672e-01	-4.1113173614683357e-01	-5.3445881343903945e-01	-3.7058450157942363e-01	-7.9193899537789147e-01	-7.4503877349727698e-01	-4.6071820528350627e-01	-3.6864070717014230e-01	-1.1145356340815571e-01	2.2958411385015799e-02	6.5279665843582290e-03	1.2037325944064349e-01	-1.3519290562919098e-01	-8.0874551578569327e-03	5.7633420168264733e-02	1.5528879648812965e-01	-3.1859988318804364e-02	1.9164431984815641e-01	-1.0306530130208927e-01	-9.9279728923231947e-02	6.2640048054821026e-02	2.1248041282471775e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7815375361393695e-01	-4.1603109637617902e-01	-5.3637872335902770e-01	-3.7107648591422998e-01	-7.9673798843665844e-01	-7.4988852351948743e-01	-4.6375200193347188e-01	-3.6941003436129183e-01	-1.1232108675148270e-01	2.3057929198545785e-02	6.5539304409980839e-03	1.2092796728114712e-01	-1.3564826204988059e-01	-8.1186546847826085e-03	5.7797022319201169e-02	1.5595652951522254e-01	-3.1984028228359128e-02	1.9218402600317419e-01	-1.0358826345437190e-01	-9.9581395126904781e-02	6.2896288194554908e-02	2.1196751431165306e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8126601359212782e-01	-4.2096218040755290e-01	-5.3829231346310058e-01	-3.7154518866221997e-01	-8.0151188556676412e-01	-7.5471805994004149e-01	-4.6679221382357527e-01	-3.7016765260893858e-01	-1.1320209307672845e-01	2.3157238215205080e-02	6.5796560737988079e-03	1.2148330355278777e-01	-1.3609450088726432e-01	-8.1495614746254896e-03	5.7955178228703989e-02	1.5662215413728442e-01	-3.2106836655678400e-02	1.9270707309442076e-01	-1.0411406196945260e-01	-9.9874677850408586e-02	6.3150716348281150e-02	2.1145659969283486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8439189823336268e-01	-4.2592435935915285e-01	-5.4019948464714773e-01	-3.7199050564841746e-01	-8.0625868964417058e-01	-7.5952546570493629e-01	-4.6983839189242793e-01	-3.7091338473845747e-01	-1.1409663299692170e-01	2.3256324815410484e-02	6.6051311157206381e-03	1.2203924156245521e-01	-1.3653129625567831e-01	-8.1801646380920898e-03	5.8107718729952969e-02	1.5728553274735743e-01	-3.2228360677068392e-02	1.9321306737425634e-01	-1.0464271125650632e-01	-1.0015929960047242e-01	6.3403240769229471e-02	2.1094766960758005e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8753128032032020e-01	-4.3091697448095556e-01	-5.4210014297927323e-01	-3.7241235037655313e-01	-8.1097637133958744e-01	-7.6430879084548986e-01	-4.7289007818068357e-01	-3.7164705737918208e-01	-1.1500474921727202e-01	2.3355175244549362e-02	6.6303429476932954e-03	1.2259575496554564e-01	-1.3695831956118623e-01	-8.2104532025415768e-03	5.8254473857435228e-02	1.5794652575615975e-01	-3.2348546954369610e-02	1.9370161932872651e-01	-1.0517422580730248e-01	-1.0043498057361981e-01	6.3653769003091831e-02	2.1044072457357919e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9068402719852842e-01	-4.3593933679625069e-01	-5.4399419970604124e-01	-3.7281065451385859e-01	-8.1566287032431273e-01	-7.6906605357040514e-01	-4.7594680599513745e-01	-3.7236850118244624e-01	-1.1592647625794920e-01	2.3453775611702404e-02	6.6552786995053240e-03	1.2315281778807137e-01	-1.3737523973868723e-01	-8.2404161182403571e-03	5.8395272997810471e-02	1.5860499161409783e-01	-3.2467341780839168e-02	1.9417234427799390e-01	-1.0570862019455847e-01	-1.0070143884872659e-01	6.3902207971764255e-02	2.0993576498884252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9385000070989813e-01	-4.4099072676491041e-01	-5.4588157123956027e-01	-3.7318536835548100e-01	-8.2031609657146021e-01	-7.7379524145008882e-01	-4.7900810008450329e-01	-3.7307755103858148e-01	-1.1686184018131769e-01	2.3552111888089481e-02	6.6799252509948184e-03	1.2371040444815554e-01	-1.3778172350059018e-01	-8.2700422648977652e-03	5.8529945047032260e-02	1.5926078683555731e-01	-3.2584691129340815e-02	1.9462486299094497e-01	-1.0624590907011169e-01	-1.0095839058929357e-01	6.4148464061115906e-02	2.0943279113380942e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9702905712742260e-01	-4.4607039396964948e-01	-5.4776217912448066e-01	-3.7353646126641782e-01	-8.2493393175359597e-01	-7.7849431269446578e-01	-4.8207347682664703e-01	-3.7377404629231575e-01	-1.1781085832446613e-01	2.3650169905225667e-02	6.7042692335509422e-03	1.2426848977685505e-01	-1.3817743559696677e-01	-8.2993204584838661e-03	5.8658318573630408e-02	1.5991376602555679e-01	-3.2700540702826922e-02	1.9505880231313005e-01	-1.0678610716291363e-01	-1.0120555025540683e-01	6.4392443212737946e-02	2.0893180317362390e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0022104709106372e-01	-4.5117755682656802e-01	-5.4963594998399157e-01	-3.7386392209898528e-01	-8.2951423073763420e-01	-7.8316119752524771e-01	-4.8514244442703924e-01	-3.7445783095598401e-01	-1.1877353903790705e-01	2.3747935352774679e-02	6.7282970319354068e-03	1.2482704903825709e-01	-1.3856203908705933e-01	-8.3282394583267649e-03	5.8780221988039963e-02	1.6056378190885554e-01	-3.2814835987090549e-02	1.9547379580711907e-01	-1.0732922927684016e-01	-1.0144263082533375e-01	6.4634051019613475e-02	2.0843280116057676e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0342581554483676e-01	-4.5631140232122813e-01	-5.5150281544395041e-01	-3.7416775958369020e-01	-8.3405482317751367e-01	-7.8779379964342011e-01	-4.8821450312811282e-01	-3.7512875391998018e-01	-1.1974988143129410e-01	2.3845393776087714e-02	6.7519947864337045e-03	1.2538605794879298e-01	-1.3893519562197457e-01	-8.3567879744886001e-03	5.8895483717837344e-02	1.6121068536160418e-01	-3.2927522305755359e-02	1.9586948440426205e-01	-1.0787529028831926e-01	-1.0166934402667005e-01	6.4873192825630782e-02	2.0793578503671823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0664320167510544e-01	-4.6147108577153362e-01	-5.5336271203430698e-01	-3.7444800269146422e-01	-8.3855351520493637e-01	-7.9238999779238573e-01	-4.9128914542919916e-01	-3.7578666915982312e-01	-1.2073987512710184e-01	2.3942530573416620e-02	6.7753483953440765e-03	1.2594549269572242e-01	-1.3929656573835833e-01	-8.3849546754176506e-03	5.9003932388721377e-02	1.6185432544563519e-01	-3.3038544877463619e-02	1.9624551706676402e-01	-1.0842430514377548e-01	-1.0188540057692616e-01	6.5109773828847889e-02	2.0744075463663871e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0987303885009181e-01	-4.6665573061864579e-01	-5.5521558106703683e-01	-3.7470470096519021e-01	-8.4300809121811970e-01	-7.9694764741696833e-01	-4.9436585631663538e-01	-3.7643143593922668e-01	-1.2174350002313133e-01	2.4039330992790944e-02	6.7983435178138761e-03	1.2650532995473535e-01	-1.3964580916280461e-01	-8.4127281958730083e-03	5.9105397011052802e-02	1.6249454944548747e-01	-3.3147848875213728e-02	1.9660155145890199e-01	-1.0897628885689183e-01	-1.0209051043340771e-01	6.5343699188397983e-02	2.0694770969042335e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1311515456060228e-01	-4.7186442824718405e-01	-5.5706136848983367e-01	-3.7493792481844884e-01	-8.4741631576822496e-01	-8.0146458241815666e-01	-4.9744411350362899e-01	-3.7706291900852135e-01	-1.2276072606481798e-01	2.4135780128548751e-02	6.8209655770300869e-03	1.2706554690663102e-01	-1.3998258512670639e-01	-8.4400971451188515e-03	5.9199707171740917e-02	1.6313120290826455e-01	-3.3255379487787395e-02	1.9693725462611908e-01	-1.0953125650568854e-01	-1.0228438305221584e-01	6.5574874134907549e-02	2.0645664982677698e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1636937036196571e-01	-4.7709623783590027e-01	-5.5890002471489231e-01	-3.7514776579947534e-01	-8.5177593554275377e-01	-8.0593861700314584e-01	-5.0052338767937643e-01	-3.7768098879779555e-01	-1.2379151302822052e-01	2.4231862917513353e-02	6.8431997637733340e-03	1.2762612125303160e-01	-1.4030655269121581e-01	-8.4670501153839475e-03	5.9286693231241486e-02	1.6376412968643117e-01	-3.3361081983199883e-02	1.9725230368065794e-01	-1.1008922322942317e-01	-1.0246672765615679e-01	6.5803204084282446e-02	2.0596757457632267e+00
