# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.9564724396090460e-01	-2.7743357428133952e-01	-1.1704806736853902e-01	-8.0499704977326036e-01	-3.2119609526242626e-01	-1.9967041846916184e-01	-1.0973790679217053e+00	-2.8910807055869814e-01	-1.0500947972001269e+00	-8.4561100154782054e-01	-6.5965439902201617e-01	-9.8968656193914498e-02	-6.1327431730674808e-01	-5.6719265406263741e-01	-2.7218283448560060e-01	8.8653881136241536e-02	2.0179647251341079e-01	-7.5146297956940361e-02	-9.6739730013067154e-02	-3.8306261394306312e-01	-1.5730975161585298e-01	-9.2451749652132112e-02	1.1124928769030329e-01	-9.6585322908735408e-02	-6.2066679301232310e-02	-4.4899768865404262e-02	8.8116127840893205e-02	-6.9073292960201496e-02	-1.0910043506394487e-02	-9.9653299950636001e-02	-5.2650036091447534e-02	6.8803287902526903e-03	1.2313887989112747e-01	-1.7850561524390463e-01	-7.0866413213017371e-02	4.0973237248799504e-02	4.9055723818338896e-03	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.0048265039164914e-01	-2.7801388725719212e-01	-1.1824117364845138e-01	-8.0822122665241403e-01	-3.2355686236835068e-01	-1.9891451428572360e-01	-1.1013235459163044e+00	-2.8746988451652511e-01	-1.0529450226435848e+00	-8.4659196640949308e-01	-6.6192619639420547e-01	-9.6303210725876123e-02	-6.1479771305337361e-01	-5.7093774281464937e-01	-2.7287138983266351e-01	8.9097047100863788e-02	2.0280394781997518e-01	-7.5520417894218789e-02	-9.7220518266707995e-02	-3.8497283623867029e-01	-1.5809111015542376e-01	-9.2914730216359875e-02	1.1180034110240775e-01	-9.7065342863461163e-02	-6.2376130706537303e-02	-4.5124975902845171e-02	8.8556241231677130e-02	-6.9418601547143646e-02	-1.0964174410340746e-02	-1.0015072083371554e-01	-5.2910912093403081e-02	6.9147262589839432e-03	1.2375026076254469e-01	-1.7938984410688746e-01	-7.1220934943469483e-02	4.1177630924601909e-02	4.9302290128251589e-03	2.9870340162062843e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.0529293674234228e-01	-2.7858094589221094e-01	-1.1944975494634506e-01	-8.1143255641074652e-01	-3.2593390528159399e-01	-1.9814553204135141e-01	-1.1051490982991088e+00	-2.8579799487514795e-01	-1.0556994317245121e+00	-8.4750524035870267e-01	-6.6410987217219186e-01	-9.3585449668944873e-02	-6.1630569209917541e-01	-5.7468313183832609e-01	-2.7355462323462060e-01	8.9539950742377722e-02	2.0380824531325567e-01	-7.5891227957768773e-02	-9.7695357764255822e-02	-3.8687253061338622e-01	-1.5886184098905351e-01	-9.3379138920053797e-02	1.1234079651052248e-01	-9.7539429916658274e-02	-6.2683769215976792e-02	-4.5351612205356231e-02	8.8995370505336319e-02	-6.9763783030992052e-02	-1.1017455086363915e-02	-1.0064636291832930e-01	-5.3166947274096023e-02	6.9491126461950414e-03	1.2435286665664724e-01	-1.8025715601045003e-01	-7.1575799935282153e-02	4.1381064368309961e-02	4.9551482271860533e-03	2.9796290976927078e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1007605095913595e-01	-2.7913476479626986e-01	-1.2067393879191740e-01	-8.1463062040627698e-01	-3.2832717232177244e-01	-1.9736396889890068e-01	-1.1088526805112680e+00	-2.8409270351846005e-01	-1.0583563886666878e+00	-8.4835055654771319e-01	-6.6620325775923128e-01	-9.0816460019188042e-02	-6.1779814233588670e-01	-5.7842769769386804e-01	-2.7423245465448898e-01	8.9982507937554426e-02	2.0480911777962288e-01	-7.6258598390363558e-02	-9.8164058870705076e-02	-3.8876117934803256e-01	-1.5962157528870480e-01	-9.3844952166222767e-02	1.1287033783230736e-01	-9.8007407355226464e-02	-6.2989521184197109e-02	-4.5579697261376381e-02	8.9433440632728164e-02	-7.0108820746536613e-02	-1.1069868543930677e-02	-1.0114009314371532e-01	-5.3418003617708307e-02	6.9834837906184695e-03	1.2494647876705177e-01	-1.8110707659795083e-01	-7.1930953237904272e-02	4.1583515437427873e-02	4.9803376570799135e-03	2.9722792532563154e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.1482991510776794e-01	-2.7967536512022506e-01	-1.2191384820922566e-01	-8.1781500065589130e-01	-3.3073660862935556e-01	-1.9657034212336774e-01	-1.1124312998861878e+00	-2.8235433611444205e-01	-1.0609143005469901e+00	-8.4912769220310957e-01	-6.6820420294631322e-01	-8.7997407720992987e-02	-6.1927495574519797e-01	-5.8217029115848884e-01	-2.7490480817694884e-01	9.0424633321470688e-02	2.0580631593900803e-01	-7.6622400082928963e-02	-9.8626435299098716e-02	-3.9063826769695315e-01	-1.6036994740312760e-01	-9.4312145879369466e-02	1.1338865175341875e-01	-9.8469102282587553e-02	-6.3293312617586611e-02	-4.5809250776453377e-02	8.9870375795896879e-02	-7.0453698510412943e-02	-1.1121398360696184e-02	-1.0163177618828338e-01	-5.3663944120748729e-02	7.0178354425351188e-03	1.2553088263022297e-01	-1.8193913651879376e-01	-7.2286338785392770e-02	4.1784962908560479e-02	5.0058050152378460e-03	2.9649851973438754e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.1955242681639908e-01	-2.8020277402940802e-01	-1.2316960146051573e-01	-8.2098527985177727e-01	-3.3316215622763523e-01	-1.9576518872559320e-01	-1.1158820209652500e+00	-2.8058324206165541e-01	-1.0633716194152412e+00	-8.4983646916840916e-01	-6.7011057837093579e-01	-8.5129537731167215e-02	-6.2073602825881580e-01	-5.8590973773728916e-01	-2.7557161221888210e-01	9.0866240341315838e-02	2.0679958863851580e-01	-7.6982504726571199e-02	-9.9082304446441866e-02	-3.9250328454523437e-01	-1.6110659537305791e-01	-9.4780695504334309e-02	1.1389542811452594e-01	-9.8924345956767828e-02	-6.3595069197500312e-02	-4.6040292660417183e-02	9.0306099400145196e-02	-7.0798400629595151e-02	-1.1172028707894585e-02	-1.0212127450165234e-01	-5.3904632923188298e-02	7.0521632608695050e-03	1.2610586842724586e-01	-1.8275287194722672e-01	-7.2641899419754075e-02	4.1985386501092077e-02	5.0315580881833506e-03	2.9577476507446736e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2424146078620089e-01	-2.8071702413102223e-01	-1.2444131179044599e-01	-8.2414104136769872e-01	-3.3560375408806981e-01	-1.9494906505322626e-01	-1.1192019708274417e+00	-2.7877979439176931e-01	-1.0657268443761718e+00	-8.5047675437810111e-01	-6.7192027801932441e-01	-8.2214173906183199e-02	-6.2218125960955017e-01	-5.8964483822592362e-01	-2.7623279973927256e-01	9.1307241313846835e-02	2.0778868305454390e-01	-7.7338784966228410e-02	-9.9531487729514451e-02	-3.9435572307278471e-01	-1.6183116144896684e-01	-9.5250576004924647e-02	1.1439036029911270e-01	-9.9372974128018890e-02	-6.3894716303397686e-02	-4.6272843013856188e-02	9.0740534086379637e-02	-7.1142911909006193e-02	-1.1221744375044645e-02	-1.0260844834027699e-01	-5.4139935439384688e-02	7.0864628101836684e-03	1.2667123128384805e-01	-1.8354782509923401e-01	-7.2997576916547402e-02	4.2184766899204050e-02	5.0576047291926631e-03	2.9505673404828450e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.2889487036809952e-01	-2.8121815285607654e-01	-1.2572908717135914e-01	-8.2728186925506852e-01	-3.3806133819879319e-01	-1.9412254632829687e-01	-1.1223883444175475e+00	-2.7694438962738566e-01	-1.0679785236287012e+00	-8.5104846026115810e-01	-6.7363122177042056e-01	-7.9252718706168082e-02	-6.2361055317416303e-01	-5.9337436932535970e-01	-2.7688830844797824e-01	9.1747547486519115e-02	2.0877334490331773e-01	-7.7691114555616642e-02	-9.9973810919556524e-02	-3.9619508142380372e-01	-1.6254329260990047e-01	-9.5721761862312071e-02	1.1487314562105204e-01	-9.9814827374945847e-02	-6.4192179035865646e-02	-4.6506922113905072e-02	9.1173601743728391e-02	-7.1487217658224661e-02	-1.1270530793900715e-02	-1.0309315580673648e-01	-5.4369718488527875e-02	7.1207295575717207e-03	1.2722677156802448e-01	-1.8432354474639226e-01	-7.3353312012770303e-02	4.2383085772153328e-02	5.0839528510011013e-03	2.9434449997023333e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.3351048920403794e-01	-2.8170620179689748e-01	-1.2703303005024819e-01	-8.3040734822882878e-01	-3.4053484163609049e-01	-1.9328622613087387e-01	-1.1254384098570818e+00	-2.7507744759451430e-01	-1.0701252564576769e+00	-8.5155154507225084e-01	-6.7524135797987783e-01	-7.6246652709594284e-02	-6.2502381580879240e-01	-5.9709708430891240e-01	-2.7753808101288041e-01	9.2187069102308367e-02	2.0975331865973404e-01	-7.8039368513121501e-02	-1.0040910447477265e-01	-3.9802086338011600e-01	-1.6324264108191230e-01	-9.6194227073186853e-02	1.1534348571092025e-01	-1.0024975143808473e-01	-6.4487382239500401e-02	-4.6742550399357430e-02	9.1605223522433749e-02	-7.1831303697277596e-02	-1.1318374061580911e-02	-1.0357525289274644e-01	-5.4593850424341193e-02	7.1549588694579808e-03	1.2777229518461145e-01	-1.8507958672556193e-01	-7.3709044437046886e-02	4.2580325792740681e-02	5.1106104182663589e-03	2.9363813675443424e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.3808613293079284e-01	-2.8218121600142482e-01	-1.2835323709809746e-01	-8.3351706364314004e-01	-3.4302419463861211e-01	-1.9244071582846817e-01	-1.1283495137216288e+00	-2.7317941118925387e-01	-1.0721656951733849e+00	-8.5198601314908984e-01	-6.7674866610213436e-01	-7.3197533933047676e-02	-6.2642095767780326e-01	-6.0081171374158637e-01	-2.7818206526492850e-01	9.2625715468230452e-02	2.1072834778437705e-01	-7.8383423278272760e-02	-1.0083720386957951e-01	-3.9983257903677449e-01	-1.6392886485454178e-01	-9.6667945147659848e-02	1.1580108689999304e-01	-1.0067759754984712e-01	-6.4780250525625194e-02	-4.6979748455115301e-02	9.2035319847023248e-02	-7.2175156361505191e-02	-1.1365260962805863e-02	-1.0405459352596010e-01	-5.4812201263766097e-02	7.1891460083017712e-03	1.2830761386615039e-01	-1.8581551444326963e-01	-7.4064712942126854e-02	4.2776470653900452e-02	5.1375854398010082e-03	2.9293771890171665e+00
