# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.9564724396090505e-01	-2.7743357428134041e-01	-1.1704806736853932e-01	-8.0499704977325737e-01	-3.2119609526242732e-01	-1.9967041846916114e-01	-1.0973790679217017e+00	-2.8910807055869869e-01	-1.0500947972001238e+00	-8.4561100154782387e-01	-6.5965439902201306e-01	-9.8968656193915094e-02	-6.1327431730675108e-01	-5.6719265406263752e-01	-2.7218283448560093e-01	8.8653881136241966e-02	2.0179647251341137e-01	-7.5146297956940389e-02	-9.6739730013067265e-02	-3.8306261394306318e-01	-1.5730975161585276e-01	-9.2451749652132556e-02	1.1124928769030291e-01	-9.6585322908735491e-02	-6.2066679301232552e-02	-4.4899768865404366e-02	8.8116127840893510e-02	-6.9073292960201593e-02	-1.0910043506394478e-02	-9.9653299950636126e-02	-5.2650036091447326e-02	6.8803287902527112e-03	1.2313887989112719e-01	-1.7850561524390535e-01	-7.0866413213017440e-02	4.0973237248799435e-02	4.9055723818338991e-03	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.9980214120698048e-01	-2.7840918008171905e-01	-1.1793901656882566e-01	-8.0861681958139509e-01	-3.2318486789769629e-01	-1.9978508671547157e-01	-1.1020646934022464e+00	-2.8900195371154624e-01	-1.0541143442759577e+00	-8.4819538342051248e-01	-6.6240383386979695e-01	-9.7868296635133814e-02	-6.1556249596675638e-01	-5.7048447785981005e-01	-2.7320766932454443e-01	8.9096805651400268e-02	2.0280401751998298e-01	-7.5520548077574134e-02	-9.7220834527869615e-02	-3.8497330685064451e-01	-1.5809131184350556e-01	-9.2914489607928100e-02	1.1180050967593722e-01	-9.7065636081034398e-02	-6.2375952647282837e-02	-4.5124827115533041e-02	8.8556432637978869e-02	-6.9418732516433893e-02	-1.0964281837911569e-02	-1.0015091333058085e-01	-5.2911169668776716e-02	6.9147076338184872e-03	1.2375075263346393e-01	-1.7939096692752429e-01	-7.1220981395360108e-02	4.1177714894123370e-02	4.9301029609458129e-03	3.8633374540044931e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.0393148253512605e-01	-2.7936669843197220e-01	-1.1883742412279635e-01	-8.1222529164485735e-01	-3.2518787736689420e-01	-1.9989112506233278e-01	-1.1066389073349052e+00	-2.8887877484190783e-01	-1.0580381576036966e+00	-8.5072547678863375e-01	-6.6504285694665055e-01	-9.6731489573217963e-02	-6.1783907272388694e-01	-5.7377307012380618e-01	-2.7423430701023932e-01	8.9538979366445129e-02	2.0380852905339780e-01	-7.5891746225705367e-02	-9.7696616117063984e-02	-3.8687440710259208e-01	-1.5886263545459503e-01	-9.3378165826592668e-02	1.1234145015785624e-01	-9.7540590702149196e-02	-6.2683040727638278e-02	-4.5351007150755025e-02	8.8996136513483745e-02	-6.9764298422346077e-02	-1.1017883994106487e-02	-1.0064714240273380e-01	-5.3167972671301821e-02	6.9490369747870415e-03	1.2435480789440503e-01	-1.8026163605533410e-01	-7.1575991942137457e-02	4.1381390541828808e-02	4.9546375428983552e-03	3.8537651600032059e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.0803353020212967e-01	-2.8030574156931248e-01	-1.1974331428220673e-01	-8.1582181996499326e-01	-3.2720514877212004e-01	-1.9998869710020348e-01	-1.1110983428650749e+00	-2.8873859062702434e-01	-1.0618637224189760e+00	-8.5320031363006776e-01	-6.6756833411961580e-01	-9.5558733960456985e-02	-6.2010366483411172e-01	-5.7705753803423798e-01	-2.7526273435122101e-01	8.9980309912664813e-02	2.0480976734425577e-01	-7.6259758747075093e-02	-9.8166873886045392e-02	-3.8876538798353549e-01	-1.5962333399849510e-01	-9.3842738647284291e-02	1.1287176105084855e-01	-9.8009990485372178e-02	-6.2987845152557884e-02	-4.5578313466740503e-02	8.9435164838182798e-02	-7.0109960850972916e-02	-1.1070831602615289e-02	-1.0114186861049616e-01	-5.3420299144368771e-02	6.9833108908939701e-03	1.2495078567370471e-01	-1.8111712912290553e-01	-7.1931399365990273e-02	4.1584226983918143e-02	4.9791739881394547e-03	3.8442671661836432e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.1210652301143007e-01	-2.8122592614356207e-01	-1.2065670909881808e-01	-8.1940575331620225e-01	-3.2923670500083846e-01	-2.0007797813457057e-01	-1.1154396688939694e+00	-2.8858147001454643e-01	-1.0655885561564840e+00	-8.5561894944047578e-01	-6.6997717813552882e-01	-9.4350585473213594e-02	-6.2235588827735033e-01	-5.8033696934770052e-01	-2.7629293961806695e-01	9.0420703846774766e-02	2.0580749059152395e-01	-7.6624452379278812e-02	-9.8631408631177003e-02	-3.9064572575520129e-01	-1.6037302060424069e-01	-9.4308167845563395e-02	1.1339109568979618e-01	-9.8473641001911486e-02	-6.3290266708067255e-02	-4.5806750605990036e-02	8.9873441963214007e-02	-7.0455689883579600e-02	-1.1123106623885102e-02	-1.0163497147935471e-01	-5.3668003378062414e-02	7.0175233672771552e-03	1.2553842789577460e-01	-1.8195695459774985e-01	-7.2287157275783914e-02	4.1786187259595237e-02	5.0037101688439603e-03	3.8348441786711716e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.1614867738642984e-01	-2.8212687339613907e-01	-1.2157762831641442e-01	-8.2297643540808585e-01	-3.3128256670819295e-01	-2.0015915505058673e-01	-1.1196595954696964e+00	-2.8840749430300860e-01	-1.0692102120268756e+00	-8.5798046438454223e-01	-6.7226635443243077e-01	-9.3107656462981511e-02	-6.2459535784848730e-01	-5.8361043272283220e-01	-2.7732491261811620e-01	9.0860066710539519e-02	2.0680145514222981e-01	-7.6985694414598460e-02	-9.9090023143279818e-02	-3.9251490041455778e-01	-1.6111131049044758e-01	-9.4774412650262818e-02	1.1389910925660726e-01	-9.8931349984073130e-02	-6.3590205397392338e-02	-4.6036323157158228e-02	9.0310891234951465e-02	-7.0801455523653661e-02	-1.1174691379554959e-02	-1.0212632864561882e-01	-5.3910940051337390e-02	7.0516682966246637e-03	1.2611747873442847e-01	-1.8278062347132132e-01	-7.2643218390012670e-02	4.1987234688015282e-02	5.0282439705649712e-03	3.8254969076383243e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2015818850800972e-01	-2.8300820932311399e-01	-1.2250608926133762e-01	-8.2653320504940997e-01	-3.3334275230104110e-01	-2.0023242614215528e-01	-1.1237548792324463e+00	-2.8821675720024176e-01	-1.0727262826116915e+00	-8.6028396442168897e-01	-6.7443288699121406e-01	-9.1830615731628151e-02	-6.2682168725047527e-01	-5.8687697808433126e-01	-2.7835864477019062e-01	9.1298303093579350e-02	2.0779141567885845e-01	-7.7343352864117434e-02	-9.9542522514229598e-02	-3.9437239645749256e-01	-1.6183782148248699e-01	-9.5241431760886008e-02	1.1439545921227388e-01	-9.9382927631384996e-02	-6.3887560483272168e-02	-4.6267035754187960e-02	9.0747435010763780e-02	-7.1147227710940744e-02	-1.1225568580763396e-02	-1.0261581588787660e-01	-5.4148964378097610e-02	7.0857394793466238e-03	1.2668768494073188e-01	-1.8358764981751147e-01	-7.2999534551611067e-02	4.2187332900803051e-02	5.0527732938627128e-03	3.8162260672017965e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.2413323151607434e-01	-2.8386956482189196e-01	-1.2344210673170823e-01	-8.3007539631368510e-01	-3.3541727792372300e-01	-2.0029800090482869e-01	-1.1277223288994895e+00	-2.8800936485903095e-01	-1.0761344034678675e+00	-8.6252858240332364e-01	-6.7647386421078426e-01	-9.0520188126367238e-02	-6.2903448918981153e-01	-5.9013563702646510e-01	-2.7939412917913331e-01	9.1735316699350436e-02	2.0877712541434845e-01	-7.7697296622613793e-02	-9.9988714445851043e-02	-3.9621770364565789e-01	-1.6255217453565221e-01	-9.5709183365498260e-02	1.1487980573299111e-01	-9.9828186918853451e-02	-6.4182230531080520e-02	-4.6498893075247259e-02	9.1182994675662793e-02	-7.1492976335505554e-02	-1.1275721356307193e-02	-1.0310330716121260e-01	-5.4381932254933527e-02	7.1197306237708279e-03	1.2724879617324783e-01	-1.8437755135647668e-01	-7.3356056744187187e-02	4.2386445874261415e-02	5.0772960559077145e-03	3.8070323753144759e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.2807196277487340e-01	-2.8471057582121101e-01	-1.2438569288550362e-01	-8.3360233870632361e-01	-3.3750615744554485e-01	-2.0035609979197963e-01	-1.1315588107749721e+00	-2.8778543588935068e-01	-1.0794322567331611e+00	-8.6471347913866159e-01	-6.7838644478937549e-01	-8.9177153950798727e-02	-6.3123337547468317e-01	-5.9338542325649879e-01	-2.8043136070999541e-01	9.2171010414281468e-02	2.0975833629455731e-01	-7.8047395633708799e-02	-1.0042840956026126e-01	-3.9805031777403260e-01	-1.6325399426299092e-01	-9.6177625159073896e-02	1.1535181214922895e-01	-1.0026694390650231e-01	-6.4474113452682905e-02	-4.6731899841464364e-02	9.1617490659847742e-02	-7.1838671251794300e-02	-1.1325133280573949e-02	-1.0358867463422070e-01	-5.4609700410216698e-02	7.1536353463619914e-03	1.2780056532994519e-01	-1.8514985002258366e-01	-7.3712735109688288e-02	4.2584537961189377e-02	5.1018101920537471e-03	3.7979165536524224e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.3197252120151035e-01	-2.8553088339422689e-01	-1.2533685712768339e-01	-8.3711335733323400e-01	-3.3960940244996390e-01	-2.0040695393388680e-01	-1.1352612542689702e+00	-2.8754510134660499e-01	-1.0826175747235538e+00	-8.6683784442627410e-01	-6.8016786359400228e-01	-8.7802348189223459e-02	-6.3341795711609505e-01	-5.9662533307840859e-01	-2.8147033606166350e-01	9.2605286380041230e-02	2.1073479920804730e-01	-7.8393521054728507e-02	-1.0086142171078699e-01	-3.9986974143666754e-01	-1.6394290946641971e-01	-9.6646714362260050e-02	1.1581114538660695e-01	-1.0069901804931568e-01	-6.4763106550956628e-02	-4.6966060815454409e-02	9.2050842457151741e-02	-7.2184282292680577e-02	-1.1373788401169651e-02	-1.0407178872884432e-01	-5.4832126554237665e-02	7.1874471719645941e-03	1.2834274888100694e-01	-1.8590407253522115e-01	-7.4069518967507561e-02	4.2781573922228956e-02	5.1263136573772104e-03	3.7888793274967263e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3583302965704578e-01	-2.8633013385460782e-01	-1.2629560599652767e-01	-8.4060777307082735e-01	-3.4172702222545209e-01	-2.0045080481948199e-01	-1.1388266574097039e+00	-2.8728850469536366e-01	-1.0856881435134884e+00	-8.6890089804852899e-01	-6.8181543749951345e-01	-8.6396659542353024e-02	-6.3558784443228222e-01	-5.9985434591707332e-01	-2.8251105383975755e-01	9.3038046068900621e-02	2.1170626420301150e-01	-7.8735545420723821e-02	-1.0128756829254441e-01	-4.0167548478801679e-01	-1.6461855366968811e-01	-9.7116407740515817e-02	1.1625747640738525e-01	-1.0112423250667316e-01	-6.5049106564898221e-02	-4.7201380799634311e-02	9.2482968644392746e-02	-7.2529779283472109e-02	-1.1421671266161039e-02	-1.0455251816306904e-01	-5.5049069530065893e-02	7.2211595340693213e-03	1.2887510720175582e-01	-1.8663975097118218e-01	-7.4426356835036511e-02	4.2977518956661527e-02	5.1508044281787114e-03	3.7799214256101608e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3965159639927325e-01	-2.8710797883566730e-01	-1.2726194304940824e-01	-8.4408490273732339e-01	-3.4385902375800209e-01	-2.0048790394070568e-01	-1.1422520923323687e+00	-2.8701580174817404e-01	-1.0886418064895844e+00	-8.7090189072619173e-01	-6.8332657117820617e-01	-8.4961029273496511e-02	-6.3774264715672557e-01	-6.0307142488309529e-01	-2.8355351462857398e-01	9.3469190362145238e-02	2.1267248071114786e-01	-7.9073342807080435e-02	-1.0170667055175152e-01	-4.0346706629720047e-01	-1.6528056565170637e-01	-9.7586661623584883e-02	1.1669048065135110e-01	-1.0154241445034289e-01	-6.5332009715243403e-02	-4.7437864634320613e-02	9.2913786901636750e-02	-7.2875132055858216e-02	-1.1468766950851824e-02	-1.0503072999648710e-01	-5.5260389464798380e-02	7.2547657751031447e-03	1.2939740490489166e-01	-1.8735642333729202e-01	-7.4783196449662248e-02	4.3172338732572327e-02	5.1752805034434822e-03	3.7710435801085924e+00
