# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9903877360487723e-01	-7.6427345419384551e-01	-7.4700311014863285e-01	-6.3479424594419731e-01	-8.1925189787446395e-01	-5.1986009433070046e-01	-6.4239023504667447e-01	-1.6985229232713159e-01	-7.9817231597842386e-01	-1.0472982574891363e+00	-2.4083844297022644e-01	-1.1785168206788776e-01	-7.9028836971871874e-01	-7.5683143403459197e-01	-4.4446279966956170e-01	2.6804368804851344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0080514593263867e-01	-7.6541914824337165e-01	-7.4643099879226527e-01	-6.3340303935229325e-01	-8.2475087768269317e-01	-5.2225369597373195e-01	-6.4366013319104731e-01	-1.6846708720770692e-01	-8.0763268037276736e-01	-1.0547758807977423e+00	-2.4437434816149148e-01	-1.1768984937441805e-01	-7.8773879724522111e-01	-7.5628963685056705e-01	-4.4109913478004054e-01	2.6741394447846796e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0256722238585869e-01	-7.6653723356949899e-01	-7.4580724413224875e-01	-6.3195641715760142e-01	-8.3025958692114066e-01	-5.2465280166074468e-01	-6.4490310578483989e-01	-1.6705432644494081e-01	-8.1706250078569520e-01	-1.0622465435176045e+00	-2.4794176694974226e-01	-1.1752470371945169e-01	-7.8509484551491282e-01	-7.5573736215707121e-01	-4.3767098038065805e-01	2.6679005804255853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0432495320474533e-01	-7.6762763402024325e-01	-7.4513218892279276e-01	-6.3045437407846772e-01	-8.3577619570806971e-01	-5.2705726308494516e-01	-6.4611879076067524e-01	-1.6561433191466141e-01	-8.2645730263350647e-01	-1.0697071793086421e+00	-2.5154054980386592e-01	-1.1735631572825625e-01	-7.8235696723328907e-01	-7.5517563594545667e-01	-4.3417855568461039e-01	2.6617210882816846e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0607828873090697e-01	-7.6869028137444739e-01	-7.4440620393353163e-01	-6.2889691275682202e-01	-8.4129879302023591e-01	-5.2946692242013205e-01	-6.4730683096516461e-01	-1.6414745246008466e-01	-8.3581254143974126e-01	-1.0771546254135362e+00	-2.5517053102649845e-01	-1.1718475971258721e-01	-7.7952566341265506e-01	-7.5460543015871451e-01	-4.3062211366743908e-01	2.6556017772999652e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0782717930312880e-01	-7.6972511531581023e-01	-7.4362968786187156e-01	-6.2728404408118699e-01	-8.4682538606946800e-01	-5.3188161187099425e-01	-6.4846687441598505e-01	-1.6265406423651210e-01	-8.4512360577523393e-01	-1.0845856229032655e+00	-2.5883152827811445e-01	-1.1701011371040405e-01	-7.7660148430074993e-01	-7.5402765886277567e-01	-4.2700194252678064e-01	2.6495434644694877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0957157514872462e-01	-7.7073208340130561e-01	-7.4280306720600020e-01	-6.2561578756194169e-01	-8.5235389983308452e-01	-5.3430115321339544e-01	-6.4959857456246395e-01	-1.6113457101928885e-01	-8.5438582042161659e-01	-1.0919968171336869e+00	-2.6252334209407796e-01	-1.1683245952281743e-01	-7.7358503031806225e-01	-7.5344317451617338e-01	-4.2331836716662230e-01	2.6435469747842015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1131142627045687e-01	-7.7171114102424332e-01	-7.4192679609712775e-01	-6.2389217175974043e-01	-8.5788217674775058e-01	-5.3672535732506077e-01	-6.5070159054971954e-01	-1.5958940447242151e-01	-8.6359444976346278e-01	-1.0993847584242213e+00	-2.6624575539495493e-01	-1.1665188274810259e-01	-7.7047695299848318e-01	-7.5285276435421855e-01	-4.1957175070072839e-01	2.6376131411993557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1304668232906601e-01	-7.7266225137230948e-01	-7.4100135608950801e-01	-6.2211323476772307e-01	-8.6340797657633483e-01	-5.3915402370713328e-01	-6.5177558748640818e-01	-1.5801902437523799e-01	-8.7274470141386473e-01	-1.1067459029697251e+00	-2.6999853299043397e-01	-1.1646847281259520e-01	-7.6727795592731640e-01	-7.5225714690405221e-01	-4.1576249596940623e-01	2.6317428045811275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1477729252144375e-01	-7.7358538538089883e-01	-7.4002725590688034e-01	-6.2027902474783236e-01	-8.6892897645726086e-01	-5.4158693999709628e-01	-6.5282023671611522e-01	-1.5642391880453446e-01	-8.8183173007768934e-01	-1.1140766139962872e+00	-2.7378142107722558e-01	-1.1628232299827387e-01	-7.6398879567020384e-01	-7.5165696864709519e-01	-4.1189104706332513e-01	2.6259368136491714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1650320545448112e-01	-7.7448052168207326e-01	-7.3900503114401084e-01	-6.1838960052130565e-01	-8.7444277114575597e-01	-5.4402388147363689e-01	-6.5383521609245088e-01	-1.5480460426964590e-01	-8.9085064165621386e-01	-1.1213731631716337e+00	-2.7759414673138089e-01	-1.1609353046681073e-01	-7.6061028268594921e-01	-7.5105280084551296e-01	-4.0795789084760370e-01	2.6201960249116847e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1822436901465616e-01	-7.7534764654955268e-01	-7.3793524392210486e-01	-6.1644503221302727e-01	-8.7994687345616607e-01	-5.4646461055407447e-01	-6.5482021025788306e-01	-1.5316162579798293e-01	-8.9979649759620139e-01	-1.1286317322803325e+00	-2.8143641739549169e-01	-1.1590219627985807e-01	-7.5714328221577720e-01	-7.5044513654932732e-01	-4.0396355847894139e-01	2.6145213025926655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1994073023341489e-01	-7.7618675384008162e-01	-7.3681848249691351e-01	-6.1444540194914143e-01	-8.8543871491433679e-01	-5.4890887628503926e-01	-6.5577491092633966e-01	-1.5149555696861022e-01	-9.0866431948577064e-01	-1.1358484151737338e+00	-2.8530792036130403e-01	-1.1570842541532221e-01	-7.5358871514106118e-01	-7.4983438780074074e-01	-3.9990862690812196e-01	2.6089135185509478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2165223514842016e-01	-7.7699784493160806e-01	-7.3565536081851535e-01	-6.1239080460692907e-01	-8.9091564662875056e-01	-5.5135641382712852e-01	-6.5669901716963397e-01	-1.4980699989154467e-01	-9.1744909389860618e-01	-1.1430192200040050e+00	-2.8920832224831067e-01	-1.1551232677934857e-01	-7.4994755880117470e-01	-7.4922088305209955e-01	-3.9579372035978072e-01	2.6033735521906611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2335882866074099e-01	-7.7778092865866555e-01	-7.3444651804180094e-01	-6.1028134861563499e-01	-8.9637494038872789e-01	-5.5380694393437147e-01	-6.5759223570771186e-01	-1.4809658513056662e-01	-9.2614577748723725e-01	-1.1501400717511352e+00	-2.9313726847896310e-01	-1.1531401321373279e-01	-7.4622084776269459e-01	-7.4860486481366484e-01	-3.9161951178095616e-01	2.5979022903627005e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2506045438809232e-01	-7.7853602124541033e-01	-7.3319261798687485e-01	-6.0811715680650080e-01	-9.0181378999765260e-01	-5.5626017242935477e-01	-6.5845428120273797e-01	-1.4636497156743064e-01	-9.3474930232516573e-01	-1.1572068150510939e+00	-2.9709438275117311e-01	-1.1511360149844511e-01	-7.4240967453089934e-01	-7.4798648754704700e-01	-3.8738672424954124e-01	2.5925006272568218e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2675705451420272e-01	-7.7926314623674409e-01	-7.3189434854868918e-01	-6.0589836730992508e-01	-9.0722931284863029e-01	-5.5871578967495683e-01	-6.5928487655703716e-01	-1.4461284620554471e-01	-9.4325458149661301e-01	-1.1642152173325944e+00	-3.0107926650886069e-01	-1.1491121234894011e-01	-7.3851519019417766e-01	-7.4736581581969264e-01	-3.8309613233345463e-01	2.5871694642839369e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2844856963446294e-01	-7.7996233442796181e-01	-7.3055242105542051e-01	-6.0362513449723110e-01	-9.1261855174947148e-01	-5.6117347004369555e-01	-6.6008375321484836e-01	-1.4284092391129571e-01	-9.5165651493159054e-01	-1.1711609722691210e+00	-3.0509149841134064e-01	-1.1470697040790560e-01	-7.3453860499178525e-01	-7.4674282273531578e-01	-3.7874856339101221e-01	2.5819097099482171e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3013493859793468e-01	-7.8063362379339529e-01	-7.2916756957521689e-01	-6.0129762996415381e-01	-9.1797847700327551e-01	-5.6363287138577245e-01	-6.6085065146787225e-01	-1.4104994709141178e-01	-9.5994999548288240e-01	-1.1780397035518961e+00	-3.0913063380242384e-01	-1.1450100423108342e-01	-7.3048118879522483e-01	-7.4611738865445631e-01	-3.7434489880276928e-01	2.5767222797085725e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3181609834592112e-01	-7.8127705941448022e-01	-7.2774055017119499e-01	-5.9891604355272154e-01	-9.2330598875017067e-01	-5.6609363449695449e-01	-6.6158532076456311e-01	-1.3924068530492964e-01	-9.6812991524024428e-01	-1.1848469689884873e+00	-3.1319620418015781e-01	-1.1429344626677751e-01	-7.2634427149342429e-01	-7.4548930021863924e-01	-3.6988607512486582e-01	2.5716080958290868e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3349198374720250e-01	-7.8189269340773127e-01	-7.2627214010470975e-01	-5.9648058440784546e-01	-9.2859791957499960e-01	-5.6855538258753202e-01	-6.6228752002305169e-01	-1.3741393480853617e-01	-9.7619117207593398e-01	-1.1915782649306339e+00	-3.1728771666820832e-01	-1.1408443282865395e-01	-7.2212924327190420e-01	-7.4485824969071102e-01	-3.6537308515377387e-01	2.5665680872179921e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3516252743014945e-01	-7.8248058485304228e-01	-7.2476313698715822e-01	-5.9399148206446595e-01	-9.3385103738493080e-01	-5.7101772075363766e-01	-6.6295701794764128e-01	-1.3557051803429573e-01	-9.8412867641428348e-01	-1.1982290310336521e+00	-3.2140465348995251e-01	-1.1387410406141790e-01	-7.1783755477619948e-01	-7.4422383462292230e-01	-3.6080697889224600e-01	2.5616031892547575e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3682765961187782e-01	-7.8304079972276563e-01	-7.2321435788079724e-01	-5.9144898756075126e-01	-9.3906204856000342e-01	-5.7348023545230786e-01	-6.6359359334869816e-01	-1.3371128299899770e-01	-9.9193735821666307e-01	-1.2047946553484690e+00	-3.2554647144641047e-01	-1.1366260389894392e-01	-7.1347071714994248e-01	-7.4358555786325031e-01	-3.5618886440623765e-01	2.5567143436048467e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3848730792467079e-01	-7.8357341081199794e-01	-7.2162663834928908e-01	-5.8885337457244391e-01	-9.4422760137866957e-01	-5.7594249398174679e-01	-6.6419703546578490e-01	-1.3183710264462636e-01	-9.9961217417175574e-01	-1.2112704797459573e+00	-3.2971260139924380e-01	-1.1345008001442178e-01	-7.0903030193827055e-01	-7.4294282790920196e-01	-3.5151990856260895e-01	2.5519024980217520e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4014139723987684e-01	-7.8407849767047577e-01	-7.2000083145893568e-01	-5.8620494056303807e-01	-9.4934428971932294e-01	-5.7840404396830902e-01	-6.6476714429382611e-01	-1.2994887410972031e-01	-1.0071481150795520e+00	-1.2176518056717622e+00	-3.3390244776008904e-01	-1.1323668376208436e-01	-7.0451794084756381e-01	-7.4229495961702596e-01	-3.4680133763751914e-01	2.5471686061358607e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4178984948953277e-01	-7.8455614653648709e-01	-7.1833780673181880e-01	-5.8350400794414026e-01	-9.5440865703766509e-01	-5.8086441286181967e-01	-6.6530373091206241e-01	-1.2804751793166916e-01	-1.0145402134159818e+00	-1.2239339002282279e+00	-3.3811538798759344e-01	-1.1302257011006213e-01	-6.9993532535293290e-01	-7.4164117527277817e-01	-3.4203443778560189e-01	2.5425136272297566e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4343258348598564e-01	-7.8500645027313432e-01	-7.1663844905231289e-01	-5.8075092523999794e-01	-9.5941720061856484e-01	-5.8332310744091842e-01	-6.6580661781549089e-01	-1.2613397718029382e-01	-1.0217835510635613e+00	-1.2301120025783772e+00	-3.4235077209358988e-01	-1.1280789756393055e-01	-6.9528420614539033e-01	-7.4098060603017102e-01	-3.3722055536027951e-01	2.5379385259995217e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4506951473978114e-01	-7.8542950830733815e-01	-7.1490365752873830e-01	-5.7794606824986294e-01	-9.6436637609981968e-01	-5.8577961333018758e-01	-6.6627563924846378e-01	-1.2420921652334448e-01	-1.0288732671918639e+00	-1.2361813306652347e+00	-3.4660792215991831e-01	-1.1259282808050196e-01	-6.9056639241128015e-01	-7.4031229371844653e-01	-3.3236109707590300e-01	2.5334442723016699e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4670055527613646e-01	-7.8582542657184706e-01	-7.1313434431215728e-01	-5.7508984120153461e-01	-9.6925260226391707e-01	-5.8823339453091794e-01	-6.6671064154005266e-01	-1.2227422122488341e-01	-1.0358045662701167e+00	-1.2421370882379397e+00	-3.5088613186749085e-01	-1.1237752697143365e-01	-6.8578375093719812e-01	-7.3963519302175984e-01	-3.2745753000282124e-01	2.5290318408852994e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4832561345032036e-01	-7.8619431745055379e-01	-7.1133143337461513e-01	-5.7218267788918686e-01	-9.7407226609248931e-01	-5.9068389296741242e-01	-6.6711148344073457e-01	-1.2032999607782548e-01	-1.0425727261926008e+00	-1.2479744721742836e+00	-3.5518466603926202e-01	-1.1216216279622900e-01	-6.8093820503448377e-01	-7.3894817402972879e-01	-3.2251138138700025e-01	2.5247022111090960e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4994459376229929e-01	-7.8653629972734174e-01	-7.0949585924939285e-01	-5.6922504278831965e-01	-9.7882172807678769e-01	-5.9313052805085897e-01	-6.6747803645990045e-01	-1.1837756427221774e-01	-1.0491731064960921e+00	-1.2536886800874536e+00	-3.5950276019886040e-01	-1.1194690724423521e-01	-6.7603173327818344e-01	-7.3825002515688465e-01	-3.1752423828637694e-01	2.5204563666428239e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5155739667102852e-01	-7.8685149853866310e-01	-7.0762856573613919e-01	-5.6621743214048692e-01	-9.8349732777601573e-01	-5.9557269626280129e-01	-6.6781018520363067e-01	-1.1641796620119600e-01	-1.0556011566470689e+00	-1.2592749182027854e+00	-3.6383962014668736e-01	-1.1173193500525061e-01	-6.7106636805639808e-01	-7.3753945642676177e-01	-3.1249774701683286e-01	2.5162952951529594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5316391840877586e-01	-7.8714004532998605e-01	-7.0573050457397490e-01	-5.6316037500027616e-01	-9.8809538961389043e-01	-5.9800977076038275e-01	-6.6810782771210686e-01	-1.1445225820684422e-01	-1.0618524243749046e+00	-1.2647284094884537e+00	-3.6819442155540810e-01	-1.1151742362840039e-01	-6.6604419392693925e-01	-7.3681510311431087e-01	-3.0743361240139166e-01	2.5122199879721392e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5476405079592814e-01	-7.8740207781622784e-01	-7.0380263408595711e-01	-5.6005443423693535e-01	-9.9261222890230305e-01	-6.0044110100556281e-01	-6.6837087579598009e-01	-1.1248151126853342e-01	-1.0679225640260519e+00	-1.2700444020220474e+00	-3.7256630958678827e-01	-1.1130355336895312e-01	-6.6096734577934391e-01	-7.3607552973826940e-01	-3.0233359681711175e-01	2.5082314397521226e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5635768105672787e-01	-7.8763773994619635e-01	-7.0184591779856531e-01	-5.5690020748291602e-01	-9.9704415807940949e-01	-6.0286601242057636e-01	-6.6859925537093634e-01	-1.1050680963661844e-01	-1.0738073449127468e+00	-1.2752181775730278e+00	-3.7695439853193596e-01	-1.1109050702281108e-01	-6.5583800680145787e-01	-7.3531923439297209e-01	-2.9719951903503206e-01	2.5043306480999852e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5794469163641223e-01	-7.8784718187105585e-01	-6.9986132304005699e-01	-5.5369832802164198e-01	-1.0013874931479800e+00	-6.0528380607199628e-01	-6.6879290678964187e-01	-1.0852924941468224e-01	-1.0795026596286990e+00	-1.2802450603791888e+00	-3.8135777147707056e-01	-1.1087846974843400e-01	-6.5065840625105753e-01	-7.3454465340697805e-01	-2.9203325284953191e-01	2.5005186131972903e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5952496002028727e-01	-7.8803055991674043e-01	-6.9784981952183422e-01	-5.5044946560681418e-01	-1.0056385602983140e+00	-6.0769375838577444e-01	-6.6895178517015497e-01	-1.0654993709383226e-01	-1.0850045323031079e+00	-1.2851204260932885e+00	-3.8577547999700867e-01	-1.1066762887602030e-01	-6.4543081703421512e-01	-7.3375016631378798e-01	-2.8683672549451311e-01	2.4967963374020212e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6109835855525978e-01	-7.8818803656019498e-01	-6.9581237790713002e-01	-5.4715432720565926e-01	-1.0097937026985626e+00	-6.1009512089573159e-01	-6.6907586071986158e-01	-1.0456998804281914e-01	-1.0903091267633558e+00	-1.2898397108742652e+00	-3.9020654387861159e-01	-1.1045817370382076e-01	-6.4015755309349143e-01	-7.3293410111779644e-01	-2.8161191584494705e-01	2.4931648248330722e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6266475427440319e-01	-7.8831978040926243e-01	-6.9374996837154512e-01	-5.4381365765868639e-01	-1.0138492874337957e+00	-6.1248712002798122e-01	-6.6916511905387410e-01	-1.0259052495805458e-01	-1.0954127545759496e+00	-1.2943984205956256e+00	-3.9464995087653354e-01	-1.1025029528152229e-01	-6.3484096661029754e-01	-7.3209473983660478e-01	-2.7636085240348479e-01	2.4896250809371532e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6422400872513665e-01	-7.8842596618597882e-01	-6.9166355916012334e-01	-5.4042824024872516e-01	-1.0178017125737764e+00	-6.1486895692383325e-01	-6.6921956150678508e-01	-1.0061267627782958e-01	-1.1003118829346037e+00	-1.2987921401419416e+00	-3.9910465650361965e-01	-1.1004418618071132e-01	-6.2948344502721187e-01	-7.3123032429881518e-01	-2.7108561107308593e-01	2.4861781120379725e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6577597780167619e-01	-7.8850677471295239e-01	-6.8955411514581266e-01	-5.3699889717228300e-01	-1.0216474143480563e+00	-6.1723980730375017e-01	-6.6923920543660875e-01	-9.8637574565301922e-02	-1.1050031423638522e+00	-1.3030165427628468e+00	-4.0356958385839886e-01	-1.0984004025249421e-01	-6.2408740789731765e-01	-7.3033906217451328e-01	-2.6578831271787418e-01	2.4828249248676388e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6732051158236505e-01	-7.8856239290249741e-01	-6.8742259639426695e-01	-5.3352648990659846e-01	-1.0253828744056779e+00	-6.1959882137494282e-01	-6.6922408451962967e-01	-9.6666354865031417e-02	-1.1094833342062893e+00	-1.3070673994524200e+00	-4.0804362349214146e-01	-1.0963805237243592e-01	-6.1865530356902398e-01	-7.2941913321386198e-01	-2.6047112051573218e-01	2.4795665260802275e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6885745417259046e-01	-7.8859301374804991e-01	-6.8526995674007041e-01	-5.3001191946614445e-01	-1.0290046271356414e+00	-6.2194512378524003e-01	-6.6917424903484601e-01	-9.4700153038025189e-02	-1.1137494378613659e+00	-1.3109405883206069e+00	-4.1252563331798331e-01	-1.0943841817305849e-01	-6.1318960571612058e-01	-7.2846869566749106e-01	-2.5513623710748623e-01	2.4764039217475244e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7038664355397692e-01	-7.8859883631741901e-01	-6.8309714237946972e-01	-5.2645612654282625e-01	-1.0325092670231144e+00	-6.2427781362582724e-01	-6.6908976613662541e-01	-9.2740104080443600e-02	-1.1177986177438233e+00	-1.3146321039220974e+00	-4.1701443856467757e-01	-1.0924133376422585e-01	-6.0769280972411488e-01	-7.2748589286086740e-01	-2.4978590154885599e-01	2.4733381168370041e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7190791144059114e-01	-7.8858006574730166e-01	-6.8090509048479952e-01	-5.2286009152457991e-01	-1.0358934560154558e+00	-6.2659596448550092e-01	-6.6897072011410352e-01	-9.0787340431249711e-02	-1.1216282299300915e+00	-1.3181380665071920e+00	-4.2150883177753301e-01	-1.0904699544183538e-01	-6.0216742894513031e-01	-7.2646885989341403e-01	-2.4442238607269479e-01	2.4703701146721535e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7342108314289217e-01	-7.8853691323848774e-01	-6.7869472784574258e-01	-5.1922483438769307e-01	-1.0391539308712063e+00	-6.2889862455901491e-01	-6.6881721263582961e-01	-8.8842990274198369e-02	-1.1252358284614774e+00	-1.3214547311583262e+00	-4.2600757286912139e-01	-1.0885559938532975e-01	-5.9661599083478734e-01	-7.2541573043190055e-01	-2.3904799267036403e-01	2.4675009163752790e+00
