# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5769200245700870e-01	-5.6234628587835056e-01	-5.9493909114294896e-01	-3.3670466036426183e-01	-5.5625145143458021e-01	-3.7023845861893068e-01	-4.3999792077927569e-01	-5.0976480453082573e-01	-2.0936626068364680e-01	2.9270003922252612e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6245076002204027e-01	-5.6483592957072137e-01	-5.9728954564998216e-01	-3.4071115293011073e-01	-5.6002999358418049e-01	-3.7211666251671410e-01	-4.4117970335875911e-01	-5.1243258666624136e-01	-2.0922805174248163e-01	2.9199254255559248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6722499305240189e-01	-5.6730708971536992e-01	-5.9964032062328998e-01	-3.4475474785114174e-01	-5.6381029557569529e-01	-3.7400340753343109e-01	-4.4235216839323760e-01	-5.1510326250667837e-01	-2.0907566182830428e-01	2.9128923515030154e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7201332654175865e-01	-5.6975889503157329e-01	-6.0199127870847269e-01	-3.4883496498210387e-01	-5.6759148135413429e-01	-3.7589862403997343e-01	-4.4351513405800780e-01	-5.1777639926427077e-01	-2.0890895276318927e-01	2.9059014166642281e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7681433794472644e-01	-5.7219046156353282e-01	-6.0434228274121116e-01	-3.5295128278934274e-01	-5.7137265132982606e-01	-3.7780223710921129e-01	-4.4466842077480423e-01	-5.2045155044406843e-01	-2.0872778917834037e-01	2.8989528676890850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8162655712781421e-01	-5.7460089295755401e-01	-6.0669319580853331e-01	-3.5710313734631272e-01	-5.7515288226605610e-01	-3.7971416634462912e-01	-4.4581185140458995e-01	-5.2312825565302590e-01	-2.0853203868126746e-01	2.8920469512472331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8644846639500888e-01	-5.7698928076977718e-01	-6.0904388130905818e-01	-3.6128992135511351e-01	-5.7893122719011691e-01	-3.8163432570695888e-01	-4.4694525144377556e-01	-5.2580604041698309e-01	-2.0832157202629309e-01	2.8851839139963777e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9127850059148787e-01	-5.7935470480567597e-01	-6.1139420301201330e-01	-3.6551098319764264e-01	-5.8270671532921270e-01	-3.8356262333899904e-01	-4.4806844922366751e-01	-5.2848441600641927e-01	-2.0809626328830105e-01	2.8783640025498975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9611504728890049e-01	-5.8169623349249577e-01	-6.1374402511479509e-01	-3.6976562602006618e-01	-5.8647835207270460e-01	-3.8549896138880635e-01	-4.4918127611292269e-01	-5.3116287927177785e-01	-2.0785599003963101e-01	2.8715874634441207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0095644705559972e-01	-5.8401292428580398e-01	-6.1609321229883829e-01	-3.7405310685443000e-01	-5.9024511896220000e-01	-3.8744323583147722e-01	-4.5028356672277176e-01	-5.3384091248919507e-01	-2.0760063353000646e-01	2.8648545431052961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0580099381514920e-01	-5.8630382411126325e-01	-6.1844162978356076e-01	-3.7837263578132735e-01	-5.9400597371102859e-01	-3.8939533628974221e-01	-4.5137515911474307e-01	-5.3651798321749467e-01	-2.0733007886937815e-01	2.8581654878162635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1064693529632188e-01	-5.8856796984272186e-01	-6.2078914337813151e-01	-3.8272337513764243e-01	-5.9775985025466183e-01	-3.9135514585361864e-01	-4.5245589501060690e-01	-5.3919354416732845e-01	-2.0704421521354457e-01	2.8515205436828386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1549247357771733e-01	-5.9080438881765540e-01	-6.2313561953080654e-01	-3.8710443877346545e-01	-6.0150565883366081e-01	-3.9332254089937713e-01	-4.5352562000423885e-01	-5.4186703308337458e-01	-2.0674293595240378e-01	2.8449199565999272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2033576572998530e-01	-5.9301209939092359e-01	-6.2548092537557487e-01	-3.9151489136235151e-01	-6.0524228611074138e-01	-3.9529739090810700e-01	-4.5458418377507359e-01	-5.4453787264052900e-01	-2.0642613890067529e-01	2.8383639722173868e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2517492455851489e-01	-5.9519011152777868e-01	-6.2782492877585061e-01	-3.9595374776916314e-01	-6.0896859532357739e-01	-3.9727955828416106e-01	-4.5563144030279912e-01	-5.4720547035504485e-01	-2.0609372649091612e-01	2.8318528359056341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3000801944926645e-01	-5.9733742743692508e-01	-6.3016749836492625e-01	-4.0041997247977118e-01	-6.1268342647493435e-01	-3.9926889817380612e-01	-4.5666724808293369e-01	-5.4986921851159798e-01	-2.0574560596864094e-01	2.8253867927210417e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3483307732025065e-01	-5.9945304224440998e-01	-6.3250850358292898e-01	-4.0491247909693490e-01	-6.1638559656176561e-01	-4.0126525828439430e-01	-4.5769147034287622e-01	-5.5252849410727467e-01	-2.0538168958934330e-01	2.8189660873711118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3964808368095318e-01	-6.0153594470897831e-01	-6.3484781470999319e-01	-4.0943012990669486e-01	-6.2007389984486372e-01	-4.0326847870441135e-01	-4.5870397525803930e-01	-5.5518265881349305e-01	-2.0500189481719658e-01	2.8125909641794595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4445098380177082e-01	-6.0358511797944281e-01	-6.3718530289536268e-01	-4.1397173551961497e-01	-6.2374710816066903e-01	-4.0527839172475799e-01	-4.5970463616760537e-01	-5.5783105895689289e-01	-2.0460614452520084e-01	2.8062616670506153e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4923968399528511e-01	-6.0559954039451291e-01	-6.3952084018215516e-01	-4.1853605459119236e-01	-6.2740397127679925e-01	-4.0729482166165437e-01	-4.6069333178947353e-01	-5.6047302552022304e-01	-2.0419436719652440e-01	2.7999784394346698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5401205301092205e-01	-6.0757818632537386e-01	-6.4185429952749395e-01	-4.2312179362572361e-01	-6.3104321729285939e-01	-4.0931758468155821e-01	-4.6166994643389531e-01	-5.6310787416428454e-01	-2.0376649712677336e-01	2.7937415242917623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5876592354426780e-01	-6.0952002706119612e-01	-6.4418555481773743e-01	-4.2772760686785488e-01	-6.3466355308802991e-01	-4.1134648862852069e-01	-4.6263437021532078e-01	-5.6573490527197934e-01	-2.0332247462690647e-01	2.7875511640564521e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6349909386198471e-01	-6.1142403173760740e-01	-6.4651448087853147e-01	-4.3235209628597693e-01	-6.3826366481690644e-01	-4.1338133285440398e-01	-4.6358649926191997e-01	-5.6835340401552226e-01	-2.0286224622649573e-01	2.7814076006019768e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6820932954295411e-01	-6.1328916830797930e-01	-6.4884095347939141e-01	-4.3699381165151324e-01	-6.4184221845500855e-01	-4.1542190805242374e-01	-4.6452623592224840e-01	-5.7096264044787204e-01	-2.0238576487701795e-01	2.7753110752044035e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7289436533590843e-01	-6.1511440455726030e-01	-6.5116484933258723e-01	-4.4165125071805728e-01	-6.4539786039529801e-01	-4.1746799609446827e-01	-4.6545348896849209e-01	-5.7356186961943545e-01	-2.0189299015484510e-01	2.7692618285067252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7755190713345417e-01	-6.1689870915786904e-01	-6.5348604608603800e-01	-4.4632285950413514e-01	-6.4892921809700566e-01	-4.1951936987269067e-01	-4.6636817379572132e-01	-5.7615033172107943e-01	-2.0138388846358474e-01	2.7632601004828814e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8217963406198203e-01	-6.1864105276700521e-01	-6.5580442230998504e-01	-4.5100703268323877e-01	-6.5243490078794231e-01	-4.2157579314585492e-01	-4.6727021261655544e-01	-5.7872725225448274e-01	-2.0085843323540711e-01	2.7573061304017470e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8677520068657030e-01	-6.2034040916454125e-01	-6.5811985747720680e-01	-4.5570211408455807e-01	-6.5591350022142791e-01	-4.2363702039096285e-01	-4.6815953465062549e-01	-5.8129184223083852e-01	-2.0031660513097665e-01	2.7514001567910955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9133623932954438e-01	-6.2199575643045046e-01	-6.6043223193654499e-01	-4.6040639730763772e-01	-6.5936359148881785e-01	-4.2570279666067262e-01	-4.6903607630822503e-01	-5.8384329839888116e-01	-1.9975839223759451e-01	2.7455424174015608e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9586036250092544e-01	-6.2360607816053149e-01	-6.6274142687954030e-01	-4.6511812645393547e-01	-6.6278373388853418e-01	-4.2777285744705468e-01	-4.6989978136748689e-01	-5.8638080350320676e-01	-1.9918379026513658e-01	2.7397331491706103e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0034516543854510e-01	-6.2517036471897725e-01	-6.6504732429998392e-01	-4.6983549697799865e-01	-6.6617247185236106e-01	-4.2984692855222556e-01	-4.7075060114447087e-01	-5.8890352657380129e-01	-1.9859280273936303e-01	2.7339725881865493e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0478822875513571e-01	-6.2668761452611121e-01	-6.6734980694620794e-01	-4.7455665666067215e-01	-6.6952833592963490e-01	-4.3192472596641973e-01	-4.7158849465547309e-01	-5.9141062324765370e-01	-1.9798544119215711e-01	2.7282609696525757e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0918712118922558e-01	-6.2815683537941358e-01	-6.6964875826596515e-01	-4.7927970670644821e-01	-6.7284984382981716e-01	-4.3400595575406659e-01	-4.7241342877091719e-01	-5.9390123612329360e-01	-1.9736172534823776e-01	2.7225985278509102e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1353940245619254e-01	-6.2957704580571083e-01	-6.7194406234377124e-01	-4.8400270296671133e-01	-6.7613550152376856e-01	-4.3609031394843889e-01	-4.7322537836014433e-01	-5.9637449514903296e-01	-1.9672168330787818e-01	2.7169854961069957e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1784262619532959e-01	-6.3094727644220649e-01	-6.7423560383060144e-01	-4.8872365729027950e-01	-6.7938380440388524e-01	-4.3817748645545546e-01	-4.7402432642643516e-01	-5.9882951804563500e-01	-1.9606535172514811e-01	2.7114221067538122e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2209434300829347e-01	-6.3226657144378162e-01	-6.7652326786585848e-01	-4.9344053900223461e-01	-6.8259323850307219e-01	-4.4026714896721875e-01	-4.7481026423159339e-01	-6.0126541076406492e-01	-1.9539277598119059e-01	2.7059085910963137e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2629210358379706e-01	-6.3353398991378751e-01	-6.7880693999156616e-01	-4.9815127651164270e-01	-6.8576228177233856e-01	-4.4235896688586313e-01	-4.7558319140941724e-01	-6.0368126797890842e-01	-1.9470401035202703e-01	2.7004451793759889e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3043346190293681e-01	-6.3474860735532845e-01	-6.8108650605876786e-01	-5.0285375904831076e-01	-6.8888940541659416e-01	-4.4445259525830566e-01	-4.7634311606739854e-01	-6.0607617361796806e-01	-1.9399911817038082e-01	2.6950321007355944e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3451597851903696e-01	-6.3590951713980604e-01	-6.8336185212613354e-01	-5.0754583852829327e-01	-6.9197307528802876e-01	-4.4654767872247159e-01	-4.7709005487599099e-01	-6.0844920142845571e-01	-1.9327817198099939e-01	2.6896695831840391e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3853722390542700e-01	-6.3701583198930789e-01	-6.8563286435082660e-01	-5.1222533154736383e-01	-6.9501175333621956e-01	-4.4864385146556868e-01	-4.7782403314480876e-01	-6.1079941558011031e-01	-1.9254125368894764e-01	2.6843578535614752e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4249478186409903e-01	-6.3806668546919609e-01	-6.8789942887169342e-01	-5.1689002150120444e-01	-6.9800389911389205e-01	-4.5074073719498720e-01	-4.7854508488511499e-01	-6.1312587130547036e-01	-1.9178845470033909e-01	2.6790971375045745e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4638625298773345e-01	-6.3906123348707455e-01	-6.9016143168490685e-01	-5.2153766083053488e-01	-7.0094797133701769e-01	-4.5283794912237019e-01	-4.7925325285799913e-01	-6.1542761557743797e-01	-1.9101987605497356e-01	2.6738876594120349e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5020925816714970e-01	-6.3999865579413073e-01	-6.9241875851219759e-01	-5.2616597338891813e-01	-7.0384242949770126e-01	-4.5493508996141169e-01	-4.7994858860764650e-01	-6.1770368782413354e-01	-1.9023562855033871e-01	2.6687296424103075e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5396144213582175e-01	-6.4087815748466292e-01	-6.9467129466186162e-01	-5.3077265693041331e-01	-7.0668573552803626e-01	-4.5703175193990891e-01	-4.8063115247913080e-01	-6.1995312068095221e-01	-1.8943583285643964e-01	2.6636233083195839e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5764047704270756e-01	-6.4169897048946367e-01	-6.9691892488277185e-01	-5.3535538571375108e-01	-7.0947635551287835e-01	-4.5912751682658592e-01	-4.8130101362019462e-01	-6.2217494077958735e-01	-1.8862061962092169e-01	2.6585688776200302e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6124406604427566e-01	-6.4246035505858878e-01	-6.9916153321165608e-01	-5.3991181321914461e-01	-7.1221276144921042e-01	-4.6122195597317922e-01	-4.8195824996651232e-01	-6.2436816957367836e-01	-1.8779012956395078e-01	2.6535665694183015e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6476994690628299e-01	-6.4316160122890853e-01	-7.0139900281393630e-01	-5.4443957497330964e-01	-7.1489343304951902e-01	-4.6331463037226805e-01	-4.8260294820995203e-01	-6.2653182420058062e-01	-1.8694451356232544e-01	2.6486166014143366e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6821589560555594e-01	-6.4380203027174365e-01	-7.0363121581847532e-01	-5.4893629147774226e-01	-7.1751685958633604e-01	-4.6540509073128161e-01	-4.8323520374941581e-01	-6.2866491837864280e-01	-1.8608393272230087e-01	2.6437191898684564e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7157972992175896e-01	-6.4438099611580280e-01	-7.0585805314660521e-01	-5.5339957123475203e-01	-7.2008154177484884e-01	-4.6749287756312213e-01	-4.8385512062385228e-01	-6.3076646333921838e-01	-1.8520855844061468e-01	2.6388745495687602e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7485931300891977e-01	-6.4489788674058346e-01	-7.0807939433585554e-01	-5.5782701386522804e-01	-7.2258599369019982e-01	-4.6957752129377273e-01	-4.8446281142710307e-01	-6.3283546879249619e-01	-1.8431857245321751e-01	2.6340828937988459e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7805255693629252e-01	-6.4535212553534338e-01	-7.1029511735883644e-01	-5.6221621331160432e-01	-7.2502874471586676e-01	-4.7165854238726829e-01	-4.8505839720427318e-01	-6.3487094392608490e-01	-1.8341416687122361e-01	2.6293444343058532e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8115742618800701e-01	-6.4574317261876046e-01	-7.1250509843775278e-01	-5.6656476111897525e-01	-7.2740834151924205e-01	-4.7373545148832963e-01	-4.8564200732939267e-01	-6.3687189843513359e-01	-1.8249554420361569e-01	2.6246593812688430e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8417194111085433e-01	-6.4607052611439042e-01	-7.1470921185509906e-01	-5.7087024978685075e-01	-7.2972335005030087e-01	-4.7580774958295713e-01	-4.8621377936415144e-01	-6.3883734358262445e-01	-1.8156291736625649e-01	2.6200279432675169e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8709418129953148e-01	-6.4633372337708250e-01	-7.1690732976106641e-01	-5.7513027618355217e-01	-7.3197235755900047e-01	-4.7787492817722405e-01	-4.8677385889759694e-01	-6.4076629328830514e-01	-1.8061650967677981e-01	2.6154503272512870e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8992228890865981e-01	-6.4653234216556710e-01	-7.1909932197826865e-01	-5.7934244501484211e-01	-7.3415397462683496e-01	-4.7993646949446084e-01	-4.8732239936669469e-01	-6.4265776524458729e-01	-1.7965655483495843e-01	2.6109267385086992e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9265447188096441e-01	-6.4666600175652755e-01	-7.2128505580438917e-01	-5.8350437233794472e-01	-7.3626683720775665e-01	-4.8199184669099726e-01	-4.8785956185775120e-01	-6.4451078205757806e-01	-1.7868329688817272e-01	2.6064573806372158e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9528900708111319e-01	-6.4673436399559159e-01	-7.2346439581341504e-01	-5.8761368911176426e-01	-7.3830960867347639e-01	-4.8404052409055687e-01	-4.8838551488874005e-01	-6.4632437241125706e-01	-1.7769699018163146e-01	2.6020424555133577e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9782424332487403e-01	-6.4673713428080337e-01	-7.2563720365610673e-01	-5.9166804477374202e-01	-7.4028098185796753e-01	-4.8608195743736993e-01	-4.8890043417265683e-01	-6.4809757225267040e-01	-1.7669789929302687e-01	2.5976821632632134e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0025860429347953e-01	-6.4667406247434001e-01	-7.2780333786041307e-01	-5.9566511083351525e-01	-7.4217968109584098e-01	-4.8811559416801076e-01	-4.8940450236207067e-01	-6.4982942599585991e-01	-1.7568629895133911e-01	2.5933767022333161e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0259059132334833e-01	-6.4654494373840043e-01	-7.2996265363251678e-01	-5.9960258447324466e-01	-7.4400446424910860e-01	-4.9014087370190901e-01	-4.8989790877514516e-01	-6.5151898774210504e-01	-1.7466247393954001e-01	2.5891262689618864e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0481878606165815e-01	-6.4634961929145796e-01	-7.3211500265926577e-01	-6.0347819214429843e-01	-7.4575412471672542e-01	-4.9215722775044857e-01	-4.9038084910343260e-01	-6.5316532251392156e-01	-1.7362671898098381e-01	2.5849310581504357e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0694185297862200e-01	-6.4608797708127941e-01	-7.3426023291270315e-01	-6.0728969314976822e-01	-7.4742749342120751e-01	-4.9416408064448486e-01	-4.9085352510184893e-01	-6.5476750750014001e-01	-1.7257933860930941e-01	2.5807912626357505e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0895854172776673e-01	-6.4575995237141248e-01	-7.3639818845744398e-01	-6.1103488320219534e-01	-7.4902344076653105e-01	-4.9616084968008911e-01	-4.9131614426129078e-01	-6.5632463330924351e-01	-1.7152064702172209e-01	2.5767070733622193e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1086768934598032e-01	-6.4536552823813853e-01	-7.3852870926166403e-01	-6.1471159794578678e-01	-7.5054087856147622e-01	-4.9814694548224286e-01	-4.9176891946442203e-01	-6.5783580522805596e-01	-1.7045096791556189e-01	2.5726786793545329e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1266822228562177e-01	-6.4490473597518683e-01	-7.4065163101242371e-01	-6.1831771643239375e-01	-7.5197876190254398e-01	-5.0012177238616795e-01	-4.9221206862525130e-01	-6.5930014448275354e-01	-1.6937063430811322e-01	2.5687062676907355e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1435915827156637e-01	-6.4437765540386327e-01	-7.4276678493609938e-01	-6.2185116454053868e-01	-7.5333609101058352e-01	-5.0208472883591992e-01	-4.9264581431316024e-01	-6.6071678949907731e-01	-1.6827998833965169e-01	2.5647900234756196e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1593960797664402e-01	-6.4378441508658313e-01	-7.4487399762464590e-01	-6.2530991832686200e-01	-7.5461191301528052e-01	-5.0403520779979838e-01	-4.9307038336213704e-01	-6.6208489715856478e-01	-1.6717938105977329e-01	2.5609301298144729e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1740877650960699e-01	-6.4312519244218003e-01	-7.4697309086842101e-01	-6.2869200729949015e-01	-7.5580532368173370e-01	-5.0597259720210708e-01	-4.9348600646601831e-01	-6.6340364404750818e-01	-1.6606917219709702e-01	2.5571267677871461e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1876596471042886e-01	-6.4240021376173650e-01	-7.4906388149628844e-01	-6.3199551760301653e-01	-7.5691546907341578e-01	-5.0789628037070489e-01	-4.9389291776061395e-01	-6.6467222769533463e-01	-1.6494972991247997e-01	2.5533801164224599e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2001057024844817e-01	-6.4160975412407295e-01	-7.5114618122369925e-01	-6.3521859510501666e-01	-7.5794154714594020e-01	-5.0980563649975574e-01	-4.9429135439365313e-01	-6.6588986779902948e-01	-1.6382143053593420e-01	2.5496903526729238e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2114208851962125e-01	-6.4075413721043362e-01	-7.5321979650940185e-01	-6.3835944837432579e-01	-7.5888280926619045e-01	-5.1170004112704059e-01	-4.9468155608353714e-01	-6.6705580743020387e-01	-1.6268465828747969e-01	2.5460576513897508e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2216011333989638e-01	-6.3983373501832341e-01	-7.5528452842146254e-01	-6.4141635154162502e-01	-7.5973856165156062e-01	-5.1357886662512187e-01	-4.9506376466795721e-01	-6.6816931422139858e-01	-1.6153980498222195e-01	2.5424821852981845e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2306433743251486e-01	-6.3884896747483044e-01	-7.5734017251317098e-01	-6.4438764703329887e-01	-7.6050816672423094e-01	-5.1544148270561263e-01	-4.9543822364346651e-01	-6.6922968152820450e-01	-1.6038726971998668e-01	2.5389641249730945e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2385455270782328e-01	-6.3780030195021364e-01	-7.5938651870945073e-01	-6.4727174816994848e-01	-7.6119104437565988e-01	-5.1728725693577804e-01	-4.9580517769716037e-01	-6.7023622956381446e-01	-1.5922745855989620e-01	2.5355036388148475e+00
