# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1043711012710333e-01	-7.8869085769079594e-01	-7.8613577532278822e-01	-6.7576036719326649e-01	-8.0136275764143394e-01	-5.2065665362327040e-01	-6.5955234602204205e-01	-1.9141981914882050e-01	-7.3648058785229187e-01	-1.0188095695702784e+00	-2.1770366923924586e-01	-1.2542008184005612e-01	-8.4807721810100234e-01	-7.9549430424122358e-01	-4.9826301612280988e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1338491741998713e-01	-7.9239271661276067e-01	-7.8961169226584971e-01	-6.7849611551674827e-01	-8.0472673551205909e-01	-5.2303975614191334e-01	-6.6264986595244302e-01	-1.9236689402350454e-01	-7.3965722749305685e-01	-1.0230902640663135e+00	-2.1876041774850905e-01	-1.2605492644370742e-01	-8.5146114804675532e-01	-7.9841048880262278e-01	-5.0063087963478026e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1633488900890676e-01	-7.9608533448456908e-01	-7.9305447204986101e-01	-6.8117555897457216e-01	-8.0803709294086168e-01	-5.2540994918492978e-01	-6.6573985985177175e-01	-1.9331722168045298e-01	-7.4279397753009058e-01	-1.0273032195966645e+00	-2.1981855536020828e-01	-1.2669353251545712e-01	-8.5476901144691242e-01	-8.0122734950497676e-01	-5.0299619045111865e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1928667476227817e-01	-7.9976796426526708e-01	-7.9646284220200980e-01	-6.8379709758804574e-01	-8.1129215398799714e-01	-5.2776658307836766e-01	-6.6882170778194916e-01	-1.9427075919488965e-01	-7.4588947085355561e-01	-1.0314463131216973e+00	-2.2087797289884389e-01	-1.2733591650764714e-01	-8.5799871615392442e-01	-8.0394255348525268e-01	-5.0535855555324383e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2223991730724659e-01	-8.0343984829830006e-01	-7.9983552487985110e-01	-6.8635914664597231e-01	-8.1449024918640611e-01	-5.3010900179389164e-01	-6.7189478092716970e-01	-1.9522746216792466e-01	-7.4894233987042147e-01	-1.0355174294990530e+00	-2.2193855875055446e-01	-1.2798209472107083e-01	-8.6114819479791915e-01	-8.0655382799179032e-01	-5.0771757535755202e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2519425201015721e-01	-8.0710021848975910e-01	-8.0317123779942967e-01	-6.8886013884833042e-01	-8.1762971738695767e-01	-5.3243654324563339e-01	-6.7495844173851083e-01	-1.9618728470421001e-01	-7.5195121775065143e-01	-1.0395144638078002e+00	-2.2300019884973915e-01	-1.2863208329756712e-01	-8.6421540778100203e-01	-8.0905896486839990e-01	-5.1007284376253104e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2814930696122451e-01	-8.1074829650045532e-01	-8.0646869519287856e-01	-6.9129852646868839e-01	-8.2070890763528048e-01	-5.3474853960119828e-01	-6.7801204408995275e-01	-1.9715017938965651e-01	-7.5491473970352441e-01	-1.0434353237130252e+00	-2.2406277666681015e-01	-1.2928589821243855e-01	-8.6719834628805215e-01	-8.1145582498053392e-01	-5.1242394820219628e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3110470296355059e-01	-8.1438329395204245e-01	-8.0972660879471570e-01	-6.9367278353051243e-01	-8.2372618107709095e-01	-5.3704431760684446e-01	-6.8105493344600088e-01	-1.9811609726922896e-01	-7.5783154428248622e-01	-1.0472779318668630e+00	-2.2512617319712458e-01	-1.2994355526668977e-01	-8.7009503530668253e-01	-8.1374234256796041e-01	-5.1477046970600138e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3406005352665606e-01	-8.1800441264740065e-01	-8.1294368885597690e-01	-6.9598140799234887e-01	-8.2667991288864318e-01	-5.3932319892680225e-01	-6.8408644704108335e-01	-1.9908498782483872e-01	-7.6070027471679524e-01	-1.0510402283417632e+00	-2.2619026695114700e-01	-1.3060507007908406e-01	-8.7290353664877407e-01	-8.1591652950831017e-01	-5.1711198296537064e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3701496486467213e-01	-8.2161084480546587e-01	-8.1611864518522648e-01	-6.9822292393667329e-01	-8.2956849422874779e-01	-5.4158450049668660e-01	-6.8710591407088617e-01	-2.0005679895335060e-01	-7.6351958026810030e-01	-1.0547201730915339e+00	-2.2725493394588900e-01	-1.3127045807801435e-01	-8.7562195196577686e-01	-8.1797647947584684e-01	-5.1944805640699843e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3996903589936061e-01	-8.2520177331068612e-01	-8.1925018821538487e-01	-7.0039588375705242e-01	-8.3239033420863406e-01	-5.4382753489092117e-01	-6.9011265589577764e-01	-2.0103147694472534e-01	-7.6628811760996696e-01	-1.0583157484355123e+00	-2.2832004769768158e-01	-1.3193973449318666e-01	-8.7824842574977935e-01	-8.1992037197991263e-01	-5.2177825227305485e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4292185826811210e-01	-8.2877637197726350e-01	-8.2233703009523529e-01	-7.0249887033811098e-01	-8.3514386187577672e-01	-5.4605161070406361e-01	-6.9310598625646069e-01	-2.0200896646031613e-01	-7.6900455222824449e-01	-1.0618249615610005e+00	-2.2938547921632735e-01	-1.3261291434711209e-01	-8.8078114831218468e-01	-8.2174647626767239e-01	-5.2410212670843381e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4587301633708383e-01	-8.3233380582831862e-01	-8.2537788580435889e-01	-7.0453049922268873e-01	-8.3782752820764206e-01	-5.4825603294589165e-01	-6.9608521150196556e-01	-2.0298921051134083e-01	-7.7166755984004753e-01	-1.0652458470389030e+00	-2.3045109700068597e-01	-1.3329001244640540e-01	-8.8321835873169774e-01	-8.2345315507604444e-01	-5.2641922985517287e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4882208721963086e-01	-8.3587323139010206e-01	-8.2837147429016134e-01	-7.0648942076045551e-01	-8.4043980811118046e-01	-5.5044010345007888e-01	-6.9904963083010041e-01	-2.0397215043755029e-01	-7.7427582782901327e-01	-1.0685764693473330e+00	-2.3151676703574359e-01	-1.3397104337288646e-01	-8.8555834776323405e-01	-8.2503886821806638e-01	-5.2872910595416700e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5176864080019059e-01	-8.3939379700135230e-01	-8.3131651962556263e-01	-7.0837432223218888e-01	-8.4297920242375268e-01	-5.5260312129625144e-01	-7.0199853654043931e-01	-2.0495772588611560e-01	-7.7682805669437538e-01	-1.0718149253977860e+00	-2.3258235279121897e-01	-1.3465602147448227e-01	-8.8779946069929683e-01	-8.2650217598938946e-01	-5.3103129345429767e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5471223976376869e-01	-8.4289464313787932e-01	-8.3421175218582821e-01	-7.1018392994384971e-01	-8.4544423991106310e-01	-5.5474438324519493e-01	-7.0493121429992389e-01	-2.0594587479075613e-01	-7.7932296151130676e-01	-1.0749593470583250e+00	-2.3364771522175673e-01	-1.3534496085592632e-01	-8.8994010017534519e-01	-8.2784174238113317e-01	-5.3332532512908415e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5765243963118836e-01	-8.4637490275243188e-01	-8.3705590984291689e-01	-7.1191701128456841e-01	-8.4783347925756780e-01	-5.5686318418693392e-01	-7.0784694342112753e-01	-2.0693653335113191e-01	-7.8175927339985862e-01	-1.0780079036680872e+00	-2.3471271276876191e-01	-1.3603787536925233e-01	-8.9197872891068208e-01	-8.2905633808595181e-01	-5.3561072820096300e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6058878880024452e-01	-8.4983370162987926e-01	-8.3984773917565914e-01	-7.1357237674264029e-01	-8.5014551104473546e-01	-5.5895881760138300e-01	-7.1074499715322537e-01	-2.0792963601252457e-01	-7.8413574099975236e-01	-1.0809588045373213e+00	-2.3577720136392502e-01	-1.3673477860407998e-01	-8.9391387237645581e-01	-8.3014484328487936e-01	-5.3788702447329162e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6352082859292283e-01	-8.5327015875772272e-01	-8.4258599669395939e-01	-7.1514888187365067e-01	-8.5237895971246436e-01	-5.6103057603122564e-01	-7.1362464298567163e-01	-2.0892511544583042e-01	-7.8645113194817040e-01	-1.0838103014270397e+00	-2.3684103443449109e-01	-1.3743568387768904e-01	-8.9574412138243986e-01	-8.3110625020330353e-01	-5.4015373047016169e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6644809330881982e-01	-8.5668338671191291e-01	-8.4526945007516208e-01	-7.1664542921489238e-01	-8.5453248549890193e-01	-5.6307775156665241e-01	-7.1648514296459087e-01	-2.0992290252789236e-01	-7.8870423435763415e-01	-1.0865606910023251e+00	-2.3790406291032479e-01	-1.3814060422487959e-01	-8.9746813457440477e-01	-8.3193966542529008e-01	-5.4241035758410283e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6937011028491844e-01	-8.6007249205793557e-01	-8.4789687941061653e-01	-7.1806097014031178e-01	-8.5660478635386927e-01	-5.6509963634154092e-01	-7.1932575402184273e-01	-2.1092292632219531e-01	-7.9089385829096093e-01	-1.0892083172532510e+00	-2.3896613523282054e-01	-1.3884955238761559e-01	-8.9908464083405393e-01	-8.3264431195641631e-01	-5.4465641223174732e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7228639996185380e-01	-8.6343657576709765e-01	-8.5046707846042124e-01	-7.1939450665031202e-01	-8.5859459982106945e-01	-5.6709552304063926e-01	-7.2214572831672563e-01	-2.1192511405995221e-01	-7.9301883723024602e-01	-1.0917515738773560e+00	-2.4002709736571101e-01	-1.3956254080444849e-01	-9.0059244157371232e-01	-8.3321953102628343e-01	-5.4689139601751247e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7519647595680721e-01	-8.6677473364791213e-01	-8.5297885591423428e-01	-7.2064509309086988e-01	-8.6050070488425623e-01	-5.6906470541726673e-01	-7.2494431359022748e-01	-2.1292939112160753e-01	-7.9507802953674767e-01	-1.0941889066175974e+00	-2.4108679280782158e-01	-1.4027958159971821e-01	-9.0199041291820470e-01	-8.3366478362293306e-01	-5.4911480590535200e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7809984514316668e-01	-8.7008605679245832e-01	-8.5543103665598430e-01	-7.2181183779657776e-01	-8.6232192377254557e-01	-5.7100647882102074e-01	-7.2772075353174626e-01	-2.1393568101878679e-01	-7.9707031989851529e-01	-1.0965188155497188e+00	-2.4214506260782387e-01	-1.4100068657252948e-01	-9.0327750776665039e-01	-8.3397965175252742e-01	-5.5132613439861822e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8099600773707869e-01	-8.7336963203756057e-01	-8.5782246303024390e-01	-7.2289390465238612e-01	-8.6405712372009480e-01	-5.7292014073493380e-01	-7.3047428815814497e-01	-2.1494390537671929e-01	-7.9899462076255756e-01	-1.0987398573130085e+00	-2.4320174538103381e-01	-1.4172586718549970e-01	-9.0445275772722922e-01	-8.3416383941881045e-01	-5.5352486972805637e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8388445739101889e-01	-8.7662454244060040e-01	-8.6015199610797388e-01	-7.2389051456904385e-01	-8.6570521867541295e-01	-5.7480499132150131e-01	-7.3320415420500584e-01	-2.1595398391716494e-01	-8.0084987374832961e-01	-1.1008506472784843e+00	-2.4425667732830506e-01	-1.4245513455327674e-01	-9.0551527491833872e-01	-8.3421717331806988e-01	-5.5571049604795530e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8676468129450019e-01	-8.7984986776974827e-01	-8.6241851694929206e-01	-7.2480094686744734e-01	-8.6726517095564770e-01	-5.7666033397695204e-01	-7.3590958552990327e-01	-2.1696583444187284e-01	-8.0263505103929134e-01	-1.1028498616486226e+00	-2.4530969225706301e-01	-1.4318849943082287e-01	-9.0646425362996152e-01	-8.3413960324656022e-01	-5.5788249364044928e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8963616028203611e-01	-8.8304468500835576e-01	-8.6462092786087186e-01	-7.2562454056736969e-01	-8.6873599284128056e-01	-5.7848547589311483e-01	-7.3858981352750941e-01	-2.1797937281660382e-01	-8.0434915674930130e-01	-1.1047362394828639e+00	-2.4636062160452771e-01	-1.4392597220146386e-01	-9.0729897183949382e-01	-8.3393120221860240e-01	-5.6004033912797246e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9249836894846273e-01	-8.8620806887324444e-01	-8.6675815364554609e-01	-7.2636069557631622e-01	-8.7011674810676820e-01	-5.8027972862618860e-01	-7.4124406755630090e-01	-2.1899451295574635e-01	-8.0599122826060143e-01	-1.1065085846432614e+00	-2.4740929446316798e-01	-1.4466756286469876e-01	-9.0801879257675977e-01	-8.3359216629483635e-01	-5.6218350569383413e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9535077577172699e-01	-8.8933909234656439e-01	-8.6882914284164048e-01	-7.2700887377455559e-01	-8.7140655348280793e-01	-5.8204240867169965e-01	-7.4387157537662085e-01	-2.2001116680755847e-01	-8.0756033753017842e-01	-1.1081657676547931e+00	-2.4845553760843408e-01	-1.4541328102376980e-01	-9.0862316513341623e-01	-8.3312281412138500e-01	-5.6431146331088888e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9819284324323372e-01	-8.9243682722088236e-01	-8.7083286894955692e-01	-7.2756859999268719e-01	-8.7260458004604069e-01	-5.8377283804489488e-01	-7.4647156359981914e-01	-2.2102924434006693e-01	-8.0905559236131386e-01	-1.1097067274750512e+00	-2.4949917552880641e-01	-1.4616313587298863e-01	-9.0911162611248975e-01	-8.3252358618194722e-01	-5.6642367897824530e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0102402800584351e-01	-8.9550034465712303e-01	-8.7276833164308232e-01	-7.2803946287845411e-01	-8.7371005453218631e-01	-5.8547034486578631e-01	-7.4904325814816197e-01	-2.2204865352765676e-01	-8.1047613763717830e-01	-1.1111304731682126e+00	-2.5054003045820655e-01	-1.4691713618481722e-01	-9.0948380031432319e-01	-8.3179504376609459e-01	-5.6851961696595565e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0384378099959688e-01	-8.9852871575494464e-01	-8.7463455796291856e-01	-7.2842111564986300e-01	-8.7472226056877944e-01	-5.8713426394804424e-01	-7.5158588472519006e-01	-2.2306930033838340e-01	-8.1182115651338205e-01	-1.1124360854784490e+00	-2.5157792241080473e-01	-1.4767529029670096e-01	-9.0973940145577914e-01	-8.3093786765827149e-01	-5.7059873906760306e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0665154761524562e-01	-9.0152101213510882e-01	-8.7643060348989410e-01	-7.2871327673204567e-01	-8.7564053982388790e-01	-5.8876393739089194e-01	-7.5409866929615021e-01	-2.2409108872204270e-01	-8.1308987156645607e-01	-1.1136227182981613e+00	-2.5261266921826497e-01	-1.4843760609765197e-01	-9.0987823272013013e-01	-8.2995285655320150e-01	-5.7266050486070019e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0944676785565075e-01	-9.0447630653336242e-01	-8.7815555349534780e-01	-7.2891573027568546e-01	-8.7646429306741014e-01	-5.9035871517314709e-01	-7.5658083857812863e-01	-2.2511392059903093e-01	-8.1428154589532531e-01	-1.1146896000267175e+00	-2.5364408656946014e-01	-1.4920409101458026e-01	-9.0990018713567100e-01	-8.2884092520455876e-01	-5.7470437197478408e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1222887650510447e-01	-9.0739367340531840e-01	-8.7980852406616861e-01	-7.2902832655523264e-01	-8.7719298114178434e-01	-5.9191795574851369e-01	-7.5903162053945528e-01	-2.2613769585003057e-01	-8.1539548417291807e-01	-1.1156360348156484e+00	-2.5467198805269320e-01	-1.4997475199837085e-01	-9.0980524778169070e-01	-8.2760310231486944e-01	-5.7672979636708965e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1499730330662359e-01	-9.1027218954178868e-01	-8.8138866320201725e-01	-7.2905098224553322e-01	-8.7782612583919972e-01	-5.9344102664121867e-01	-7.6145024490795221e-01	-2.2716231230655648e-01	-8.1643103364515912e-01	-1.1164614036965894e+00	-2.5569618520045312e-01	-1.5074959550970485e-01	-9.0959348782106431e-01	-8.2624052817567306e-01	-5.7873623260565676e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1775147314725340e-01	-9.1311093469399074e-01	-8.8289515188226397e-01	-7.2898368057592489e-01	-8.7836331068265572e-01	-5.9492730504105795e-01	-7.6383594368754182e-01	-2.2818766574239777e-01	-8.1738758507471698e-01	-1.1171651655885690e+00	-2.5671648753673587e-01	-1.5152862750462312e-01	-9.0926507035935122e-01	-8.2475445206796050e-01	-5.8072313415972054e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2049080625140427e-01	-9.1590899220801281e-01	-8.8432720510023022e-01	-7.2882647136126288e-01	-8.7880418160850560e-01	-5.9637617839690260e-01	-7.6618795168272413e-01	-2.2921364986599113e-01	-8.1826457362698524e-01	-1.1177468581816012e+00	-2.5773270262695697e-01	-1.5231185341983011e-01	-9.0882024813090101e-01	-8.2314622943383575e-01	-5.8268995369720922e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2321471838224338e-01	-9.1866544966789354e-01	-8.8568407286236039e-01	-7.2857947090977226e-01	-8.7914844754839605e-01	-5.9778704500769542e-01	-7.6850550703039711e-01	-2.3024015631376121e-01	-8.1906147969592458e-01	-1.1182060986938964e+00	-2.5874463613047777e-01	-1.5309927815773658e-01	-9.0825936301309784e-01	-8.2141731883119928e-01	-5.8463614338916059e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2592262105114425e-01	-9.2137939954664116e-01	-8.8696504115001273e-01	-7.2824286180804199e-01	-8.7939588090882936e-01	-5.9915931460995830e-01	-7.7078785173846787e-01	-2.3126707464446547e-01	-8.1977782966753598e-01	-1.1185425845003865e+00	-2.5975209185576886e-01	-1.5389090607124015e-01	-9.0758284537048362e-01	-8.1956927868402851e-01	-5.8656115522085772e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2861392173518957e-01	-9.2404993986447892e-01	-8.8816943284161287e-01	-7.2781689258390603e-01	-8.7954631794687177e-01	-6.0049240896081335e-01	-7.7303423223067780e-01	-2.3229429233457866e-01	-8.2041319661888457e-01	-1.1187560936306380e+00	-2.6075487181822582e-01	-1.5468674094824184e-01	-9.0679121323110101e-01	-8.1760376384152345e-01	-5.8846444130945463e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3128802410270888e-01	-9.2667617485358222e-01	-8.8929660859299120e-01	-7.2730187724836615e-01	-8.7959965904085291e-01	-6.0178576241551551e-01	-7.7524389989704034e-01	-2.3332169477475495e-01	-8.2096720095076414e-01	-1.1188464851346265e+00	-2.6175277630065608e-01	-1.5548678599589746e-01	-9.0588507129799645e-01	-8.1552252195999009e-01	-5.9034545422785900e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3394432824682465e-01	-9.2925721562853858e-01	-8.9034596767380536e-01	-7.2669819471813624e-01	-8.7955586885522075e-01	-6.0303882249848240e-01	-7.7741611164925672e-01	-2.3434916526740346e-01	-8.2143951095225820e-01	-1.1188136993152484e+00	-2.6274560391644414e-01	-1.5629104382460282e-01	-9.0486510979939228e-01	-8.1332738972186114e-01	-5.9220364733461484e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3658223092696429e-01	-9.3179218086172899e-01	-8.9131694875803502e-01	-7.2600628812078238e-01	-8.7941497639904609e-01	-6.0425105046681038e-01	-7.7955013048047206e-01	-2.3537658502541556e-01	-8.2182984329564568e-01	-1.1186577578268571e+00	-2.6373315167540889e-01	-1.5709951643171219e-01	-9.0373210318158470e-01	-8.1102028890667555e-01	-5.9403847510951369e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3920112581828301e-01	-9.3428019746281521e-01	-8.9220903066663104e-01	-7.2522666398483016e-01	-8.7917707497799191e-01	-6.0542192186525390e-01	-7.8164522602868003e-01	-2.3640383317208019e-01	-8.2213796346026513e-01	-1.1183787636395166e+00	-2.6471521505235529e-01	-1.5791220518498880e-01	-9.0248690864916992e-01	-8.0860322232919002e-01	-5.9584939349464638e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4180040376893119e-01	-9.3672040126147049e-01	-8.9302173306050781e-01	-7.2435989131759104e-01	-8.7884232203989887e-01	-6.0655092707165459e-01	-7.8370067514309560e-01	-2.3743078674222459e-01	-8.2236368608416888e-01	-1.1179769008690839e+00	-2.6569158805832194e-01	-1.5872911080578705e-01	-9.0113046455769175e-01	-8.0607826966002682e-01	-5.9763586024059001e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4437945306508591e-01	-9.3911193769249057e-01	-8.9375461708217074e-01	-7.2340660057382478e-01	-8.7841093891446154e-01	-6.0763757183180533e-01	-7.8571576245276475e-01	-2.3845732068461742e-01	-8.2250687524257526e-01	-1.1174524344736427e+00	-2.6666206331452430e-01	-1.5955023335196591e-01	-8.9966378866428809e-01	-8.0344758314444831e-01	-5.9939733525740835e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4693765970365278e-01	-9.4145396248237700e-01	-8.9440728594439778e-01	-7.2236748251870575e-01	-8.7788321044780071e-01	-6.0868137778274400e-01	-7.8768978093668351e-01	-2.3948330786567221e-01	-8.2256744465234699e-01	-1.1168057098172262e+00	-2.6762643212898735e-01	-1.6037557220053367e-01	-8.9808797624235925e-01	-8.0071338323489216e-01	-6.0113328097013241e-01	0
