# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4704906076601285e-01	-5.6058399792690017e-01	-2.1460733712669475e-01	-1.7465606404892559e-01	-5.2974279618711650e-01	-7.0598318927553982e-01	-3.6126229507557989e-01	-1.0411412542178171e+00	-5.7491131504820259e-01	-2.1630903016848915e-01	-6.0540375515869393e-01	-4.9057493872813934e-01	2.5977551759288007e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5000733941489239e-01	-5.6417988959972853e-01	-2.1717773312921085e-01	-1.8231947420482048e-01	-5.3540601471093752e-01	-7.1050546412521098e-01	-3.6058853915651878e-01	-1.0474663363525742e+00	-5.7699478852898600e-01	-2.1484083430807852e-01	-6.1082489197243905e-01	-4.9900326476539836e-01	2.5915777433515590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5299688631810530e-01	-5.6776315364851704e-01	-2.1974514776236057e-01	-1.9006777723986626e-01	-5.4111396946561352e-01	-7.1504470969981426e-01	-3.5986252537026608e-01	-1.0537807742633951e+00	-5.7907723364877040e-01	-2.1334522820270432e-01	-6.1629752675412663e-01	-5.0751724365579109e-01	2.5854464112558415e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5601758894472498e-01	-5.7133220038168586e-01	-2.2230839192943813e-01	-1.9789935761587138e-01	-5.4686616551925227e-01	-7.1960033375186216e-01	-3.5908388963282145e-01	-1.0600820780090219e+00	-5.8115845134459421e-01	-2.1182236158560397e-01	-6.2182127423786338e-01	-5.1611566600525161e-01	2.5793612747696111e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5906931206167910e-01	-5.7488539897377366e-01	-2.2486624925827151e-01	-2.0581248469335223e-01	-5.5266206833601061e-01	-7.2417171730336261e-01	-3.5825230129471569e-01	-1.0663676554413108e+00	-5.8323823176702649e-01	-2.1027239759322594e-01	-6.2739568118456912e-01	-5.2479720765522053e-01	2.5733224264410350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6215189701821179e-01	-5.7842107795022979e-01	-2.2741747674415849e-01	-2.1380531023493926e-01	-5.5850110264672359e-01	-7.2875821404380037e-01	-3.5736746463965213e-01	-1.0726348106522021e+00	-5.8531635384342451e-01	-2.0869551276346879e-01	-6.3302022312589834e-01	-5.3356042567273887e-01	2.5673299562391612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6526516103894665e-01	-5.8193752577832403e-01	-2.2996080547236275e-01	-2.2187586600994763e-01	-5.6438265131835519e-01	-7.3335914972922389e-01	-3.5642912038119523e-01	-1.0788807425939944e+00	-5.8739258484162038e-01	-2.0709189701196207e-01	-6.3869430106009917e-01	-5.4240375434094124e-01	2.5613839515571417e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6840889652784938e-01	-5.8543299156840534e-01	-2.3249494142229468e-01	-2.3002206151441743e-01	-5.7030605422430825e-01	-7.3797382158335234e-01	-3.5543704715340207e-01	-1.0851025438902229e+00	-5.8946667993527713e-01	-2.0546175358576163e-01	-6.4441723810714835e-01	-5.5132550116265577e-01	2.5554844972181074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7158287038547785e-01	-5.8890568588959591e-01	-2.3501856635530660e-01	-2.3824168182157404e-01	-5.7627060711774813e-01	-7.4260149770167316e-01	-3.5439106299103523e-01	-1.0912971998548977e+00	-5.9153838177213691e-01	-2.0380529899390362e-01	-6.5018827613132169e-01	-5.6032384289088122e-01	2.5496316754837531e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7478682334204557e-01	-5.9235378170377284e-01	-2.3753033878779908e-01	-2.4653238557832557e-01	-5.8227556051024831e-01	-7.4724141645957709e-01	-3.5329102679475261e-01	-1.0974615877383160e+00	-5.9360742004652167e-01	-2.0212276291435691e-01	-6.5600657234022897e-01	-5.6939682160097416e-01	2.5438255660657489e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7802046930886937e-01	-5.9577541542152557e-01	-2.4002889505109018e-01	-2.5489170316400822e-01	-5.8832011855819122e-01	-7.5189278592564002e-01	-3.5213683977643534e-01	-1.1035924762179081e+00	-5.9567351107742406e-01	-2.0041438807699646e-01	-6.6187119587023946e-01	-5.7854234082045863e-01	2.5380662461400290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8128349475088388e-01	-5.9916868808345203e-01	-2.4251285043920912e-01	-2.6331703502816711e-01	-5.9440343795948714e-01	-7.5655478328122949e-01	-3.5092844687957059e-01	-1.1096865251529067e+00	-5.9773635739362319e-01	-1.9868043012234379e-01	-6.6778112436912440e-01	-5.8775816173347561e-01	2.5323537903640676e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8457555808297985e-01	-6.0253166666992508e-01	-2.4498080044548370e-01	-2.7180565022467623e-01	-6.0052462686332686e-01	-7.6122655424769703e-01	-3.4966583816938052e-01	-1.1157402856217278e+00	-5.9979564732727619e-01	-1.9692115743592697e-01	-6.7373524058770706e-01	-5.9704189947797837e-01	2.5266882708972078e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8789628909298598e-01	-6.0586238554207583e-01	-2.4743132208844601e-01	-2.8035468515996553e-01	-6.0668274379582998e-01	-7.6590721252248928e-01	-3.4834905018717632e-01	-1.1217502002610529e+00	-6.0185105461748645e-01	-1.9513685095824806e-01	-6.7973232899326330e-01	-6.0639101955489561e-01	2.5210697574241365e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9124528839418790e-01	-6.0915884801640452e-01	-2.4986297532723753e-01	-2.8896114257350042e-01	-6.1287679660455430e-01	-7.7059583922560693e-01	-3.4697816726319602e-01	-1.1277126039255323e+00	-6.0390223802537224e-01	-1.9332780397049038e-01	-6.8577107241841051e-01	-6.1580283436954397e-01	2.5154983171815761e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9462212691029760e-01	-6.1241902807500592e-01	-2.5227430456630662e-01	-2.9762189076899581e-01	-6.1910574142503583e-01	-7.7529148235790779e-01	-3.4555332278200424e-01	-1.1336237246868621e+00	-6.0594884096219737e-01	-1.9149432185624790e-01	-6.9185004876019252e-01	-6.2527449992666673e-01	2.5099740149882734e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9802634539586276e-01	-6.1564087221295138e-01	-2.5466384024878980e-01	-3.0633366311504079e-01	-6.2536848167261239e-01	-7.7999315627286525e-01	-3.4407470039434818e-01	-1.1394796851907214e+00	-6.0799049113213288e-01	-1.8963672183972272e-01	-6.9796772774508309e-01	-6.3480301270148820e-01	2.5044969132783734e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0145745399510493e-01	-6.1882230142389227e-01	-2.5703010053754916e-01	-3.1509305783396696e-01	-6.3166386706295563e-01	-7.8469984116346714e-01	-3.4254253516920907e-01	-1.1452765043895776e+00	-6.1002680019124556e-01	-1.8775533270101993e-01	-7.0412246777660892e-01	-6.4438520671017552e-01	2.4990670721382324e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0491493184218244e-01	-6.2196121332442822e-01	-2.5937159308238183e-01	-3.2389653809778685e-01	-6.3799069266487785e-01	-7.8941048256605861e-01	-3.4095711467964668e-01	-1.1510100996688348e+00	-6.1205736342429784e-01	-1.8585049446934346e-01	-7.1031251288325803e-01	-6.5401775080404401e-01	2.4936845493467663e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0839822670588463e-01	-6.2505548441721548e-01	-2.6168681687146977e-01	-3.3274043244994628e-01	-6.4434769798910252e-01	-7.9412399088300989e-01	-3.3931878001592258e-01	-1.1566762893830469e+00	-6.1408175944095922e-01	-1.8392255809510294e-01	-7.1653598978532662e-01	-6.6369714621271036e-01	2.4883494004193762e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1190675468174767e-01	-6.2810297249221103e-01	-2.6397426416465120e-01	-3.4162093557138573e-01	-6.5073356611683653e-01	-7.9883924092623160e-01	-3.3762792671930936e-01	-1.1622707958180241e+00	-6.1609954989300442e-01	-1.8197188510213599e-01	-7.2279090510024269e-01	-6.7341972436219522e-01	2.4830616786555475e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1543989993450328e-01	-6.3110151916482871e-01	-2.6623242250561080e-01	-3.5053410940905910e-01	-6.5714692287210830e-01	-8.0355507148362926e-01	-3.3588500562991697e-01	-1.1677892485936030e+00	-6.1811027921406148e-01	-1.7999884722147358e-01	-7.2907514270681295e-01	-6.8318164499468836e-01	2.4778214351901555e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1899701449378531e-01	-6.3404895254910099e-01	-2.6845977680958499e-01	-3.5947588468451314e-01	-6.6358633604196327e-01	-8.0827028491072550e-01	-3.3409052364184955e-01	-1.1732271885206038e+00	-6.2011347438344000e-01	-1.7800382600828102e-01	-7.3538646128966167e-01	-6.9297889461727180e-01	2.4726287190485592e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2257741810587576e-01	-6.3694309006329997e-01	-2.7065481152268339e-01	-3.6844206279948810e-01	-6.7005031464873788e-01	-8.1298364674979484e-01	-3.3224504435902069e-01	-1.1785800719240926e+00	-6.2210864471554717e-01	-1.7598721244384055e-01	-7.4172249208587993e-01	-7.0280728530738956e-01	2.4674835772055213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2618039814422500e-01	-6.3978174136471999e-01	-2.7281601284841389e-01	-3.7742831815462030e-01	-6.7653730827874647e-01	-8.1769388537895193e-01	-3.3034918864497798e-01	-1.1838432754434485e+00	-6.2409528167631134e-01	-1.7394940652466298e-01	-7.4808073685662546e-01	-7.1266245390317173e-01	2.4623860546480114e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2980520958135079e-01	-6.4256271140962784e-01	-2.7494187103650258e-01	-3.8643020089636332e-01	-6.8304570647181417e-01	-8.2239969169376914e-01	-3.2840363506018433e-01	-1.1890121013179429e+00	-6.2607285872804430e-01	-1.7189081684104265e-01	-7.5445856610695206e-01	-7.2253986160691797e-01	2.4573361944419356e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3345107502458915e-01	-6.4528380363362470e-01	-2.7703088272860998e-01	-3.9544314010599579e-01	-6.8957383817620754e-01	-8.2709971882410793e-01	-3.2640912018031654e-01	-1.1940817831645736e+00	-6.2804083120403909e-01	-1.6981186014759170e-01	-7.6085321757770263e-01	-7.3243479403006218e-01	2.4523340378028253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3711718481801906e-01	-6.4794282324691366e-01	-2.7908155335505280e-01	-4.0446244744326104e-01	-6.9611997127361636e-01	-8.3179258188897776e-01	-3.2436643878931376e-01	-1.1990474922527270e+00	-6.2999863621416108e-01	-1.6771296092852461e-01	-7.6726179503362479e-01	-7.4234236170776191e-01	2.4473796241705235e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4080269721270839e-01	-6.5053758063819900e-01	-2.8109239957618543e-01	-4.1348332125558473e-01	-7.0268231217887056e-01	-8.3647685779233560e-01	-3.2227644394110089e-01	-1.2039043442778681e+00	-6.3194569258262145e-01	-1.6559455096065842e-01	-7.7368126737212117e-01	-7.5225750111090051e-01	2.4424729912878846e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4450673860722969e-01	-6.5306589488017586e-01	-2.8306195176164828e-01	-4.2250085116207509e-01	-7.0925900551922805e-01	-8.4115108506287295e-01	-3.2014004688418951e-01	-1.2086474066339710e+00	-6.3388140081898348e-01	-1.6345706887732164e-01	-7.8010846807715128e-01	-7.6217497618271302e-01	2.4376141752835165e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4822840386020520e-01	-6.5552559732880222e-01	-2.8498875650027022e-01	-4.3151002311958031e-01	-7.1584813389804480e-01	-8.4581376374093398e-01	-3.1795821684363662e-01	-1.2132717061816816e+00	-6.3580514312340131e-01	-1.6130095973654013e-01	-7.8654009504272571e-01	-7.7208938042642328e-01	2.4328032107585682e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5196675667635680e-01	-6.5791453530780897e-01	-2.8687137913302840e-01	-4.4050572497593193e-01	-7.2244771774774907e-01	-8.5046335531583162e-01	-3.1573198065521058e-01	-1.2177722375063302e+00	-6.3771628342695152e-01	-1.5912667459705745e-01	-7.9297271079017162e-01	-7.8199513956924982e-01	2.4280401308775508e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5572083006734961e-01	-6.6023057586914080e-01	-2.8870840630112576e-01	-4.4948275251320935e-01	-7.2905571527703494e-01	-8.5509828271692268e-01	-3.1346242224699888e-01	-1.2221439716569384e+00	-6.3961416746783095e-01	-1.5693467010590170e-01	-7.9940274310295756e-01	-7.9188651482682570e-01	2.4233249674632189e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5948962688838942e-01	-6.6247160961932217e-01	-2.9049844850092532e-01	-4.5843581598136168e-01	-7.3567002251720548e-01	-8.5971693036189312e-01	-3.1115068196415357e-01	-1.2263818653541962e+00	-6.4149812290404917e-01	-1.5472540810134244e-01	-8.0582648610218766e-01	-8.0175760679052466e-01	2.4186577510954543e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6327212045128265e-01	-6.6463555460105861e-01	-2.9224014263723469e-01	-4.6735954711988098e-01	-7.4228847347261084e-01	-8.6431764426582425e-01	-3.0879795573295393e-01	-1.2304808706521151e+00	-6.4336745946314733e-01	-1.5249935523519914e-01	-8.1224010178506023e-01	-8.1160235995833641e-01	2.4140385112141587e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6706725521436162e-01	-6.6672036021871961e-01	-2.9393215456620075e-01	-4.7624850666241075e-01	-7.4890884038008898e-01	-8.6889873221463909e-01	-3.0640549406092288e-01	-1.2344359450347371e+00	-6.4522146912933875e-01	-1.5025698261853054e-01	-8.1863962204750074e-01	-8.2141456792783996e-01	2.4094672762260854e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7087394754933650e-01	-6.6872401119575986e-01	-2.9557318161893764e-01	-4.8509719231622095e-01	-7.5552883408225657e-01	-8.7345846400665661e-01	-3.0397460087033384e-01	-1.2382420619258192e+00	-6.4705942636835034e-01	-1.4799876549478919e-01	-8.2502095121088281e-01	-8.3118787926742321e-01	2.4049440736155963e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7469108658485289e-01	-6.7064453155156756e-01	-2.9716195509688503e-01	-4.9390004720542058e-01	-7.6214610451947873e-01	-8.7799507176598612e-01	-3.0150663216306067e-01	-1.2418942215859423e+00	-6.4888058839008800e-01	-1.4572518294452555e-01	-8.3137986907119932e-01	-8.4091580407921918e-01	2.4004689300592554e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7851753512614150e-01	-6.7247998858471147e-01	-2.9869724272986992e-01	-5.0265146876358235e-01	-7.6875824134519488e-01	-8.8250675033157056e-01	-2.9900299451544460e-01	-1.2453874623679664e+00	-6.5068419544917300e-01	-1.4343671762569665e-01	-8.3771203448726328e-01	-8.5059172126426508e-01	2.3960418715441945e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8235213064985124e-01	-6.7422849684916153e-01	-3.0017785108784445e-01	-5.1134581805823021e-01	-7.7536277466922066e-01	-8.8699165772569699e-01	-2.9646514340255686e-01	-1.2487168722983084e+00	-6.5246947118324228e-01	-1.4113385555355568e-01	-8.4401298952247861e-01	-8.6020888649719018e-01	2.3916629234901707e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8619368637276141e-01	-6.7588822210963118e-01	-3.0160262793736797e-01	-5.1997742952628034e-01	-7.8195717593347125e-01	-8.9144791570580373e-01	-2.9389458135200713e-01	-1.2518776009479646e+00	-6.5423562298878135e-01	-1.3881708592397130e-01	-8.5027816415242463e-01	-8.6976044091417870e-01	2.3873321108752097e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9004099239274154e-01	-6.7745738526191224e-01	-3.0297046453402882e-01	-5.2854062109622613e-01	-7.8853885892439235e-01	-8.9587361040341340e-01	-2.9129285592827059e-01	-1.2548648715539243e+00	-6.5598184243418678e-01	-1.3648690098385477e-01	-8.5650288154797216e-01	-8.7923942051425330e-01	2.3830494583647304e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9389281689996480e-01	-6.7893426620387054e-01	-3.0428029784222449e-01	-5.3702970466947852e-01	-7.9510518092620641e-01	-9.0026679305397606e-01	-2.8866155754931305e-01	-1.2576739933482355e+00	-6.5770730570960712e-01	-1.3414379595214485e-01	-8.6268236394085818e-01	-8.8863876626987837e-01	2.3788149904440039e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9774790745600735e-01	-6.8031720764258463e-01	-3.0553111267396843e-01	-5.4543899692997444e-01	-8.0165344401883376e-01	-9.0462548082134664e-01	-2.8600231713820362e-01	-1.2603003740489125e+00	-6.5941117411305683e-01	-1.3178826899451490e-01	-8.6881173907562892e-01	-8.9795133493867973e-01	2.3746287315538432e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0160499233814206e-01	-6.8160461882307255e-01	-3.0672194373873291e-01	-5.5376283044790608e-01	-8.0818089652410863e-01	-9.0894765772057440e-01	-2.8331680361324352e-01	-1.2627395324638717e+00	-6.6109259457218661e-01	-1.2942082125463628e-01	-8.7488604724863961e-01	-9.0716991056364182e-01	2.3704907062293175e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0546278194577068e-01	-6.8279497916411092e-01	-3.0785187759672294e-01	-5.6199556504028048e-01	-8.1468473460363411e-01	-9.1323127564253315e-01	-2.8060672122109720e-01	-1.2649871111563689e+00	-6.6275070020104698e-01	-1.2704195694443771e-01	-8.8090024893131380e-01	-9.1628721664454926e-01	2.3664009392413612e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0931997026561423e-01	-6.8388684178669668e-01	-3.0892005450840354e-01	-5.7013159934796986e-01	-8.2116210401127987e-01	-9.1747425548381878e-01	-2.7787380671829720e-01	-1.2670388891178690e+00	-6.6438461089110623e-01	-1.2465218349535249e-01	-8.8684923297126561e-01	-9.2529592895869128e-01	2.3623594557410734e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1317523639194631e-01	-6.8487883692099671e-01	-3.0992567017360806e-01	-5.7816538258610317e-01	-8.2761010200298979e-01	-9.2167448838516430e-01	-2.7511982640744426e-01	-1.2688907943921459e+00	-6.6599343393576127e-01	-1.2225201177204177e-01	-8.9272782536103257e-01	-9.3418868900400487e-01	2.3583662814064930e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1702724609787806e-01	-6.8576967517785914e-01	-3.1086797735408167e-01	-5.8609142642195966e-01	-8.3402577940620659e-01	-9.2582983708143152e-01	-2.7234657303533866e-01	-1.2705389165924530e+00	-6.6757626468753906e-01	-1.1984195634953125e-01	-8.9853079856025853e-01	-9.4295811803290774e-01	2.3544214425916477e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2087465345336411e-01	-6.8655815067139259e-01	-3.1174628737388554e-01	-5.9390431693213430e-01	-8.4040614285075577e-01	-9.2993813736601771e-01	-2.6955586256121367e-01	-1.2719795192521219e+00	-6.6913218724718437e-01	-1.1742253585408771e-01	-9.0425288135304549e-01	-9.5159683164011677e-01	2.3505249664776384e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2471610248538105e-01	-6.8724314397957986e-01	-3.1255997149270454e-01	-6.0159872658861668e-01	-8.4674815716263752e-01	-9.3399719967224959e-01	-2.6674953080413416e-01	-1.2732090519478043e+00	-6.7066027518383620e-01	-1.1499427336751514e-01	-9.0988876921807715e-01	-9.6009745486281661e-01	2.3466768812254850e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2855022887544519e-01	-6.8782362493045179e-01	-3.1330846214772051e-01	-6.0916942622158399e-01	-8.5304874792166840e-01	-9.3800481077405107e-01	-2.6392942997953062e-01	-1.2742241621338388e+00	-6.7215959228551703e-01	-1.1255769689384965e-01	-9.1543313518488956e-01	-9.6845263774668189e-01	2.3428772161304936e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3237566168943470e-01	-6.8829865520199929e-01	-3.1399125406038070e-01	-6.1661129690522687e-01	-8.5930480418338129e-01	-9.4195873560785026e-01	-2.6109742513567802e-01	-1.2750217066259315e+00	-6.7362919333919680e-01	-1.1011333988670552e-01	-9.2088064114545964e-01	-9.7665507132648022e-01	2.3391260017778372e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3619102513446922e-01	-6.8866739072472893e-01	-3.1460790520504783e-01	-6.2391934171180541e-01	-8.6551318136511091e-01	-9.4585671921730696e-01	-2.5825539050176138e-01	-1.2755987626725469e+00	-6.7506812493974577e-01	-1.0766174183476102e-01	-9.2622594958608262e-01	-9.8469750396537048e-01	2.3354232701990583e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3999494033745085e-01	-6.8892908387652285e-01	-3.1515803763718370e-01	-6.3108869727838712e-01	-8.7167070429553739e-01	-9.4969648882208058e-01	-2.5540520575995279e-01	-1.2759526385530000e+00	-6.7647542632716151e-01	-1.0520344890208895e-01	-9.3146373570042718e-01	-9.9257275799267852e-01	2.3317690550291674e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4378602713970683e-01	-6.8908308546038677e-01	-3.1564133817940032e-01	-6.3811464513042881e-01	-8.7777417042642025e-01	-9.5347575601140222e-01	-2.5254875225464019e-01	-1.2760808836424595e+00	-6.7785013025153829e-01	-1.0273901461922944e-01	-9.3658869984061222e-01	-1.0002737465757434e+00	2.3281633916640132e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4756290590208131e-01	-6.8912884645653083e-01	-3.1605755896435911e-01	-6.4499262270643831e-01	-8.8382035320459151e-01	-9.5719221906275642e-01	-2.4968790915262817e-01	-1.2759812978856120e+00	-6.7919126386532691e-01	-1.0026900062010705e-01	-9.4159558025935153e-01	-1.0077934907576749e+00	2.3246063174175595e+00
