# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7432600462467869e-01	-6.7566012518957730e-01	-3.0302114834000710e-01	-5.1976062373687337e-01	-7.6183089861650866e-01	-8.7360767109052473e-01	-2.8634487299183303e-01	-1.2693929022233854e+00	-6.4240566305955216e-01	-1.3760245998454390e-01	-8.4047260982576244e-01	-8.5979218449801886e-01	2.2088094766599284e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7854849583709815e-01	-6.7823275999392274e-01	-3.0507422117034805e-01	-5.3062525275614458e-01	-7.6923529642468913e-01	-8.7871901488428217e-01	-2.8311673185942976e-01	-1.2752808974178411e+00	-6.4445065619774478e-01	-1.3496005255021937e-01	-8.4826008743820835e-01	-8.7152608518994856e-01	2.2044330529516101e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8278577920156909e-01	-6.8072609700036701e-01	-3.0707604841222835e-01	-5.4147257591387088e-01	-7.7664804548582622e-01	-8.8381903793798977e-01	-2.7983693381202940e-01	-1.2810475722633925e+00	-6.4648755850503448e-01	-1.3230134906400978e-01	-8.5605685131238574e-01	-8.8324448552891688e-01	2.2000950926156393e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8703650533086420e-01	-6.8313763122856697e-01	-3.0902508067807810e-01	-5.5229591519373844e-01	-7.8406660362326208e-01	-8.8890589901712580e-01	-2.7650716454690466e-01	-1.2866859134811652e+00	-6.4851558098670370e-01	-1.2962683568573743e-01	-8.6385797523641217e-01	-8.9493967624408877e-01	2.1957955389972925e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9129928629937838e-01	-6.8546488562053709e-01	-3.1091979827611149e-01	-5.6308845451751977e-01	-7.9148835185176170e-01	-8.9397770791920350e-01	-2.7312919231429306e-01	-1.2921888344485402e+00	-6.5053391020373119e-01	-1.2693699438225434e-01	-8.7165832868580650e-01	-9.0660371427035236e-01	2.1915343356952159e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9557269671111561e-01	-6.8770541586595568e-01	-3.1275871418347423e-01	-5.7384324898256600e-01	-7.9891059472819614e-01	-8.9903252554204294e-01	-2.6970486672363209e-01	-1.2975491890730393e+00	-6.5254170864216288e-01	-1.2423230223893010e-01	-8.7945257911760877e-01	-9.1822842960143414e-01	2.1873114267486002e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9985527488117895e-01	-6.8985681527995879e-01	-3.1454037698543597e-01	-5.8455323493936706e-01	-8.0633056085406829e-01	-9.0406836403507396e-01	-2.6623611728298691e-01	-1.3027597865220408e+00	-6.5453811513334625e-01	-1.2151323083758150e-01	-8.8723519509940996e-01	-9.2980543326221188e-01	2.1831267568296546e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0414552413022908e-01	-6.9191671971720947e-01	-3.1626337376823233e-01	-5.9521124090576127e-01	-8.1374540353635372e-01	-9.0908318703863789e-01	-2.6272495166538234e-01	-1.3078134067825722e+00	-6.5652224532362835e-01	-1.1878024571042253e-01	-8.9500045031082531e-01	-9.4132612643090841e-01	2.1789802714412452e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0844191419094145e-01	-6.9388281250534711e-01	-3.1792633295328387e-01	-6.0580999930872093e-01	-8.2115220161300584e-01	-9.1407491001627905e-01	-2.5917345369680456e-01	-1.3127028170185784e+00	-6.5849319219184732e-01	-1.1603380587963220e-01	-9.0274242845193631e-01	-9.5278171073660689e-01	2.1748719171195714e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1274288272485443e-01	-6.9575282938028626e-01	-3.1952792706069777e-01	-6.1634215903865874e-01	-8.2854796044927936e-01	-9.1904140068509033e-01	-2.5558378106180152e-01	-1.3174207886860581e+00	-6.6045002661262930e-01	-1.1327436349209204e-01	-9.1045502908967024e-01	-9.6416319975174891e-01	2.1708016416417064e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1704683694749539e-01	-6.9752456340531277e-01	-3.2106687539030926e-01	-6.2680029879496002e-01	-8.3592961311081726e-01	-9.2398047954924745e-01	-2.5195816272387317e-01	-1.3219601153593199e+00	-6.6239179796328596e-01	-1.1050236355864554e-01	-9.1813197446898243e-01	-9.7546143169285948e-01	2.1667693942378103e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2135215535912895e-01	-6.9919586985556659e-01	-3.2254194660896129e-01	-6.3717694119495849e-01	-8.4329402171919920e-01	-9.2888992054181863e-01	-2.4829889605916450e-01	-1.3263136312143271e+00	-6.6431753477185362e-01	-1.0771824380694947e-01	-9.2576681731111765e-01	-9.8666708333579300e-01	2.1627751258078138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2565718957787613e-01	-7.0076467104916373e-01	-3.2395196123327535e-01	-6.4746456761197158e-01	-8.5063797899535420e-01	-9.3376745177997555e-01	-2.4460834370344678e-01	-1.3304742301079227e+00	-6.6622624540361330e-01	-1.0492243465656236e-01	-9.3335294961600712e-01	-9.9777068514420308e-01	2.1588187891423227e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2996026627143819e-01	-7.0222896110610955e-01	-3.2529579399784653e-01	-6.5765563370126878e-01	-8.5795820999591943e-01	-9.3861075643869185e-01	-2.4088893011385254e-01	-1.3344348851845609e+00	-6.6811691878326140e-01	-1.0211535932435849e-01	-9.4088361248024743e-01	-1.0087626376020034e+00	2.1549003391474977e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3425968918312813e-01	-7.0358681061607342e-01	-3.2657237609957285e-01	-6.6774258556601240e-01	-8.6525137404721175e-01	-9.4341747374790952e-01	-2.3714313784842728e-01	-1.3381886689351052e+00	-6.6998852514979867e-01	-9.9297434067673454e-02	-9.4835190693584626e-01	-1.0196332287319427e+00	2.1510197330736083e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3855374124734864e-01	-7.0483637119623122e-01	-3.2778069730969439e-01	-6.7771787650854609e-01	-8.7251406688113464e-01	-9.4818520011810625e-01	-2.3337350356822337e-01	-1.3417287736255921e+00	-6.7184001684105832e-01	-9.6469068571746391e-02	-9.5575080580834171e-01	-1.0303726527736228e+00	2.1471769307469617e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4284068678919047e-01	-7.0597587992059752e-01	-3.2891980794608244e-01	-6.8757398430571681e-01	-8.7974282297680406e-01	-9.5291149039903245e-01	-2.2958261376835629e-01	-1.3450485320073380e+00	-6.7367032910484248e-01	-9.3630666487063544e-02	-9.6307316658574105e-01	-1.0409710299849164e+00	2.1433718948048388e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4711877380234105e-01	-7.0700366360264122e-01	-3.2998882069935442e-01	-6.9730342894044806e-01	-8.8693411811123257e-01	-9.5759385927624585e-01	-2.2577310024620509e-01	-1.3481414382137613e+00	-6.7547838093357171e-01	-9.0782626121089102e-02	-9.7031174528228370e-01	-1.0514184275212590e+00	2.1396045909331058e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5138623629901420e-01	-7.0791814291346289e-01	-3.3098691230746946e-01	-7.0689879071566031e-01	-8.9408437212183278e-01	-9.6222978280984173e-01	-2.2194763531670694e-01	-1.3510011687438024e+00	-6.7726307591948331e-01	-8.7925341287616338e-02	-9.7745921127319912e-01	-1.0617048813375156e+00	2.1358749881060759e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5564129672521358e-01	-7.0871783631843865e-01	-3.3191332507460808e-01	-7.1635272867074418e-01	-9.0118995188290141e-01	-9.6681670011956855e-01	-2.1810892678652877e-01	-1.3536216034268538e+00	-6.7902330312749482e-01	-8.5059202315595231e-02	-9.8450816306851385e-01	-1.0718204190473122e+00	2.1321830588282014e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5988216843425256e-01	-7.0940136381596308e-01	-3.3276736823128628e-01	-7.2565799921546714e-01	-9.0824717449765369e-01	-9.7135201522021686e-01	-2.1425971270068053e-01	-1.3559968462598972e+00	-6.8075793798307338e-01	-8.2184597217773839e-02	-9.9145114498571885e-01	-1.0817550836648790e+00	2.1285287793771630e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6410705821108394e-01	-7.0996745046278387e-01	-3.3354841913383770e-01	-7.3480747489129039e-01	-9.1525231070663704e-01	-9.7583309901086468e-01	-2.1040275587695376e-01	-1.3581212460040577e+00	-6.8246584317267101e-01	-7.9301913017867889e-02	-9.9828066467262155e-01	-1.0914989581447552e+00	2.1249121300478415e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6831416883971294e-01	-7.1041492967136433e-01	-3.3425592430255091e-01	-7.4379416316585079e-01	-9.2220158851269241e-01	-9.8025729142116946e-01	-2.0654083824532213e-01	-1.3599894164250890e+00	-6.8414586955457990e-01	-7.6411537233247118e-02	-1.0049892114233159e+00	-1.1010421906251908e+00	2.1213330953966953e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7250170170568401e-01	-7.1074274626574341e-01	-3.3488940029886249e-01	-7.5261122516277479e-01	-9.2909119702181642e-01	-9.8462190371752789e-01	-2.0267675501122390e-01	-1.3615962560606538e+00	-6.8579685707845084e-01	-7.3513859508300833e-02	-1.0115692752217513e+00	-1.1103750202719322e+00	2.1177916644859902e+00
