# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1818413461821066e-01	-6.3250693109332301e-01	-2.6368139038096783e-01	-3.3471969903767834e-01	-6.6259027796651870e-01	-8.1400092539939350e-01	-3.4999056609185519e-01	-1.1586894142152733e+00	-6.2913208801645315e-01	-1.8889896988665864e-01	-7.3008261459501833e-01	-6.7556138068339910e-01	2.7424732054698100e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2131978061183120e-01	-6.3469588216141193e-01	-2.6534104381344176e-01	-3.4162547857833891e-01	-6.6820745800256443e-01	-8.1815343182102529e-01	-3.4887365289358008e-01	-1.1619598624754663e+00	-6.3098148876935622e-01	-1.8736846971238516e-01	-7.3514685892716070e-01	-6.8340590507668630e-01	2.7370835613772617e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2447055014696374e-01	-6.3681831243361253e-01	-2.6696228419054685e-01	-3.4851521253547135e-01	-6.7383267747888387e-01	-8.2228789106493594e-01	-3.4772293786316877e-01	-1.1650920983031829e+00	-6.3281182781426137e-01	-1.8581930710446432e-01	-7.4019655555882857e-01	-6.9123752174133390e-01	2.7317532875750721e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2763578385528802e-01	-6.3887251994179617e-01	-2.6854391909818881e-01	-3.5538495785549185e-01	-6.7946432992221428e-01	-8.2640293760860617e-01	-3.4653904568599470e-01	-1.1680827922851353e+00	-6.3462251137667935e-01	-1.8425183318120433e-01	-7.4522908466914084e-01	-6.9905205230553535e-01	2.7264825285583130e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3081480203966124e-01	-6.4085682990469017e-01	-2.7008477892961535e-01	-3.6223073376276271e-01	-6.8510076308860068e-01	-8.3049717936950829e-01	-3.4532263398514867e-01	-1.1709286689840754e+00	-6.3641293611298499e-01	-1.8266640834411602e-01	-7.5024175431701001e-01	-7.0684522654449011e-01	2.7212714264609148e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3400690505691050e-01	-6.4276959773556352e-01	-2.7158371898828798e-01	-3.6904852751208111e-01	-6.9074027914413028e-01	-8.3456919798990015e-01	-3.4407439261120132e-01	-1.1736265136025148e+00	-6.3818248928017607e-01	-1.8106340211676608e-01	-7.5523180213589158e-01	-7.1461268608429296e-01	2.7161201210817723e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3721137374541615e-01	-6.4460921206001542e-01	-2.7303962157400480e-01	-3.7583430036679993e-01	-6.9638113492142684e-01	-8.3861754917127240e-01	-3.4279504284171525e-01	-1.1761731787306506e+00	-6.3993054892916856e-01	-1.7944319298684730e-01	-7.6019639729102684e-01	-7.2234998846084530e-01	2.7110287499135417e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4042746989733202e-01	-6.4637409773462107e-01	-2.7445139804558027e-01	-3.8258399378946356e-01	-7.0202154225489211e-01	-8.4264076306071956e-01	-3.4148533649065516e-01	-1.1785655911581276e+00	-6.4165648412209841e-01	-1.7780616825269810e-01	-7.6513264270563630e-01	-7.3005261153678869e-01	2.7059974481741182e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4365443677507357e-01	-6.4806271885688393e-01	-2.7581799085331171e-01	-3.8929353583037651e-01	-7.0765966839763750e-01	-8.4663734469150664e-01	-3.4014605492825928e-01	-1.1808007587279923e+00	-6.4335965517402183e-01	-1.7615272387547973e-01	-7.7003757756158364e-01	-7.3771595827804803e-01	2.7010263488407706e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4689149967156530e-01	-6.4967358175668977e-01	-2.7713837553445353e-01	-3.9595884769804374e-01	-7.1329363652297950e-01	-8.5060577448009811e-01	-3.3877800801230856e-01	-1.1828757772101324e+00	-6.4503941391938213e-01	-1.7448326433817499e-01	-7.7490818007900930e-01	-7.4533536189001548e-01	2.6961155826869274e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5013786651348849e-01	-6.5120523795924212e-01	-2.7841156266491823e-01	-4.0257585049402544e-01	-7.1892152631327622e-01	-8.5454450878190835e-01	-3.3738203293215152e-01	-1.1847878371704270e+00	-6.4669510400352703e-01	-1.7279820251252148e-01	-7.7974137057833282e-01	-7.5290609131180308e-01	2.6912652783215694e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5339272850663717e-01	-6.5265628710931645e-01	-2.7963659976048927e-01	-4.0914047209333276e-01	-7.2454137463879209e-01	-8.5845198050796712e-01	-3.3595899296722909e-01	-1.1865342308109341e+00	-6.4832606119953584e-01	-1.7109795953491294e-01	-7.8453401482680296e-01	-7.6042335706526931e-01	2.6864755622312102e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5665526082224314e-01	-6.5402537984652598e-01	-2.8081257312090108e-01	-4.1564865415020702e-01	-7.3015117632915716e-01	-8.6232659980469628e-01	-3.3450977616229732e-01	-1.1881123587555911e+00	-6.4993161375054809e-01	-1.6938296469222588e-01	-7.8928292767052299e-01	-7.6788231745375468e-01	2.6817465588244032e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5992462332298297e-01	-6.5531122062127911e-01	-2.8193860961028394e-01	-4.2209635920785149e-01	-7.3574888503983704e-01	-8.6616675479889671e-01	-3.3303529392192033e-01	-1.1895197367552319e+00	-6.5151108273773239e-01	-1.6765365531841503e-01	-7.9398487695149056e-01	-7.7527808510361429e-01	2.6770783904787421e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6319996132714544e-01	-6.5651257044106104e-01	-2.8301387836761038e-01	-4.2847957788954089e-01	-7.4133241421591811e-01	-8.6997081240997276e-01	-3.3153647952727067e-01	-1.1907540022851619e+00	-6.5306378247398000e-01	-1.6591047670260797e-01	-7.9863658770775658e-01	-7.8260573383972376e-01	2.6724711775902801e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6648040640929985e-01	-6.5762824953677912e-01	-2.8403759244101012e-01	-4.3479433614743263e-01	-7.4689963815529170e-01	-8.7373711923136099e-01	-3.3001428657865345e-01	-1.1918129210081014e+00	-6.5458902092336324e-01	-1.6415388200929384e-01	-8.0323474665332351e-01	-7.8986030588420186e-01	2.6679250386253135e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6976507723557867e-01	-6.5865713993897756e-01	-2.8500901034001563e-01	-4.4103670254449961e-01	-7.5244839317316736e-01	-8.7746400248296164e-01	-3.2846968736761584e-01	-1.1926943930750642e+00	-6.5608610014634006e-01	-1.6238433221104875e-01	-8.0777600693282303e-01	-7.9703681936559112e-01	2.6634400901744431e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7305308043153845e-01	-6.5959818795394076e-01	-2.8592743750010763e-01	-4.4720279554410924e-01	-7.5797647886963970e-01	-8.8114977103630865e-01	-3.2690367118287267e-01	-1.1933964592366311e+00	-6.5755431677062337e-01	-1.6060229603407658e-01	-8.1225699314439426e-01	-8.0413027612374866e-01	2.6590164470088427e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7634351148038769e-01	-6.6045040652992593e-01	-2.8679222765420742e-01	-4.5328879078111251e-01	-7.6348165950178271e-01	-8.8479271651401936e-01	-3.2531724255470990e-01	-1.1939173067371336e+00	-6.5899296248762074e-01	-1.5880824991666498e-01	-8.1667430662255391e-01	-8.1113566979368534e-01	2.6546542221386220e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7963545564921797e-01	-6.6121287750404301e-01	-2.8760278410610229e-01	-4.5929092828771817e-01	-7.6896166546152356e-01	-8.8839111446490715e-01	-3.2371141944287873e-01	-1.1942552749645396e+00	-6.6040132457425393e-01	-1.5700267798046319e-01	-8.2102453097112971e-01	-8.1804799414958340e-01	2.6503535268732072e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8292798894072122e-01	-6.6188475372069311e-01	-2.8835856090116441e-01	-4.6520551964702950e-01	-7.7441419486028595e-01	-8.9194322561598549e-01	-3.2208723137336598e-01	-1.1944088608292145e+00	-6.6177868643996007e-01	-1.5518607201428700e-01	-8.2530423783465678e-01	-8.2486225168824179e-01	2.6461144708836031e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8622017906772527e-01	-6.6246526101283365e-01	-2.8905906389009484e-01	-4.7102895504686393e-01	-7.7983691522108511e-01	-8.9544729720233596e-01	-3.2044571752976359e-01	-1.1943767238453644e+00	-6.6312432819860367e-01	-1.5335893146993940e-01	-8.2950999289490512e-01	-8.3157346242926666e-01	2.6419371622664456e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8951108644780369e-01	-6.6295370003786125e-01	-2.8970385168185836e-01	-4.7675771020639207e-01	-7.8522746527848775e-01	-8.9890156437563096e-01	-3.1878792480529833e-01	-1.1941576908897387e+00	-6.6443752726500849e-01	-1.5152176346931617e-01	-8.3363836207752118e-01	-8.3817667290743192e-01	2.6378217076096835e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9279976521503923e-01	-6.6334944796035911e-01	-2.9029253648239139e-01	-4.8238835314821654e-01	-7.9058345688650755e-01	-9.0230425169182715e-01	-3.1711490582185348e-01	-1.1937507606131454e+00	-6.6571755897575080e-01	-1.4967508282183670e-01	-8.3768591795207237e-01	-8.4466696533081653e-01	2.6337682120597909e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9608526424598894e-01	-6.6365195997459248e-01	-2.9082478481613921e-01	-4.8791755078878979e-01	-7.9590247703418859e-01	-9.0565357467829344e-01	-3.1542771692259647e-01	-1.1931551074814681e+00	-6.6696369723383375e-01	-1.4781941205100721e-01	-8.4164924630715354e-01	-8.5103946687661625e-01	2.6297767793903239e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9936662819678087e-01	-6.6386077066018734e-01	-2.9130031812793045e-01	-4.9334207532049157e-01	-8.0118208996824258e-01	-9.0894774148034385e-01	-3.1372741614506122e-01	-1.1923700854242065e+00	-6.6817521517681233e-01	-1.4595528142869396e-01	-8.4552495288062279e-01	-8.5728935909489523e-01	2.6258475120717040e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0264289854822161e-01	-6.6397549516513032e-01	-2.9171891326318911e-01	-4.9865881035931514e-01	-8.0641983942177919e-01	-9.1218495458685001e-01	-3.1201506118173145e-01	-1.1913952310700471e+00	-6.6935138586789367e-01	-1.4408322901544188e-01	-8.4930967022348758e-01	-8.6341188738906482e-01	2.6219805113420418e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0591311465575880e-01	-6.6399583021090347e-01	-2.9208040282497461e-01	-5.0386475683292631e-01	-8.1161325094773895e-01	-9.1536341263427456e-01	-3.1029170733535205e-01	-1.1902302665506210e+00	-6.7049148300951222e-01	-1.4220380070496064e-01	-8.5300006467455980e-01	-8.6940237054051150e-01	2.6181758772788362e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0917631480110389e-01	-6.6392155491531735e-01	-2.9238467540682483e-01	-5.0895703858481178e-01	-8.1675983435526467e-01	-9.1848131228812679e-01	-3.0855840547632102e-01	-1.1888751018554207e+00	-6.7159478167882170e-01	-1.4031755027065923e-01	-8.5659284342161701e-01	-8.7525621024360267e-01	2.6144337088713763e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1243153724230491e-01	-6.6375253142934443e-01	-2.9263167570089382e-01	-5.1393290767139688e-01	-8.2185708624681952e-01	-9.2153685020050069e-01	-3.0681620000960108e-01	-1.1873298367227696e+00	-6.7266055908451716e-01	-1.3842503941191434e-01	-8.6008476162359260e-01	-8.8096890061628474e-01	2.6107541040936479e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1567782125909919e-01	-6.6348870538506277e-01	-2.9282140448135058e-01	-5.1878974933031108e-01	-8.2690249265344229e-01	-9.2452822504196619e-01	-3.0506612685866452e-01	-1.1855947620538512e+00	-6.7368809534435092e-01	-1.3652683779754823e-01	-8.6347262956720683e-01	-8.8653603765062550e-01	2.6071371599775564e+00
