# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7256583733115254e-01	-5.6272338777969533e-01	-5.9190765336878026e-01	-3.4993339340614316e-01	-5.6330719029838605e-01	-3.7069016016312195e-01	-4.3479304509596267e-01	-5.1137987557372433e-01	-2.0319731927049872e-01	2.5007717044934559e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7898077945772544e-01	-5.6532880685227482e-01	-5.9393053886748226e-01	-3.5547312440821738e-01	-5.6790772376477761e-01	-3.7265146851019570e-01	-4.3539806176733392e-01	-5.1427460929381819e-01	-2.0238627325768371e-01	2.4947064164976922e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8544285918190400e-01	-5.6793139748022914e-01	-5.9594923644208464e-01	-3.6109011671812219e-01	-5.7253276232761408e-01	-3.7462896334723961e-01	-4.3598291408346951e-01	-5.1718531545394575e-01	-2.0155029559072499e-01	2.4886747237424327e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9195088080631721e-01	-5.7053063474344412e-01	-5.9796359660904852e-01	-3.6678431288630658e-01	-5.7718180747358960e-01	-3.7662276751856566e-01	-4.3654726494565338e-01	-5.2011185777488755e-01	-2.0068909850479758e-01	2.4826767899505437e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9850357747255736e-01	-5.7312597286838063e-01	-5.9997347181110217e-01	-3.7255559292787799e-01	-5.8185432943717053e-01	-3.7863299988550586e-01	-4.3709077936996310e-01	-5.2305408569996448e-01	-1.9980239574154374e-01	2.4767127784955498e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0509960954200150e-01	-5.7571684460997485e-01	-6.0197871659084945e-01	-3.7840377167665878e-01	-5.8654976611504028e-01	-3.8065977500564013e-01	-4.3761312484126258e-01	-5.2601183377107130e-01	-1.9888990279236884e-01	2.4707828523804380e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1173756301350981e-01	-5.7830266064191804e-01	-6.0397918776832060e-01	-3.8432859611433301e-01	-5.9126752196714694e-01	-3.8270320279974368e-01	-4.3811397168090210e-01	-5.2898492098911365e-01	-1.9795133715238544e-01	2.4648871742164764e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1841594798420176e-01	-5.8088280895801125e-01	-6.0597474462226686e-01	-3.9032974267967185e-01	-5.9600696690622701e-01	-3.8476338820632250e-01	-4.3859299342822838e-01	-5.3197315015923363e-01	-1.9698641858525595e-01	2.4590259062020681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2513319715984907e-01	-5.8345665428751958e-01	-6.0796524907495364e-01	-3.9640681456321897e-01	-6.0076743517789133e-01	-3.8684043082361880e-01	-4.3904986723599021e-01	-5.3497630722131506e-01	-1.9599486939918631e-01	2.4531992101016589e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3188766442174085e-01	-5.8602353752756553e-01	-6.0995056588018526e-01	-4.0255933899326807e-01	-6.0554822423355470e-01	-3.8893442453900362e-01	-4.3948427427966441e-01	-5.3799416056633753e-01	-1.9497641473429939e-01	2.4474072472247177e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3867762345719361e-01	-5.8858277519580193e-01	-6.1193056281425673e-01	-4.0878676451941459e-01	-6.1034859359868077e-01	-3.9104545714569949e-01	-4.3989590018071556e-01	-5.4102646033925283e-01	-1.9393078286161702e-01	2.4416501784048057e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4550126646119546e-01	-5.9113365890675207e-01	-6.1390511086948341e-01	-4.1508845830040547e-01	-6.1516776373906368e-01	-3.9317360994680783e-01	-4.4028443544374429e-01	-5.4407293772915688e-01	-1.9285770549385889e-01	2.4359281639787564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5235670291697458e-01	-5.9367545487538453e-01	-6.1587408444994185e-01	-4.2146370340349010e-01	-6.2000491492806797e-01	-3.9531895734665862e-01	-4.4064957590744008e-01	-5.4713330424764239e-01	-1.9175691810825019e-01	2.4302413637659841e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5924195846358293e-01	-5.9620740345161105e-01	-6.1783736156899693e-01	-4.2791169612293090e-01	-6.2485918611798164e-01	-3.9748156642952170e-01	-4.4099102320921357e-01	-5.5020725099633572e-01	-1.9062816028151625e-01	2.4245899370479478e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6615497385885649e-01	-5.9872871868959099e-01	-6.1979482404815456e-01	-4.3443154332582151e-01	-6.2972967381888323e-01	-3.9966149652577748e-01	-4.4130848526332317e-01	-5.5329444792473392e-01	-1.8947117603721825e-01	2.4189740425477764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7309360404639709e-01	-6.0123858795582208e-01	-6.2174635771675091e-01	-4.4102225983381804e-01	-6.3461543098865181e-01	-4.0185879876568054e-01	-4.4160167675225614e-01	-5.5639454307960157e-01	-1.8828571420556148e-01	2.4133938384100944e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8005561733544531e-01	-6.0373617158015136e-01	-6.2369185261193061e-01	-4.4768276584988281e-01	-6.3951546593799702e-01	-4.0407351562089577e-01	-4.4187031963107964e-01	-5.5950716184730176e-01	-1.8707152879578232e-01	2.4078494821810623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8703869470276115e-01	-6.0622060255396404e-01	-6.2563120317833210e-01	-4.5441188443959335e-01	-6.4442874125464022e-01	-4.0630568043404075e-01	-4.4211414364439544e-01	-5.6263190619059367e-01	-1.8582837938119548e-01	2.4023411307886442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9404042922580536e-01	-6.0869098627988882e-01	-6.2756430846686084e-01	-4.6120833907704140e-01	-6.4935417275101226e-01	-4.0855531693651920e-01	-4.4233288685548333e-01	-5.6576835388156088e-01	-1.8455603149694630e-01	2.3968689405231434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0105832565670625e-01	-6.1114640037746293e-01	-6.2949107233186918e-01	-4.6807075126580794e-01	-6.5429062844009445e-01	-4.1082243875499019e-01	-4.4252629618714162e-01	-5.6891605773248688e-01	-1.8325425705048254e-01	2.3914330670180175e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0808980014661129e-01	-6.1358589454928458e-01	-6.3141140362604331e-01	-4.7499763824592367e-01	-6.5923692754426477e-01	-4.1310704890687489e-01	-4.4269412797365881e-01	-5.7207454482665554e-01	-1.8192283474472401e-01	2.3860336652309950e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1513218013013871e-01	-6.1600849051219797e-01	-6.3332521639223660e-01	-4.8198741079816365e-01	-6.6419183954227856e-01	-4.1540913928536544e-01	-4.4283614852328201e-01	-5.7524331575120202e-01	-1.8056155051386749e-01	2.3806708894255246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2218270437970002e-01	-6.1841318199812689e-01	-6.3523243005145213e-01	-4.8903837115741722e-01	-6.6915408325971626e-01	-4.1772869013447322e-01	-4.4295213469045808e-01	-5.7842184383431139e-01	-1.7917019797172012e-01	2.3753448931525778e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2923852323946905e-01	-6.2079893482914983e-01	-6.3713296958614152e-01	-4.9614871104725111e-01	-6.7412232600849986e-01	-4.2006566951471175e-01	-4.4304187445705273e-01	-5.8160957438921634e-01	-1.7774857887241172e-01	2.3700558292328222e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3629669904875485e-01	-6.2316468707140993e-01	-6.3902676571794215e-01	-5.0331650984813558e-01	-6.7909518278129000e-01	-4.2242003276009504e-01	-4.4310516752165385e-01	-5.8480592396762743e-01	-1.7629650358328502e-01	2.3648038497392041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4335420676443744e-01	-6.2550934927240054e-01	-6.4091375507893478e-01	-5.1053973291210775e-01	-6.8407121550678440e-01	-4.2479172192719777e-01	-4.4314182589598849e-01	-5.8801027962537822e-01	-1.7481379156970991e-01	2.3595891059799521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5040793479198744e-01	-6.2783180478609479e-01	-6.4279388037548102e-01	-5.1781623003691424e-01	-6.8904893237214848e-01	-4.2718066523710563e-01	-4.4315167450738763e-01	-5.9122199820325061e-01	-1.7330027189151409e-01	2.3544117484820322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5745468603438773e-01	-6.3013091019027345e-01	-6.4466709054364824e-01	-5.2514373411291604e-01	-6.9402678721900035e-01	-4.2958677651115940e-01	-4.4313455180613148e-01	-5.9444040562611367e-01	-1.7175578371066158e-01	2.3492719269750784e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6449117916801437e-01	-6.3240549580028771e-01	-6.4653334089522863e-01	-5.3251985995620021e-01	-6.9900317901952569e-01	-4.3200995460149205e-01	-4.4309031037643082e-01	-5.9766479622365776e-01	-1.7018017680974928e-01	2.3441697903758252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7151405015418097e-01	-6.3465436628328920e-01	-6.4839259325329723e-01	-5.3994210334146953e-01	-7.0397645143946075e-01	-4.3445008281742170e-01	-4.4301881754968297e-01	-6.0089443207619309e-01	-1.6857331212082788e-01	2.3391054867730605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7851985399467474e-01	-6.3687630137676909e-01	-6.5024481607627038e-01	-5.4740784024834166e-01	-7.0894489249479653e-01	-4.3690702834886802e-01	-4.4291995601856082e-01	-6.0412854238911962e-01	-1.6693506226398105e-01	2.3340791634131364e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8550506673911216e-01	-6.3907005671500228e-01	-6.5208998456937739e-01	-5.5491432633469462e-01	-7.1390673430916463e-01	-4.3938064168803559e-01	-4.4279362445038456e-01	-6.0736632289983838e-01	-1.6526531209503195e-01	2.3290909666860444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9246608775139362e-01	-6.4123436476668438e-01	-6.5392808078247366e-01	-5.6245869665059745e-01	-7.1886015297893080e-01	-4.4187075605069692e-01	-4.4263973809812307e-01	-6.1060693532101717e-01	-1.6356395926166492e-01	2.3241410421121000e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9939924224191297e-01	-6.4336793588674701e-01	-6.5575909369309893e-01	-5.7003796560624143e-01	-7.2380326855305033e-01	-4.4437718679850285e-01	-4.4245822940730106e-01	-6.1384950682425166e-01	-1.6183091476718184e-01	2.3192295343292408e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0630078407145280e-01	-6.4546945948494783e-01	-6.5758301927369855e-01	-5.7764902720703470e-01	-7.2873414513477652e-01	-4.4689973086382467e-01	-4.4224904861694841e-01	-6.1709312956830775e-01	-1.6006610354102641e-01	2.3143565870809812e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1316689883191109e-01	-6.4753760531344307e-01	-6.5939986054191557e-01	-5.8528865556871756e-01	-7.3365079111222797e-01	-4.4943816617872817e-01	-4.4201216435268281e-01	-6.2033686027621415e-01	-1.5826946501513561e-01	2.3095223432050269e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1999370720812506e-01	-6.4957102487507457e-01	-6.6120962759290847e-01	-5.9295350572493977e-01	-7.3855115952478834e-01	-4.5199225110975993e-01	-4.4174756420988237e-01	-6.2357971986560201e-01	-1.5644095370508887e-01	2.3047269446225962e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2677726862410041e-01	-6.5156835295364823e-01	-6.6301233761262768e-01	-6.0064011473925738e-01	-7.4343314857218612e-01	-4.5456172390031702e-01	-4.4145525532484825e-01	-6.2682069313674993e-01	-1.5458053979494990e-01	2.2999705323284458e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3351358517592247e-01	-6.5352820926691901e-01	-6.6480801487105579e-01	-6.0834490313289369e-01	-7.4829460227291056e-01	-4.5714630212244223e-01	-4.4113526493176242e-01	-6.3005872852286715e-01	-1.5268820972460279e-01	2.2952532463816411e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4019860585249453e-01	-6.5544920024244835e-01	-6.6659669069443073e-01	-6.1606417663890978e-01	-7.5313331127844207e-01	-4.5974568213997491e-01	-4.4078764090316280e-01	-6.3329273790718343e-01	-1.5076396677830653e-01	2.2905752258970837e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4682823104405971e-01	-6.5732992091588449e-01	-6.6837840341552424e-01	-6.2379412829265379e-01	-7.5794701384949170e-01	-4.6235953858505835e-01	-4.4041245227159720e-01	-6.3652159651144724e-01	-1.4880783167310252e-01	2.2859366090378215e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5339831733720108e-01	-6.5916895695059541e-01	-6.7015319830110498e-01	-6.3153084086742339e-01	-7.6273339700013332e-01	-4.6498752385006448e-01	-4.4000978973005023e-01	-6.3974414286041859e-01	-1.4681984314562810e-01	2.2813375330081533e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5990468259366095e-01	-6.6096488677688869e-01	-6.7192112745578558e-01	-6.3927028966329413e-01	-7.6749009781533750e-01	-4.6762926759708412e-01	-4.3957976610867899e-01	-6.4295917882692610e-01	-1.4480005853580374e-01	2.2767781340475577e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6634311130891231e-01	-6.6271628384836023e-01	-6.7368224970151647e-01	-6.4700834565592413e-01	-7.7221470494699085e-01	-4.7028437628715436e-01	-4.3912251682534825e-01	-6.4616546976199341e-01	-1.4274855436578138e-01	2.2722585474254506e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7270936024498271e-01	-6.6442171901220537e-01	-6.7543663043207858e-01	-6.5474077901096817e-01	-7.7690476029299893e-01	-4.7295243273148208e-01	-4.3863820030742057e-01	-6.4936174471445984e-01	-1.4066542691246275e-01	2.2677789074368029e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7899916433046035e-01	-6.6607976298954952e-01	-6.7718434144202944e-01	-6.6246326296835878e-01	-7.8155776086352158e-01	-4.7563299566693423e-01	-4.3812699838223690e-01	-6.5254669674440646e-01	-1.3855079277181861e-01	2.2633393473986168e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8520824281911417e-01	-6.6768898896111972e-01	-6.7892546072963467e-01	-6.7017137809933769e-01	-7.8617116083779803e-01	-4.7832559935811431e-01	-4.3758911663369293e-01	-6.5571898333454182e-01	-1.3640478941316972e-01	2.2589399996472888e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9133230569689983e-01	-6.6924797525277846e-01	-6.8066007227345349e-01	-6.7786061693758570e-01	-7.9074237381434598e-01	-4.8102975322837499e-01	-4.3702478472234296e-01	-6.5887722690352757e-01	-1.3422757572151894e-01	2.2545809955368692e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9736706032555560e-01	-6.7075530811467343e-01	-6.8238826578234635e-01	-6.8552638898418139e-01	-7.9526877525660644e-01	-4.8374494152210701e-01	-4.3643425666645286e-01	-6.6202001542499855e-01	-1.3201933252596718e-01	2.2502624654382135e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0330821830932397e-01	-6.7220958458697699e-01	-6.8411013641880891e-01	-6.9316402608444461e-01	-7.9974770513533266e-01	-4.8647062300067861e-01	-4.3581781108146933e-01	-6.6514590315579014e-01	-1.2978026311218230e-01	2.2459845387390653e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0915150256968860e-01	-6.7360941544439967e-01	-6.8582578449566245e-01	-7.0076878817292754e-01	-8.0417647076819065e-01	-4.8920623067436214e-01	-4.3517575137540920e-01	-6.6825341147658224e-01	-1.2751059371684470e-01	2.2417473438450437e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1489265461141114e-01	-6.7495342821090842e-01	-6.8753531514629118e-01	-7.0833586938100690e-01	-8.0855234985615143e-01	-4.9195117157258583e-01	-4.3450840589773593e-01	-6.7134102984784783e-01	-1.2521057400194896e-01	2.2375510081815690e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2052744196151584e-01	-6.7624027023532585e-01	-6.8923883796871266e-01	-7.1586040449958643e-01	-8.1287259371533716e-01	-4.9470482655479719e-01	-4.3381612803936731e-01	-6.7440721688363736e-01	-1.2288047750680832e-01	2.2333956581967138e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2605166576129407e-01	-6.7746861181778883e-01	-6.9093646664400199e-01	-7.2333747578752017e-01	-8.1713443070200165e-01	-4.9746655016419644e-01	-4.3309929628155547e-01	-6.7745040154531522e-01	-1.2052060207557846e-01	2.2292814193649861e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3146116848988338e-01	-6.7863714937632236e-01	-6.9262831852964613e-01	-7.3076212011432184e-01	-8.2133506982730331e-01	-5.0023567052650797e-01	-4.3235831419149784e-01	-6.8046898445694237e-01	-1.1813127025811000e-01	2.2252084161920500e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3675184179650774e-01	-6.7974460864218622e-01	-6.9431451422865242e-01	-7.3812933642378564e-01	-8.2547170455750019e-01	-5.0301148929592743e-01	-4.3159361036264893e-01	-6.8346133934350872e-01	-1.1571282968192390e-01	2.2211767722203701e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4191963441705275e-01	-6.8078974787201729e-01	-6.9599517713532322e-01	-7.4543409350303924e-01	-8.2954151679408716e-01	-5.0579328165022996e-01	-4.3080563829788576e-01	-6.8642581459273400e-01	-1.1326565339311760e-01	2.2171866100357804e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4696056014938959e-01	-6.8177136106427239e-01	-6.9767043295882236e-01	-7.5267133803960762e-01	-8.3354168102732651e-01	-5.0858029633699098e-01	-4.2999487623381005e-01	-6.8936073494060701e-01	-1.1079014016402053e-01	2.2132380512749759e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5187070586063496e-01	-6.8268828116698477e-01	-6.9934040922577589e-01	-7.5983600294701137e-01	-8.3746936865546673e-01	-5.1137175577268690e-01	-4.2916182690468591e-01	-6.9226440328025429e-01	-1.0828671476545260e-01	2.2093312166339030e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5664623949848251e-01	-6.8353938326345964e-01	-7.0100523476333798e-01	-7.6692301593749557e-01	-8.4132175246086582e-01	-5.1416685619636171e-01	-4.2830701724469344e-01	-6.9513510259315470e-01	-1.0575582820147449e-01	2.2054662258770521e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6128341807778619e-01	-6.8432358772216095e-01	-7.0266503916427858e-01	-7.7392730831854839e-01	-8.4509601123305345e-01	-5.1696476787935386e-01	-4.2743099802740903e-01	-6.9797109800109258e-01	-1.0319795790457827e-01	2.2016431978476265e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6577859561280235e-01	-6.8503986329683353e-01	-7.0431995223582478e-01	-7.8084382398804486e-01	-8.4878933452770622e-01	-5.1976463539245277e-01	-4.2653434344165581e-01	-7.0077063893657099e-01	-1.0061360788933105e-01	2.1978622504785719e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7012823096483571e-01	-6.8568723016270949e-01	-7.0597010343409061e-01	-7.8766752860107725e-01	-8.5239892754936519e-01	-5.2256557793165304e-01	-4.2561765060311263e-01	-7.0353196142880781e-01	-9.8003308862565600e-02	2.1941235008044493e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7432889557459714e-01	-6.8626476287457894e-01	-7.0761562128611100e-01	-7.9439341887989334e-01	-8.5592201614468388e-01	-5.2536668970350131e-01	-4.2468153900134997e-01	-7.0625329050170160e-01	-9.5367618288306297e-02	2.1904270649741231e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7837728104826374e-01	-6.8677159323252324e-01	-7.0925663280156503e-01	-8.0101653203681455e-01	-8.5935585189194008e-01	-5.2816704037081863e-01	-4.2372664988221226e-01	-7.0893284267953061e-01	-9.2707120405724194e-02	2.1867730582642411e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8227020656617539e-01	-6.8720691304124459e-01	-7.1089326287643584e-01	-8.0753195527862043e-01	-8.6269771727157307e-01	-5.3096567555938556e-01	-4.2275364556578904e-01	-7.1156882859541859e-01	-9.0022426198536842e-02	2.1831615950934755e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8600462608313202e-01	-6.8756997674910414e-01	-7.1252563369091315e-01	-8.1393483535962308e-01	-8.6594493090156432e-01	-5.3376161742594197e-01	-4.2176320870047757e-01	-7.1415945569696215e-01	-8.7314173314399737e-02	2.1795927890374935e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8957763528962752e-01	-6.8786010395334518e-01	-7.1415386410395687e-01	-8.2022038814958298e-01	-8.6909485282061738e-01	-5.3655386528762972e-01	-4.2075604145397943e-01	-7.1670293104270533e-01	-8.4583025932980976e-02	2.1760667528446169e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9298647830378952e-01	-6.8807668175835879e-01	-7.1577806904699881e-01	-8.2638390818170981e-01	-8.7214488980130234e-01	-5.3934139631277145e-01	-4.1973286464235932e-01	-7.1919746418250907e-01	-8.1829674581568979e-02	2.1725835984521447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9622855406454682e-01	-6.8821916697440999e-01	-7.1739835891932657e-01	-8.3242077814529192e-01	-8.7509250067464195e-01	-5.4212316627263568e-01	-4.1869441679862518e-01	-7.2164127011420598e-01	-7.9054835897228698e-02	2.1691434370032758e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9930142239741329e-01	-6.8828708814481221e-01	-7.1901483898770602e-01	-8.3832647828697204e-01	-8.7793520164695782e-01	-5.4489811035358271e-01	-4.1764145318259810e-01	-7.2403257230831175e-01	-7.6259252334701044e-02	2.1657463788646103e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0220280972542921e-01	-6.8828004739030579e-01	-7.2062760879286736e-01	-8.4409659568442041e-01	-8.8067057158934592e-01	-5.4766514402874500e-01	-4.1657474473415435e-01	-7.2636960579198484e-01	-7.3443691819426601e-02	2.1623925336441641e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0493061439907829e-01	-6.8819772206016983e-01	-7.2223676156543382e-01	-8.4972683335606691e-01	-8.8329625727970151e-01	-5.5042316398814661e-01	-4.1549507697224108e-01	-7.2865062028285543e-01	-7.0608947345271372e-02	2.1590820102098545e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0748291162052241e-01	-6.8803986618049329e-01	-7.2384238365389098e-01	-8.5521301917071257e-01	-8.8580997857694277e-01	-5.5317104912589887e-01	-4.1440324884236462e-01	-7.3087388336283887e-01	-6.7755836516733808e-02	2.1558149167083953e+00
