# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6235546901706830e-01	-5.8457336908433244e-01	-2.2451039997672564e-01	-1.8823233168859985e-01	-5.6054513517763471e-01	-7.4219160218882474e-01	-3.7771610722539495e-01	-1.0783191972025385e+00	-6.0251552445360046e-01	-2.2472849385643681e-01	-6.3593256861859782e-01	-5.1941467866850644e-01	3.2967878795498704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6458787453591709e-01	-5.8704787199489206e-01	-2.2605975178790225e-01	-1.9258228074282965e-01	-5.6479830124569552e-01	-7.4596438486462613e-01	-3.7806507931463779e-01	-1.0819849363205911e+00	-6.0466291646742698e-01	-2.2430125021935141e-01	-6.3980769307031626e-01	-5.2480573834992028e-01	3.2895747672923545e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6683505359028159e-01	-5.8947487688166045e-01	-2.2758863406243041e-01	-1.9694463006338295e-01	-5.6906579024959558e-01	-7.4972556957265746e-01	-3.7839099617425148e-01	-1.0855251009803415e+00	-6.0679153928158891e-01	-2.2385555182155376e-01	-6.4367140980826743e-01	-5.3020553447375396e-01	3.2824328229648918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6909676277028460e-01	-5.9185290309422001e-01	-2.2909603951729146e-01	-2.0131723281514907e-01	-5.7334681610335270e-01	-7.5347419403276039e-01	-3.7869385356435492e-01	-1.0889368362923262e+00	-6.0890081469931900e-01	-2.2339143599746111e-01	-6.4752230149591006e-01	-5.3561203468935248e-01	3.2753623726207834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7137274668149342e-01	-5.9418047799921037e-01	-2.3058096298829844e-01	-2.0569789660680840e-01	-5.7764056535214503e-01	-7.5720927919046421e-01	-3.7897366273543903e-01	-1.0922173484589563e+00	-6.1099016047108112e-01	-2.2290894887906390e-01	-6.5135891733879492e-01	-5.4102314989692979e-01	3.2683637397037213e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7366273792413670e-01	-5.9645613896427230e-01	-2.3204240294280301e-01	-2.1008438600217155e-01	-5.8194619697530270e-01	-7.6092982937074405e-01	-3.7923045043210291e-01	-1.0953639096464161e+00	-6.1305899049600110e-01	-2.2240814546092882e-01	-6.5517977352689538e-01	-5.4643673519921010e-01	3.2614372449800300e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7596645708994944e-01	-5.9867843538042442e-01	-2.3347936302016373e-01	-2.1447442518615031e-01	-5.8626284221569980e-01	-7.6463483245391817e-01	-3.7946425886202118e-01	-1.0983738628354918e+00	-6.1510671503341108e-01	-2.2188908965832868e-01	-6.5898335376007211e-01	-5.5185059098899802e-01	3.2545832064718270e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7828361277707520e-01	-6.0084593071867198e-01	-2.3489085359627065e-01	-2.1886570078118200e-01	-5.9058960443698416e-01	-7.6832326007449192e-01	-3.7967514562952998e-01	-1.1012446266373892e+00	-6.1713274092471626e-01	-2.2135185435846744e-01	-6.6276810985956880e-01	-5.5726246417520753e-01	3.2478019393911510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8061390162345884e-01	-6.0295720461643321e-01	-2.3627589336821764e-01	-2.2325586480918017e-01	-5.9492555901011246e-01	-7.7199406784381663e-01	-3.7986318363330646e-01	-1.1039737000602770e+00	-6.1913647182573728e-01	-2.2079652146476639e-01	-6.6653246246825892e-01	-5.6267004954950117e-01	3.2410937560751063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8295700835909837e-01	-6.0501085498902563e-01	-2.3763351095502533e-01	-2.2764253779336061e-01	-5.9926975323063636e-01	-7.7564619559738546e-01	-3.8002846092777842e-01	-1.1065586672121039e+00	-6.2111730844970414e-01	-2.2022318193420293e-01	-6.7027480184218968e-01	-5.6807099129533978e-01	3.2344589659220984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8531260587745910e-01	-6.0700550016123056e-01	-2.3896274651014993e-01	-2.3202331199356174e-01	-6.0362120626821580e-01	-7.7927856766763937e-01	-3.8017108054801646e-01	-1.1089972019250305e+00	-6.2307464882104358e-01	-2.1963193580769044e-01	-6.7399348873577070e-01	-5.7346288464083450e-01	3.2278978753291914e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8768035532631020e-01	-6.0893978101367174e-01	-2.4026265334135163e-01	-2.3639575476796246e-01	-6.0797890914980801e-01	-7.8289009318312541e-01	-3.8029116029800081e-01	-1.1112870722867563e+00	-6.2500788854008993e-01	-2.1902289223351717e-01	-6.7768685538270457e-01	-5.7884327765637977e-01	3.2214107876306568e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9005990621817712e-01	-6.1081236313852727e-01	-2.4153229953334918e-01	-2.4075741205339596e-01	-6.1234182477800669e-01	-7.8647966639486322e-01	-3.8038883250230898e-01	-1.1134261450639520e+00	-6.2691642105883538e-01	-2.1839616948384821e-01	-6.8135320657453857e-01	-5.8420967319760497e-01	3.2149980030377585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9245089656053264e-01	-6.1262193899885398e-01	-2.4277076956857341e-01	-2.4510581195578335e-01	-6.1670888798596435e-01	-7.9004616703077080e-01	-3.8046424372141791e-01	-1.1154123900030763e+00	-6.2879963796782268e-01	-2.1775189496431815e-01	-6.8499082083840790e-01	-5.8955953099370328e-01	3.2086598185798221e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9485295300578135e-01	-6.1436723008562033e-01	-2.4397716594121627e-01	-2.4943846844155282e-01	-6.2107900563033969e-01	-7.9358846067898414e-01	-3.8051755443094509e-01	-1.1172438839939263e+00	-6.3065692929424211e-01	-2.1709020521674577e-01	-6.8859795171526650e-01	-5.9489026988074201e-01	3.2023965280466320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9726569102104422e-01	-6.1604698906634381e-01	-2.4515061075969360e-01	-2.5375288512028399e-01	-6.2545105672367540e-01	-7.9710539920090440e-01	-3.8054893866534206e-01	-1.1189188150814873e+00	-6.3248768381130294e-01	-2.1641124591499336e-01	-6.9217282913956835e-01	-6.0019927017901809e-01	3.1962084219322131e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9968871507763584e-01	-6.1766000191909842e-01	-2.4629024733256907e-01	-2.5804655910823449e-01	-6.2982389260760363e-01	-8.0059582117478645e-01	-3.8055858362668082e-01	-1.1204354863118804e+00	-6.3429128935891110e-01	-2.1571517185401842e-01	-6.9571366092102249e-01	-6.0548387621304356e-01	3.1900957873800220e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0212161886010280e-01	-6.1920509004550361e-01	-2.4739524173295624e-01	-2.6231698496184946e-01	-6.3419633716823587e-01	-8.0405855237064661e-01	-3.8054668925933488e-01	-1.1217923193985455e+00	-6.3606713317565855e-01	-2.1500214693213840e-01	-6.9921863432868359e-01	-6.1074139897217072e-01	3.1840589081296065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0456398549457964e-01	-6.2068111235621803e-01	-2.4846478433637900e-01	-2.6656165866986287e-01	-6.3856718709504323e-01	-8.0749240625728691e-01	-3.8051346779152739e-01	-1.1229878581952002e+00	-6.3781460224212116e-01	-2.1427234412655341e-01	-7.0268591777724909e-01	-6.1596911890936057e-01	3.1780980644647512e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0701538779614773e-01	-6.2208696732238444e-01	-2.4949809132709508e-01	-2.7077808169213274e-01	-6.4293521218453542e-01	-8.1089618454213441e-01	-3.8045914324484864e-01	-1.1240207719625936e+00	-6.3953308363541972e-01	-2.1352594546214940e-01	-7.0611366261503805e-01	-6.2116428887500741e-01	3.1722135331631662e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0947538853483214e-01	-6.2342159498643457e-01	-2.5049440616789864e-01	-2.7496376503296388e-01	-6.4729915568994234e-01	-8.1426867774463108e-01	-3.8038395091303084e-01	-1.1248898584166231e+00	-6.4122196489498839e-01	-2.1276314197360899e-01	-7.0950000501269928e-01	-6.2632413718218194e-01	3.1664055874477253e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1194354071976477e-01	-6.2468397892562688e-01	-2.5145300102848545e-01	-2.7911623333632102e-01	-6.5165773471808930e-01	-8.1760866580380587e-01	-3.8028813681136181e-01	-1.1255940465460257e+00	-6.4288063439945542e-01	-2.1198413366084443e-01	-7.1284306795126440e-01	-6.3144587079908876e-01	3.1606744969393059e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1441938790097157e-01	-6.2587314816175432e-01	-2.5237317816753096e-01	-2.8323302899005875e-01	-6.5600964067457324e-01	-8.2091491872066280e-01	-3.8017195709834561e-01	-1.1261323991885095e+00	-6.4450848175452147e-01	-2.1118912943776269e-01	-7.1614096330770649e-01	-6.3652667866394996e-01	3.1550205276112395e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1690246448819942e-01	-6.2698817901047288e-01	-2.5325427126374733e-01	-2.8731171622607404e-01	-6.6035353975829447e-01	-8.2418619723593045e-01	-3.8003567747126749e-01	-1.1265041153550013e+00	-6.4610489819168426e-01	-2.1037834707435402e-01	-7.1939179403571130e-01	-6.4156373511695264e-01	3.1494439417454068e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1939229608606312e-01	-6.2802819686380940e-01	-2.5409564669129880e-01	-2.9134988520313676e-01	-6.6468807350630310e-01	-8.2742125354366580e-01	-3.7987957253752569e-01	-1.1267085322924593e+00	-6.4766927697764143e-01	-2.0955201313209063e-01	-7.2259365643887885e-01	-6.4655420344334047e-01	3.1439449978899838e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2188839984478712e-01	-6.2899237789953655e-01	-2.5489670473512227e-01	-2.9534515605906780e-01	-6.6901185938985919e-01	-8.3061883204115761e-01	-3.7970392516367762e-01	-1.1267451272766167e+00	-6.4920101383415463e-01	-2.0871036289259842e-01	-7.2574464253311599e-01	-6.5149523952114674e-01	3.1385239508188696e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2439028482570847e-01	-6.2987995071124481e-01	-2.5565688074186471e-01	-2.9929518291892993e-01	-6.7332349146250459e-01	-8.3377767011547432e-01	-3.7950902580428986e-01	-1.1266135191269386e+00	-6.5069950736814697e-01	-2.0785364027955655e-01	-7.2884284249447973e-01	-6.5638399556652882e-01	3.1331810514927954e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2689745238063878e-01	-6.3069019785314573e-01	-2.5637564620235898e-01	-3.0319765784594299e-01	-6.7762154106084316e-01	-8.3689649896693186e-01	-3.7929517181277106e-01	-1.1263134694370700e+00	-6.5216415951176054e-01	-2.0698209777375479e-01	-7.3188634718825130e-01	-6.6121762396910455e-01	3.1279165470221226e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2940939654416396e-01	-6.3142245729386381e-01	-2.5705250976177102e-01	-3.0705031472197730e-01	-6.8190455755863422e-01	-8.3997404446967083e-01	-3.7906266673648664e-01	-1.1258448835150703e+00	-6.5359437597207082e-01	-2.0609599632122430e-01	-7.3487325077453747e-01	-6.6599328120917478e-01	3.1227306806313542e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3192560443783747e-01	-6.3207612377373368e-01	-2.5768701815380707e-01	-3.1085093304467565e-01	-6.8617106917468973e-01	-8.4300902806943556e-01	-3.7881181959853039e-01	-1.1252078110288151e+00	-6.5498956669013164e-01	-2.0519560523433378e-01	-7.3780165338521608e-01	-6.7070813184820832e-01	3.1176236916253246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3444555668523285e-01	-6.3265065006041687e-01	-2.5827875705562475e-01	-3.1459734162852404e-01	-6.9041958383493962e-01	-8.4600016771853470e-01	-3.7854294416861883e-01	-1.1244024463530153e+00	-6.5634914630897678e-01	-2.0428120208572900e-01	-7.4066966386657096e-01	-6.7535935258347424e-01	3.1125958153571034e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3696872783672638e-01	-6.3314554809796131e-01	-2.5882735186038003e-01	-3.1828742219754447e-01	-6.9464859008891555e-01	-8.4894617884787604e-01	-3.7825635822562104e-01	-1.1234291286154767e+00	-6.5767253465018338e-01	-2.0335307259495999e-01	-7.4347540258148836e-01	-6.7994413635724782e-01	3.1076472831975721e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3949458680285566e-01	-6.3356039004480247e-01	-2.5933246836464008e-01	-3.2191911285768682e-01	-6.9885655808076397e-01	-8.5184577537582507e-01	-3.7795238281432658e-01	-1.1222883414413010e+00	-6.5895915719856235e-01	-2.0241151050763639e-01	-7.4621700426466586e-01	-6.8445969651059002e-01	3.1027783225066927e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4202259729507939e-01	-6.3389480919656649e-01	-2.5979381336821006e-01	-3.2549041143747359e-01	-7.0304194057476588e-01	-8.5469767075353154e-01	-3.7763134149905764e-01	-1.1209807123949513e+00	-6.6020844559451108e-01	-2.0145681746691602e-01	-7.4889262092381903e-01	-6.8890327097130122e-01	3.0979891566064284e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4455221827268301e-01	-6.3414850078995733e-01	-2.6021113518425415e-01	-3.2899937868600104e-01	-7.0720317403519484e-01	-8.5750057904623755e-01	-3.7729355961678784e-01	-1.1195070121212225e+00	-6.6141983813352623e-01	-2.0048930287711852e-01	-7.5150042477949075e-01	-6.9327212646527492e-01	3.0932800047553086e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4708290439460970e-01	-6.3432122268442082e-01	-2.6058422405792786e-01	-3.3244414131798328e-01	-7.1133867976018161e-01	-8.6025321604992999e-01	-3.7693936353243829e-01	-1.1178681531873214e+00	-6.6259278027234181e-01	-1.9950928375923763e-01	-7.5403861123567129e-01	-6.9756356274017284e-01	3.0886510821246196e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4961410647492031e-01	-6.3441279591875943e-01	-2.6091291249209719e-01	-3.3582289489620210e-01	-7.1544686506912214e-01	-8.6295430044257748e-01	-3.7656907989902239e-01	-1.1160651886294315e+00	-6.6372672514113085e-01	-1.9851708459810391e-01	-7.5650540187307502e-01	-7.0177491679003567e-01	3.0841025997761848e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5214527194063111e-01	-6.3442310514031730e-01	-2.6119707547907939e-01	-3.3913390654241360e-01	-7.1952612454297593e-01	-8.6560255496903715e-01	-3.7618303492529803e-01	-1.1140993102082375e+00	-6.6482113406115917e-01	-1.9751303718093996e-01	-7.5889904745659764e-01	-7.0590356706922064e-01	3.0796347646417046e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5467584529060769e-01	-6.3435209890484401e-01	-2.6143663063770906e-01	-3.4237551746852507e-01	-7.2357484131664618e-01	-8.6819670765855428e-01	-3.7578155365357119e-01	-1.1119718463790269e+00	-6.6587547706726669e-01	-1.9649748042702889e-01	-7.6121783094818285e-01	-7.0994693768385342e-01	3.0752477795036359e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5720526855425500e-01	-6.3419978984566860e-01	-2.6163153825539615e-01	-3.4554614532065342e-01	-7.2759138842247151e-01	-8.7073549307364417e-01	-3.7536495925024294e-01	-1.1096842599830261e+00	-6.6688923343450390e-01	-1.9547076020821516e-01	-7.6346007051607190e-01	-7.1390250254882981e-01	3.0709418429775428e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5973298174871660e-01	-6.3396625471128321e-01	-2.6178180123522521e-01	-3.4864428632949668e-01	-7.3157413018365425e-01	-8.7321765358896386e-01	-3.7493357231164820e-01	-1.1072381456677145e+00	-6.6786189220822367e-01	-1.9443322915994074e-01	-7.6562412253118284e-01	-7.1776778949833253e-01	3.0667171494959167e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6225842333332070e-01	-6.3365163427099636e-01	-2.6188746494851256e-01	-3.5166851726132337e-01	-7.3552142365629880e-01	-8.7564194069863921e-01	-3.7448771018767185e-01	-1.1046352270448148e+00	-6.6879295273689576e-01	-1.9338524648252006e-01	-7.6770838454119483e-01	-7.2154038433773471e-01	3.0625738892933798e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6478103066002943e-01	-6.3325613308879147e-01	-2.6194861699360211e-01	-3.5461749716476010e-01	-7.3943162011854302e-01	-8.7800711635032946e-01	-3.7402768632553840e-01	-1.1018773535956485e+00	-6.6968192520688252e-01	-1.9232717773235439e-01	-7.6971129821278939e-01	-7.2521793482484032e-01	3.0585122483932561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6730024041868947e-01	-6.3278001916608428e-01	-2.6196538686205056e-01	-3.5748996890946966e-01	-7.4330306660505918e-01	-8.8031195430416265e-01	-3.7355380963609669e-01	-1.0989664973344024e+00	-6.7052833117837518e-01	-1.9125939460279159e-01	-7.7163135223239265e-01	-7.2879815456840036e-01	3.0545324085954331e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6981548907589706e-01	-6.3222362345455319e-01	-2.6193794551370858e-01	-3.6028476051372565e-01	-7.4713410748506126e-01	-8.8255524151450260e-01	-3.7306638388480007e-01	-1.0959047492407263e+00	-6.7133170412167398e-01	-1.9018227469434051e-01	-7.7346708515574136e-01	-7.3227882683201917e-01	3.0506345474654775e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7232621330635968e-01	-6.3158733924075416e-01	-2.6186650486254487e-01	-3.6300078625880788e-01	-7.5092308608171210e-01	-8.8473577953234273e-01	-3.7256570710949405e-01	-1.0926943154738293e+00	-6.7209158995294893e-01	-1.8909620127396676e-01	-7.7521708819660162e-01	-7.3565780823171534e-01	3.0468188383249313e+00
