# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5286042588876807e-01	-5.9179406933140399e-01	-6.3942166766614594e-01	-3.3134718324511908e-01	-5.7320373015335069e-01	-3.9339475027354626e-01	-4.7859726862538715e-01	-5.3746573358706062e-01	-2.3501813697277299e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5433701081966754e-01	-5.9380230084531238e-01	-6.4245708021574954e-01	-3.3264614682611504e-01	-5.7525349289406225e-01	-3.9522614276755574e-01	-4.8087312884186401e-01	-5.3970508524360594e-01	-2.3613873477302139e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5577921002078342e-01	-5.9576978634450029e-01	-6.4549733184755542e-01	-3.3393184080023097e-01	-5.7726943274616260e-01	-3.9705837656506904e-01	-4.8315284265855102e-01	-5.4193036915764847e-01	-2.3726140452676062e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5718627565964143e-01	-5.9769557863142464e-01	-6.4854214921664877e-01	-3.3520383833372019e-01	-5.7925068271150870e-01	-3.9889123687722622e-01	-4.8543621065336828e-01	-5.4414100485536654e-01	-2.3838605233671023e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5855747098986382e-01	-5.9957874104421405e-01	-6.5159125274262197e-01	-3.3646171182959839e-01	-5.8119638132006279e-01	-4.0072450475756755e-01	-4.8772302878202445e-01	-5.4633640764583780e-01	-2.3951258207234774e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5989207124164738e-01	-6.0141834849165898e-01	-6.5464435656705944e-01	-3.3770503321721801e-01	-5.8310567345695030e-01	-4.0255795709625936e-01	-4.9001308834440477e-01	-5.4851598889256437e-01	-2.4064089535208716e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6118936451105547e-01	-6.0321348849212542e-01	-6.5770116851339333e-01	-3.3893337424897962e-01	-5.8497771119838760e-01	-4.0439136661676711e-01	-4.9230617595263465e-01	-5.5067915629531272e-01	-2.4177089152620268e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6244865264626367e-01	-6.0496326221445162e-01	-6.6076139004924039e-01	-3.4014630680392388e-01	-5.8681165465518581e-01	-4.0622450187506004e-01	-4.9460207350089608e-01	-5.5282531418220138e-01	-2.4290246766053530e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6366925212887206e-01	-6.0666678551883901e-01	-6.6382471625133077e-01	-3.4134340319792461e-01	-5.8860667282248835e-01	-4.0805712726142873e-01	-4.9690055813708084e-01	-5.5495386381194012e-01	-2.4403551852102129e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6485049494835584e-01	-6.0832318999569812e-01	-6.6689083577314745e-01	-3.4252423650018354e-01	-5.9036194443435308e-01	-4.0988900300499925e-01	-4.9920140223636439e-01	-5.5706420368611331e-01	-2.4516993655908231e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6599172946771417e-01	-6.0993162400036982e-01	-6.6995943081538634e-01	-3.4368838085570463e-01	-5.9207665882173388e-01	-4.1171988518102648e-01	-5.0150437337678555e-01	-5.5915572987137407e-01	-2.4630561189791789e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6709232127834804e-01	-6.1149125368159862e-01	-6.7303017709935931e-01	-3.4483541181340460e-01	-5.9375001677238082e-01	-4.1354952572104881e-01	-5.0380923431691615e-01	-5.6122783633139373e-01	-2.4744243231973978e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6815165404219611e-01	-6.1300126400161326e-01	-6.7610274384345725e-01	-3.4596490665949609e-01	-5.9538123139113253e-01	-4.1537767242598655e-01	-5.0611574297571105e-01	-5.6327991526839338e-01	-2.4858028325399167e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6916913031914431e-01	-6.1446085974563380e-01	-6.7917679374278794e-01	-3.4707644475575689e-01	-5.9696952895903632e-01	-4.1720406898226492e-01	-5.0842365241462228e-01	-5.6531135747405581e-01	-2.4971904776659351e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7014417237773792e-01	-6.1586926651862006e-01	-6.8225198295211742e-01	-3.4816960788228118e-01	-5.9851414978970408e-01	-4.1902845498104258e-01	-5.1073271082206884e-01	-5.6732155268959972e-01	-2.5085860655025533e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7107622298722329e-01	-6.1722573172705153e-01	-6.8532796107222715e-01	-3.4924398058428524e-01	-6.0001434908127360e-01	-4.2085056594062631e-01	-5.1304266150035049e-01	-5.6930988997477106e-01	-2.5199883791590122e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7196474618897344e-01	-6.1852952554353779e-01	-6.8840437113981479e-01	-3.5029915052252314e-01	-6.0146939776233121e-01	-4.2267013333214815e-01	-5.1535324285509476e-01	-5.7127575808548470e-01	-2.5313961778524829e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7280922804537001e-01	-6.1977994185205509e-01	-6.9148084962105827e-01	-3.5133470882684797e-01	-6.0287858333012112e-01	-4.2448688460858619e-01	-5.1766418838732997e-01	-5.7321854585982601e-01	-2.5428081968458255e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7360917736424774e-01	-6.2097629917161834e-01	-6.9455702640896677e-01	-3.5235025045243562e-01	-6.0424121067935899e-01	-4.2630054323720218e-01	-5.1997522668827090e-01	-5.7513764261209999e-01	-2.5542231473977683e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7436412639704939e-01	-6.2211794155621969e-01	-6.9763252482463955e-01	-3.5334537453817177e-01	-6.0555660291995173e-01	-4.2811082873547124e-01	-5.2228608143691357e-01	-5.7703243853458841e-01	-2.5656397167259359e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7507363150887921e-01	-6.2320423946888792e-01	-7.0070696162255808e-01	-3.5431968476668385e-01	-6.0682410218192828e-01	-4.2991745671057846e-01	-5.2459647140052545e-01	-5.7890232510665851e-01	-2.5770565679831792e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7573727381870773e-01	-6.2423459062776265e-01	-7.0377994700003321e-01	-3.5527278972548815e-01	-6.0804307040587191e-01	-4.3172013890255051e-01	-5.2690611043812596e-01	-5.8074669551083591e-01	-2.5884723402476412e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7635465980802855e-01	-6.2520842082211703e-01	-7.0685108461092805e-01	-3.5620430326870267e-01	-6.0921289011716806e-01	-4.3351858323109366e-01	-5.2921470750704724e-01	-5.8256494505543976e-01	-2.5998856485270044e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7692542189634912e-01	-6.2612518469631451e-01	-7.0991997158378117e-01	-3.5711384487876713e-01	-6.1033296518237790e-01	-4.3531249384620241e-01	-5.3152196667266494e-01	-5.8435647160334525e-01	-2.6112950837773719e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7744921898196302e-01	-6.2698436649974709e-01	-7.1298619854444922e-01	-3.5800104002759520e-01	-6.1140272154607489e-01	-4.3710157118260623e-01	-5.3382758712139267e-01	-5.8612067600642836e-01	-2.6226992129372151e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7792573694653850e-01	-6.2778548080086205e-01	-7.1604934964339040e-01	-3.5886552053657828e-01	-6.1242160794649514e-01	-4.3888551201811110e-01	-5.3613126317702742e-01	-5.8785696254521558e-01	-2.6340965789768339e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7835468912214257e-01	-6.2852807316346559e-01	-7.1910900258770583e-01	-3.5970692493484369e-01	-6.1338909660838936e-01	-4.4066400953589924e-01	-5.3843268432053593e-01	-5.8956473937324194e-01	-2.6454857009637750e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7873581671941801e-01	-6.2921172078356891e-01	-7.2216472867805959e-01	-3.6052489881516764e-01	-6.1430468391149085e-01	-4.4243675339083882e-01	-5.4073153521337358e-01	-5.9124341896560850e-01	-2.6568650741446365e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7906888921572560e-01	-6.2983603308513136e-01	-7.2521609285059108e-01	-3.6131909518693389e-01	-6.1516789103305913e-01	-4.4420342977985744e-01	-5.4302749572441822e-01	-5.9289241857119468e-01	-2.6682331700437079e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7935370470217242e-01	-6.3040065227314768e-01	-7.2826265372393317e-01	-3.6208917482552200e-01	-6.1597826456299543e-01	-4.4596372151642766e-01	-5.4532024096061049e-01	-5.9451116066797638e-01	-2.6795884365788541e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7959009018855592e-01	-6.3090525384263485e-01	-7.3130396365145056e-01	-3.6283480661751016e-01	-6.1673537709008897e-01	-4.4771730810920896e-01	-5.4760944130138189e-01	-5.9609907342087121e-01	-2.6909292981950950e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7977790186536479e-01	-6.3134954704217239e-01	-7.3433956877880691e-01	-3.6355566790106913e-01	-6.1743882775799541e-01	-4.4946386584488751e-01	-5.4989476243695656e-01	-5.9765559114152289e-01	-2.7022541560162755e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7991702532210173e-01	-6.3173327529077139e-01	-7.3736900910696801e-01	-3.6425144480092991e-01	-6.1808824278962393e-01	-4.5120306787525061e-01	-5.5217586541060837e-01	-5.9918015474941155e-01	-2.7135613880152581e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8000737572130692e-01	-6.3205621654695876e-01	-7.4039181856074343e-01	-3.6492183255730232e-01	-6.1868327597865880e-01	-4.5293458430852673e-01	-5.5445240666495177e-01	-6.0067221223366851e-01	-2.7248493492030357e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8004889792779054e-01	-6.3231818362909054e-01	-7.4340752506297003e-01	-3.6556653584813059e-01	-6.1922360914702912e-01	-4.5465808230502103e-01	-5.5672403809234483e-01	-6.0213121911495482e-01	-2.7361163718371545e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8004156659270775e-01	-6.3251902448603625e-01	-7.4641565061443604e-01	-3.6618526910407317e-01	-6.1970895256720648e-01	-4.5637322617706810e-01	-5.5899040708948255e-01	-6.0355663890675137e-01	-2.7473607656498533e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7998538619223508e-01	-6.3265862241750082e-01	-7.4941571137963336e-01	-3.6677775681560060e-01	-6.2013904534828812e-01	-4.5807967749331924e-01	-5.6125115661624880e-01	-6.0494794357539483e-01	-2.7585808180962745e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7988039102074009e-01	-6.3273689624339446e-01	-7.5240721777843689e-01	-3.6734373383161595e-01	-6.2051365578491713e-01	-4.5977709518737869e-01	-5.6350592525890164e-01	-6.0630461399818514e-01	-2.7697747946231366e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7972664513846186e-01	-6.3275380042178586e-01	-7.5538967458378725e-01	-3.6788294564900959e-01	-6.2083258166816735e-01	-4.6146513567079422e-01	-5.6575434729765572e-01	-6.0762614041887719e-01	-2.7809409389581946e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7952424227385382e-01	-6.3270932511512601e-01	-7.5836258102546761e-01	-3.6839514869257445e-01	-6.2109565055762228e-01	-4.6314345295040649e-01	-5.6799605277873011e-01	-6.0891202289986657e-01	-2.7920774734208592e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7927330568086263e-01	-6.3260349620455614e-01	-7.6132543090003990e-01	-3.6888011058471892e-01	-6.2130272001396203e-01	-4.6481169875004880e-01	-5.7023066759091734e-01	-6.1016177177036757e-01	-2.8031825992542753e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7897398795155399e-01	-6.3243637525226670e-01	-7.6427771268702238e-01	-3.6933761040443269e-01	-6.2145367779147875e-01	-4.6646952263659303e-01	-5.7245781354673608e-01	-6.1137490806988026e-01	-2.8142544969791861e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7862647078460951e-01	-6.3220805941200431e-01	-7.6721890967136486e-01	-3.6976743893497610e-01	-6.2154844199003001e-01	-4.6811657215031843e-01	-5.7467710846821674e-01	-6.1255096398623765e-01	-2.8252913267698720e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7823096471035570e-01	-6.3191868128797535e-01	-7.7014850007228708e-01	-3.7016939889978345e-01	-6.2158696116605383e-01	-4.6975249293958810e-01	-5.7688816627737294e-01	-6.1368948328752915e-01	-2.8362912288524433e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7778770877309373e-01	-6.3156840874252174e-01	-7.7306595717853122e-01	-3.7054330518609058e-01	-6.2156921440235635e-01	-4.7137692889979738e-01	-5.7909059709140065e-01	-6.1479002174718334e-01	-2.8472523239257436e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7729697017162598e-01	-6.3115744465309498e-01	-7.7597074949007738e-01	-3.7088898505581963e-01	-6.2149521133650387e-01	-4.7298952231656316e-01	-5.8128400732264929e-01	-6.1585214756151163e-01	-2.8581727136051027e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7675904385897938e-01	-6.3068602661917961e-01	-7.7886234086635919e-01	-3.7120627834327674e-01	-6.2136499214773944e-01	-4.7458991401310796e-01	-5.8346799978339714e-01	-6.1687544175900411e-01	-2.8690504808891615e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7617425210244174e-01	-6.3015442661995758e-01	-7.8174019068101874e-01	-3.7149503763924668e-01	-6.2117862750246411e-01	-4.7617774350179232e-01	-5.8564217379546613e-01	-6.1785949860068523e-01	-2.8798836906499614e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7554294400512337e-01	-6.2956295062362821e-01	-7.8460375398322080e-01	-3.7175512846108816e-01	-6.2093621845841496e-01	-4.7775264913973542e-01	-5.8780612530469756e-01	-6.1880392597083367e-01	-2.8906703901464703e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7486549499036079e-01	-6.2891193814943125e-01	-7.8745248166555026e-01	-3.7198642940847099e-01	-6.2063789632778821e-01	-4.7931426828846246e-01	-5.8995944700031433e-01	-6.1970834575739264e-01	-2.9014086095617042e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7414230625036752e-01	-6.2820176178353149e-01	-7.9028582063850039e-01	-3.7218883230441668e-01	-6.2028382249964709e-01	-4.8086223747750673e-01	-5.9210172843918008e-01	-6.2057239422139610e-01	-2.9120963625635571e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7337380416062208e-01	-6.2743282665004907e-01	-7.9310321401155437e-01	-3.7236224232133891e-01	-6.1987418822206564e-01	-4.8239619257188626e-01	-5.9423255617496684e-01	-6.2139572235475549e-01	-2.9227316468894443e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7256043966157052e-01	-6.2660556983862536e-01	-7.9590410128085820e-01	-3.7250657809181154e-01	-6.1940921434455731e-01	-4.8391576894337118e-01	-5.9635151389223606e-01	-6.2217799622576730e-01	-2.9333124449548398e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7170268760928208e-01	-6.2572045979001911e-01	-7.9868791852346532e-01	-3.7262177180382294e-01	-6.1888915102143138e-01	-4.8542060164544543e-01	-5.9845818254542471e-01	-6.2291889731171468e-01	-2.9438367244857228e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7080104609677575e-01	-6.2477799564132641e-01	-8.0145409859813321e-01	-3.7270776928030791e-01	-6.1831427737681899e-01	-4.8691032559186354e-01	-6.0055214050273287e-01	-6.2361812281795592e-01	-2.9543024391749911e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6985603574778301e-01	-6.2377870653251166e-01	-8.0420207135263688e-01	-3.7276453004278498e-01	-6.1768490113220331e-01	-4.8838457573869037e-01	-6.0263296369489405e-01	-6.2427538598291388e-01	-2.9647075293627784e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6886819898477244e-01	-6.2272315087601937e-01	-8.0693126383755953e-01	-3.7279202735895844e-01	-6.1700135819737578e-01	-4.8984298726971010e-01	-6.0470022576880433e-01	-6.2489041636840159e-01	-2.9750499227406635e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6783809927310199e-01	-6.2161191559131879e-01	-8.0964110052650828e-01	-3.7279024827418122e-01	-6.1626401222582750e-01	-4.9128519578507834e-01	-6.0675349824598435e-01	-6.2546296013474179e-01	-2.9853275350796815e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6676632034320270e-01	-6.2044561530629527e-01	-8.1233100354268939e-01	-3.7275919362670984e-01	-6.1547325413566201e-01	-4.9271083749308409e-01	-6.0879235068583204e-01	-6.2599278030016481e-01	-2.9955382709820200e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6565346539272684e-01	-6.1922489152747628e-01	-8.1500039289177584e-01	-3.7269887804671664e-01	-6.1462950159719909e-01	-4.9411954940488201e-01	-6.1081635085362640e-01	-6.2647965698399333e-01	-3.0056800246562504e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6450015627061925e-01	-6.1795041178112842e-01	-8.1764868670098556e-01	-3.7260932993906332e-01	-6.1373319848850882e-01	-4.9551096953205009e-01	-6.1282506489322852e-01	-6.2692338763315458e-01	-3.0157506807159368e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6330703264507861e-01	-6.1662286872730876e-01	-8.2027530146427141e-01	-3.7249059144987207e-01	-6.1278481432018117e-01	-4.9688473708681258e-01	-6.1481805750441976e-01	-6.2732378723158533e-01	-3.0257481150013787e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6207475115739077e-01	-6.1524297924899940e-01	-8.2287965229352877e-01	-3.7234271841696848e-01	-6.1178484363070251e-01	-4.9824049268477083e-01	-6.1679489212481320e-01	-6.2768068849212955e-01	-3.0356701954242532e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6080398456361049e-01	-6.1381148351847703e-01	-8.2546115317569713e-01	-3.7216578030430447e-01	-6.1073380535386612e-01	-4.9957787854996694e-01	-6.1875513111625857e-01	-6.2799394203055792e-01	-3.0455147828348567e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5949542086606610e-01	-6.1232914404310301e-01	-8.2801921723564109e-01	-3.7195986012050564e-01	-6.0963224215969913e-01	-5.0089653872210804e-01	-6.2069833595566204e-01	-6.2826341652137419e-01	-3.0552797319116276e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5814976243664585e-01	-6.1079674469272627e-01	-8.3055325700466365e-01	-3.7172505432171965e-01	-6.0848071977043039e-01	-5.0219611926576257e-01	-6.2262406743012932e-01	-6.2848899883510434e-01	-3.0649628920725819e-01	0
