# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9042173681498674e-01	-5.6353717805436632e-01	-5.8832306556851655e-01	-3.6608678563891822e-01	-5.7194085765030100e-01	-3.7139232568814540e-01	-4.2857541463132937e-01	-5.1355020508096627e-01	-1.9588692926061516e-01	2.0258412088907503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9887121761804493e-01	-5.6636323918770681e-01	-5.8995602033290240e-01	-3.7356356583783173e-01	-5.7758675964623996e-01	-3.7349019034478242e-01	-4.2847975718104730e-01	-5.1677439482170839e-01	-1.9427155280346076e-01	2.0208963714849428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0741731662061706e-01	-5.6921497471039673e-01	-5.9157867668098929e-01	-3.8118093118175339e-01	-5.8329425448088446e-01	-3.7561784669144777e-01	-4.2834810759596470e-01	-5.2003771911234065e-01	-1.9261657433641982e-01	2.0159753759620944e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1605989944890474e-01	-5.7209267299926170e-01	-5.9319078153195437e-01	-3.8894003432093177e-01	-5.8906387950732431e-01	-3.7777583215780214e-01	-4.2817972999380766e-01	-5.2334076882117486e-01	-1.9092133821012580e-01	2.0110782800211475e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2479875682823840e-01	-5.7499660438850952e-01	-5.9479208189004351e-01	-3.9684196048079040e-01	-5.9489614924611556e-01	-3.7996468916826026e-01	-4.2797388164375560e-01	-5.2668413441991846e-01	-1.8918518000112772e-01	2.0062051403922765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3363360045397290e-01	-5.7792701941967739e-01	-5.9638232510663336e-01	-4.0488772241803517e-01	-6.0079155302986531e-01	-3.8218496483488357e-01	-4.2772981331337212e-01	-5.3006840506032016e-01	-1.8740742658502760e-01	2.0013560128180066e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4256405872603974e-01	-5.8088414701827040e-01	-5.9796125916000309e-01	-4.1307825517783098e-01	-6.0675055252833410e-01	-3.8443721062073349e-01	-4.2744676964855760e-01	-5.3349416758027390e-01	-1.8558739622871068e-01	1.9965309520344612e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5158967234852596e-01	-5.8386819259717726e-01	-5.9952863295341496e-01	-4.2141441065051477e-01	-6.1277357915139530e-01	-3.8672198197208058e-01	-4.2712398958829534e-01	-5.3696200543622818e-01	-1.8372439870311061e-01	1.9917300117528072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6070988979637737e-01	-5.8687933608721787e-01	-6.0108419663211798e-01	-4.2989695192691146e-01	-6.1886103132742964e-01	-3.8903983791784114e-01	-4.2676070681600892e-01	-5.4047249755874582e-01	-1.8181773541802024e-01	1.9869532446409166e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6992406265207207e-01	-5.8991772989557656e-01	-6.0262770191984316e-01	-4.3852654745206443e-01	-6.2501327165497567e-01	-3.9139134063456688e-01	-4.2635615024939588e-01	-5.4402621712806476e-01	-1.7986669958052501e-01	1.9822007023053259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7923144081593425e-01	-5.9298349679320039e-01	-6.0415890247533277e-01	-4.4730376497791918e-01	-6.3123062392573093e-01	-3.9377705497527166e-01	-4.2590954457062691e-01	-5.4762373026653588e-01	-1.7787057637870968e-01	1.9774724352735260e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8863116759468870e-01	-5.9607672773268561e-01	-6.0567755426939729e-01	-4.5622906531639867e-01	-6.3751337001737463e-01	-3.9619754796036688e-01	-4.2542011079883457e-01	-5.5126559464483493e-01	-1.7582864319235353e-01	1.9727684929766616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9812227467378243e-01	-5.9919747959863701e-01	-6.0718341598296655e-01	-4.6530279589523255e-01	-6.4386174665500928e-01	-3.9865338822892599e-01	-4.2488706690684169e-01	-5.5495235799893849e-01	-1.7374016983240126e-01	1.9680889237326828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0770367698009509e-01	-6.0234577289290403e-01	-6.0867624942650500e-01	-4.7452518411992684e-01	-6.5027594204046058e-01	-4.0114514544850816e-01	-4.2430962848409010e-01	-5.5868455655491844e-01	-1.7160441881105917e-01	1.9634337747300488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1737416744275464e-01	-6.0552158935770084e-01	-6.1015581998114876e-01	-4.8389633054641590e-01	-6.5675609234916543e-01	-4.0367338968172606e-01	-4.2368700944773457e-01	-5.6246271335870412e-01	-1.6942064564443246e-01	1.9588030920120068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2713241166097533e-01	-6.0872486954011662e-01	-6.1162189706180392e-01	-4.9341620187012913e-01	-6.6330227809485298e-01	-4.0623869070776347e-01	-4.2301842280386281e-01	-5.6628733650814322e-01	-1.6718809918968264e-01	1.9541969204615925e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3697694248913495e-01	-6.1195551030213491e-01	-6.1307425460239362e-01	-5.0308462373855167e-01	-6.6991452036285593e-01	-4.0884161729703533e-01	-4.2230308146080436e-01	-5.7015891728480317e-01	-1.6490602201873919e-01	1.9496153037873585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4690615455063738e-01	-6.1521336228092505e-01	-6.1451267156332545e-01	-5.1290127339576375e-01	-6.7659277691346875e-01	-4.1148273643719407e-01	-4.2154019909641943e-01	-5.7407792818319225e-01	-1.6257365083065378e-01	1.9450582845099749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5691829869357099e-01	-6.1849822730482329e-01	-6.1593693246117365e-01	-5.2286567216899171e-01	-6.8333693815751895e-01	-4.1416261250872066e-01	-4.2072899108128808e-01	-5.7804482083529196e-01	-1.6019021690474225e-01	1.9405259039497684e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6701147640264724e-01	-6.2180985577114489e-01	-6.1734682792044304e-01	-5.3297717780881371e-01	-6.9014682300701335e-01	-4.1688180640835359e-01	-4.1986867545958095e-01	-5.8206002382856104e-01	-1.5775494659668596e-01	1.9360182022152970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7718363418351746e-01	-6.2514794399269547e-01	-6.1874215524714138e-01	-5.4323497669644460e-01	-6.9702217460461269e-01	-4.1964087461866800e-01	-4.1895847398939418e-01	-5.8612394041589078e-01	-1.5526706187981790e-01	1.9315352181930638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8743255793720615e-01	-6.2851213152065499e-01	-6.2012271902379978e-01	-5.5363807593331293e-01	-7.0396265593649521e-01	-4.2244036822217235e-01	-4.1799761324419293e-01	-5.9023694611631605e-01	-1.5272578093384062e-01	1.9270769895384878e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9775586734411366e-01	-6.3190199845227979e-01	-6.2148833172538098e-01	-5.6418529533016559e-01	-7.1096784533419644e-01	-4.2528083185835541e-01	-4.1698532577691538e-01	-5.9439938620570520e-01	-1.5013031878323485e-01	1.9226435526682180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0815101027883365e-01	-6.3531706273275745e-01	-6.2283881435538613e-01	-5.7487525931493000e-01	-7.1803723187198654e-01	-4.2816280262221978e-01	-4.1592085134816353e-01	-5.9861157309707946e-01	-1.4747988798763736e-01	1.9182349427539371e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1861525727884101e-01	-6.3875677746136561e-01	-6.2417399710130583e-01	-5.8570638878076142e-01	-7.2517021066745713e-01	-4.3108680890293488e-01	-4.1480343821974525e-01	-6.0287378361068189e-01	-1.4477369938646051e-01	1.9138511937177571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2914569609201751e-01	-6.4222052821301823e-01	-6.2549372000835790e-01	-5.9667689289793846e-01	-7.3236607809415866e-01	-4.3405336916136444e-01	-4.1363234451464870e-01	-6.0718625613449373e-01	-1.4201096290000470e-01	1.9094923382293441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3973922632984834e-01	-6.4570763038716228e-01	-6.2679783367027664e-01	-6.0778476091559330e-01	-7.3962402691631923e-01	-4.3706299064537868e-01	-4.1240683964435565e-01	-6.1154918767644750e-01	-1.3919088838929533e-01	1.9051584077049020e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5039255425511153e-01	-6.4921732659691078e-01	-6.2808619993571646e-01	-6.1902775398172227e-01	-7.4694314135705375e-01	-4.4011616804201509e-01	-4.1112620580414005e-01	-6.1596273081024278e-01	-1.3631268657681980e-01	1.9008494323081468e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6110218773477933e-01	-6.5274878411223947e-01	-6.2935869262860944e-01	-6.3040339701235637e-01	-7.5432239211270913e-01	-4.4321338206574495e-01	-4.0978973953675291e-01	-6.2042699051738637e-01	-1.3337557003028713e-01	1.8965654409534467e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7186443139082839e-01	-6.5630109237196199e-01	-6.3061519828060086e-01	-6.4190897064337926e-01	-7.6176063132756400e-01	-4.4635509798230782e-01	-4.0839675336462977e-01	-6.2494202092880824e-01	-1.3037875421144479e-01	1.8923064613112115e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8267538198357578e-01	-6.5987326058016116e-01	-6.3185561687345049e-01	-6.5354150330100502e-01	-7.6925658754444570e-01	-4.4954176406781104e-01	-4.0694657749039742e-01	-6.2950782197023114e-01	-1.2732145859189017e-01	1.8880725198157742e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9353092406400605e-01	-6.6346421540359191e-01	-6.3307986258904325e-01	-6.6529776342961677e-01	-7.7680886064844723e-01	-4.5277381000305483e-01	-4.0543856156515345e-01	-6.3412433591634276e-01	-1.2420290783769063e-01	1.8838636416758388e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0442672593342568e-01	-6.6707279878747849e-01	-6.3428786456441388e-01	-6.7717425191823055e-01	-7.8441591682248324e-01	-4.5605164520331071e-01	-4.0387207652358398e-01	-6.3879144385973441e-01	-1.2102233306448079e-01	1.8796798508877204e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1535823595050960e-01	-6.7069776590794461e-01	-6.3547956764893920e-01	-6.8916719476952459e-01	-7.9207608353503378e-01	-4.5937565708411310e-01	-4.0224651648458165e-01	-6.4350896210156605e-01	-1.1777897316453527e-01	1.8755211702515018e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2632067922739616e-01	-6.7433778328007088e-01	-6.3665493316057298e-01	-7.0127253605790252e-01	-7.9978754458207590e-01	-4.6274620926394378e-01	-4.0056130071558887e-01	-6.4827663847192984e-01	-1.1447207620712023e-01	1.8713876213903178e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3730905475808048e-01	-6.7799142704131110e-01	-6.3781393963779176e-01	-7.1348593122563786e-01	-8.0754833520688496e-01	-4.6616363970505592e-01	-3.9881587565839538e-01	-6.5309414858899484e-01	-1.1110090091320494e-01	1.8672792247729075e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4831813302360382e-01	-6.8165718143061793e-01	-6.3895658358359264e-01	-7.2580274076852591e-01	-8.1535633732304880e-01	-4.6962825879407921e-01	-3.9700971701362786e-01	-6.5796109206712916e-01	-1.0766471820536393e-01	1.8631959997396490e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5934245411976895e-01	-6.8533343748417308e-01	-6.4008288019770643e-01	-7.3821802436483441e-01	-8.2320927486771434e-01	-4.7314034736446464e-01	-3.9514233188061754e-01	-6.6287698868537459e-01	-1.0416281283341539e-01	1.8591379645322319e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7037632645401175e-01	-6.8901849196905374e-01	-6.4119286409289056e-01	-7.5072653550346102e-01	-8.3110470931372615e-01	-4.7670015466325832e-01	-3.9321326094875414e-01	-6.6784127452887110e-01	-1.0059448507604246e-01	1.8551051363271676e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8141382605874752e-01	-6.9271054657648967e-01	-6.4228658999095323e-01	-7.6332271666922036e-01	-8.3904003537093697e-01	-4.8030789626518411e-01	-3.9122208073584785e-01	-6.7285329811705563e-01	-9.6959052518291164e-02	1.8510975312733404e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9244879656893350e-01	-6.9640770739652724e-01	-6.4336413339392762e-01	-7.7600069514490522e-01	-8.4701247690853232e-01	-4.8396375193748653e-01	-3.8916840586837342e-01	-6.7791231653374817e-01	-9.3255851904473885e-02	1.8471151645337571e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0347484991164317e-01	-7.0010798469595215e-01	-6.4442559122561138e-01	-7.8875427949124544e-01	-8.5501908313165231e-01	-4.8766786345951890e-01	-3.8705189139783786e-01	-6.8301749157550173e-01	-8.9484241065601197e-02	1.8431580503317224e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1448536775523204e-01	-7.0380929302120121e-01	-6.4547108243849893e-01	-8.0157695676710727e-01	-8.6305672504703468e-01	-4.9142033240157990e-01	-3.8487223514681895e-01	-6.8816788593588951e-01	-8.5643600920032883e-02	1.8392262020016086e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2547350376495718e-01	-7.0750945164760215e-01	-6.4650074858095696e-01	-8.1446189055303397e-01	-8.7112209225361170e-01	-4.9522121786807027e-01	-3.8262918007754620e-01	-6.9336245944469677e-01	-8.1733337545571730e-02	1.8353196320444414e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3643218671093742e-01	-7.1120618539584801e-01	-6.4751475431937533e-01	-8.2740191984174394e-01	-8.7921169009514799e-01	-4.9907053421060732e-01	-3.8032251667518524e-01	-6.9860006538222164e-01	-7.7752884320728202e-02	1.8314383521884550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4735412447274359e-01	-7.1489712583577092e-01	-6.4851328790989804e-01	-8.4038955885914313e-01	-8.8732183721293545e-01	-5.0296824871730994e-01	-3.7795208533727115e-01	-7.0387944689015025e-01	-7.3701704132361087e-02	1.8275823734548513e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5823180898298299e-01	-7.1857981289660211e-01	-6.4949656161428504e-01	-8.5341699787895342e-01	-8.9544866353733088e-01	-5.0691427928506061e-01	-3.7551777876003389e-01	-7.0919923350164893e-01	-6.9579291646354915e-02	1.8237517062289275e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6905752214973062e-01	-7.2225169690162749e-01	-6.5046481205442330e-01	-8.6647610509308437e-01	-9.0358810875744178e-01	-5.1090849208214617e-01	-3.7301954431164130e-01	-7.1455793781442589e-01	-6.5385175637408477e-02	1.8199463603367674e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7982334279463434e-01	-7.2591014104374196e-01	-6.5141830049999383e-01	-8.7955842959826225e-01	-9.1173592130856740e-01	-5.1495069920925729e-01	-3.7045738638168679e-01	-7.1995395233159754e-01	-6.1118921373423993e-02	1.8161663451276768e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9052115463998880e-01	-7.2955242431667899e-01	-6.5235731308390066e-01	-8.9265520555734168e-01	-9.1988765791698712e-01	-5.1904065636744001e-01	-3.6783136869557681e-01	-7.2538554649611253e-01	-5.6780133049364516e-02	1.8124116695625381e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0011426553738962e+00	-7.3317574491467519e-01	-6.5328216094015645e-01	-9.0575735759086529e-01	-9.2803868374141296e-01	-5.2317806054211313e-01	-3.6514161658182004e-01	-7.3085086394533239e-01	-5.2368456264822658e-02	1.8086823423082796e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0116793668180057e+00	-7.3677722411115676e-01	-6.5419318025907769e-01	-9.1885550745101829e-01	-9.3618417314979596e-01	-5.2736254771287705e-01	-3.6238831917960546e-01	-7.3634792001309235e-01	-4.7883580538896485e-02	1.8049783718385795e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0221226462170008e+00	-7.4035391062447053e-01	-6.5509073225490300e-01	-9.3193998202595774e-01	-9.4431911116917655e-01	-5.3159369059931838e-01	-3.5957173157348454e-01	-7.4187459950707368e-01	-4.3325241855333034e-02	1.8012997665410060e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0324636986631697e+00	-7.4390278547591593e-01	-6.5597520304117873e-01	-9.4500082271762964e-01	-9.5243829564494875e-01	-5.3587099645354319e-01	-3.5669217684146670e-01	-7.4742865478974529e-01	-3.8693225230245105e-02	1.7976465348307169e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0426935906630261e+00	-7.4742076734233165e-01	-6.5684700340966706e-01	-9.5802779623059353e-01	-9.6053634014411393e-01	-5.4019390491058339e-01	-3.5375004800238824e-01	-7.5300770419127072e-01	-3.3987367294074922e-02	1.7940186852708584e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0528032648459607e+00	-7.5090471840218354e-01	-6.5770656850888609e-01	-9.7101040680303574e-01	-9.6860767763496081e-01	-5.4456178590828486e-01	-3.5074580984802717e-01	-7.5860923078279774e-01	-2.9207558878844755e-02	1.7904162266997847e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0627835558074861e+00	-7.5435145067061993e-01	-6.5855435741890400e-01	-9.8393790990412722e-01	-9.7664656497297231e-01	-5.4897393768857172e-01	-3.4768000064518256e-01	-7.6423058153823598e-01	-2.4353747601134540e-02	1.7868391683652218e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0726252070716469e+00	-7.5775773281522485e-01	-6.5939085261952923e-01	-9.9679932741405453e-01	-9.8464708821975155e-01	-5.5342958489231786e-01	-3.4455323369270158e-01	-7.6986896691220386e-01	-1.9425940430636689e-02	1.7832875200654481e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0823188891488758e+00	-7.6112029744033272e-01	-6.6021655934966705e-01	-1.0095834642946246e+00	-9.9260316881821020e-01	-5.5792787676024014e-01	-3.4136619871840218e-01	-7.7552146086095941e-01	-1.4424206233600899e-02	1.7797612922975923e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0918552186567634e+00	-7.6443584882368865e-01	-6.6103200485622737e-01	-1.0222789267491645e+00	-1.0005085706433794e+00	-5.6246788545238768e-01	-3.3811966310081870e-01	-7.8118500133218727e-01	-9.3486782799691442e-03	1.7762604964130946e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1012247784621767e+00	-7.6770107108506824e-01	-6.6183773753176534e-01	-1.0348741418607112e+00	-1.0083569079437384e+00	-5.6704860449882966e-01	-3.3481447290090072e-01	-7.8685639124811879e-01	-4.1995567025521225e-03	1.7727851447803800e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1104181387938985e+00	-7.7091263676221145e-01	-6.6263432594072791e-01	-1.0473573786871553e+00	-1.0161416541831887e+00	-5.7166894739412477e-01	-3.3145155368904217e-01	-7.9253230000485375e-01	1.0228891038008090e-03	1.7693352509547571e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1194258792654699e+00	-7.7406721576514725e-01	-6.6342235773509084e-01	-1.0597167707811519e+00	-1.0238561517885016e+00	-5.7632774634799921e-01	-3.2803191115326596e-01	-7.9820926550882143e-01	6.3183181554130443e-03	1.7659108298555415e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1282386117384371e+00	-7.7716148467564217e-01	-6.6420243846095250e-01	-1.0719403400914342e+00	-1.0314936228014699e+00	-5.8102375120442851e-01	-3.2455663147496283e-01	-8.0388369676907900e-01	1.1686315638008767e-02	1.7625118979503842e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1368470039467464e+00	-7.8019213635430296e-01	-6.6497519025863161e-01	-1.0840160221905455e+00	-1.0390471804289114e+00	-5.8575562854095919e-01	-3.2102688145927710e-01	-8.0955187706158194e-01	1.7126390762759739e-02	1.7591384734467383e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1452418037936967e+00	-7.8315588981372053e-01	-6.6574125045969601e-01	-1.0959316927622822e+00	-1.0465098414774316e+00	-5.9052196095965270e-01	-3.1744390840814923e-01	-8.1520996767875264e-01	2.2637974733050702e-02	1.7557905764903963e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1534138642238185e+00	-7.8604950031205412e-01	-6.6650127008530813e-01	-1.1076751952701824e+00	-1.0538745396531151e+00	-5.9532124658044494e-01	-3.1380903972500901e-01	-8.2085401227448640e-01	2.8220418834838619e-02	1.7524682293709741e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1613541685633533e+00	-7.8886976961769995e-01	-6.6725591225123726e-01	-1.1192343697165978e+00	-1.0611341396995946e+00	-6.0015189874704666e-01	-3.1012368224132242e-01	-8.2647994181136097e-01	3.3872992663386739e-02	1.7491714567342265e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1690538562148476e+00	-7.9161355639223463e-01	-6.6800585048583294e-01	-1.1305970823900584e+00	-1.0682814523407771e+00	-6.0501224595468339e-01	-3.0638932125651336e-01	-8.3208358011310724e-01	3.9594882498929902e-02	1.7459002858009891e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1765042485837811e+00	-7.9427778663562776e-01	-6.6875176696819083e-01	-1.1417512564872985e+00	-1.0753092499875390e+00	-6.0990053200807637e-01	-3.0260751928426460e-01	-8.3766065002151002e-01	4.5385189843509956e-02	1.7426547465925812e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1836968751083747e+00	-7.9685946413500153e-01	-6.6949435069462593e-01	-1.1526849034851954e+00	-1.0822102831603995e+00	-6.1481491641704578e-01	-2.9877991449981001e-01	-8.4320678015279171e-01	5.1242930130784750e-02	1.7394348721623853e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1906234992576867e+00	-7.9935568085583031e-01	-6.7023429558249759e-01	-1.1633861551274685e+00	-1.0889772975731631e+00	-6.1975347503598066e-01	-2.9490821888457153e-01	-8.4871751224420178e-01	5.7167031620070058e-02	1.7362406988333754e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1972761443581503e+00	-8.0176362721271877e-01	-6.7097229852115647e-01	-1.1738432958812401e+00	-1.0956030518154827e+00	-6.2471420095221708e-01	-2.9099421606636966e-01	-8.5418830907715793e-01	6.3156334485212531e-02	1.7330722664412557e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2036471191047808e+00	-8.0408060215550692e-01	-6.7170905738061659e-01	-1.1840447957096947e+00	-1.1020803355655406e+00	-6.2969500562706804e-01	-2.8703975885537575e-01	-8.5961456295871308e-01	6.9209590108133753e-02	1.7299296185828497e+00
