# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6430437625838346e-01	-8.3516155497813416e-01	-7.9560814061226781e-01	-6.5778860409143403e-01	-8.9704964993511660e-01	-5.7430100390718586e-01	-7.0361812506077115e-01	-1.7808259963637374e-01	-8.9996688366145694e-01	-1.1482234309117447e+00	-2.8484972906148037e-01	-1.2900797462766081e-01	-8.1362767524661972e-01	-7.7681138637379388e-01	-4.6383327229296617e-01	3.5860576813037888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6656460126105754e-01	-8.3710006530315995e-01	-7.9599895734729298e-01	-6.5688316570517935e-01	-8.9968254196552488e-01	-5.7621501467486591e-01	-7.0537138852831049e-01	-1.7782172461116136e-01	-9.0444424412923186e-01	-1.1516608077799446e+00	-2.8726187464769753e-01	-1.2928360108076054e-01	-8.1211765677167236e-01	-7.7553840729466428e-01	-4.6309051541032709e-01	3.5795490495534952e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6881473011915837e-01	-8.3900833520016260e-01	-7.9633643259834097e-01	-6.5590792225053285e-01	-9.0222835798954026e-01	-5.7810375274253578e-01	-7.0709712991354079e-01	-1.7755491232044521e-01	-9.0881875384161659e-01	-1.1549763240626261e+00	-2.8968013687313859e-01	-1.2955953562782815e-01	-8.1052494807608111e-01	-7.7417120828249253e-01	-4.6232940907571429e-01	3.5731435744477280e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7105444095314049e-01	-8.4088602070910345e-01	-7.9662057100858763e-01	-6.5486326789579519e-01	-9.0468531744487235e-01	-5.7996656232031429e-01	-7.0879495424543326e-01	-1.7728239045650043e-01	-9.1308748147805896e-01	-1.1581674935638733e+00	-2.9210401326189744e-01	-1.2983583167417234e-01	-8.0885056703467895e-01	-7.7271045279003814e-01	-4.6155057111157621e-01	3.5668419979507457e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7328340960928801e-01	-8.4273278433330234e-01	-7.9685139767424751e-01	-6.5374964086896070e-01	-9.0705167817391930e-01	-5.8180278701372412e-01	-7.1046447261205303e-01	-1.7700439101493798e-01	-9.1724755312481554e-01	-1.1612318931582837e+00	-2.9453298846790998e-01	-1.3011254448811779e-01	-8.0709557697099410e-01	-7.7115686370677661e-01	-4.6075462840527182e-01	3.5606450586043938e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7550130970572952e-01	-8.4454829517092778e-01	-7.9702895794117179e-01	-6.5256752306922416e-01	-9.0932573933662175e-01	-5.8361177022691424e-01	-7.1210530238188652e-01	-1.7672115001606570e-01	-9.2129615702019574e-01	-1.1641671670243239e+00	-2.9696653436755172e-01	-1.3038973118505387e-01	-8.0526108491532467e-01	-7.6951122252181792e-01	-4.5994221603578372e-01	3.5545534912318639e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7770781268083924e-01	-8.4633222904140815e-01	-7.9715331718221916e-01	-6.5131743961109656e-01	-9.1150584431178350e-01	-5.8539285557779941e-01	-7.1371706742038921e-01	-1.7643290721620852e-01	-9.2523054824636353e-01	-1.1669710308305654e+00	-2.9940411016949664e-01	-1.3066745070795924e-01	-8.0334823980816927e-01	-7.6777436841468982e-01	-4.5911397637751328e-01	3.5485680266375694e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7990258784410817e-01	-8.4808426860667430e-01	-7.9722456055622992e-01	-6.4999995830161428e-01	-9.1359038357838207e-01	-5.8714538732495591e-01	-7.1529939830141898e-01	-1.7613990580948827e-01	-9.2904805335385277e-01	-1.1696412758620918e+00	-3.0184516254223015e-01	-1.3094576380437711e-01	-8.0135823065433653e-01	-7.6594719727569793e-01	-4.5827055818299234e-01	3.5426893913033526e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8208530242956489e-01	-8.4980410348706470e-01	-7.9724279274947840e-01	-6.4861568905134759e-01	-9.1557779756819224e-01	-5.8886871080612813e-01	-7.1685193251324375e-01	-1.7584239212061101e-01	-9.3274607490493455e-01	-1.1721757730742723e+00	-3.0428912575958716e-01	-1.3122473299985121e-01	-7.9929228463318025e-01	-7.6403066065763603e-01	-4.5741261564645458e-01	3.5369183070812071e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8425562165182718e-01	-8.5149143037180453e-01	-7.9720813770048715e-01	-6.4716528322007205e-01	-9.1746657948092913e-01	-5.9056217288812163e-01	-7.1837431465879775e-01	-1.7554061528924578e-01	-9.3632209592196725e-01	-1.1745724770610459e+00	-3.0673542186465963e-01	-1.3150442256781214e-01	-7.9715166517047331e-01	-7.6202576466068073e-01	-4.5654080745030057e-01	3.5312554908827414e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8641320876486600e-01	-8.5314595312390784e-01	-7.9712073830915675e-01	-6.4564943289815191e-01	-9.1925527805297336e-01	-5.9222512242786551e-01	-7.1986619664988594e-01	-1.7523482694661779e-01	-9.3977368422699536e-01	-1.1768294299248485e+00	-3.0918346085238718e-01	-1.3178489849594779e-01	-7.9493766997748427e-01	-7.5993356875235918e-01	-4.5565579579661725e-01	3.5257016543656032e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8855772512356150e-01	-8.5476738287942577e-01	-7.9698075613112562e-01	-6.4406887012488634e-01	-9.2094250027071101e-01	-5.9385691074435421e-01	-7.2132723789504671e-01	-1.7492528088497539e-01	-9.4309849665896450e-01	-1.1789447650353844e+00	-3.1163264087112502e-01	-1.3206622844907587e-01	-7.9265162906285846e-01	-7.5775518452453261e-01	-4.5475824542598220e-01	3.5202575036170973e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9068883024812211e-01	-8.5635543814093051e-01	-7.9678837105833999e-01	-6.4242436604522957e-01	-9.2252691401948039e-01	-5.9545689210118680e-01	-7.2275710548077865e-01	-1.7461223272060677e-01	-9.4629428315519715e-01	-1.1809167106645921e+00	-3.1408234844344651e-01	-1.3234848172856001e-01	-7.9029490272288461e-01	-7.5549177438938875e-01	-4.5384882262588827e-01	3.5149237388352486e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9280618189144383e-01	-8.5790984486515198e-01	-7.9654378098679923e-01	-6.4071673000648510e-01	-9.2400725065916178e-01	-5.9702442419933532e-01	-7.2415547434586225e-01	-1.7429593955115952e-01	-9.4935889068400814e-01	-1.1827435934853163e+00	-3.1653195870640832e-01	-1.3263172922833022e-01	-7.8786887951574736e-01	-7.5314455021649185e-01	-4.5292819423119796e-01	3.5097010540075506e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9490943610948797e-01	-8.5943033654467582e-01	-7.9624720147245842e-01	-6.3894680859674846e-01	-9.2538230751747574e-01	-5.9855886867977914e-01	-7.2552202744851768e-01	-1.7397665960798531e-01	-9.5229026701572650e-01	-1.1844238419214850e+00	-3.1898083567147067e-01	-1.3291604338754895e-01	-7.8537497422525626e-01	-7.5071477191299707e-01	-4.5199702661911140e-01	3.5045901365876850e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9699824733472948e-01	-8.6091665428365061e-01	-7.9589886537626464e-01	-6.3711548462703760e-01	-9.2665095029224120e-01	-6.0005959163558464e-01	-7.2685645592616066e-01	-1.7365465190431642e-01	-9.5508646431980226e-01	-1.1859559893379041e+00	-3.2142833250423047e-01	-1.3320149814001633e-01	-7.8281462581954153e-01	-7.4820374594918548e-01	-4.5105598470119657e-01	3.4995916671704581e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9907226845276316e-01	-8.6236854686744313e-01	-7.9549902249932125e-01	-6.3522367605922248e-01	-9.2781211535393893e-01	-6.0152596413296477e-01	-7.2815845924750100e-01	-1.7333017588006722e-01	-9.5774564257612627e-01	-1.1873386770581515e+00	-3.2387379182408410e-01	-1.3348816886037959e-01	-7.8018929541005955e-01	-7.4561282383153826e-01	-4.5010573091508499e-01	3.4947063191652568e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0113115088210820e-01	-8.6378577082617369e-01	-7.9504793920912209e-01	-6.3327233488202028e-01	-9.2886481194018689e-01	-6.0295736274082612e-01	-7.2942774535679822e-01	-1.7300349104409962e-01	-9.6026607278929010e-01	-1.1885706571995480e+00	-3.2631654602390042e-01	-1.3377613230724564e-01	-7.7750046421615560e-01	-7.4294340052562913e-01	-4.4914692421847896e-01	3.4899347584683165e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0317454465728413e-01	-8.6516809049213594e-01	-7.9454589805786524e-01	-6.3126244593747693e-01	-9.2980812423397285e-01	-6.0435317006826772e-01	-7.3066403081006515e-01	-1.7267485661479495e-01	-9.6264613999506099e-01	-1.1896507953146382e+00	-3.2875591760974437e-01	-1.3406546656329621e-01	-7.7474963154030718e-01	-7.4019691283118039e-01	-4.4818021908815170e-01	3.4852776431340771e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0520209851519822e-01	-8.6651527805103534e-01	-7.9399319739374363e-01	-6.2919502570049379e-01	-9.3064121331781313e-01	-6.0571277530944667e-01	-7.3186704090302079e-01	-1.7234453115980683e-01	-9.6488434604904483e-01	-1.1905780728292499e+00	-3.3119121956063646e-01	-1.3435625097251219e-01	-7.7193831275897640e-01	-7.3737483771168144e-01	-4.4720626452663981e-01	3.4807356230459652e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0721345998490048e-01	-8.6782711358705589e-01	-7.9339015096618870e-01	-6.2707112101411111e-01	-9.3136331899633051e-01	-6.0703557479520021e-01	-7.3303650979067014e-01	-1.7201277223586650e-01	-9.6697931218821809e-01	-1.1913515892677866e+00	-3.3362175570830788e-01	-1.3464856607462944e-01	-7.6906803733386941e-01	-7.3447869058106630e-01	-4.4622570307934295e-01	3.4763093395869005e+00
