# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3830897874720658e-01	-7.9576942973638898e-01	-6.0308577806886410e-01	-3.7472155585761041e-01	-9.7176909714853976e-01	-6.6945505341007350e-01	-6.6315472808202414e-01	-5.0939333726906455e-02	-1.0217482523992867e+00	-1.1930276774959521e+00	-5.6096373418257817e-01	-1.1476205333843019e-01	-4.2522448978675537e-01	-5.8106197005978910e-01	-1.2324851021152981e-01	2.6626032228789605e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3909244880942071e-01	-7.9507346313739791e-01	-6.0065486201118390e-01	-3.7106482941241736e-01	-9.6794790309388534e-01	-6.6925335868102054e-01	-6.6212954142741887e-01	-5.0187259100642201e-02	-1.0165157640831060e+00	-1.1870799516831685e+00	-5.6336640080882561e-01	-1.1488819992263609e-01	-4.2106431640882086e-01	-5.7712785970616787e-01	-1.2045928079964743e-01	2.6649054405777512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3985142462326081e-01	-7.9436293301354877e-01	-5.9822044072554181e-01	-3.6742853593127273e-01	-9.6403043470861893e-01	-6.6898785084017753e-01	-6.6108756495426046e-01	-4.9459629370073657e-02	-1.0111835428680485e+00	-1.1810181357738896e+00	-5.6570387059544958e-01	-1.1502009508995628e-01	-4.1693787528970194e-01	-5.7317310743695871e-01	-1.1771537207080346e-01	2.6673359226980442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4058565083086536e-01	-7.9363807336224124e-01	-5.9578270860335958e-01	-3.6381350996352102e-01	-9.6001970699037853e-01	-6.6865827924063059e-01	-6.6002919501486890e-01	-4.8756367760732076e-02	-1.0057560220133634e+00	-1.1748466605986712e+00	-5.6797516257943104e-01	-1.1515771456592336e-01	-4.1284532178739020e-01	-5.6919931617571551e-01	-1.1501659716792705e-01	2.6698947326524243e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4129487874233035e-01	-7.9289911285992298e-01	-5.9334185463043965e-01	-3.6022055107195067e-01	-9.5591876186760016e-01	-6.6826443895027132e-01	-6.5895482024019003e-01	-4.8077380221470505e-02	-1.0002376101041739e+00	-1.1685699695523775e+00	-5.7017933926239206e-01	-1.1530103157309422e-01	-4.0878678126417123e-01	-5.6520808691859947e-01	-1.1236272833304038e-01	2.6725819074845636e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4197886663616974e-01	-7.9214627461083598e-01	-5.9089806280408419e-01	-3.5665042373820588e-01	-9.5173066281796470e-01	-6.6780617143294174e-01	-6.5786482100378307e-01	-4.7422555997619728e-02	-9.9463268522437998e-01	-1.1621925114512361e+00	-5.7231550793982700e-01	-1.1545001706270146e-01	-4.0476235073836053e-01	-5.6120101577609116e-01	-1.0975349888317835e-01	2.6753974577752446e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4263738004665880e-01	-7.9137977590719089e-01	-5.8845151253506445e-01	-3.5310385734489835e-01	-9.4745848959944712e-01	-6.6728336513839892e-01	-6.5675956891526199e-01	-4.6791768210454776e-02	-9.8894558940804966e-01	-1.1557187335938781e+00	-5.7438282195521861e-01	-1.1560463994729214e-01	-4.0077210051166606e-01	-5.5717969112667198e-01	-1.0718860521530535e-01	2.6783413675743470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4327019203710409e-01	-7.9059982800147333e-01	-5.8600237903366481e-01	-3.4958154623142973e-01	-9.4310533310723410e-01	-6.6669595599862841e-01	-6.5563942634490135e-01	-4.6184874441137953e-02	-9.8318062337508372e-01	-1.1491530750415311e+00	-5.7638048187513746e-01	-1.1576486733314252e-01	-3.9681607576692179e-01	-5.5314569088927978e-01	-1.0466770883167417e-01	2.6814135943590189e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4387708345821668e-01	-7.8980663589151157e-01	-5.8355083367910388e-01	-3.4608414982039037e-01	-9.3867429036866956e-01	-6.6604392782839494e-01	-6.5450474598101216e-01	-4.5601717317382266e-02	-9.7734204155549576e-01	-1.1424999601309171e+00	-5.7830773658171841e-01	-1.1593066475124081e-01	-3.9289429813144505e-01	-5.4910057992036154e-01	-1.0219043837737518e-01	2.6846140690181066e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4445784319074715e-01	-7.8900039811892397e-01	-5.8109704437182430e-01	-3.4261229281118921e-01	-9.3416845968730933e-01	-6.6532731262826383e-01	-6.5335587042147991e-01	-4.5042125101178651e-02	-9.7143404740516581e-01	-1.1357637922319062e+00	-5.8016388427915522e-01	-1.1610199638567135e-01	-3.8900676720175442e-01	-5.4504590754040971e-01	-9.9756391682145271e-02	2.6879426958629833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4501226837169099e-01	-7.8818130658150620e-01	-5.7864117586822095e-01	-3.3916656543748314e-01	-9.2959093594597575e-01	-6.6454619078872046e-01	-6.5219313180078653e-01	-4.4505912275996887e-02	-9.6546078901466181e-01	-1.1289489477603465e+00	-5.8194827341116973e-01	-1.1627882529823176e-01	-3.8515346202586082e-01	-5.4098320519391041e-01	-9.7365137798864826e-02	2.6913993526647064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4554016460338801e-01	-7.8734954636005861e-01	-5.7618339009751840e-01	-3.3574752378481304e-01	-9.2494480607769014e-01	-6.6370069119440134e-01	-6.5101685145360366e-01	-4.3992880131994511e-02	-9.5942635501133333e-01	-1.1220597704550113e+00	-5.8366030348672393e-01	-1.1646111364816641e-01	-3.8133434253981929e-01	-5.3691398424575409e-01	-9.5016219031556950e-02	2.6949838907175119e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4604134614494422e-01	-7.8650529556011972e-01	-5.7372384646059404e-01	-3.3235569016483946e-01	-9.2023314471212980e-01	-6.6279099122782303e-01	-6.4982733961593386e-01	-4.3502817347835579e-02	-9.5333477075372586e-01	-1.1151005659260507e+00	-5.8529942581156313e-01	-1.1664882290592911e-01	-3.7754935095570474e-01	-5.3283973391628903e-01	-9.2709152946101811e-02	2.6986961349284821e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4651563608549265e-01	-7.8564872516901851e-01	-5.7126270211066887e-01	-3.2899155354245624e-01	-9.1545901000424745e-01	-6.6181731667240862e-01	-6.4862489516456934e-01	-4.3035500567822293e-02	-9.4718999481618471e-01	-1.1080755964808910e+00	-5.8686514412352375e-01	-1.1684191405992499e-01	-3.7379841309861789e-01	-5.2876191935636208e-01	-9.0443434357300762e-02	2.7025358839332472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4696286649886479e-01	-7.8477999892859251e-01	-5.6880011221586524e-01	-3.2565557001208711e-01	-9.1062543965057952e-01	-6.6077994151500130e-01	-6.4740980539547577e-01	-4.2590694973160724e-02	-9.4099591576049846e-01	-1.1009890762320724e+00	-5.8835701512989391e-01	-1.1704034781525466e-01	-3.7008143969076013e-01	-5.2468197986293685e-01	-8.8218537286368817e-02	2.7065029102374552e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4738287857936370e-01	-7.8389927322387398e-01	-5.6633623020373258e-01	-3.2234816331943156e-01	-9.0573544709770937e-01	-6.5967918764844735e-01	-6.4618234584153567e-01	-4.2168154846233742e-02	-9.3475634919039174e-01	-1.0938451664901581e+00	-5.8977464894546494e-01	-1.1724408478350756e-01	-3.6639832758103663e-01	-5.2060132723512453e-01	-8.6033916883362621e-02	2.7105969603837332e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4777552275838211e-01	-7.8300669698798320e-01	-5.6387120798790802e-01	-3.1906972542496265e-01	-9.0079201794635677e-01	-6.5851542447521727e-01	-6.4494278012989437e-01	-4.1767624126901784e-02	-9.2847503508381646e-01	-1.0866479714435111e+00	-5.9111770943027608e-01	-1.1745308566273742e-01	-3.6274896091904263e-01	-5.1652134426978791e-01	-8.3889011309512179e-02	2.7148177551437889e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4814065880174141e-01	-7.8210241162342742e-01	-5.6140519617716877e-01	-3.1582061710551290e-01	-8.9579810655357817e-01	-6.5728906841344192e-01	-6.4369135987898796e-01	-4.1388836959898846e-02	-9.2215563539717660e-01	-1.0794015341255048e+00	-5.9238591442643884e-01	-1.1766731140680586e-01	-3.5913321227266687e-01	-5.1244338339525097e-01	-8.1783243574869088e-02	2.7191649897352304e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4847815588765032e-01	-7.8118655093992229e-01	-5.5893834426718758e-01	-3.1260116859034576e-01	-8.9075663283460971e-01	-6.5600058230708536e-01	-6.4242832463513588e-01	-4.1031518232515024e-02	-9.1580173193483272e-01	-1.0721098326685081e+00	-5.9357903589377858e-01	-1.1788672338334422e-01	-3.5555094368888296e-01	-5.0836876544105047e-01	-7.9716023327139340e-02	2.7236383340626640e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4878789266534862e-01	-7.8025924110882283e-01	-5.5647080081536526e-01	-3.0941168022817095e-01	-8.8567047926502152e-01	-6.5465047474235738e-01	-6.4115390184841925e-01	-4.0695384101838046e-02	-9.0941682447664896e-01	-1.0647767768428968e+00	-5.9469689994439956e-01	-1.1811128351966936e-01	-3.5200200769764456e-01	-5.0429877854114979e-01	-7.7686748588008059e-02	2.7282374329825276e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4906975729451397e-01	-7.7932060063416886e-01	-5.5400271359918252e-01	-3.0625242318167406e-01	-8.8054248808297286e-01	-6.5323929927283508e-01	-6.3986830688739771e-01	-4.0380142510905742e-02	-9.0300432915570661e-01	-1.0574062048783053e+00	-5.9573938677667582e-01	-1.1834095443604520e-01	-3.4848624825909064e-01	-5.0023467716755543e-01	-7.5694807433704714e-02	2.7329619065911315e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4932364746564917e-01	-7.7837074034033038e-01	-5.5153422975852218e-01	-3.0312364014619797e-01	-8.7537545869059896e-01	-6.5176765355607424e-01	-6.3857174309202214e-01	-4.0085493693219301e-02	-8.9656757707784318e-01	-1.0500018805633218e+00	-5.9670643050948757e-01	-1.1857569956577728e-01	-3.4500350165455518e-01	-4.9617768129083195e-01	-7.3739579616992290e-02	2.7378113505352557e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4954947040171049e-01	-7.7740976337612555e-01	-5.4906549592251108e-01	-3.0002554608936571e-01	-8.7017214525278430e-01	-6.5023617840482417e-01	-6.3726440186397271e-01	-3.9811130665146348e-02	-8.9010981317423277e-01	-1.0425674906189846e+00	-5.9759801891791198e-01	-1.1881548326169031e-01	-3.4155359732212193e-01	-4.9212897566366492e-01	-7.1820438128167824e-02	2.7427853363446917e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4974714284135779e-01	-7.7643776523530794e-01	-5.4659665832140181e-01	-2.9695832900851415e-01	-8.6493525449091835e-01	-6.4864555675627023e-01	-6.3594646279347733e-01	-3.9556739705812909e-02	-8.8363419527787779e-01	-1.0351066423406123e+00	-5.9841419307190491e-01	-1.1906027088862890e-01	-3.3813635863769415e-01	-4.8808970922326328e-01	-6.9936750693081570e-02	2.7478834117859803e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4991659100423458e-01	-7.7545483379320546e-01	-5.4412786288409076e-01	-2.9392215070297267e-01	-8.5966744366858139e-01	-6.4699651256298663e-01	-6.3461809382150902e-01	-3.9322000824179096e-02	-8.7714379341459636e-01	-1.0276228615017262e+00	-5.9915504687984855e-01	-1.1931002890169458e-01	-3.3475160364276124e-01	-4.8406099460814106e-01	-6.8087881206556761e-02	2.7531051012366428e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5005775053880985e-01	-7.7446104935926008e-01	-5.4165925532188253e-01	-2.9091714755833348e-01	-8.5437131876552674e-01	-6.4528980960956950e-01	-6.3327945143614561e-01	-3.9106588213036669e-02	-8.7064158929886226e-01	-1.0201195905132248e+00	-5.9982072653916418e-01	-1.1956472491002040e-01	-3.3139914572022061e-01	-4.8004390778455869e-01	-6.6273191099970236e-02	2.7584499060791146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5017056645334779e-01	-7.7345648474519069e-01	-5.3919098119910125e-01	-2.8794343134001177e-01	-8.4904943283581846e-01	-6.4352625025913057e-01	-6.3193068090171933e-01	-3.8910170689769312e-02	-8.6413047602469839e-01	-1.0126001868303272e+00	-6.0041142989648011e-01	-1.1982432772595446e-01	-3.2807879421976371e-01	-4.7603948777773492e-01	-6.4492040642109172e-02	2.7639173051135657e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5025499303065080e-01	-7.7244120534843375e-01	-5.3672318599121627e-01	-2.8500108999352536e-01	-8.4370428454549362e-01	-6.4170667413405358e-01	-6.3057191651927424e-01	-3.8732412123747874e-02	-8.5761325794173582e-01	-1.0050679215993319e+00	-6.0092740572016334e-01	-1.2008880739961199e-01	-3.2479035503448911e-01	-4.7204873650278129e-01	-6.2743790172746533e-02	2.7695067549887744e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5031099372726962e-01	-7.7141526925047288e-01	-5.3425601513109511e-01	-2.8209018844908662e-01	-8.3833831688470506e-01	-6.3983195673561255e-01	-6.2920328191674324e-01	-3.8572971850313366e-02	-8.5109265070647133e-01	-9.9752597853576352e-01	-6.0136895288825820e-01	-1.2035813523882612e-01	-3.2153363113050304e-01	-4.6807261869020206e-01	-6.1027801268700894e-02	2.7752176906501820e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5033854105796316e-01	-7.7037872732965140e-01	-5.3178961404406888e-01	-2.7921076942823447e-01	-8.3295391604896107e-01	-6.3790300800718636e-01	-6.2782489036713429e-01	-3.8431505071361026e-02	-8.4457128149879812e-01	-9.8997745302514650e-01	-6.0173641949516610e-01	-1.2063228381461115e-01	-3.1830842303136236e-01	-4.6411206190073867e-01	-5.9343437842433192e-02	2.7810495258042214e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5033761646617714e-01	-7.6933162338797445e-01	-5.2932412817244157e-01	-2.7636285425037521e-01	-8.2755341048371334e-01	-6.3592077084596665e-01	-6.2643684513295950e-01	-3.8307663242562150e-02	-8.3805168939389740e-01	-9.8242535143728826e-01	-6.0203020188060108e-01	-1.2091122695231291e-01	-3.1511452925931616e-01	-4.6016795662428972e-01	-5.7690067173514499e-02	2.7870016533980255e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5030821018142557e-01	-7.6827399429144549e-01	-5.2685970299010765e-01	-2.7354644363725972e-01	-8.2213907008634146e-01	-6.3388621956814006e-01	-6.2503923983502852e-01	-3.8201094447346755e-02	-8.3153632587969406e-01	-9.7487259064477605e-01	-6.0225074358458874e-01	-1.2119493970870623e-01	-3.1195174673531118e-01	-4.5624115645763380e-01	-5.6067060873545405e-02	2.7930734461135494e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5025032106444089e-01	-7.6720587012337560e-01	-5.2439648400792216e-01	-2.7076151851355745e-01	-8.1671310555928867e-01	-6.3180035833262138e-01	-6.2363215884369627e-01	-3.8111443757782137e-02	-8.2502755551018336e-01	-9.6732199773615013e-01	-6.0239853423245560e-01	-1.2148339833535610e-01	-3.0881987113982418e-01	-4.5233247835571055e-01	-5.4473795785345058e-02	2.7992642568751833e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5016395644102585e-01	-7.6612727435011119e-01	-5.2193461677047615e-01	-2.6800804080184182e-01	-8.1127766790800815e-01	-6.2966421952846818e-01	-6.2221567769055897e-01	-3.8038353582545426e-02	-8.1852765668513427e-01	-9.5977630991412222e-01	-6.0247410835393644e-01	-1.2177658022862520e-01	-3.0571869723655359e-01	-4.4844270295125999e-01	-5.2909654817436320e-02	2.8055734193698796e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5004913192555489e-01	-7.6503822399861354e-01	-5.1947424684489640e-01	-2.6528595421040851e-01	-8.0583484807717598e-01	-6.2747886213112192e-01	-6.2078986349860243e-01	-3.7981464002202960e-02	-8.1203882254681159e-01	-9.5223817456914495e-01	-6.0247804414064587e-01	-1.2207446386677895e-01	-3.0264801916106338e-01	-4.4457257493768909e-01	-5.1374027715046511e-02	2.8120002485788067e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4990587123507269e-01	-7.6393872984524447e-01	-5.1701551980229521e-01	-2.6259518501252760e-01	-8.0038667671857167e-01	-6.2524537003264657e-01	-6.1935477542872353e-01	-3.7940413092060733e-02	-8.0556316198464373e-01	-9.4471014951856691e-01	-6.0241096214631518e-01	-1.2237702873468036e-01	-2.9960763067643176e-01	-4.4072280351013493e-01	-4.9866311769020781e-02	2.8185440413195950e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4973420599500151e-01	-7.6282879661517866e-01	-5.1455858119248854e-01	-2.5993564281581355e-01	-7.9493512408396394e-01	-6.2296485035109628e-01	-6.1791046514057280e-01	-3.7914837232867586e-02	-7.9910270073895595e-01	-9.3719470340170652e-01	-6.0227352393427636e-01	-1.2268425523663613e-01	-2.9659732539795919e-01	-4.3689406285980953e-01	-4.8385912464186172e-02	2.8252040767981317e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4953417553742607e-01	-7.6170842319173160e-01	-5.1210357651256178e-01	-2.5730722132055645e-01	-7.8948210003631469e-01	-6.2063843172410249e-01	-6.1645697726561899e-01	-3.7904371409674231e-02	-7.9265938259517477e-01	-9.2969421622115789e-01	-6.0206643067674215e-01	-1.2299612459798571e-01	-2.9361689698897214e-01	-4.3308699271682782e-01	-4.6932244068847807e-02	2.8319796171689822e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4930582669294998e-01	-7.6057760283500386e-01	-5.0965065116986075e-01	-2.5470979906594443e-01	-7.8402945417260395e-01	-6.1826726259170806e-01	-6.1499434989037371e-01	-3.7908649499180977e-02	-7.8623507066018050e-01	-9.2221098002081281e-01	-6.0179042171051322e-01	-1.2331261875608475e-01	-2.9066613932971214e-01	-4.2930219893687582e-01	-4.5504730167218274e-02	2.8388699081034292e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4904921357712806e-01	-7.5943632340912304e-01	-5.0719995043997201e-01	-2.5214324016326356e-01	-7.7857897605167004e-01	-6.1585250947338088e-01	-6.1352261504770988e-01	-3.7927304545918215e-02	-7.7983154871279980e-01	-9.1474719969119778e-01	-6.0144627305374365e-01	-1.2363372024136454e-01	-2.8774484666125949e-01	-4.2554025412723584e-01	-4.4102804136664189e-02	2.8458741793641442e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4876439737244038e-01	-7.5828456761740959e-01	-5.0475161942023006e-01	-2.4960739501522261e-01	-7.7313239552045643e-01	-6.1339535524402466e-01	-6.1204179921423496e-01	-3.7959969027617391e-02	-7.7345052262070280e-01	-9.0730499389285890e-01	-6.0103479588842557e-01	-1.2395941204917088e-01	-2.8485281370639565e-01	-4.2180169830783354e-01	-4.2725909571758730e-02	2.8529916453855710e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4845144610678860e-01	-7.5712231324480717e-01	-5.0230580297925909e-01	-2.4710210102068525e-01	-7.6769138313220431e-01	-6.1089699741368886e-01	-6.1055192381171475e-01	-3.8006275110142922e-02	-7.6709362181631580e-01	-8.9988639608881205e-01	-6.0055683501323498e-01	-1.2428967750314492e-01	-2.8198983576925218e-01	-4.1808703960316335e-01	-4.1373500657174898e-02	2.8602215058590281e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4811043442945835e-01	-7.5594953340683901e-01	-4.9986264570306366e-01	-2.4462718326417915e-01	-7.6225755065021483e-01	-6.0835864641551407e-01	-6.0905300571059939e-01	-3.8065854892360550e-02	-7.6076240082464830e-01	-8.9249335567718646e-01	-6.0001326727134940e-01	-1.2462450011090058e-01	-2.7915570881552820e-01	-4.1439675496112355e-01	-4.0045042491526996e-02	2.8675629463215984e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4774144338547699e-01	-7.5476619680443968e-01	-4.9742229183812964e-01	-2.4218245518964218e-01	-7.5683245163093193e-01	-6.0578152390629691e-01	-6.0754505773373291e-01	-3.8138340641324868e-02	-7.5445834083631991e-01	-8.8512773921554277e-01	-5.9940499995779606e-01	-1.2496386341278801e-01	-2.7635022953499033e-01	-4.1073129089498095e-01	-3.8740011364289145e-02	2.8750151387479086e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4734456018927464e-01	-7.5357226798394683e-01	-4.9498488523200262e-01	-2.3976771925795068e-01	-7.5141758208026410e-01	-6.0316686108387751e-01	-6.0602808915840289e-01	-3.8223365018169767e-02	-7.4818285131930107e-01	-8.7779133172851165e-01	-5.9873296921082397e-01	-1.2530775082455267e-01	-2.7357319538791491e-01	-4.0709106424485514e-01	-3.7457894987961204e-02	2.8825772421438542e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4691987799850368e-01	-7.5236770760158100e-01	-4.9255056927176583e-01	-2.3738276758786062e-01	-7.4601438117721597e-01	-6.0051589702535768e-01	-6.0450210621496192e-01	-3.8320561295080144e-02	-7.4193727166332724e-01	-8.7048583809076485e-01	-5.9799813839170046e-01	-1.2565614547468953e-01	-2.7082440463703700e-01	-4.0347646295534623e-01	-3.6198192687654618e-02	2.8902484031414164e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4646749568886772e-01	-7.5115247269173291e-01	-4.9011948682083345e-01	-2.3502738258005351e-01	-7.4062423205907091e-01	-5.9782987704996327e-01	-6.0296711258029456e-01	-3.8429563563730007e-02	-7.3572287285116078e-01	-8.6321288447753963e-01	-5.9720149645723608e-01	-1.2600903003731817e-01	-2.6810365636651501e-01	-3.9988784686606471e-01	-3.4960415550285222e-02	2.8980277565936849e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4598751763074977e-01	-7.4992651693838164e-01	-4.8769178015445408e-01	-2.3270133752407313e-01	-7.3524846266257071e-01	-5.9511005111013349e-01	-6.0142310986452963e-01	-3.8550006935557192e-02	-7.2954085915129618e-01	-8.5597401987530475e-01	-5.9634405632921905e-01	-1.2636638656139457e-01	-2.6541075048933765e-01	-3.9632554851205964e-01	-3.3744086535546038e-02	2.9059144261692640e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4548005346838797e-01	-7.4868979094900423e-01	-4.8526759089426935e-01	-2.3040439718797515e-01	-7.2988834661572244e-01	-5.9235767221422186e-01	-5.9987009808943115e-01	-3.8681527734245269e-02	-7.2339236982694144e-01	-8.4877071764542589e-01	-5.9542685326481692e-01	-1.2672819629706999e-01	-2.6274548774452006e-01	-3.9278987393130704e-01	-3.2548740550821804e-02	2.9139075249452375e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4494521790233204e-01	-7.4744224253030489e-01	-4.8284705994230315e-01	-2.2813631839059140e-01	-7.2454510417505891e-01	-5.8957399488395146e-01	-5.9830807615704440e-01	-3.8823763680770756e-02	-7.1727848085648238e-01	-8.4160437713401204e-01	-5.9445094323184322e-01	-1.2709443952001162e-01	-2.6010766968536542e-01	-3.8928110347661093e-01	-3.1373924492181356e-02	2.9220061559979076e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4438313047582561e-01	-7.4618381696516178e-01	-4.8043032741467534e-01	-2.2589685055634698e-01	-7.1921990320341078e-01	-5.8676027364952432e-01	-5.9673704230720925e-01	-3.8976354071357099e-02	-7.1120020666091965e-01	-8.3447632532144689e-01	-5.9341740129266540e-01	-1.2746509535447656e-01	-2.5749709865999010e-01	-3.8579949262944996e-01	-3.0219197253556155e-02	2.9302094129905374e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4379391536575035e-01	-7.4491445729015882e-01	-4.7801753257535645e-01	-2.2368573625264965e-01	-7.1391386018344383e-01	-5.8391776158507991e-01	-5.9515699456270366e-01	-3.9138939948687931e-02	-7.0515850183405715e-01	-8.2738781850542853e-01	-5.9232732000031341e-01	-1.2784014159592191e-01	-2.5491357778523027e-01	-3.8234527281349634e-01	-2.9084129706169790e-02	2.9385163807573917e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4317770117869542e-01	-7.4363410457310630e-01	-4.7560881377023367e-01	-2.2150271170987057e-01	-7.0862804126243017e-01	-5.8104770888693102e-01	-5.9356793116083761e-01	-3.9311164266687348e-02	-6.9915426287153981e-01	-8.2034004401165417e-01	-5.9118180781024443e-01	-1.2821955453391529e-01	-2.5235691091497914e-01	-3.7891865220567766e-01	-2.7968304650247428e-02	2.9469261358833538e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4253462075266863e-01	-7.4234269818999254e-01	-4.7320430836176186e-01	-2.1934750732401787e-01	-7.0336346332395361e-01	-5.7815136149676583e-01	-5.9196985097043664e-01	-3.9492672049183677e-02	-6.9318832989510415e-01	-8.1333412192660759e-01	-5.8998198751096653e-01	-1.2860330877609177e-01	-2.4982690260392915e-01	-3.7551981654286021e-01	-2.6871316740978292e-02	2.9554377472784439e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4186481096493684e-01	-7.4104017610077089e-01	-4.7080415266442494e-01	-2.1721984814222037e-01	-6.9812109508245179e-01	-5.7522995977179681e-01	-5.9036275389325243e-01	-3.9683110542753190e-02	-6.8726148836868373e-01	-8.0637110684722402e-01	-5.8872899467660855e-01	-1.2899137707387809e-01	-2.4732335806762459e-01	-3.7214892992235576e-01	-2.5792772390658737e-02	2.9640502767466255e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4116841254640131e-01	-7.3972647512349343e-01	-4.6840848188121864e-01	-2.1511945433118074e-01	-6.9290185819672034e-01	-5.7228473720356099e-01	-5.8874664124892906e-01	-3.9882129364025888e-02	-6.8137447080326763e-01	-7.9945198964251463e-01	-5.8742397614427277e-01	-1.2938373015067062e-01	-2.4484608313964723e-01	-3.6880613559464731e-01	-2.4732289648875142e-02	2.9727627795482698e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4044556990286237e-01	-7.3840153120623142e-01	-4.6601743004139062e-01	-2.1304604162877522e-01	-6.8770662839871932e-01	-5.6931691918687133e-01	-5.8712151614277486e-01	-4.0089380641703330e-02	-6.7552795844769165e-01	-7.9257769922254706e-01	-5.8606808851886028e-01	-1.2978033653313986e-01	-2.4239488422671343e-01	-3.6549155674685119e-01	-2.3689498062542301e-02	2.9815743049557240e+00
