# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0259958275830117e-01	-7.7196619889523144e-01	-7.5927356381640110e-01	-6.4743281586457935e-01	-8.1307906070267888e-01	-5.1993089865158648e-01	-6.4785240064959027e-01	-1.7678130106669279e-01	-7.7898175224673960e-01	-1.0378425014369783e+00	-2.3345914545826940e-01	-1.2023182410216274e-01	-8.0839101203320929e-01	-7.6795610824881799e-01	-4.6160827684433914e-01	3.2555574277304564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0472523849024606e-01	-7.7390455946069536e-01	-7.5994500563551837e-01	-6.4726730482403771e-01	-8.1779678549739299e-01	-5.2228045353151009e-01	-6.4970168738167444e-01	-1.7614767283186264e-01	-7.8654302837087764e-01	-1.0442203373088792e+00	-2.3620538992860937e-01	-1.2031575463876031e-01	-8.0766734206798041e-01	-7.6825616439596744e-01	-4.6006993298837784e-01	3.2479310913898143e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0684669438744654e-01	-7.7581878459808129e-01	-7.6056609979426726e-01	-6.4703829572850968e-01	-8.2249361573823432e-01	-5.2462515875659010e-01	-6.5152995466043473e-01	-1.7549661578365755e-01	-7.9408024339458338e-01	-1.0505629728655570e+00	-2.3897349620913622e-01	-1.2039762637443026e-01	-8.0685098593020521e-01	-7.6849158662642547e-01	-4.5848782818336664e-01	3.2403767872347684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0896377382682754e-01	-7.7770859591530650e-01	-7.6113674745806292e-01	-6.4674556029515362e-01	-8.2716762347273332e-01	-5.2696460211851925e-01	-6.5333680415253925e-01	-1.7482827631324732e-01	-8.0158966692232858e-01	-1.0568674067886903e+00	-2.4176325720285030e-01	-1.2047746686372626e-01	-8.0594215900392585e-01	-7.6866235725057430e-01	-4.5686232431800711e-01	3.2328952576646959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1107629883780923e-01	-7.7957372111785739e-01	-7.6165687350906619e-01	-6.4638889830973911e-01	-8.3181683565236264e-01	-5.2929836292309440e-01	-6.5512184093168357e-01	-1.7414281466691192e-01	-8.0906750884756062e-01	-1.0631305813441732e+00	-2.4457445128732014e-01	-1.2055530601692631e-01	-8.0494113884144114e-01	-7.6876847256179015e-01	-4.5519381282578097e-01	3.2254872494008091e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1318409007088426e-01	-7.8141389413414020e-01	-7.6212642659989571e-01	-6.4596813807030684e-01	-8.3643923484116289e-01	-5.3162601188029934e-01	-6.5688467374000825e-01	-1.7344040505016362e-01	-8.1650992248332299e-01	-1.0693493842036252e+00	-2.4740684201139412e-01	-1.2063117614731741e-01	-8.0384826526706243e-01	-7.6880994173249084e-01	-4.5348271497277209e-01	3.2181535133659662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1528696676469852e-01	-7.8322885523645358e-01	-7.6254537917510001e-01	-6.4548313681872893e-01	-8.4103276005251359e-01	-5.3394711099750647e-01	-6.5862491525088385e-01	-1.7272123571331485e-01	-8.2391300789521915e-01	-1.0755206504466694e+00	-2.5026017779475468e-01	-1.2070511201608870e-01	-8.0266394039292455e-01	-7.6878678572335535e-01	-4.5172948211932107e-01	3.2108948045587518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1738474671171772e-01	-7.8501835115748320e-01	-7.6291372745999053e-01	-6.4493378115971189e-01	-8.4559530771840952e-01	-5.3626121347626798e-01	-6.6034218233279562e-01	-1.7198550901762719e-01	-8.3127281543697928e-01	-1.0816411647475894e+00	-2.5313419163084627e-01	-1.2077715087463162e-01	-8.0138862854513560e-01	-7.6869903621358004e-01	-4.4993459595324614e-01	3.2037118819217341e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1947724622249067e-01	-7.8678213520225315e-01	-7.6323149141647439e-01	-6.4431998746671115e-01	-8.5012473279536716e-01	-5.3856786361320452e-01	-6.6203609631404681e-01	-1.7123344148121000e-01	-8.3858534948830421e-01	-1.0877076637495116e+00	-2.5602860079373457e-01	-1.2084733250404035e-01	-8.0002285609865242e-01	-7.6854673456001421e-01	-4.4809856869227827e-01	3.1966055082038074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2156428008861975e-01	-7.8851996735542906e-01	-7.6349871466560759e-01	-6.4364170227417528e-01	-8.5461885001071936e-01	-5.4086659670549653e-01	-6.6370628324800096e-01	-1.7046526380384075e-01	-8.4584657239400485e-01	-1.0937168386287777e+00	-2.5894310654948294e-01	-1.2091569925161516e-01	-7.9856721121934537e-01	-7.6832993079307355e-01	-4.4622194325326625e-01	3.1895764498165136e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2364566154447776e-01	-7.9023161438391409e-01	-7.6371546437668225e-01	-6.4289890265548300e-01	-8.5907543525276198e-01	-5.4315693896154127e-01	-6.6535237417855775e-01	-1.6968122086991128e-01	-8.5305240860276532e-01	-1.0996653378516246e+00	-2.6187739387264070e-01	-1.2098229606415627e-01	-7.9702234351189793e-01	-7.6804868265720294e-01	-4.4430529338563379e-01	3.1826254766842563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2572120222774730e-01	-7.9191684993466138e-01	-7.6388183112270780e-01	-6.4209159658586301e-01	-8.6349222710778828e-01	-5.4543840741733296e-01	-6.6697400540556440e-01	-1.6888157172873947e-01	-8.6019874900318061e-01	-1.1055497701246866e+00	-2.6483113116848184e-01	-1.2104717051784984e-01	-7.9538896357227307e-01	-7.6770305470358147e-01	-4.4234922376651187e-01	3.1757533620883192e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2779071213889981e-01	-7.9357545462764156e-01	-7.6399792870228467e-01	-6.4121982328952221e-01	-8.6786692854665093e-01	-5.4771050985917213e-01	-6.6857081874983670e-01	-1.6806658955151291e-01	-8.6728145545390145e-01	-1.1113667075402580e+00	-2.6780397000164535e-01	-1.2111037284454257e-01	-7.9366784244368827e-01	-7.6729311744255846e-01	-4.4035437005491401e-01	3.1689608825046047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2985399959967625e-01	-7.9520721614389434e-01	-7.6406389392789043e-01	-6.4028365357013728e-01	-8.7219720876300977e-01	-5.4997274475332425e-01	-6.7014246181747039e-01	-1.6723656156417993e-01	-8.7429636550401713e-01	-1.1171126889164980e+00	-2.7079554483185275e-01	-1.2117195595420284e-01	-7.9185981097513858e-01	-7.6681894656306671e-01	-4.3832139890228455e-01	3.1622488174350050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3191087121068334e-01	-7.9681192930863742e-01	-7.6407988638073876e-01	-6.3928319012378931e-01	-8.7648070516492771e-01	-5.5222460118326022e-01	-6.7168858826310018e-01	-1.6639178895565185e-01	-8.8123929729893458e-01	-1.1227842233321410e+00	-2.7380547275740924e-01	-1.2123197545337244e-01	-7.8996575908178013e-01	-7.6628062222596949e-01	-4.3625100791673693e-01	3.1556179492323375e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3396113180822566e-01	-7.9838939616934812e-01	-7.6404608813245845e-01	-6.3821856783335362e-01	-8.8071502552095005e-01	-5.5446555879516157e-01	-6.7320885805176267e-01	-1.6553258676071111e-01	-8.8810605466619374e-01	-1.1283777938544615e+00	-2.7683335326721231e-01	-1.2129048965941687e-01	-7.8798663490659482e-01	-7.6567822843791233e-01	-4.3414392557829212e-01	3.1490690629187679e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3600458442048313e-01	-7.9993942606880031e-01	-7.6396270343389094e-01	-6.3708995404327584e-01	-8.8489775026120221e-01	-5.5669508775236376e-01	-6.7470293771900447e-01	-1.6465928371711427e-01	-8.9489243237480742e-01	-1.1338898614584674e+00	-2.7987876800201972e-01	-1.2134755961038106e-01	-7.8592344388305002e-01	-7.6501185251185644e-01	-4.3200091110244171e-01	3.1426029459976514e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3804103022316461e-01	-8.0146183571299079e-01	-7.6382995837146128e-01	-6.3589754881359417e-01	-8.8902643493347189e-01	-5.5891264869946422e-01	-6.7617050062887107e-01	-1.6377222209639852e-01	-9.0159422156080482e-01	-1.1393168691344784e+00	-2.8294128052575085e-01	-1.2140324907027296e-01	-7.8377724769865986e-01	-7.6428158461995410e-01	-4.2982275424940730e-01	3.1362203882587418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4007026849477333e-01	-8.0295644923393727e-01	-7.6364810049164145e-01	-6.3464158515199887e-01	-8.9309861281355607e-01	-5.6111769273679568e-01	-6.7761122722939626e-01	-1.6287175750800598e-01	-9.0820721531076487e-01	-1.1446552461803792e+00	-2.8602043610761141e-01	-1.2145762452959195e-01	-7.8154916315962530e-01	-7.6348751744391952e-01	-4.2761027507650873e-01	3.1299221815766995e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4209209657164246e-01	-8.0442309824729463e-01	-7.6341739839411615e-01	-6.3332232922263831e-01	-8.9711179766852345e-01	-5.6330966140605265e-01	-6.7902480530520692e-01	-1.6195825867638300e-01	-9.1472721439422933e-01	-1.1499014126739542e+00	-2.8911576151587370e-01	-1.2151075520094259e-01	-7.7924036095699212e-01	-7.6262974592744559e-01	-4.2536432363115978e-01	3.1237091197028586e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4410630980287398e-01	-8.0586162190475963e-01	-7.6313814129440016e-01	-6.3194008053032458e-01	-9.0106348667081049e-01	-5.6548798668779710e-01	-6.8041093022684518e-01	-1.6103210719080921e-01	-9.2115003313490429e-01	-1.1550517841197885e+00	-2.9222676482413062e-01	-1.2156271300956289e-01	-7.7685206433506038e-01	-7.6170836713455714e-01	-4.2308577958208649e-01	3.1175819980502033e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4611270150536737e-01	-8.0727186694123454e-01	-7.6281063855671094e-01	-6.3049517207872308e-01	-9.0495116346036453e-01	-5.6765209101164849e-01	-6.8176930519640888e-01	-1.6009369722778297e-01	-9.2747150540971390e-01	-1.1601027762642819e+00	-2.9535293523090472e-01	-1.2161357257862764e-01	-7.7438554766308576e-01	-7.6072348021713132e-01	-4.2077555178651888e-01	3.1115416134715241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4811106291909470e-01	-8.0865368771671298e-01	-7.6243521919803670e-01	-6.2898797050104638e-01	-9.0877230135129627e-01	-5.6980138727993912e-01	-6.8309964148908342e-01	-1.5914343524587338e-01	-9.3368749076375335e-01	-1.1650508100713901e+00	-2.9849374289347436e-01	-1.2166341120918285e-01	-7.7184213491162723e-01	-7.5967518649405186e-01	-4.1843457779123705e-01	3.1055887640307240e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5010118316281174e-01	-8.1000694625285874e-01	-7.6201223136442220e-01	-6.2741887616172587e-01	-9.1252436667873627e-01	-5.7193527890564477e-01	-6.8440165869015535e-01	-1.5818173965305823e-01	-9.3979388062834623e-01	-1.1698923168507012e+00	-3.0164863877682008e-01	-1.2171230885458550e-01	-7.6922319803523298e-01	-7.5856358964371062e-01	-4.1606382326555108e-01	3.0997242487672527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5208284919039106e-01	-8.1133151226423994e-01	-7.6154204178059670e-01	-6.2578832322748945e-01	-9.1620482228080413e-01	-5.7405315986540151e-01	-6.8567508492705809e-01	-1.5720904044663392e-01	-9.4578660462845154e-01	-1.1746237435285263e+00	-3.0481705451860269e-01	-1.2176034808933817e-01	-7.6653015526351420e-01	-7.5738879601074649e-01	-4.1366428136448491e-01	3.0939488674536548e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5405584574797448e-01	-8.1262726318420719e-01	-7.6102503517416675e-01	-6.2409677970622479e-01	-9.1981113110983481e-01	-5.7615441476842932e-01	-6.8691965709602687e-01	-1.5622577882590991e-01	-9.5166163696482708e-01	-1.1792415580516742e+00	-3.0799840231109793e-01	-1.2180761407222125e-01	-7.6376446930300868e-01	-7.5615091502709586e-01	-4.1123697202066611e-01	3.0882634203462365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5601995533215829e-01	-8.1389408418535325e-01	-7.6046161367570220e-01	-6.2234474745198731e-01	-9.2334075996618292e-01	-5.7823841894218564e-01	-6.8813512108289865e-01	-1.5523240677797617e-01	-9.5741500285545600e-01	-1.1837422549126271e+00	-3.1119207480102795e-01	-1.2185419450363767e-01	-7.6092764545261682e-01	-7.5485005974655228e-01	-4.0878294116368630e-01	3.0826687079288475e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5797495814941354e-01	-8.1513186819454653e-01	-7.5985219619610855e-01	-6.2053276213449637e-01	-9.2679118334714305e-01	-5.8030453853557751e-01	-6.8932123197761075e-01	-1.5422938663695376e-01	-9.6304278501997143e-01	-1.1881223607838800e+00	-3.1439744500824301e-01	-1.2190017957710936e-01	-7.5802122963575702e-01	-7.5348634749117605e-01	-4.0630325986595972e-01	3.0771655306497978e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5992063207697571e-01	-8.1634051590249446e-01	-7.5919721778279936e-01	-6.1866139317143698e-01	-9.3015988740274191e-01	-5.8235213064055003e-01	-6.9047775428193303e-01	-1.5321719061723713e-01	-9.6854113018999677e-01	-1.1923784402482414e+00	-3.1761386626420596e-01	-1.2194566192488196e-01	-7.5504680635280319e-01	-7.5205990060700734e-01	-4.0379902341441992e-01	3.0717546886519402e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6185675262541976e-01	-8.1751993576779602e-01	-7.5849712895625476e-01	-6.1673124362190945e-01	-9.3344437398937263e-01	-5.8438054343287027e-01	-6.9160446210995663e-01	-1.5219630032134018e-01	-9.7390625562761346e-01	-1.1965071016110309e+00	-3.2084067217125117e-01	-1.2199073655760091e-01	-7.5200599655771116e-01	-7.5057084732566492e-01	-4.0127135030771038e-01	3.0664369814959351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6378309290316528e-01	-8.1867004401545684e-01	-7.5775239502861302e-01	-6.1474295003936907e-01	-9.3664216481145723e-01	-5.8638911633292334e-01	-6.9270113938088318e-01	-1.5116720622306840e-01	-9.7913445563350243e-01	-1.2005050027791557e+00	-3.2407717658358226e-01	-1.2203550079806710e-01	-7.4890045546317197e-01	-7.4901932272753058e-01	-3.9872138117887174e-01	3.0612132078767722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6569942358315293e-01	-8.1979076462981171e-01	-7.5696349540606189e-01	-6.1269718228243586e-01	-9.3975080564063440e-01	-5.8837718018729690e-01	-6.9376758000361050e-01	-1.5013040712685702e-01	-9.8422210802568100e-01	-1.2043688571912812e+00	-3.2732267361098066e-01	-1.2208005420908119e-01	-7.4573187027898857e-01	-7.4740546980136635e-01	-3.9615027764388883e-01	3.0560841653335826e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6760551287193470e-01	-8.2088202934183296e-01	-7.5613092287681993e-01	-6.1059464328199475e-01	-9.4276787060118206e-01	-5.9034405747196506e-01	-6.9480358805266451e-01	-1.4908640960419903e-01	-9.8916568056924636e-01	-1.2080954397824706e+00	-3.3057643764619488e-01	-1.2212449851541189e-01	-7.4250195788874929e-01	-7.4572944059437773e-01	-3.9355922107683550e-01	3.0510506499528240e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6950112648143023e-01	-8.2194377761075188e-01	-7.5525518288658178e-01	-6.0843606876307366e-01	-9.4569096650977946e-01	-5.9228906251779445e-01	-6.9580897793495911e-01	-1.4803572740821988e-01	-9.9396173733709092e-01	-1.2116815929659384e+00	-3.3383772341696377e-01	-1.2216893751995850e-01	-7.3921246247025607e-01	-7.4399139744593723e-01	-3.9094941131274497e-01	3.0461134560649126e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7138602760361576e-01	-8.2297595659997680e-01	-7.5433679280336741e-01	-6.0622222692003558e-01	-9.4851773725701116e-01	-5.9421150175914828e-01	-6.9678357454693252e-01	-1.4697888086753846e-01	-9.9860694498114277e-01	-1.2151242326139120e+00	-3.3710576606364334e-01	-1.2221347701419008e-01	-7.3586515306550493e-01	-7.4219151429738994e-01	-3.8832206527975249e-01	3.0412733759344031e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7325997688839478e-01	-8.2397852114723136e-01	-7.5337628117373745e-01	-6.0395391804375442e-01	-9.5124586821745549e-01	-5.9611067400625861e-01	-6.9772721342153876e-01	-1.4591639626066841e-01	-1.0030980788934900e+00	-1.2184203540189635e+00	-3.4037978124336532e-01	-1.2225822468297322e-01	-7.3246182110634162e-01	-7.4032997806969048e-01	-3.8567841556244148e-01	3.0365311994438180e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7512273242491594e-01	-8.2495143372888602e-01	-7.5237418697239322e-01	-6.0163197409950175e-01	-9.5387309067465487e-01	-5.9798587074206233e-01	-6.9863974086465586e-01	-1.4484880517231283e-01	-1.0074320292365186e+00	-1.2215670378166592e+00	-3.4365896526165618e-01	-1.2230329000392441e-01	-7.2900427790226718e-01	-7.3840699009990263e-01	-3.8301970889876635e-01	3.0318877137712472e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7697404972661834e-01	-8.2589466441840942e-01	-7.5133105884721407e-01	-5.9925725825443232e-01	-9.5639718624674908e-01	-5.9983637644413124e-01	-6.9952101408038125e-01	-1.4377664383298422e-01	-1.0116058068211387e+00	-1.2245614558499371e+00	-3.4694249523243098e-01	-1.2234878414145337e-01	-7.2549435209710855e-01	-7.3642276762702119e-01	-3.8034720461333532e-01	3.0273437030618520e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7881368172024292e-01	-8.2680819083890233e-01	-7.5024745436179474e-01	-5.9683066435366239e-01	-9.5881599129817763e-01	-6.0166146893228611e-01	-7.0037090128479018e-01	-1.4270045244348978e-01	-1.0156165488122333e+00	-1.2274008769552553e+00	-3.5022952926723294e-01	-1.2239481983568402e-01	-7.2193388710157436e-01	-7.3437754531701815e-01	-3.7766217299025018e-01	3.0228999480934182e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8064137873910280e-01	-8.2769199810965033e-01	-7.4912393923756582e-01	-5.9435311634411625e-01	-9.6112740132245589e-01	-6.0346041974244258e-01	-7.0118928180764273e-01	-1.4162077448590554e-01	-1.0194615242406173e+00	-1.2300826726503158e+00	-3.5351920669458264e-01	-1.2244151128646825e-01	-7.1832473850891276e-01	-7.3227157681656130e-01	-3.7496589358912463e-01	3.0185572259361213e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8245688852087394e-01	-8.2854607878663733e-01	-7.4796108659757310e-01	-5.9182556764546457e-01	-9.6332937528077189e-01	-6.0523249452717920e-01	-7.0197604618161336e-01	-1.4053815602271927e-01	-1.0231381393010570e+00	-1.2326043227029941e+00	-3.5681064831025011e-01	-1.2248897403273437e-01	-7.1466877150110830e-01	-7.3010513632444807e-01	-3.7225965350830131e-01	3.0143163096066834e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8425995621014668e-01	-8.2937043279698419e-01	-7.4675947621400929e-01	-5.8924900046766515e-01	-9.6541993988094099e-01	-6.0697695348346703e-01	-7.0273109621859164e-01	-1.3945314498592790e-01	-1.0266439424163112e+00	-1.2349634205610904e+00	-3.6010295665923736e-01	-1.2253732482743676e-01	-7.1096785825319286e-01	-7.2787852016950383e-01	-3.6954474559968536e-01	3.0101779677170977e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8605032436603830e-01	-8.3016506736723805e-01	-7.4551969376153537e-01	-5.8662442507482271e-01	-9.6739719378112898e-01	-6.0869305180793165e-01	-7.0345434507259219e-01	-1.3836629045790680e-01	-1.0299766290476629e+00	-1.2371576786225320e+00	-3.6339521635021693e-01	-1.2258668150840168e-01	-7.0722387534338127e-01	-7.2559204838347036e-01	-3.6682246663998919e-01	3.0061429641181441e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8782773297508293e-01	-8.3092999694546599e-01	-7.4424233007844576e-01	-5.8395287899527992e-01	-9.6925931170269763e-01	-6.1038004017994918e-01	-7.0414571728889741e-01	-1.3727814194595203e-01	-1.0331340462330421e+00	-1.2391849333258835e+00	-3.6668649440311141e-01	-1.2263716286537998e-01	-7.0343870117678831e-01	-7.2324606625727228e-01	-3.6409411546354670e-01	3.0022120575379025e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8959191946968079e-01	-8.3166524311712808e-01	-7.4292798043763209e-01	-5.8123542617808621e-01	-9.7100454843660677e-01	-6.1203716527281393e-01	-7.0480514883899559e-01	-1.3618924865242396e-01	-1.0361141968346343e+00	-1.2410431500412762e+00	-3.6997584063046701e-01	-1.2268888850365375e-01	-6.9961421343054964e-01	-7.2084094586903202e-01	-3.6136099106218900e-01	2.9983860012155015e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9134261875233027e-01	-8.3237083451465088e-01	-7.4157724382933976e-01	-5.7847315609620420e-01	-9.7263124272790702e-01	-6.1366367029313618e-01	-7.0543258714095580e-01	-1.3510015874247630e-01	-1.0389152434786857e+00	-1.2427304277423121e+00	-3.7326228805320211e-01	-1.2274197870455462e-01	-6.9575228652812504e-01	-7.1837708757222851e-01	-3.5862439065798563e-01	2.9946655425303566e+00
