# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6197859338939560e-01	-5.9090273379400615e-01	-6.0743047947838336e-01	-4.3079891996121977e-01	-6.2225378282016097e-01	-3.9252528016804616e-01	-4.3183337922647436e-01	-5.4468121463798014e-01	-1.8463807171666516e-01	2.1734984636922450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7026219680259704e-01	-5.9373977051272941e-01	-6.0914283413737780e-01	-4.3857906985172634e-01	-6.2789328039626202e-01	-3.9481019956313851e-01	-4.3172082368603965e-01	-5.4805102578215681e-01	-1.8300825368892445e-01	2.1683650030593453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7860877499532992e-01	-5.9658677685742445e-01	-6.1084574347183207e-01	-4.4647266030302185e-01	-6.3357586501043717e-01	-3.9712185658421684e-01	-4.3157399317585093e-01	-5.5145089369103972e-01	-1.8134047146768181e-01	2.1632605238759188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8701668215728864e-01	-5.9944334963953627e-01	-6.1253904164614181e-01	-4.5447932716135603e-01	-6.3930115530499698e-01	-3.9946056385439632e-01	-4.3139235999943965e-01	-5.5488090731611406e-01	-1.7963423671768242e-01	2.1581851218331556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9548416203799404e-01	-6.0230904920149719e-01	-6.1422256737145742e-01	-4.6259859146371202e-01	-6.4506871848664493e-01	-4.0182662902514621e-01	-4.3117540022972939e-01	-5.5834113561742271e-01	-1.7788906111208944e-01	2.1531388917741152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0400934473727019e-01	-6.0518339791572484e-01	-6.1589616425957483e-01	-4.7082985451091908e-01	-6.5087806784517044e-01	-4.0422035415151780e-01	-4.3092259439516251e-01	-5.6183162620245974e-01	-1.7610445674506889e-01	2.1481219276798194e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1259024353428815e-01	-6.0806587868930329e-01	-6.1755968118683169e-01	-4.7917239289432229e-01	-6.5672866022331144e-01	-4.0664203503748597e-01	-4.3063342819795691e-01	-5.6535240391437225e-01	-1.7427993657018023e-01	2.1431343226558992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2122475176788672e-01	-6.1095593348016486e-01	-6.1921297266751874e-01	-4.8762535348723102e-01	-6.6261989344189043e-01	-4.0909196055086577e-01	-4.3030739326496847e-01	-5.6890346936980518e-01	-1.7241501486550270e-01	2.1381761689198786e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2991063978175044e-01	-6.1385296183104621e-01	-6.2085589923627194e-01	-4.9618774841338947e-01	-6.6855110368484783e-01	-4.1157041190730542e-01	-4.2994398793156069e-01	-5.7248479744696001e-01	-1.7050920772641631e-01	2.1332475577891135e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3864555194889894e-01	-6.1675631942785625e-01	-6.2248832783877739e-01	-5.0485845000583629e-01	-6.7452156284937015e-01	-4.1407766192294254e-01	-4.2954271805878019e-01	-5.7609633572469998e-01	-1.6856203358693533e-01	2.1283485796694643e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4742700379082363e-01	-6.1966531668960612e-01	-6.2411013223006095e-01	-5.1363618577066350e-01	-6.8053047586688287e-01	-4.1661397423538221e-01	-4.2910309788404705e-01	-5.7973800287383159e-01	-1.6657301377047098e-01	2.1234793240447436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5625237920749113e-01	-6.2257921739739897e-01	-6.2572119337950993e-01	-5.2251953337133705e-01	-6.8657697800129514e-01	-4.1917960249273295e-01	-4.2862465090545110e-01	-5.8340968700196683e-01	-1.6454167307087084e-01	2.1186398794670018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6511892783531146e-01	-6.2549723737046425e-01	-6.2732139988168190e-01	-5.3150691565045993e-01	-6.9266013213153510e-01	-4.2177478951055092e-01	-4.2810691079963226e-01	-5.8711124395372793e-01	-1.6246754036453773e-01	2.1138303335477096e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7402376255099283e-01	-6.2841854319759083e-01	-6.2891064837186239e-01	-5.4059659570704222e-01	-6.9877892602604219e-01	-4.2439976639661930e-01	-4.2754942237306942e-01	-5.9084249556839308e-01	-1.6035014925439575e-01	2.1090507729498977e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8296385714007779e-01	-6.3134225103273567e-01	-6.3048884394517979e-01	-5.4978667204858167e-01	-7.0493226961758737e-01	-4.2705475164364232e-01	-4.2695174254648194e-01	-5.9460322789743980e-01	-1.5818903874640833e-01	2.1043012833813175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9193604414971843e-01	-6.3426742546396275e-01	-6.3205590057802696e-01	-5.5907507383849986e-01	-7.1111899228748399e-01	-4.2973995019001399e-01	-4.2631344137186367e-01	-5.9839318938485886e-01	-1.5598375395929703e-01	2.0995819495886883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0093701294601973e-01	-6.3719307846521955e-01	-6.3361174155037636e-01	-5.6845955626067357e-01	-7.1733784016895397e-01	-4.3245555244899997e-01	-4.2563410308151939e-01	-6.0221208901350576e-01	-1.5373384686803784e-01	2.0948928553531059e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0996330799698104e-01	-6.4011816844080083e-01	-6.3515629986749400e-01	-5.7793769602406520e-01	-7.2358747348015273e-01	-4.3520173330678014e-01	-4.2491332716827290e-01	-6.0605959442120438e-01	-1.5143887708162562e-01	2.0902340834866626e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1901132740270868e-01	-6.4304159937265049e-01	-6.3668951867941004e-01	-5.8750688703159171e-01	-7.2986646389807885e-01	-4.3797865108998463e-01	-4.2415072949583360e-01	-6.0993532999076472e-01	-1.4909841265551474e-01	2.0856057158303747e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2807732169513395e-01	-6.4596222008089621e-01	-6.3821135169640997e-01	-5.9716433623859089e-01	-7.3617329198532089e-01	-4.4078644650350707e-01	-4.2334594343809018e-01	-6.1383887491855138e-01	-1.4671203093903595e-01	2.0810078332534707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3715739292997462e-01	-6.4887882360826254e-01	-6.3972176359867849e-01	-6.0690705972731818e-01	-7.4250634468235788e-01	-4.4362524153955862e-01	-4.2249862104587466e-01	-6.1776976126673344e-01	-1.4427931945797967e-01	2.0764405156541206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4624749409402802e-01	-6.5179014673914248e-01	-6.4122073043811834e-01	-6.1673187902499538e-01	-7.4886391287881693e-01	-4.4649513835912347e-01	-4.2160843423952965e-01	-6.2172747200485112e-01	-1.4179987683241069e-01	2.0719038419616909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5534342885121408e-01	-6.5469486966424761e-01	-6.4270824003025695e-01	-6.2663541769390640e-01	-7.5524418907782676e-01	-4.4939621814716779e-01	-4.2067507602533277e-01	-6.2571143904685078e-01	-1.3927331372964727e-01	2.0673978901405854e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6444085165089326e-01	-6.5759161580179482e-01	-6.4418429233404906e-01	-6.3661409822295678e-01	-7.6164526516830144e-01	-4.5232853994316469e-01	-4.1969826173360303e-01	-6.2972104129026774e-01	-1.3669925385218568e-01	2.0629227371957648e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7353526822203023e-01	-6.6047895178616545e-01	-6.4564889981727025e-01	-6.4666413925090227e-01	-7.6806513032064472e-01	-4.5529213944871899e-01	-4.1867773027603611e-01	-6.3375560266478570e-01	-1.3407733496019789e-01	2.0584784591800238e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8262203647665984e-01	-6.6335538763490121e-01	-6.4710208780512346e-01	-6.5678155315217235e-01	-7.7450166902199724e-01	-4.5828702781430397e-01	-4.1761324541954187e-01	-6.3781439019792918e-01	-1.3140720992805360e-01	2.0540651312030906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9169636784578046e-01	-6.6621937710469681e-01	-6.4854389480957786e-01	-6.6696214401672738e-01	-7.8095265926774637e-01	-4.6131319040735219e-01	-4.1650459707357496e-01	-6.4189661210619553e-01	-1.2868854783413947e-01	2.0496828274426524e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0075332907040819e-01	-6.6906931824682958e-01	-6.4997437283689330e-01	-6.7720150605587159e-01	-7.8741577092654336e-01	-4.6437058556419131e-01	-4.1535160258765413e-01	-6.4600141592046922e-01	-1.2592103508305325e-01	2.0453316211573731e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0978784446980989e-01	-6.7190355417206915e-01	-6.5139358767072031e-01	-6.8749502246611460e-01	-7.9388856429656851e-01	-4.6745914332856292e-01	-4.1415410805548286e-01	-6.5012788665509946e-01	-1.2310437655904166e-01	2.0410115847019874e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1879469870813792e-01	-6.7472037403470675e-01	-6.5280161912812218e-01	-6.9783786478329657e-01	-8.0036848887115686e-01	-4.7057876417972122e-01	-4.1291198962176839e-01	-6.5427504503052536e-01	-1.2023829680933745e-01	2.0367227895445597e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2776854007963330e-01	-6.7751801424475400e-01	-6.5419856128581910e-01	-7.0822499275903739e-01	-8.0685288233226726e-01	-4.7372931775335475e-01	-4.1162515478754935e-01	-6.5844184575985432e-01	-1.1732254125582205e-01	2.0324653062859834e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3670388433127663e-01	-6.8029465991672011e-01	-6.5558452267394862e-01	-7.1865115479122732e-01	-8.1333896979048104e-01	-4.7691064155884666e-01	-4.1029354370954219e-01	-6.6262717591025366e-01	-1.1435687743320465e-01	2.0282392046818067e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4559511904029994e-01	-6.8304844656262576e-01	-6.5695962643464145e-01	-7.2911088893967901e-01	-8.1982386329035517e-01	-4.8012253969664387e-01	-4.0891713048870548e-01	-6.6682985335047640e-01	-1.1134109625165874e-01	2.0240445536664562e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5443650856224029e-01	-6.8577746203598222e-01	-6.5832401044271449e-01	-7.3959852455726705e-01	-8.2630456159999999e-01	-4.8336478157976193e-01	-4.0749592444295768e-01	-6.7104862529624987e-01	-1.0827501328161034e-01	2.0198814213799512e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6322219956325352e-01	-6.8847974873253059e-01	-6.5967782738585234e-01	-7.5010818456576422e-01	-8.3277795030364188e-01	-4.8663710066371685e-01	-4.0602997135867902e-01	-6.7528216696561461e-01	-1.0515847005810387e-01	2.0157498751971796e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7194622714819447e-01	-6.9115330605237235e-01	-6.6102124480168878e-01	-7.6063378840421769e-01	-8.3924080221568575e-01	-4.8993919318940421e-01	-4.0451935471536649e-01	-6.7952908035663528e-01	-1.0199133540191165e-01	2.0116499817598035e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8060252159356689e-01	-6.9379609312694535e-01	-6.6235444506931540e-01	-7.7116905567609439e-01	-8.4568977813448387e-01	-4.9327071694371111e-01	-4.0296419687756779e-01	-6.8378789316013766e-01	-9.8773506754283563e-02	2.0075818070108866e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8918491569171410e-01	-6.9640603181292882e-01	-6.6367762535282937e-01	-7.8170751051941234e-01	-8.5212142795341506e-01	-4.9663129004286027e-01	-4.0136466024796730e-01	-6.8805705782035120e-01	-9.5504911521958544e-02	2.0035454162323023e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9768715270973942e-01	-6.9898100995373713e-01	-6.6499099749470569e-01	-7.9224248672190001e-01	-8.5853219214629339e-01	-5.0002048974369995e-01	-3.9972094837529287e-01	-6.9233495075644624e-01	-9.2185508428793833e-02	1.9995408740849892e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0610289496349194e-01	-7.0151888490771785e-01	-6.6629478785691998e-01	-8.0276713360060525e-01	-8.6491840364321093e-01	-5.0343785128837182e-01	-3.9803330701051753e-01	-6.9661987175799767e-01	-8.8815288870094697e-02	1.9955682446521306e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1442573300359131e-01	-7.0401748734050240e-01	-6.6758923710797102e-01	-8.1327442266253791e-01	-8.7127629011196017e-01	-5.0688286678794581e-01	-3.9630202510469265e-01	-7.0091004356737352e-01	-8.5394278265468013e-02	1.9916275914853021e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2264919540689405e-01	-7.0647462527726812e-01	-6.6887459995413279e-01	-8.2375715505972513e-01	-8.7760197665894968e-01	-5.1035498415077785e-01	-3.9452743574157911e-01	-7.0520361166192036e-01	-8.1922537405761220e-02	1.9877189776536683e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3076675916305140e-01	-7.0888808840879414e-01	-6.7015114481356464e-01	-8.3420796984860901e-01	-8.8389148896219172e-01	-5.1385360606150865e-01	-3.9270991699820318e-01	-7.0949864424857134e-01	-7.8400163789402871e-02	1.9838424657962532e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3877186064190099e-01	-7.1125565264339452e-01	-6.7141915343215308e-01	-8.4461935305988622e-01	-8.9014075684734606e-01	-5.1737808901666427e-01	-3.9084989272637982e-01	-7.1379313248317977e-01	-7.4827292943227305e-02	1.9799981181773472e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4665790712336018e-01	-7.1357508489479793e-01	-6.7267892044026711e-01	-8.5498364758085355e-01	-8.9634561831610648e-01	-5.2092774242297046e-01	-3.8894783324825311e-01	-7.1808499092643918e-01	-7.1204099722640704e-02	1.9761859967450981e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5441828886729896e-01	-7.1584414809413210e-01	-6.7393075284993420e-01	-8.6529306384796212e-01	-9.0250182403424972e-01	-5.2450182776446930e-01	-3.8700425595894639e-01	-7.2237205824767892e-01	-6.7530799585788670e-02	1.9724061631932965e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6204639169662565e-01	-7.1806060641213076e-01	-6.7517496949231115e-01	-8.7553969134269749e-01	-9.0860504228458594e-01	-5.2809955784459062e-01	-3.8501972582949623e-01	-7.2665209818715137e-01	-6.3807649836197994e-02	1.9686586790264105e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6953561006248890e-01	-7.2022223067569235e-01	-6.7641190039566901e-01	-8.8571551087909595e-01	-9.1465086438777621e-01	-5.3172009610923632e-01	-3.8299485580340370e-01	-7.3092280078664784e-01	-6.0034950828213890e-02	1.9649436056278653e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7687936055616764e-01	-7.2232680396095594e-01	-6.7764188610451759e-01	-8.9581240766616155e-01	-9.2063481059151753e-01	-5.3536255605693117e-01	-3.8093030708031461e-01	-7.3518178389732158e-01	-5.6213047129414301e-02	1.9612610043316046e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8407109582789765e-01	-7.2437212734303780e-01	-6.7886527694090737e-01	-9.0582218512329271e-01	-9.2655233642600832e-01	-5.3902600074191942e-01	-3.7882678928062236e-01	-7.3942659497259655e-01	-5.2342328634087658e-02	1.9576109364969148e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9110431886867689e-01	-7.2635602578074221e-01	-6.8008243220934494e-01	-9.1573657942151521e-01	-9.3239883952086799e-01	-5.4270944237596486e-01	-3.7668506048507860e-01	-7.4365471315283904e-01	-4.8423231621786592e-02	1.9539934635865206e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9797259760689638e-01	-7.2827635411268266e-01	-6.8129371934720273e-01	-9.2554727471790088e-01	-9.3816966687579284e-01	-5.4641184203439519e-01	-3.7450592714388836e-01	-7.4786355164721263e-01	-4.4456239754932972e-02	1.9504086472479334e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0046695797677163e+00	-7.3013100313955115e-01	-6.8249951302294243e-01	-9.3524591904512233e-01	-9.4386012257427321e-01	-5.5013210947166657e-01	-3.7229024385019599e-01	-7.5205046041672019e-01	-4.0441885009457536e-02	1.9468565493980257e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0111890079393122e+00	-7.3191790576565208e-01	-6.8370019418488215e-01	-9.4482414081267141e-01	-9.4946547592662422e-01	-5.5386910305146708e-01	-3.7003891297336178e-01	-7.5621272916093774e-01	-3.6380748532486511e-02	1.9433372323107967e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0175247347865328e+00	-7.3363504317136130e-01	-6.8489614906370844e-01	-9.5427356587082823e-01	-9.5498097002541971e-01	-5.5762162979597429e-01	-3.6775288414799667e-01	-7.6034759060932045e-01	-3.2273461421182578e-02	1.9398507587082849e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0236707383493582e+00	-7.3528045098687977e-01	-6.8608776813232586e-01	-9.6358583508328910e-01	-9.6040183069328922e-01	-5.6138844555855427e-01	-3.6543315361531326e-01	-7.6445222411626923e-01	-2.8120705416957797e-02	1.9363971918545628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0296211373605682e+00	-7.3685222543653439e-01	-6.8727544502706073e-01	-9.7275262234912885e-01	-9.6572327579981043e-01	-5.6516825532370640e-01	-3.6308076341404955e-01	-7.6852375955733976e-01	-2.3923213509453197e-02	1.9329765956527463e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0353702065145485e+00	-7.3834852942197626e-01	-6.8845957543465397e-01	-9.8176565300998564e-01	-9.7094052492107530e-01	-5.6895971363759879e-01	-3.6069680041890900e-01	-7.7255928152213083e-01	-1.9681770444884911e-02	1.9295890347449363e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0409123916170597e+00	-7.3976759851195717e-01	-6.8964055594980900e-01	-9.9061672257366895e-01	-9.7604880931237448e-01	-5.7276142517203477e-01	-3.5828239522526628e-01	-7.7655583379743953e-01	-1.5397213133614474e-02	1.9262345746149943e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0462423245441701e+00	-7.4110774680592673e-01	-6.9081878290845500e-01	-9.9929771568112680e-01	-9.8104338216141662e-01	-5.7657194542409751e-01	-3.5583872087966489e-01	-7.8051042413234573e-01	-1.1070430952099626e-02	1.9229132816940342e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0513548379374038e+00	-7.4236737263849362e-01	-6.9199465120216952e-01	-1.0078006252397964e+00	-9.8591952908650138e-01	-5.8038978155315857e-01	-3.5336699145651490e-01	-7.8442002927484811e-01	-6.7023659347289193e-03	1.9196252234685212e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0562449795615885e+00	-7.4354496409192572e-01	-6.9316855307948577e-01	-1.0161175716429314e+00	-9.9067257884137627e-01	-5.8421339335630162e-01	-3.5086846048226433e-01	-7.8828160026771721e-01	-2.2940128514217623e-03	1.9163704685908221e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0609080262517923e+00	-7.4463910428417979e-01	-6.9434087694008639e-01	-1.0242408219914598e+00	-9.9529791418576741e-01	-5.8804119438256119e-01	-3.4834441920923581e-01	-7.9209206798919851e-01	2.1535808326920759e-03	1.9131490869920638e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0653394973763188e+00	-7.4564847640061960e-01	-6.9551200612802311e-01	-1.0321628092325803e+00	-9.9979098287827894e-01	-5.9187155318570384e-01	-3.4579619474224704e-01	-7.9584834892225875e-01	6.6393151187359237e-03	1.9099611499971263e+00
