# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3038658534122880e-01	-5.4887790233074363e-01	-1.9778511623870851e-01	-1.0788054018968621e-01	-4.9955685317607090e-01	-6.9450320473411553e-01	-3.8344615706911461e-01	-1.0217846271168607e+00	-5.8132837133909698e-01	-2.4081634074356903e-01	-5.8095582725912320e-01	-4.3128239365538934e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3153041681257386e-01	-5.5114128411028385e-01	-1.9858493210204040e-01	-1.0834135333155526e-01	-5.0195453948700919e-01	-6.9771511033987210e-01	-3.8525746332460592e-01	-1.0255820307284520e+00	-5.8399474901376625e-01	-2.4193433361471131e-01	-5.8353757983444721e-01	-4.3322773413887788e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3267861377797899e-01	-5.5336346185302676e-01	-1.9936817012676514e-01	-1.0879582516324987e-01	-5.0435233793273160e-01	-7.0091350294782173e-01	-3.8706557474322667e-01	-1.0292574270132029e+00	-5.8664733685905612e-01	-2.4304812069322626e-01	-5.8609629508592231e-01	-4.3515917497688011e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3383113663841021e-01	-5.5554321021788844e-01	-2.0013436046039634e-01	-1.0924374602061694e-01	-5.0674992032976895e-01	-7.0409759964734853e-01	-3.8887015909291145e-01	-1.0328078838692618e+00	-5.8928542344072021e-01	-2.4415744152618687e-01	-5.8863106250087793e-01	-4.3707610781285139e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3498794420984478e-01	-5.5767931200647902e-01	-2.0088303781721503e-01	-1.0968490648214875e-01	-5.0914695225415751e-01	-7.0726660849366851e-01	-3.9067087900686454e-01	-1.0362305379621888e+00	-5.9190829011700696e-01	-2.4526203248063710e-01	-5.9114096699864194e-01	-4.3897791979687123e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3614899369628997e-01	-5.5977055965846101e-01	-2.0161374211114547e-01	-1.1011909757457700e-01	-5.1154309304647960e-01	-7.1041972879730619e-01	-3.9246739204293213e-01	-1.0395226001421616e+00	-5.9451521135137209e-01	-2.4636162683126234e-01	-5.9362508955965831e-01	-4.4086399393562975e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3731424066273779e-01	-5.6181575676625639e-01	-2.0232601909400302e-01	-1.1054611098290011e-01	-5.1393799582140109e-01	-7.1355615142977769e-01	-3.9425935074873381e-01	-1.0426813608073402e+00	-5.9710545504056423e-01	-2.4745595485332114e-01	-5.9608250787571393e-01	-4.4273370945628987e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3848363900807071e-01	-5.6381371960611748e-01	-2.0301942099767487e-01	-1.1096573926454541e-01	-5.1633130748184197e-01	-7.1667505914558249e-01	-3.9604640273266800e-01	-1.0457041951954118e+00	-5.9967828285810043e-01	-2.4854474392088591e-01	-5.9851229702080855e-01	-4.4458644218408383e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3965714093793494e-01	-5.6576327868243603e-01	-2.0369350717874182e-01	-1.1137777606734625e-01	-5.1872266873792539e-01	-7.1977562692059793e-01	-3.9782819074090309e-01	-1.0485885685851799e+00	-6.0223295061313875e-01	-2.4962771861043415e-01	-6.0091353014215432e-01	-4.4642156493347679e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4083469693759713e-01	-5.6766328028202662e-01	-2.0434784476399559e-01	-1.1178201635099359e-01	-5.2111171413084245e-01	-7.2285702230693094e-01	-3.9960435274045880e-01	-1.0513320413899643e+00	-6.0476870862470489e-01	-2.5070460080982421e-01	-6.0328527917071362e-01	-4.4823844791268896e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4201625574480273e-01	-5.6951258803499960e-01	-2.0498200929526120e-01	-1.1217825661160204e-01	-5.2349807206177246e-01	-7.2591840580426281e-01	-4.0137452200848039e-01	-1.0539322741246091e+00	-6.0728480211121760e-01	-2.5177510983268003e-01	-6.0562661555063457e-01	-4.5003645914133839e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4320176432265370e-01	-5.7131008447871590e-01	-2.0559558537189154e-01	-1.1256629510901023e-01	-5.2588136482599568e-01	-7.2895893124768907e-01	-4.0313832722779858e-01	-1.0563870322280060e+00	-6.0978047159521465e-01	-2.5283896253820193e-01	-6.0793661098686336e-01	-4.5181496488092632e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4439116783252424e-01	-5.7305467262121368e-01	-2.0618816728926753e-01	-1.1294593209641687e-01	-5.2826120865233428e-01	-7.3197774621203204e-01	-4.0489539258886509e-01	-1.0586941907232503e+00	-6.1225495332315394e-01	-2.5389587345641107e-01	-6.1021433821016446e-01	-4.5357333007785472e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4558440960703481e-01	-5.7474527750040227e-01	-2.0675935967160614e-01	-1.1331697005193600e-01	-5.3063721374805495e-01	-7.3497399243256534e-01	-4.0664533789814411e-01	-1.0608517386978729e+00	-6.1470747970013151e-01	-2.5494555491882598e-01	-6.1245887175869973e-01	-4.5531091881862457e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4678143112310266e-01	-5.7638084773523168e-01	-2.0730877809735804e-01	-1.1367921391163739e-01	-5.3300898434936272e-01	-7.3794680624206599e-01	-4.0838777869303639e-01	-1.0628577835870066e+00	-6.1713727973932098e-01	-2.5598771719455959e-01	-6.1466928877526750e-01	-4.5702709479683151e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4798217197509390e-01	-5.7796035706498239e-01	-2.0783604971545927e-01	-1.1403247130362232e-01	-5.3537611877761704e-01	-7.4089531902407069e-01	-4.1012232636340096e-01	-1.0647105552428686e+00	-6.1954357952590644e-01	-2.5702206863181593e-01	-6.1684466981922270e-01	-4.5872122179153046e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4918656984809293e-01	-5.7948280587275902e-01	-2.0834081385069339e-01	-1.1437655278266950e-01	-5.3773820950139184e-01	-7.4381865768218292e-01	-4.1184858827973569e-01	-1.0664084097745623e+00	-6.2192560269524477e-01	-2.5804831580475335e-01	-6.1898409969205248e-01	-4.6039266415651242e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5039456049131825e-01	-5.8094722268923349e-01	-2.0882272259641962e-01	-1.1471127206497314e-01	-5.4009484320450429e-01	-7.4671594512523942e-01	-4.1356616792806600e-01	-1.0679498331429282e+00	-6.2428257092495709e-01	-2.5906616366567403e-01	-6.2108666827550585e-01	-4.6204078731999010e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5160607769170201e-01	-5.8235266567265564e-01	-2.0928144139292768e-01	-1.1503644626248101e-01	-5.4244560086012705e-01	-7.4958630076811383e-01	-4.1527466505158322e-01	-1.0693334444959803e+00	-6.2661370444061126e-01	-2.6007531570248360e-01	-6.2315147138112237e-01	-4.6366495829415866e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5282105324766235e-01	-5.8369822406113980e-01	-2.0971664958969616e-01	-1.1535189611633115e-01	-5.4479005781110035e-01	-7.5242884104789098e-01	-4.1697367579906791e-01	-1.0705579992313918e+00	-6.2891822253462226e-01	-2.6107547410135823e-01	-6.2517761160994278e-01	-4.6526454619405327e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5403941694308790e-01	-5.8498301959324017e-01	-2.1012804098985108e-01	-1.1565744622887524e-01	-5.4712778385655225e-01	-7.5524267995511996e-01	-4.1866279288011704e-01	-1.0716223917734680e+00	-6.3119534409795708e-01	-2.6206633991454203e-01	-6.2716419922112820e-01	-4.6683892276509775e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5526109652156687e-01	-5.8620620789285283e-01	-2.1051532437515283e-01	-1.1595292529376866e-01	-5.4945834334493060e-01	-7.5802692957980322e-01	-4.2034160572719192e-01	-1.0725256580531455e+00	-6.3344428816419474e-01	-2.6304761323318610e-01	-6.2911035300815488e-01	-4.6838746291868999e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5648601766087864e-01	-5.8736697981451624e-01	-2.1087822400987677e-01	-1.1623816632360209e-01	-5.5178129527354525e-01	-7.6078070067175263e-01	-4.2200970066448512e-01	-1.0732669776806893e+00	-6.3566427446545382e-01	-2.6401899336512968e-01	-6.3101520118120313e-01	-4.6990954527514434e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5771410394778443e-01	-5.8846456274524772e-01	-2.1121648012199951e-01	-1.1651300687454373e-01	-5.5409619339471650e-01	-7.6350310321489612e-01	-4.2366666108360124e-01	-1.0738456758020045e+00	-6.3785452399965992e-01	-2.6498017901751192e-01	-6.3287788225430752e-01	-4.7140455271327164e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5894527685313495e-01	-5.8949822185911571e-01	-2.1152984936015498e-01	-1.1677728926745946e-01	-5.5640258632861384e-01	-7.6619324701508573e-01	-4.2531206762602874e-01	-1.0742612246307386e+00	-6.4001425960859093e-01	-2.6593086848408720e-01	-6.3469754593578198e-01	-4.7287187292584337e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6017945570733358e-01	-5.9046726132084848e-01	-2.1181810522488853e-01	-1.1703086080497731e-01	-5.5870001768286803e-01	-7.6885024230091603e-01	-4.2694549837237278e-01	-1.0745132446497072e+00	-6.4214270656609718e-01	-2.6687075983710995e-01	-6.3647335402039762e-01	-4.7431089898015294e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6141655767617578e-01	-5.9137102543487907e-01	-2.1208103847280216e-01	-1.1727357398396368e-01	-5.6098802617902721e-01	-7.7147320033701994e-01	-4.2856652903830472e-01	-1.0746015054765441e+00	-6.4423909317585792e-01	-2.6779955112363629e-01	-6.3820448128174301e-01	-4.7572102988285742e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6265649773710098e-01	-5.9220889973636015e-01	-2.1231845749226494e-01	-1.1750528670288203e-01	-5.6326614578592948e-01	-7.7406123404928040e-01	-4.3017473317717164e-01	-1.0745259263898921e+00	-6.4630265137799747e-01	-2.6871694056608303e-01	-6.3989011636316451e-01	-4.7710167114825303e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6389918865588635e-01	-5.9298031202081414e-01	-2.1253018864944123e-01	-1.1772586246350990e-01	-5.6553390586004304e-01	-7.7661345866134013e-01	-4.3176968238919772e-01	-1.0742865765138987e+00	-6.4833261736384851e-01	-2.6962262676686621e-01	-6.4152946266564392e-01	-4.7845223536910386e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6514454096381174e-01	-5.9368473330924831e-01	-2.1271607660348191e-01	-1.1793517056649762e-01	-5.6779083129283303e-01	-7.7912899234177391e-01	-4.3335094653719530e-01	-1.0738836746602232e+00	-6.5032823219811675e-01	-2.7051630891693468e-01	-6.4312173923095184e-01	-4.7977214278912400e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6639246293533253e-01	-5.9432167874573449e-01	-2.1287598458981813e-01	-1.1813308630026099e-01	-5.7003644266519049e-01	-7.8160695686122739e-01	-4.3491809396868997e-01	-1.0733175888282331e+00	-6.5228874244766177e-01	-2.7139768700799560e-01	-6.4466618161838007e-01	-4.8106082187618060e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6764286056629077e-01	-5.9489070842463898e-01	-2.1300979467059908e-01	-1.1831949112271181e-01	-5.7227025640896123e-01	-7.8404647825881113e-01	-4.3647069174435182e-01	-1.0725888353655211e+00	-6.5421340081607970e-01	-2.7226646204822158e-01	-6.4616204277334377e-01	-4.8231770989526934e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6889563755269896e-01	-5.9539142814489254e-01	-2.1311740795142131e-01	-1.1849427283534310e-01	-5.7449178497559727e-01	-7.8644668751697966e-01	-4.3800830587260914e-01	-1.0716980777923037e+00	-6.5610146678323822e-01	-2.7312233628121330e-01	-6.4760859388612468e-01	-4.8354225348028468e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7015069527013325e-01	-5.9582349008890489e-01	-2.1319874476360953e-01	-1.1865732574920233e-01	-5.7670053701194657e-01	-7.8880672124410955e-01	-4.3953050155030948e-01	-1.0706461252947050e+00	-6.5795220724888603e-01	-2.7396501340798085e-01	-6.4900512523902021e-01	-4.8473390920359777e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7140793275376884e-01	-5.9618659342395020e-01	-2.1325374481142223e-01	-1.1880855084230160e-01	-5.7889601754318454e-01	-7.9112572236393541e-01	-4.4103684340927585e-01	-1.0694339308932796e+00	-6.5976489717942577e-01	-2.7479419881169431e-01	-6.5035094704015506e-01	-4.8589214414243054e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7266724667909642e-01	-5.9648048482409521e-01	-2.1328236728367661e-01	-1.1894785590803467e-01	-5.8107772816288283e-01	-7.9340284081098900e-01	-4.4252689576859472e-01	-1.0680625892944970e+00	-6.6153882025691491e-01	-2.7560959978494393e-01	-6.5164539024221591e-01	-4.8701643644100667e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7392853134335438e-01	-5.9670495891098230e-01	-2.1328459092940619e-01	-1.1907515569419050e-01	-5.8324516723019793e-01	-7.9563723423113264e-01	-4.4400022289245517e-01	-1.0665333344341774e+00	-6.6327326952932952e-01	-2.7641092575923615e-01	-6.5288780734437224e-01	-4.8810627586744376e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7519167864771643e-01	-5.9685985861204238e-01	-2.1326041409729057e-01	-1.1919037203217747e-01	-5.8539783007415358e-01	-7.9782806868626588e-01	-4.4545638925334696e-01	-1.0648475367231123e+00	-6.6496754806110669e-01	-2.7719788853644384e-01	-6.5407757317566328e-01	-4.8916116436435103e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7645657808027185e-01	-5.9694507543497111e-01	-2.1320985473872048e-01	-1.1929343395609510e-01	-5.8753520920497648e-01	-7.9997451936223918e-01	-4.4689495980040778e-01	-1.0630067000062455e+00	-6.6662096958295158e-01	-2.7797020252191601e-01	-6.5521408565814143e-01	-4.9018061659207895e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7772311669983651e-01	-5.9696054965757417e-01	-2.1313295037448673e-01	-1.1938427781131783e-01	-5.8965679453243569e-01	-8.0207577127898710e-01	-4.4831550023269784e-01	-1.0610124582478933e+00	-6.6823285913988195e-01	-2.7872758495894356e-01	-6.5629676654809299e-01	-4.9116416046357914e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7899117912063659e-01	-5.9690627043236510e-01	-2.1302975802521015e-01	-1.1946284735228331e-01	-5.9176207359112365e-01	-8.0413102000187087e-01	-4.4971757727716527e-01	-1.0588665719564698e+00	-6.6980255373646169e-01	-2.7946975616426684e-01	-6.5732506215368092e-01	-4.9211133766982218e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8026064749790247e-01	-5.9678227580556986e-01	-2.1290035410575148e-01	-1.1952909382920542e-01	-5.9385053177260350e-01	-8.0613947235318284e-01	-4.5110075897105101e-01	-1.0565709243631118e+00	-6.7132940297816146e-01	-2.8019643976430336e-01	-6.5829844402739168e-01	-4.9302170419473146e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8153140151441658e-01	-5.9658865265047811e-01	-2.1274483428396643e-01	-1.1958297606346376e-01	-5.9592165256433316e-01	-8.0810034712275602e-01	-4.5246461494846585e-01	-1.0541275173694125e+00	-6.7281276970776716e-01	-2.8090736293176277e-01	-6.5921640963170480e-01	-4.9389483081859425e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8280331836805239e-01	-5.9632553651535891e-01	-2.1256331330429226e-01	-1.1962446051145288e-01	-5.9797491779527046e-01	-8.1001287577659242e-01	-4.5380871673086282e-01	-1.0515384672802095e+00	-6.7425203063575179e-01	-2.8160225662231070e-01	-6.6007848297645610e-01	-4.9473030360892356e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8407627276035086e-01	-5.9599311138643751e-01	-2.1235592477677243e-01	-1.1965352131670683e-01	-6.0000980788804170e-01	-8.1187630316241099e-01	-4.5513263802111009e-01	-1.0488060003380035e+00	-6.7564657696351904e-01	-2.8228085581093498e-01	-6.6088421522641017e-01	-4.9552772439775744e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8535013688617195e-01	-5.9559160936670585e-01	-2.1212282093223980e-01	-1.1967014035014790e-01	-6.0202580211754908e-01	-8.1368988821099841e-01	-4.5643595500085837e-01	-1.0459324480761052e+00	-6.7699581499841655e-01	-2.8294289972766012e-01	-6.6163318527762105e-01	-4.9628671124439871e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8662478042446871e-01	-5.9512131027161164e-01	-2.1186417234449284e-01	-1.1967430723834281e-01	-6.0402237887587884e-01	-8.1545290463223019e-01	-4.5771824663088267e-01	-1.0429202425080482e+00	-6.7829916675941970e-01	-2.8358813209225175e-01	-6.6232500030121422e-01	-4.9700689888261584e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8790007053022215e-01	-5.9458254114293807e-01	-2.1158016762040552e-01	-1.1966601937968424e-01	-6.0599901594334948e-01	-8.1716464160462632e-01	-4.5897909495406514e-01	-1.0397719111711199e+00	-6.7955607057238587e-01	-2.8421630134754650e-01	-6.6295929625329975e-01	-4.9768793915135395e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8917587182758464e-01	-5.9397567568244702e-01	-2.1127101305901497e-01	-1.1964528194845071e-01	-6.0795519076554561e-01	-8.1882440445728755e-01	-4.6021808540067566e-01	-1.0364900720420962e+00	-6.8076598165378799e-01	-2.8482716089103882e-01	-6.6353573834979251e-01	-4.9832950140802590e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9045204640427097e-01	-5.9330113360710623e-01	-2.1093693228072588e-01	-1.1961210788673264e-01	-6.0989038073614188e-01	-8.2043151534306324e-01	-4.6143480709559087e-01	-1.0330774283433763e+00	-6.8192837268183304e-01	-2.8542046930435294e-01	-6.6405402150499060e-01	-4.9893127292348405e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9172845380724693e-01	-5.9255937992797125e-01	-2.1057816582786393e-01	-1.1956651788424867e-01	-6.1180406348533489e-01	-8.2198531390179630e-01	-4.6262885316708607e-01	-1.0295367632577532e+00	-6.8304273435389384e-01	-2.8599599058022557e-01	-6.6451387073285395e-01	-4.9949295925781062e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9300495103975166e-01	-5.9175092415501163e-01	-2.1019497073789123e-01	-1.1950854034611007e-01	-6.1369571717366489e-01	-8.2348515791248555e-01	-4.6379982105681633e-01	-1.0258709345699608e+00	-6.8410857592918561e-01	-2.8655349434662331e-01	-6.6491504150999525e-01	-5.0001428461609043e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9428139255970676e-01	-5.9087631943041075e-01	-2.0978762009067850e-01	-1.1943821134862818e-01	-6.1556482079101305e-01	-8.2493042393322269e-01	-4.6494731283060281e-01	-1.0220828692530020e+00	-6.8512542575564439e-01	-2.8709275608761792e-01	-6.6525732009950234e-01	-5.0049499218337823e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9555763027954884e-01	-5.8993616159305173e-01	-2.0935640253129384e-01	-1.1935557458329163e-01	-6.1741085446053079e-01	-8.2632050792775591e-01	-4.6607093548961914e-01	-1.0181755580169798e+00	-6.8609283177997427e-01	-2.8761355736064287e-01	-6.6554052383478712e-01	-5.0093484443810832e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9683351356753607e-01	-5.8893108817711826e-01	-2.0890162176983515e-01	-1.1926068128907678e-01	-6.1923329974725838e-01	-8.2765482587754902e-01	-4.6717030128157527e-01	-1.0141520498378356e+00	-6.8701036203986510e-01	-2.8811568600975684e-01	-6.6576450136276488e-01	-5.0133362344323751e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9810888925056800e-01	-5.8786177734790257e-01	-2.0842359605988467e-01	-1.1915359017328543e-01	-6.2103163997116229e-01	-8.2893281437821431e-01	-4.6824502801147644e-01	-1.0100154464829698e+00	-6.8787760513739393e-01	-2.8859893637453859e-01	-6.6592913284575639e-01	-5.0169113111446240e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9938360161856653e-01	-5.8672894677808607e-01	-2.0792265765721424e-01	-1.1903436732113827e-01	-6.2280536052432245e-01	-8.3015393121922387e-01	-4.6929473935153942e-01	-1.0057688970502379e+00	-6.8869417069266936e-01	-2.8906310949424702e-01	-6.6603433012161684e-01	-5.0200718946489942e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0065749243046169e-01	-5.8553335246790139e-01	-2.0739915226040673e-01	-1.1890308609438228e-01	-6.2455394919197116e-01	-8.3131765594580509e-01	-4.7031906514982980e-01	-1.0014155925362467e+00	-6.8945968977679262e-01	-2.8950801330687709e-01	-6.6608003682168482e-01	-5.0228164082566351e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0193040092182305e-01	-5.8427578751271969e-01	-2.0685343843509196e-01	-1.1875982701920085e-01	-6.2627689647708806e-01	-8.3242349040197161e-01	-4.7131764173718860e-01	-9.9695876044926468e-01	-6.9017381532325994e-01	-2.8993346284275412e-01	-6.6606622844626606e-01	-5.0251434804184159e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0320216381418508e-01	-5.8295708082171982e-01	-2.0628588702351813e-01	-1.1860467766374415e-01	-6.2797369592822949e-01	-8.3347095925364356e-01	-4.7229011223200279e-01	-9.9240165948138082e-01	-6.9083622251695365e-01	-2.9033928041230972e-01	-6.6599291239745395e-01	-5.0270519464340335e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0447261532610648e-01	-5.8157809579139885e-01	-2.0569688054119589e-01	-1.1843773250562467e-01	-6.2964384447026944e-01	-8.3445961049086659e-01	-4.7323612684237898e-01	-9.8774757425381987e-01	-6.9144660915992640e-01	-2.9072529578769546e-01	-6.6586012796921390e-01	-5.0285408499065698e-01	0
