# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0489425629072373e-01	-6.0965236210041807e-01	-7.8834095384451663e-01	-1.7999141880357047e-01	-4.6105670907524371e-01	-1.1290144894784280e+00	-6.1748447845244936e-01	-3.7275635061491097e-01	-9.1176559135800217e-01	-5.1284267813672313e-01	-5.7618347105805456e-01	-6.4407070085613150e-01	1.0187626429185086e-01	1.3493906674374018e-01	2.6131163497089221e-01	1.0222126914943132e-01	1.4824197073503559e-01	9.2737786198219416e-02	1.5244867371090851e-01	5.9375500384386160e-02	5.7502935831312468e-02	1.3848796357712742e-01	1.1371176960720016e-01	6.7113242972531434e-02	1.1337214840275928e-01	1.2759249562069000e-01	1.0681603369600395e-01	1.1753443569629489e-01	2.0520009046591081e-01	2.5977465692145696e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1185636094830835e-01	-6.1971264349714383e-01	-7.9570020828057886e-01	-1.8302447134705402e-01	-4.7240143342556146e-01	-1.1376298172470494e+00	-6.2603828934162986e-01	-3.7938653266724987e-01	-9.1965437875563216e-01	-5.2122043753304548e-01	-5.8339065459003758e-01	-6.4992280378364797e-01	1.0230770415568065e-01	1.3550688861029792e-01	2.6240969562885408e-01	1.0262835167847316e-01	1.4886180654991729e-01	9.3101167371187774e-02	1.5310740351462412e-01	5.9622496185461879e-02	5.7730518636262537e-02	1.3912375920485223e-01	1.1420498148248430e-01	6.7425123771825676e-02	1.1389040791676795e-01	1.2818579374006880e-01	1.0730022227732584e-01	1.1810976790701315e-01	2.0614698315099395e-01	2.5915532289651231e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1888182452789047e-01	-6.2988148646828190e-01	-8.0313569021039499e-01	-1.8612063206414234e-01	-4.8387794500399539e-01	-1.1462941424010391e+00	-6.3470269411548519e-01	-3.8611328536408479e-01	-9.2759172488767083e-01	-5.2970864329302081e-01	-5.9069973460268133e-01	-6.5583004910575959e-01	1.0273145407885655e-01	1.3606427896863921e-01	2.6348743029931376e-01	1.0302453259349227e-01	1.4946980330116227e-01	9.3454005281751615e-02	1.5375617769985273e-01	5.9864388034482727e-02	5.7951813957936221e-02	1.3975498832028255e-01	1.1469105277859395e-01	6.7735432498900044e-02	1.1440454329335520e-01	1.2877573245165333e-01	1.0778041236514417e-01	1.1868591263755032e-01	2.0708854093296591e-01	2.5854003283015174e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2596998702274425e-01	-6.4015784432333567e-01	-8.1064694607873078e-01	-1.8928098033525101e-01	-4.9548419129949578e-01	-1.1550053995100518e+00	-6.4347762295972200e-01	-3.9293678135890575e-01	-9.3557543246048225e-01	-5.3830724266473384e-01	-5.9811105985612190e-01	-6.6179226896871801e-01	1.0314700826746676e-01	1.3661060088459340e-01	2.6454362486601524e-01	1.0340917448354035e-01	1.5006526894404079e-01	9.3795712677245902e-02	1.5439430273184435e-01	6.0100841631929157e-02	5.8166459672894882e-02	1.4038117722539631e-01	1.1516948303493896e-01	6.8043997906344245e-02	1.1491412838869947e-01	1.2936189441324208e-01	1.0825627001049518e-01	1.1926271375921894e-01	2.0802427635292470e-01	2.5792871951876704e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3312008054842255e-01	-6.5054052929567008e-01	-8.1823342316441483e-01	-1.9250659060269376e-01	-5.0721790523744792e-01	-1.1637613627470575e+00	-6.5236289284288373e-01	-3.9985711427397885e-01	-9.4360313476139102e-01	-5.4701607599039848e-01	-6.0562489443680489e-01	-6.6780923536938830e-01	1.0355384181633669e-01	1.3714519590041069e-01	2.6557702864294735e-01	1.0378161796647059e-01	1.5064748977449208e-01	9.4125683540744298e-02	1.5502106053477818e-01	6.0331509757409828e-02	5.8374080991539054e-02	1.4100183182137987e-01	1.1563975281242093e-01	6.8350641548068192e-02	1.1541871793118588e-01	1.2994384306868784e-01	1.0872744790953948e-01	1.1984000665658852e-01	2.0895368404456899e-01	2.5732131435843613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4033122398602120e-01	-6.6102820616135027e-01	-8.2589446436702996e-01	-1.9579853047551876e-01	-5.1907659706627585e-01	-1.1725596400125358e+00	-6.6135820075257956e-01	-4.0687429378031714e-01	-9.5167228997782338e-01	-5.5583487036287860e-01	-6.1324141197772275e-01	-6.7388065643503525e-01	1.0395141046367776e-01	1.3766738381372667e-01	2.6658635448132850e-01	1.0414118154863800e-01	1.5121573033708804e-01	9.4443293005177661e-02	1.5563570818976261e-01	6.0556032065726434e-02	5.8574290311738296e-02	1.4161643711848917e-01	1.1610132334368921e-01	6.8655177598548445e-02	1.1591784702894836e-01	1.3052112213849329e-01	1.0919358508375314e-01	1.2041761793804621e-01	2.0987624037384969e-01	2.5671774733176265e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4760241754974472e-01	-6.7161938576789670e-01	-8.3362930287730652e-01	-1.9915785871571903e-01	-5.3105754628366797e-01	-1.1813976671055513e+00	-6.7046311673958348e-01	-4.1398824051055072e-01	-9.5978017563033113e-01	-5.6476323311270071e-01	-6.2096068967284079e-01	-6.8000617257250917e-01	1.0433915038570024e-01	1.3817646249904578e-01	2.6757027899374708e-01	1.0448716154291131e-01	1.5176923338729165e-01	9.4747897315402063e-02	1.5623747767577967e-01	6.0774034906440975e-02	5.8766687098858850e-02	1.4222445676311596e-01	1.1655363620817512e-01	6.8957412676703578e-02	1.1641103069219150e-01	1.3109325512370837e-01	1.0965430656987446e-01	1.2099536514579021e-01	2.1079140309509145e-01	2.5611794699527848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5493253729333083e-01	-6.8231241848926905e-01	-8.4143705674069835e-01	-2.0258562310258418e-01	-5.4315779363812244e-01	-1.1902727019690547e+00	-6.7967707677906264e-01	-4.2119878080781287e-01	-9.6792388315158140e-01	-5.7380064513615747e-01	-6.2878270208979103e-01	-6.8618535248909607e-01	1.0471647803560227e-01	1.3867170777617088e-01	2.6852744290468261e-01	1.0481883205060943e-01	1.5230721991290133e-01	9.5038833842678846e-02	1.5682557565830824e-01	6.0985131169872565e-02	5.8950857795159337e-02	1.4282533258542629e-01	1.1699611303543604e-01	6.9257145675446941e-02	1.1689776337353139e-01	1.3165974482626047e-01	1.1010922312167352e-01	1.2157305646623019e-01	2.1169861102631546e-01	2.5552184046752049e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6232032957172187e-01	-6.9310548762537028e-01	-8.4931672332523611e-01	-2.0608285817215868e-01	-5.5537413324451390e-01	-1.1991818190390773e+00	-6.8899937546000745e-01	-4.2850564131493624e-01	-9.7610031264571373e-01	-5.8294645407693912e-01	-6.3670731478637199e-01	-6.9241768908814527e-01	1.0508279003154344e-01	1.3915237333021421e-01	2.6945645153679509e-01	1.0513544501317933e-01	1.5282888921973431e-01	9.5315421156190877e-02	1.5739918333060399e-01	6.1188920162604590e-02	5.9126375761668994e-02	1.4341848417117750e-01	1.1742815524055333e-01	6.9554167598041935e-02	1.1737751852984546e-01	1.3222007288908608e-01	1.1055793092577541e-01	1.2215049044187141e-01	2.1259728374669670e-01	2.5492935341789278e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6976440547611520e-01	-7.0399660276648623e-01	-8.5726717370623950e-01	-2.0965058282911803e-01	-5.6770310485546016e-01	-1.2081219037297957e+00	-6.9842915851597687e-01	-4.3590844340947155e-01	-9.8430616786457648e-01	-5.9219986737572727e-01	-6.4473427773797909e-01	-6.9870259524360268e-01	1.0543746309839321e-01	1.3961769068800856e-01	2.7035587544254702e-01	1.0543623033961953e-01	1.5333341908674500e-01	9.5576959156385283e-02	1.5795745631283456e-01	6.1384987515737614e-02	5.9292801255813016e-02	1.4400330846156884e-01	1.1784914379555698e-01	6.9848261402465361e-02	1.1784974820937430e-01	1.3277369935968836e-01	1.1100001133392992e-01	1.2272745568585702e-01	2.1348682131928426e-01	2.5434041005644357e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7726323526248426e-01	-7.1498359314522475e-01	-8.6528714698221809e-01	-2.1328979782867419e-01	-5.8014098633334121e-01	-1.2170896470887078e+00	-7.0796541521240619e-01	-4.4340669749139516e-01	-9.9253795143970269e-01	-6.0155994520432343e-01	-6.5286321858485563e-01	-7.0503939945861416e-01	1.0577985406821730e-01	1.4006686925592302e-01	2.7122425119080440e-01	1.0572039611581402e-01	1.5381996599590692e-01	9.5822729275067658e-02	1.5849952461449757e-01	6.1572905129265970e-02	5.9449681448185694e-02	1.4457917938522974e-01	1.1825843904106867e-01	7.0139201855066530e-02	1.1831388266807776e-01	1.3332006228099283e-01	1.1143503061428907e-01	1.2330373060045605e-01	2.1436660404231692e-01	2.5375493312468942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8481514279553450e-01	-7.2606410100082408e-01	-8.7337524453807014e-01	-2.1700148312655748e-01	-5.9268378637091135e-01	-1.2260815406585770e+00	-7.1760697060800571e-01	-4.5099979713186084e-01	-1.0007919604109015e+00	-6.1102559330307593e-01	-6.6109363570992108e-01	-7.1142734141452890e-01	1.0610929994461250e-01	1.4049909642424863e-01	2.7206008231810386e-01	1.0598712890208113e-01	1.5428766544228173e-01	9.6051994747298447e-02	1.5902449266574847e-01	6.1752231156099055e-02	5.9596550482003990e-02	1.4514544752670103e-01	1.1865538054257353e-01	7.0426755394889823e-02	1.1876933001950790e-01	1.3385857731363585e-01	1.1186253972442688e-01	1.2387908310088611e-01	2.1523599223266340e-01	2.5317284388763035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9241830003217835e-01	-7.3723557498303571e-01	-8.8152992427352128e-01	-2.2078659509552573e-01	-6.0532723751152517e-01	-1.2350938715850690e+00	-7.2735247771019917e-01	-4.5868701309289850e-01	-1.0090642820945530e+00	-6.2059555574274294e-01	-6.6942489115993198e-01	-7.1786556741786134e-01	1.0642511803613484e-01	1.4091353774347337e-01	2.7286184045423822e-01	1.0623559412534385e-01	1.5473563232978191e-01	9.6264000960245719e-02	1.5953143942346637e-01	6.1922510029372720e-02	5.9732929578892542e-02	1.4570143983601067e-01	1.1903928699594163e-01	7.0710680010111590e-02	1.1921547592272427e-01	1.3438863739407947e-01	1.1228207410900415e-01	1.2445327034598412e-01	2.1609432604512815e-01	2.5259406212710913e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0000707215705775e+00	-7.4849526362523733e-01	-8.8974949481676135e-01	-2.2464606360742853e-01	-6.1806678952300231e-01	-1.2441227180113117e+00	-7.3720040954712751e-01	-4.6646748722969528e-01	-1.0173507903365939e+00	-6.3026840763433267e-01	-6.7785620342494834e-01	-7.2435312575414090e-01	1.0672660616417265e-01	1.4130933717788413e-01	2.7362796663170774e-01	1.0646493657239448e-01	1.5516296145816710e-01	9.6457975884211802e-02	1.6001941855805593e-01	6.2083272536815219e-02	5.9858327194762313e-02	1.4624645938419284e-01	1.1940945618703230e-01	7.0990725128122906e-02	1.1965168331303816e-01	1.3490961243319774e-01	1.1269315352515769e-01	1.2502603847734875e-01	2.1694092533156276e-01	2.5201850613667962e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0077702592929352e+00	-7.5984020891886428e-01	-8.9803210974521719e-01	-2.2858078898037049e-01	-6.3089760318203414e-01	-1.2531639448028555e+00	-7.4714905118138930e-01	-4.7434022628887956e-01	-1.0256471421970768e+00	-6.4004254781304726e-01	-6.8638664009330397e-01	-7.3088896195897002e-01	1.0701304295068972e-01	1.4168561744204550e-01	2.7435687278839022e-01	1.0667428099075148e-01	1.5556872810682881e-01	9.6633130591113600e-02	1.6048745872714054e-01	6.2234035946029026e-02	5.9972239229631352e-02	1.4677978516983639e-01	1.1976516501039781e-01	7.1266631520870150e-02	1.2007729218062536e-01	1.3542084906024934e-01	1.1309528189886014e-01	1.2559712236869963e-01	2.1777508954391758e-01	2.5144609271815432e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0155145971323458e+00	-7.7126724002381675e-01	-9.0637576183755464e-01	-2.3259163879121725e-01	-6.4381454452888376e-01	-1.2622131996486039e+00	-7.5719649169354908e-01	-4.8230409561818194e-01	-1.0339487751148939e+00	-6.4991619152498581e-01	-6.9501511040178199e-01	-7.3747191401819445e-01	1.0728368819131757e-01	1.4204148042577094e-01	2.7504694347250302e-01	1.0686273280358662e-01	1.5595198872088162e-01	9.6788659865686091e-02	1.6093456394242175e-01	6.2374304184639358e-02	6.0074149295312691e-02	1.4730067198197752e-01	1.2010566955229679e-01	7.1538131227143129e-02	1.2049161940230672e-01	1.3592167041738570e-01	1.1348794721566913e-01	1.2616624538732332e-01	2.1859609768557203e-01	2.5087673718001731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0233012459960833e+00	-7.8277296715200428e-01	-9.1477827738315576e-01	-2.3667944455434856e-01	-6.5681217965469885e-01	-1.2712659095853760e+00	-7.6734061616632099e-01	-4.9035781280486285e-01	-1.0422509046027217e+00	-6.5988736314804841e-01	-7.0374035770325227e-01	-7.4410070751067647e-01	1.0753778331927401e-01	1.4237600771324729e-01	2.7569653775853847e-01	1.0702937894512346e-01	1.5631178170500068e-01	9.6923742914666794e-02	1.6135971403608354e-01	6.2503568079313288e-02	6.0163529044946824e-02	1.4780835032486678e-01	1.2043020524337800e-01	7.1804947493574037e-02	1.2089395863201785e-01	1.3641137601009717e-01	1.1387062144944460e-01	1.2673311916958985e-01	2.1940320831545601e-01	2.5031035333789462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0311275388798062e+00	-7.9435377566374199e-01	-9.2323731057749758e-01	-2.4084499826839204e-01	-6.6988477008614955e-01	-1.2803172779955612e+00	-7.7757909770336575e-01	-4.9849994126248171e-01	-1.0505485225235447e+00	-6.6995388898111918e-01	-7.1256095187666535e-01	-7.5077395070889597e-01	1.0777455196556171e-01	1.4268826120197467e-01	2.7630399138237860e-01	1.0717328882277187e-01	1.5664712833032199e-01	9.7037544179139582e-02	1.6176186523316974e-01	6.2621305657701090e-02	6.0239838568378667e-02	1.4830202641034423e-01	1.2073798708655122e-01	7.2066794736182785e-02	1.2128358025573975e-01	1.3688924161922575e-01	1.1424276053277047e-01	1.2729744341265881e-01	2.2019565960966367e-01	2.4974685351728478e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0389906262092097e+00	-8.0600582041921420e-01	-9.3175033803420104e-01	-2.4508904883351068e-01	-6.8302626883425244e-01	-1.2893622821290427e+00	-7.8790938951971956e-01	-5.0672888378780279e-01	-1.0588363960010736e+00	-6.8011339013839189e-01	-7.2147528170721131e-01	-7.5749012965440898e-01	1.0799320062081395e-01	1.4297728382714947e-01	2.7686761910317093e-01	1.0729351541207439e-01	1.5695703375954023e-01	9.7129214255101362e-02	1.6213995083639385e-01	6.2726982517353619e-02	6.0302526857386532e-02	1.4878088222373034e-01	1.2102820996566840e-01	7.2323378524367030e-02	1.2165973141685059e-01	1.3735451928038706e-01	1.1460380437296333e-01	1.2785890568460190e-01	2.2097266948541205e-01	2.4918614855876449e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0468874714476486e+00	-8.1772502042972439e-01	-9.4031465344665777e-01	-2.4941229834274506e-01	-6.9623031717606065e-01	-1.2983956712020230e+00	-7.9832871714409304e-01	-5.1504287611202071e-01	-1.0671090670171164e+00	-6.9036327558851152e-01	-7.3048154726726577e-01	-7.6424760322707408e-01	1.0819291940403165e-01	1.4324210039703142e-01	2.7738571729883016e-01	1.0738909649026451e-01	1.5724048819509975e-01	9.7197890927144981e-02	1.6249288202980139e-01	6.2820052265656692e-02	6.0351032344729931e-02	1.4924407566930420e-01	1.2130004904073599e-01	7.2574395589296931e-02	1.2202163611805800e-01	1.3780643733684061e-01	1.1495317691768736e-01	1.2841718125529644e-01	2.2173343579235028e-01	2.4862814782589107e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0548148470100882e+00	-8.2950705385578949e-01	-9.4892736243455145e-01	-2.5381539825193039e-01	-7.0949024223931245e-01	-1.3074119651265879e+00	-8.0883407077638736e-01	-5.2343998047287854e-01	-1.0753608527492027e+00	-7.0070073538087718e-01	-7.3957775233179146e-01	-7.7104459822891724e-01	1.0837288294326532e-01	1.4348171854470326e-01	2.7785656680117510e-01	1.0745905601389995e-01	1.5749646815508297e-01	9.7242700319927239e-02	1.6281954880764013e-01	6.2899957034763546e-02	6.0384783520924301e-02	1.4969074080155645e-01	1.2155266023543214e-01	7.2819533858720795e-02	1.2236849540623210e-01	1.3824420057202250e-01	1.1529028627431410e-01	1.2897193295055751e-01	2.2247713657635021e-01	2.4807275921603571e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0627693305255488e+00	-8.4134735340143818e-01	-9.5758537761271756e-01	-2.5829894543379728e-01	-7.2279905546118750e-01	-1.3164054539256367e+00	-8.1942219784705728e-01	-5.3191807923682632e-01	-1.0835858467017945e+00	-7.1112273410419657e-01	-7.4876169686493221e-01	-7.7787920450554393e-01	1.0853225137305789e-01	1.4369512980143920e-01	2.7827843597570850e-01	1.0750240564561263e-01	1.5772393788102265e-01	9.7262758171805769e-02	1.6311882103465558e-01	6.2966128075421346e-02	6.0403199632543370e-02	1.5011998814851446e-01	1.2178518082272059e-01	7.3058472520233467e-02	1.2269948764659082e-01	1.3866699042809294e-01	1.1561452488726608e-01	1.2952281103208230e-01	2.2320293042101047e-01	2.4751988917438861e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0707473014918034e+00	-8.5324110215621984e-01	-9.6628541392200840e-01	-2.6286347812300564e-01	-7.3614945199281501e-01	-1.3253701978885000e+00	-8.3008959582816011e-01	-5.4047486860286620e-01	-1.0917779206838329e+00	-7.2162600462499882e-01	-7.5803096961761995e-01	-7.8474937013005996e-01	1.0867017145315218e-01	1.4388131079665423e-01	2.7864958404992407e-01	1.0751814643451076e-01	1.5792185088144539e-01	9.7257171234676310e-02	1.6338954964383146e-01	6.3017986433448761e-02	6.0405691465702856e-02	1.5053090513347525e-01	1.2199673011433115e-01	7.3290882115086928e-02	1.2301376889278402e-01	1.3907396531696814e-01	1.1592526977767130e-01	1.3006945310588922e-01	2.2390995687218102e-01	2.4696944271138621e+00
