# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9914312784621586e-01	-5.9510150859394162e-01	-7.8072194428662933e-01	-1.7581482653672847e-01	-4.4233678728509751e-01	-1.1215275304561805e+00	-6.0609734651941682e-01	-3.6287828996873844e-01	-9.0299497178986710e-01	-5.0091122209371108e-01	-5.6716272007089319e-01	-6.3808529506931944e-01	1.0187728780182427e-01	1.3496386953497910e-01	2.6135743005158962e-01	1.0222225483281205e-01	1.4824997374245932e-01	9.2752967269602610e-02	1.5247256486801558e-01	5.9364965327040359e-02	5.7505744770875861e-02	1.3849567034285978e-01	1.1371870788138218e-01	6.7109281835761633e-02	1.1336335806485352e-01	1.2757303476363160e-01	1.0680582726310170e-01	1.1752144157998361e-01	2.0520518736301654e-01	2.9029136578995471e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0535076545415871e-01	-6.0350724899503816e-01	-7.8712851327054478e-01	-1.7833505656750082e-01	-4.5155029210401709e-01	-1.1291790921506326e+00	-6.1330023249049614e-01	-3.6833330872120240e-01	-9.0971534266564202e-01	-5.0790103639378648e-01	-5.7327148923789040e-01	-6.4318847698410697e-01	1.0231005476124318e-01	1.3553851287912827e-01	2.6246841710080820e-01	1.0263092976146375e-01	1.4887307645812564e-01	9.3120932842688617e-02	1.5313817816074443e-01	5.9610359965742987e-02	5.7734680418860693e-02	1.3913435303495336e-01	1.1421455593358078e-01	6.7420668084709465e-02	1.1388074238129434e-01	1.2816309652348709e-01	1.0728847216144112e-01	1.1809432253264317e-01	2.0615422839637396e-01	2.8960286326009146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1158648187120672e-01	-6.1198275293003568e-01	-7.9357361652840597e-01	-1.8089894828270797e-01	-4.6084526939681902e-01	-1.1368378777797659e+00	-6.2057162263813315e-01	-3.7384758457785883e-01	-9.1642724271648246e-01	-5.1496257978858750e-01	-5.7944306585056438e-01	-6.4831649615920484e-01	1.0273564285310834e-01	1.3610390816931617e-01	2.6356141687955464e-01	1.0302933293608527e-01	1.4948519387036813e-01	9.3479258593027192e-02	1.5379510675770311e-01	5.9850718034949402e-02	5.7957719489253781e-02	1.3976917117932214e-01	1.1470391315674645e-01	6.7730554073378441e-02	1.1439425633137884e-01	1.2874979294923658e-01	1.0776718439373156e-01	1.1866788715514719e-01	2.0709850514974892e-01	2.8891941719877625e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1784900475159659e-01	-6.2052639436669021e-01	-8.0005608393012917e-01	-1.8350701636461486e-01	-4.7021896663043300e-01	-1.1445012639555880e+00	-6.2791059720666420e-01	-3.7942047606692431e-01	-9.2312759645175380e-01	-5.2209499438988782e-01	-5.8567695850012436e-01	-6.5346844137110782e-01	1.0315363908088628e-01	1.3665953935640901e-01	2.6463546999332799e-01	1.0341694184880999e-01	1.5008576283390182e-01	9.3827464493423024e-02	1.5444279576784092e-01	6.0085761107006377e-02	5.8174562542185199e-02	1.4039975058799109e-01	1.1518637249397186e-01	6.8038798102471168e-02	1.1490355586796928e-01	1.2933278261750633e-01	1.0824168337706194e-01	1.1924200758837024e-01	2.0803761657150605e-01	2.8824098903030575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2413697777492454e-01	-6.2913643052155732e-01	-8.0657466324645233e-01	-1.8615976301658008e-01	-4.7966845837541988e-01	-1.1521665105391037e+00	-6.3531613874501824e-01	-3.8505126702228387e-01	-9.2981321375627601e-01	-5.2929732861733436e-01	-5.9197259921084511e-01	-6.5864334472971542e-01	1.0356361848051751e-01	1.3720487648071011e-01	2.6568959722833463e-01	1.0379322070547115e-01	1.5067420802314677e-01	9.4165058800116344e-02	1.5508067436695733e-01	6.0315202772954477e-02	5.8384902210688344e-02	1.4102570375234766e-01	1.1566151461176939e-01	6.8345253797075081e-02	1.1540828446242526e-01	1.2991171154168074e-01	1.0871167983719623e-01	1.1981655042308009e-01	2.0897115011685599e-01	2.8756753909747905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3044895807419759e-01	-6.3781099862243118e-01	-8.1312801756310604e-01	-1.8885767667939840e-01	-4.8919064311013333e-01	-1.1598307586647134e+00	-6.4278712842123509e-01	-3.9073916378822804e-01	-9.3648078927292178e-01	-5.3656853385562553e-01	-5.9832934012283778e-01	-6.6384017978001875e-01	1.0396514414393664e-01	1.3773937570353997e-01	2.6672280015907052e-01	1.0415762058454127e-01	1.5124994218100815e-01	9.4491538188896065e-02	1.5570815579365058e-01	6.0538748649101214e-02	5.8588423239993422e-02	1.4164662967099165e-01	1.1612890783255274e-01	6.8649770050733971e-02	1.1590807293019897e-01	1.3048621299304236e-01	1.0917687572295121e-01	1.2039137657940098e-01	2.0989868168763537e-01	2.8689902665854956e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3678341371413176e-01	-6.4654811273845425e-01	-8.1971472272182844e-01	-1.9160123069844959e-01	-4.9878224027076068e-01	-1.1674910289371419e+00	-6.5032234233250952e-01	-3.9648329241208746e-01	-9.4312690204657101e-01	-5.4390746112593080e-01	-6.0474645014084749e-01	-6.6905785960119968e-01	1.0435776727533387e-01	1.3826247937319625e-01	2.6773406184303050e-01	1.0450957964160344e-01	1.5181236641088813e-01	9.4806387928603617e-02	1.5632463738141802e-01	6.0756096404203458e-02	5.8784802549208766e-02	1.4226211369673358e-01	1.1658810809092611e-01	6.8952190975914651e-02	1.1640253927427265e-01	1.3105590733943770e-01	1.0963696413373931e-01	1.2096634119044421e-01	2.1081977559194448e-01	2.8623540988501457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4313872123226272e-01	-6.5534566069295341e-01	-8.2633326479848068e-01	-1.9439088194206702e-01	-5.0843978757428898e-01	-1.1751442198201121e+00	-6.5792044782251191e-01	-4.0228269583228971e-01	-9.4974801544913745e-01	-5.5131285778349837e-01	-6.1122311155736964e-01	-6.7429523490898591e-01	1.0474102728242618e-01	1.3877361612765549e-01	2.6872234760629526e-01	1.0484852336207962e-01	1.5236087051401390e-01	9.5109082094271574e-02	1.5692950062949476e-01	6.0966935808759198e-02	5.8973709316936844e-02	1.4287172740468615e-01	1.1703865891576722e-01	6.9252355861497666e-02	1.1689128854835491e-01	1.3162040190335550e-01	1.1009162926153379e-01	1.2154129349076960e-01	2.1173398452527958e-01	2.8557664586031408e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4951316325619450e-01	-6.6420140107505332e-01	-8.3298203762928635e-01	-1.9722706937175366e-01	-5.1815963864227277e-01	-1.1827871062367363e+00	-6.6557999981864535e-01	-4.0813633107005148e-01	-9.5634047740561456e-01	-5.5878336425430719e-01	-6.1775841665922782e-01	-6.7955109216754594e-01	1.0511445190502704e-01	1.3927220103641147e-01	2.6968660592361260e-01	1.0517386486493432e-01	1.5289483337412280e-01	9.5399083822147873e-02	1.5752211131506777e-01	6.1170948807935777e-02	5.9154805092393292e-02	1.4347502848346089e-01	1.1748009144015328e-01	6.9550099137941385e-02	1.1737391274184247e-01	1.3217929084138447e-01	1.1054054634856313e-01	1.2211607671037382e-01	2.1264084957485010e-01	2.8492269057950921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5590492621104894e-01	-6.7311296036693202e-01	-8.3965934039688772e-01	-2.0011021256511505e-01	-5.2793796095404466e-01	-1.1904163384021862e+00	-6.7329943720298013e-01	-4.1404306643359351e-01	-9.6290052094115741e-01	-5.6631751082445581e-01	-6.2435136432760863e-01	-6.8482415171776956e-01	1.0547755738321161e-01	1.3975763578387460e-01	2.7062576939641197e-01	1.0548500526004878e-01	1.5341362339148662e-01	9.5675845608848731e-02	1.5810181964953857e-01	6.1367809619677784e-02	5.9327743933616194e-02	1.4407156065156507e-01	1.1791192444123277e-01	6.9845250350793697e-02	1.1784999068862627e-01	1.3273215504710065e-01	1.1098338166208847e-01	1.2269052797494179e-01	2.1353990024882491e-01	2.8427349895001925e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6231209813188090e-01	-6.8207783020453538e-01	-8.4636337528866601e-01	-2.0304071019263958e-01	-5.3777073415863286e-01	-1.1980284409097450e+00	-6.8107707923155247e-01	-4.2000167874447808e-01	-9.6942426506916635e-01	-5.7391371449689332e-01	-6.3100085664245431e-01	-6.9011306592930732e-01	1.0582984866737034e-01	1.4022930889676014e-01	2.7153875583198356e-01	1.0578133406191811e-01	1.5391659896818777e-01	9.5938809656870627e-02	1.5866796048153958e-01	6.1557184859552062e-02	5.9492172574360576e-02	1.4466085360114839e-01	1.1833366441219627e-01	7.0137634143243602e-02	1.1831908800190384e-01	1.3327856207950117e-01	1.1141979248766623e-01	1.2326447821312816e-01	2.1443065453229654e-01	2.8362902479349263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6873266659658019e-01	-6.9109336479037797e-01	-8.5309224524049998e-01	-2.0601893844975067e-01	-5.4765374877515582e-01	-1.2056198120918968e+00	-6.8891112201779248e-01	-4.2601085059641658e-01	-9.7590771604021687e-01	-5.8157027593091459e-01	-6.3770569550302481e-01	-6.9541641738429327e-01	1.0617081967242233e-01	1.4068659601790207e-01	2.7242446942679649e-01	1.0606222966226252e-01	1.5440310904646287e-01	9.6187408268651603e-02	1.5921985354942420e-01	6.1738733693885856e-02	5.9647730621274944e-02	1.4524242297131848e-01	1.1874480566853904e-01	7.0427070248425983e-02	1.1878075703722205e-01	1.3381806611917585e-01	1.1184942714233709e-01	1.2383775207167455e-01	2.1531261897179352e-01	2.8298922084889746e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7516451679534100e-01	-7.0015677847791502e-01	-8.5984395177981854e-01	-2.0904524944584757e-01	-5.5758260531183590e-01	-1.2131867236784126e+00	-6.9679963509684639e-01	-4.3206916765759301e-01	-9.8234676897133244e-01	-5.8928537648074042e-01	-6.4446457927739231e-01	-7.0073271710124108e-01	1.0649995357842437e-01	1.4112886022890661e-01	2.7328180205664782e-01	1.0632705986405411e-01	1.5487249370182063e-01	9.6421064291327283e-02	1.5975680378594637e-01	6.1912108022750670e-02	5.9794050782944322e-02	1.4581577035329060e-01	1.1914483049083881e-01	7.0713373492205578e-02	1.1923453688604659e-01	1.3435020795446914e-01	1.1227192500922124e-01	1.2441016783919713e-01	2.1618528879020965e-01	2.8235403877691558e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8160542975354736e-01	-7.0926514354775949e-01	-8.6661639298251680e-01	-2.1211996955235701e-01	-5.6755271383393668e-01	-1.2207253207737518e+00	-7.0474055808860592e-01	-4.3817511602832271e-01	-9.8873720987465885e-01	-5.9705707535027419e-01	-6.5127609949455278e-01	-7.0606040280816107e-01	1.0681672317975809e-01	1.4155545242402956e-01	2.7410963467598393e-01	1.0657518247935448e-01	1.5532408479251136e-01	9.6639191614253647e-02	1.6027810167783937e-01	6.2076952694323950e-02	5.9930759132367527e-02	1.4638038332968439e-01	1.1953320930629713e-01	7.0996353807183624e-02	1.1967995340220443e-01	1.3487451499993694e-01	1.1268691659503378e-01	1.2498153737951739e-01	2.1704814803404196e-01	2.8172342916572854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8805308072534692e-01	-7.1841538819673201e-01	-8.7340736155900645e-01	-2.1524339771218276e-01	-5.7755929401098571e-01	-1.2282316221761882e+00	-7.1273169747828424e-01	-4.4432707966662188e-01	-9.9507471810398196e-01	-6.0488330688199554e-01	-6.5813873759383679e-01	-7.1139783727452055e-01	1.0712059128500369e-01	1.4196571173761618e-01	2.7490683882837141e-01	1.0680594599322023e-01	1.5575720666676693e-01	9.6841195721284648e-02	1.6078302368295957e-01	6.2232905752134728e-02	6.0057475404401740e-02	1.4693573555031428e-01	1.1990940091129798e-01	7.1275816258677044e-02	1.2011651926359564e-01	1.3539050134945871e-01	1.1309402361205913e-01	1.2555166607542942e-01	2.1790066975485622e-01	2.8109734153828700e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9450503777583754e-01	-7.2760429476144928e-01	-8.8021454308523994e-01	-2.1841580371325517e-01	-5.8759737567342563e-01	-1.2357015210611750e+00	-7.2077072353435090e-01	-4.5052333789497867e-01	-1.0013548692367173e+00	-6.1276187799860604e-01	-6.6505086174722794e-01	-7.1674330671224040e-01	1.0741101116951528e-01	1.4235896602736678e-01	2.7567227826965707e-01	1.0701869029577085e-01	1.5617117692906346e-01	9.7026474299681892e-02	1.6127083270761958e-01	6.2379598716656277e-02	6.0173813329662762e-02	1.4748128684684642e-01	1.2027285273724000e-01	7.1551561083429652e-02	1.2054373407161080e-01	1.3589766786639088e-01	1.1349285908614590e-01	1.2612035278383429e-01	2.1874231622690199e-01	2.8047572436115780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0009587605701262e+00	-7.3682849819871055e-01	-8.8703551439527073e-01	-2.2163742642929135e-01	-5.9766179990845003e-01	-1.2431307860512890e+00	-7.2885516738465272e-01	-4.5676206300238492e-01	-1.0075731384080491e+00	-6.2069046581685849e-01	-6.7201072377116378e-01	-7.2209501925647945e-01	1.0768742708260076e-01	1.4273453241561238e-01	2.7640481070488698e-01	1.0721274748432359e-01	1.5656530726645615e-01	9.7194417907405281e-02	1.6174077864665448e-01	6.2516656902656551e-02	6.0279381006313547e-02	1.4801648338870455e-01	1.2062300116187777e-01	7.1823383741817001e-02	1.2096108449071298e-01	1.3639550231318556e-01	1.1388302749229683e-01	1.2668738980318814e-01	2.1957253920280889e-01	2.7985852505504436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0074115993879649e+00	-7.4608448484550227e-01	-8.9386774215235054e-01	-2.2490847203121483e-01	-6.0774722072415921e-01	-1.2505150626948527e+00	-7.3698241827244537e-01	-4.6304131795641962e-01	-1.0137249041126857e+00	-6.2866661545353975e-01	-6.7901645614534245e-01	-7.2745110353749498e-01	1.0794927481107051e-01	1.4309171789066624e-01	2.7710328963953962e-01	1.0738744273727674e-01	1.5693890433581903e-01	9.7344410700380288e-02	1.6219209898867512e-01	6.2643699773647879e-02	6.0373781311097913e-02	1.4854075788260690e-01	1.2095927186837929e-01	7.2091074984304587e-02	1.2136804443066042e-01	1.3688347952290600e-01	1.1426412491943159e-01	1.2725256285423839e-01	2.2039078020927966e-01	2.7924569000707962e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0138607943829023e+00	-7.5536859148182944e-01	-9.0070858161615730e-01	-2.2822911217313582e-01	-6.1784810731026552e-01	-1.2578498753749212e+00	-7.4514972101496546e-01	-4.6935905424083929e-01	-1.0198054524883935e+00	-6.3668773804422107e-01	-6.8606606915695900e-01	-7.3280960735544021e-01	1.0819598230075748e-01	1.4342981997019139e-01	2.7776656634505353e-01	1.0754209526117293e-01	1.5729127071258092e-01	9.7475831221159562e-02	1.6262401948884181e-01	6.2760341334696601e-02	6.0456612350889685e-02	1.4905352981810333e-01	1.2128108025425663e-01	7.2354420932914373e-02	1.2176407527384307e-01	1.3736106161507425e-01	1.1463573926590044e-01	1.2781565107503581e-01	2.2119647088467337e-01	2.7863716458499219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0203034751050939e+00	-7.6467700471991229e-01	-9.0755527562418625e-01	-2.3159948215714343e-01	-6.2795874692247300e-01	-1.2651306296696181e+00	-7.5335417368799651e-01	-4.7571310983488008e-01	-1.0258099820938160e+00	-6.4475110899585031e-01	-6.9315744818970659e-01	-7.3816849647043381e-01	1.0842697033743175e-01	1.4374812742836429e-01	2.7839349193802643e-01	1.0767601931209173e-01	1.5762170590127894e-01	9.7588053250199258e-02	1.6303575491134953e-01	6.2866190564754038e-02	6.0527467955923918e-02	1.4955420576144635e-01	1.2158783189226058e-01	7.2613203178443220e-02	1.2214862615019455e-01	1.3782769825826896e-01	1.1499745046730876e-01	1.2837642703122443e-01	2.2198903336034334e-01	2.7803289315324720e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0267366603069576e+00	-7.7400576074344452e-01	-9.1440495380562892e-01	-2.3501967908162608e-01	-6.3807324841620261e-01	-1.2723526151840716e+00	-7.6159272556060442e-01	-4.8210120735104001e-01	-1.0317336091913805e+00	-6.5285386649464283e-01	-7.0028835117767874e-01	-7.4352565352074973e-01	1.0864165328831552e-01	1.4404592108843575e-01	2.7898291957179711e-01	1.0778852529220395e-01	1.5792950740796519e-01	9.7680446720737349e-02	1.6342650984364510e-01	6.2960851889556108e-02	6.0585938215753789e-02	1.5004217970008224e-01	1.2187892304524497e-01	7.2867198894158838e-02	1.2252113426210087e-01	1.3828282698186575e-01	1.1534883075819002e-01	1.2893465674262067e-01	2.2276788068753431e-01	2.7743281909126623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0331572580507911e+00	-7.8335074542069216e-01	-9.2125463204646685e-01	-2.3848975997824950e-01	-6.4818554645365045e-01	-1.2795110088731358e+00	-7.6986217530490808e-01	-4.8852095234877468e-01	-1.0375713735440453e+00	-6.6099301029105106e-01	-7.0745640624515727e-01	-7.4887887708240619e-01	1.0883943990517786e-01	1.4432247468208190e-01	2.7953370673842604e-01	1.0787892092197519e-01	1.5821397187418912e-01	9.7752378698015660e-02	1.6379547958420068e-01	6.3043925696008890e-02	6.0631610058840164e-02	1.5051683343998443e-01	1.2215374123690262e-01	7.3116180966679364e-02	1.2288102526168550e-01	1.3872587353925855e-01	1.1568944496902735e-01	1.2949009972709463e-01	2.2353241731158516e-01	2.7683688481383126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0395620661373446e+00	-7.9270769481506609e-01	-9.2810121222458852e-01	-2.4200973994315403e-01	-6.5828940640614231e-01	-1.2866008788728356e+00	-7.7815916950629993e-01	-4.9496983184204635e-01	-1.0433182447324580e+00	-6.6916540078372699e-01	-7.1465910955392442e-01	-7.5422588088385767e-01	1.0901973418972023e-01	1.4457705577670432e-01	2.8004471767834405e-01	1.0794651248812714e-01	1.5847439627194376e-01	9.7803214423302309e-02	1.6414185110544008e-01	6.3115008888828511e-02	6.0664067876521281e-02	1.5097753705795763e-01	1.2241166588014178e-01	7.3359918144710837e-02	1.2322771368277027e-01	1.3915625232483572e-01	1.1601885086007611e-01	1.3004250906276338e-01	2.2428203959509749e-01	2.7624503179377649e+00
