# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3683372921757898e-01	-5.6143995079112374e-01	-3.3623517343883547e-01	-3.2109110764906135e-01	-4.8333156845354880e-01	-3.6780391945352986e-01	-2.6733911604935939e-01	-2.6002040997067594e-01	-1.2375730557270812e+00	-2.1393685845667504e-01	-6.0674483697052850e-01	-4.7126016849974206e-01	-4.7450464504337331e-01	-3.9398025973806222e-01	-6.8916771730262649e-01	1.1776611528205276e-01	1.6489490929225514e-01	9.2105325408659455e-02	1.7113646852557490e-01	1.4848870560411909e-01	1.0538471397161561e-01	5.6957286694113041e-02	3.5935077367819757e-02	1.2729260205838680e-01	6.6630972396255178e-02	4.9425053232844643e-02	1.1309014401266730e-01	1.3091444150513026e-01	7.8542375875379794e-02	8.2910222743661430e-02	1.2660852784062557e-01	1.3066957753012207e-01	2.3950639270002982e-01	6.3181798608858836e-02	1.4179229344118954e-01	7.5388111108274411e-02	1.2041463266824441e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3979739819528931e-01	-5.6521142029304572e-01	-3.3868573604897334e-01	-3.2512450650932034e-01	-4.8629865326569133e-01	-3.7097221046864248e-01	-2.7029749131223174e-01	-2.6329999914121860e-01	-1.2452774225125756e+00	-2.1687038526376309e-01	-6.1075374056579801e-01	-4.7485375704876387e-01	-4.7780484146487212e-01	-4.0002298222716781e-01	-6.9337916991772452e-01	1.1835516811878365e-01	1.6571938093838648e-01	9.2565344084081763e-02	1.7199269671254089e-01	1.4923076715576081e-01	1.0591129145657378e-01	5.7242008405879341e-02	3.6114797873454424e-02	1.2792956402319555e-01	6.6964056457322910e-02	4.9672506466111536e-02	1.1365626374003814e-01	1.3156952400970134e-01	7.8931700431614668e-02	8.3324278948930797e-02	1.2723601026453804e-01	1.3132325960452246e-01	2.4069349490275521e-01	6.3495228571276596e-02	1.4249951696690832e-01	7.5765466041280496e-02	1.2101652130570446e-01	3.8633307737289599e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4277900759325780e-01	-5.6898758331768928e-01	-3.4115799248808676e-01	-3.2919194471991570e-01	-4.8928044660373587e-01	-3.7415674023356660e-01	-2.7328037405456584e-01	-2.6661252572298555e-01	-1.2528515875479076e+00	-2.1983669694533237e-01	-6.1477075283875393e-01	-4.7846639125025964e-01	-4.8112594934094610e-01	-4.0610535880538978e-01	-6.9759513584668920e-01	1.1894459543460667e-01	1.6654374035086456e-01	9.3024262514906808e-02	1.7284992463386975e-01	1.4997195074839184e-01	1.0643709088690270e-01	5.7526560380170455e-02	3.6294583268229659e-02	1.2856745551063456e-01	6.7296949369994544e-02	4.9920595162342180e-02	1.1422366934860924e-01	1.3222555907679248e-01	7.9314039338347603e-02	8.3737249597916702e-02	1.2785202965263556e-01	1.3197753444870916e-01	2.4185908415149615e-01	6.3803541077683143e-02	1.4320307160028753e-01	7.6143618571817409e-02	1.2161795347469515e-01	3.8537380605464491e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4577818316725151e-01	-5.7276762376292067e-01	-3.4365199968379667e-01	-3.3329274274108633e-01	-4.9227676101564510e-01	-3.7735699464619404e-01	-2.7628740780438393e-01	-2.6995767965477074e-01	-1.2602891460284114e+00	-2.2283569835048855e-01	-6.1879512918055579e-01	-4.8209768072007703e-01	-4.8446775427417255e-01	-4.1222522251015298e-01	-7.0181473833300290e-01	1.1953428976450213e-01	1.6736782483020801e-01	9.3481951811708305e-02	1.7370801102986538e-01	1.5071208217103441e-01	1.0696198087168901e-01	5.7810880936618451e-02	3.6474394531768456e-02	1.2920617117406280e-01	6.7629575122788180e-02	5.0169287638662408e-02	1.1479228043172002e-01	1.3288244195089405e-01	7.9689074845924260e-02	8.4148987889768823e-02	1.2845607029579284e-01	1.3263228595012980e-01	2.4300217676795766e-01	6.4106496136169339e-02	1.4390266262402235e-01	7.6522520685950016e-02	1.2221879544770477e-01	3.8442053344709985e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4879452914100156e-01	-5.7655069984418827e-01	-3.4616780459726632e-01	-3.3742617565829502e-01	-4.9528739530880522e-01	-3.8057243315191458e-01	-2.7931820720478451e-01	-2.7333511828790874e-01	-1.2675836809815211e+00	-2.2586727256667830e-01	-6.2282610055299403e-01	-4.8574721441851343e-01	-4.8783002006475751e-01	-4.1838030331696074e-01	-7.0603706802843791e-01	1.2012414041201426e-01	1.6819146760112105e-01	9.3938279903892863e-02	1.7456681016013920e-01	1.5145098293050549e-01	1.0748582658336356e-01	5.8094906730960849e-02	3.6654191295414633e-02	1.2984560192937508e-01	6.7961855423828030e-02	5.0418550888102036e-02	1.1536201360623725e-01	1.3354006421722020e-01	8.0056487901186829e-02	8.4559342762740228e-02	1.2904761467381284e-01	1.3328739435516471e-01	2.4412178552476516e-01	6.4403852832000869e-02	1.4459798843031121e-01	7.6902122640392909e-02	1.2281891001203009e-01	3.8347327186330467e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5182762770207693e-01	-5.8033594380943498e-01	-3.4870544370991152e-01	-3.4159147256218825e-01	-4.9831213405704455e-01	-3.8380248814770612e-01	-2.8237235717458287e-01	-2.7674446562420985e-01	-1.2747287740850697e+00	-2.2893128037241967e-01	-6.2686287320802547e-01	-4.8941456017608370e-01	-4.9121248787398081e-01	-4.2456822809979905e-01	-7.1026118238372216e-01	1.2071403341659327e-01	1.6901449780491715e-01	9.4393111528363147e-02	1.7542617175277869e-01	1.5218847023828894e-01	1.0800848973747805e-01	5.8378572741723034e-02	3.6833931820328868e-02	1.3048563489678769e-01	6.8293709670887992e-02	5.0668350551468462e-02	1.1593278247124586e-01	1.3419831374291355e-01	8.0415958608009194e-02	8.4968158893884427e-02	1.2962614421842569e-01	1.3394273623194114e-01	2.4521692114284491e-01	6.4695369685437043e-02	1.4528874059260133e-01	7.7282372931004595e-02	1.2341815645397204e-01	3.8253203314195368e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5487703850315633e-01	-5.8412246167274229e-01	-3.5126494250109708e-01	-3.4578781599512715e-01	-5.0135074710373040e-01	-3.8704656439550672e-01	-2.8544941207423286e-01	-2.8018531158200027e-01	-1.2817180168722602e+00	-2.3202755970745401e-01	-6.3090462842426431e-01	-4.9309926422265904e-01	-4.9461487538508747e-01	-4.3078652083720503e-01	-7.1448610506848664e-01	1.2130385152368961e-01	1.6983674049681199e-01	9.4846308221712042e-02	1.7628594095736871e-01	1.5292435700197735e-01	1.0852982857605568e-01	5.8661812258307584e-02	3.7013572976390255e-02	1.3112615334509117e-01	6.8625054922942866e-02	5.0918650889649190e-02	1.1650449756893537e-01	1.3485707462050464e-01	8.0767166705311852e-02	8.5375276706505313e-02	1.3019114010465946e-01	1.3459818443633875e-01	2.4628659384771467e-01	6.4980805023012872e-02	1.4597460395318063e-01	7.7663218261896844e-02	1.2401639054716763e-01	3.8159682864136064e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5794229816992795e-01	-5.8790933296823922e-01	-3.5384631491758217e-01	-3.5001434146834448e-01	-5.0440298906197956e-01	-3.9030403844664108e-01	-2.8854889487927354e-01	-2.8365721129299659e-01	-1.2885450222980774e+00	-2.3515592516209613e-01	-6.3495052226179405e-01	-4.9680085072099256e-01	-4.9803687596378177e-01	-4.3703260307448993e-01	-7.1871082542433085e-01	1.2189347415780985e-01	1.7065801664835578e-01	9.5297728316157168e-02	1.7714595830219498e-01	1.5365845182153937e-01	1.0904969785475281e-01	5.8944556870585016e-02	3.7193070221993758e-02	1.3176703663861711e-01	6.8955805873367429e-02	5.1169414756415829e-02	1.1707706634784841e-01	1.3551622711385986e-01	8.1109792061552277e-02	8.5780532385718880e-02	1.3074208406890930e-01	1.3525360808138770e-01	2.4732981498167600e-01	6.5259917361487133e-02	1.4665525672720148e-01	7.8044603515243671e-02	1.2461346454530885e-01	3.8066766923369335e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.6102291981689849e-01	-5.9169561052581987e-01	-3.5644956283551427e-01	-3.5427013705366184e-01	-5.0746859881311313e-01	-3.9357425807912377e-01	-2.9167029636364117e-01	-2.8715968443277062e-01	-1.2952034366388867e+00	-2.3831616748752937e-01	-6.3899968533662188e-01	-5.0051882130572567e-01	-5.0147815782074812e-01	-4.4330379465202741e-01	-7.2293429795497677e-01	1.2248277739875371e-01	1.7147814315527549e-01	9.5747226939424127e-02	1.7800605965595998e-01	1.5439055899066656e-01	1.0956794883406905e-01	5.9226736460085243e-02	3.7372377584836358e-02	1.3240816018716950e-01	6.9285874824931870e-02	5.1420603571806799e-02	1.1765039312865000e-01	1.3617564760686540e-01	8.1443515184567258e-02	8.6183757902475108e-02	1.3127845925183487e-01	1.3590887251026773e-01	2.4834559866850514e-01	6.5532465803563172e-02	1.4733037062369322e-01	7.8426471721879110e-02	1.2520922717950583e-01	3.7974456529948961e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.6411839257245732e-01	-5.9548032027029585e-01	-3.5907467551585909e-01	-3.5855424305355044e-01	-5.1054729900450857e-01	-3.9685654174979762e-01	-2.9481307429530362e-01	-2.9069221458749517e-01	-1.3016869516941441e+00	-2.4150805312877568e-01	-6.4305122261621073e-01	-5.0425265462899460e-01	-5.0493836317864849e-01	-4.4959731470874670e-01	-7.2715544185758763e-01	1.2307163396125488e-01	1.7229693285100109e-01	9.6194656018794872e-02	1.7886607619435904e-01	1.5512047850346466e-01	1.1008442927485323e-01	5.9508279192888390e-02	3.7551447643789065e-02	1.3304939539918020e-01	6.9615171666743830e-02	5.1672177296165439e-02	1.1822437907258393e-01	1.3683520855509512e-01	8.1768017745521573e-02	8.6584781046374557e-02	1.3179975106401148e-01	1.3656383927310972e-01	2.4933296352684559e-01	6.5798210444391228e-02	1.4799961098409167e-01	7.8808764032770595e-02	1.2580352366054845e-01	3.7882752672246993e+00
