# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8641626874448393e-01	-6.1450370997951209e-01	-3.7416015398409896e-01	-3.9831388293810099e-01	-5.2312180473001135e-01	-4.2085527390496996e-01	-3.2320206746682351e-01	-3.2397789766214635e-01	-1.3359509688944011e+00	-2.7180195663907225e-01	-6.6198225046221637e-01	-5.2638201194937018e-01	-5.2407688960792742e-01	-5.1518918980324957e-01	-7.4527548757256468e-01	1.2371453054428100e-01	1.7311261862281976e-01	9.6646763284910328e-02	1.7977124318623836e-01	1.5580022018160783e-01	1.1065962078508233e-01	5.9795234299270202e-02	3.7786213967162058e-02	1.3372084119969385e-01	6.9944194333683235e-02	5.1956743730544111e-02	1.1880297328284034e-01	1.3751110308048312e-01	8.2079774419564822e-02	8.7026337054414746e-02	1.3222405385490540e-01	1.3721155974717003e-01	2.5006676363996683e-01	6.6090339268406975e-02	1.4866492509716514e-01	7.9203097651008608e-02	1.2639677444435901e-01	2.6796678899994255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9175872856517197e-01	-6.2012273216265579e-01	-3.7837370489141903e-01	-4.0664293657203715e-01	-5.2745920611457353e-01	-4.2663487990156435e-01	-3.2940123375589880e-01	-3.3101783560855819e-01	-1.3456959481258863e+00	-2.7810040581139794e-01	-6.6777692697259095e-01	-5.3225418935883795e-01	-5.2957720729261160e-01	-5.2814214036909912e-01	-7.5134400128074352e-01	1.2431284496246160e-01	1.7392612691914006e-01	9.7089931283997941e-02	1.8063860449806626e-01	1.5651290441023830e-01	1.1118418349593112e-01	6.0076024445777552e-02	3.7976516006096445e-02	1.3436686872992332e-01	7.0270898111615618e-02	5.2215601975107821e-02	1.1937731080152025e-01	1.3817245283257459e-01	8.2381327539028298e-02	8.7429446270274311e-02	1.3269112961274251e-01	1.3786228983346721e-01	2.5093544542745466e-01	6.6346881316854650e-02	1.4931792852143069e-01	7.9587926042210336e-02	1.2698622766888221e-01	2.6731832554314887e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9717332964449492e-01	-6.2580001966671484e-01	-3.8266920408417066e-01	-4.1508289608233251e-01	-5.3186567422146092e-01	-4.3250446892707095e-01	-3.3571743429191025e-01	-3.3818040316453057e-01	-1.3554037225833360e+00	-2.8449571324540363e-01	-6.7362059522774098e-01	-5.3819350492026674e-01	-5.3518223232744522e-01	-5.4123757723969457e-01	-7.5749819422607811e-01	1.2491106040294241e-01	1.7473694931530495e-01	9.7530221510402720e-02	1.8150557267695452e-01	1.5722090249470569e-01	1.1170739523173924e-01	6.0355834233216978e-02	3.8167558812363604e-02	1.3501257807309103e-01	7.0596167451437888e-02	5.2475251799814847e-02	1.1995141588583591e-01	1.3883317910411969e-01	8.2671390236575173e-02	8.7829773049871274e-02	1.3313766452497908e-01	1.3851137653868192e-01	2.5176333307521764e-01	6.6595721342417577e-02	1.4996233980768622e-01	7.9972960608618374e-02	1.2757304974546557e-01	2.6667318044965609e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0266056676305767e-01	-6.3153583705610361e-01	-3.8704798323723566e-01	-4.2363363594942538e-01	-5.3634213190611613e-01	-4.3846486166834975e-01	-3.4215194868482524e-01	-3.4546684410683648e-01	-1.3650686452380105e+00	-2.9098872878144094e-01	-6.7951308430406798e-01	-5.4420029856792407e-01	-5.4089333052054545e-01	-5.5447253543680786e-01	-7.6373841887707783e-01	1.2550896212055923e-01	1.7554475056205870e-01	9.7967384922417841e-02	1.8237182216006331e-01	1.5792384521601732e-01	1.1222901721004627e-01	6.0634538970425186e-02	3.8359277858080722e-02	1.3565769914787087e-01	7.0919830337229275e-02	5.2735616264130446e-02	1.2052505552071739e-01	1.3949300346451513e-01	8.2949420891066133e-02	8.8226951945648988e-02	1.3356276067033665e-01	1.3915852551175989e-01	2.5254863253009263e-01	6.6836459805167087e-02	1.5059748119501556e-01	8.0358081874547793e-02	1.2815693888169355e-01	2.6603129403075756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0822090497519048e-01	-6.3733041403453505e-01	-3.9151136249309954e-01	-4.3229493496833549e-01	-5.4088947835192736e-01	-4.4451683578322171e-01	-3.4870600671831337e-01	-3.5287834881252644e-01	-1.3746848975067838e+00	-2.9758026453273795e-01	-6.8545418646717948e-01	-5.5027487930116148e-01	-5.4671181584676065e-01	-5.6784379279573893e-01	-7.7006493074948124e-01	1.2610632445931116e-01	1.7634918232733873e-01	9.8401163034471772e-02	1.8323701003196849e-01	1.5862135125845558e-01	1.1274879902932998e-01	6.0912008496244611e-02	3.8551603752711598e-02	1.3630194638079546e-01	7.1241706863789639e-02	5.2996612722577323e-02	1.2109798449478093e-01	1.4015163163362573e-01	8.3214865625569109e-02	8.8620598784468485e-02	1.3396550398213358e-01	1.3980342860148437e-01	2.5328951884812922e-01	6.7068686977993508e-02	1.5122264663647239e-01	8.0743163609177063e-02	1.2873757907983052e-01	2.6539260538394811e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1385477711639140e-01	-6.4318394261339751e-01	-3.9606064781536748e-01	-4.4106647169644075e-01	-5.4550858621641851e-01	-4.5066112197547825e-01	-3.5538078326527345e-01	-3.6041604918997661e-01	-1.3842464912935215e+00	-3.0427109148251785e-01	-6.9144365523107931e-01	-5.5641752279547407e-01	-5.5263894513078737e-01	-5.8134786268129046e-01	-7.7647788208509838e-01	1.2670291047456042e-01	1.7714988284551672e-01	9.8831287676568014e-02	1.8410077537664538e-01	1.5931302697568109e-01	1.1326647825312050e-01	6.1188106996150994e-02	3.8744462017037400e-02	1.3694501807697901e-01	7.1561608976193111e-02	5.3258152552600191e-02	1.2166994500098349e-01	1.4080875285289135e-01	8.3467158551258858e-02	8.9010310205889967e-02	1.3434496494539949e-01	1.4044576345040477e-01	2.5398413785899265e-01	6.7291983085237345e-02	1.5183710136147388e-01	8.1128072563176612e-02	1.2931463970994320e-01	2.6475705237773952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1956258118333578e-01	-6.4909657413815691e-01	-4.0069712819167996e-01	-4.4994781984528998e-01	-5.5020029864354547e-01	-4.5689839987969555e-01	-3.6217739294869489e-01	-3.6808101339063798e-01	-1.3937472716063857e+00	-3.1106193594429932e-01	-6.9748120334130415e-01	-5.6262846889774443e-01	-5.5867591251599902e-01	-5.9498098696439750e-01	-7.8297731540064475e-01	1.2729847155161417e-01	1.7794647656798693e-01	9.9257480755685593e-02	1.8496273862159540e-01	1.5999846616267663e-01	1.1378177998929218e-01	6.1462692816683220e-02	3.8937772851520523e-02	1.3758659578021179e-01	7.1879340207885570e-02	5.3520140875401641e-02	1.2224066623710023e-01	1.4146403924841242e-01	8.3705722056559920e-02	8.9395663223295146e-02	1.3470019937639732e-01	1.4108519309207779e-01	2.5463060801726961e-01	6.7505918476436180e-02	1.5244008149307026e-01	8.1512668201422792e-02	1.2988777508937471e-01	2.6412457163659719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2534467758287908e-01	-6.5506841616976275e-01	-4.0542207268287339e-01	-4.5893844362662539e-01	-5.5496542614137789e-01	-4.6322929375226041e-01	-3.6909688454355244e-01	-3.7587424030081029e-01	-1.4031809197799059e+00	-3.1795347588650608e-01	-7.0356650068080928e-01	-5.6890791900318693e-01	-5.6482384372163197e-01	-6.0873912930496166e-01	-7.8956315692173862e-01	1.2789274702161005e-01	1.7873857381633484e-01	9.9679454020054944e-02	1.8582250087572158e-01	1.6067724983465814e-01	1.1429441646557337e-01	6.1735618278077962e-02	3.9131450899357899e-02	1.3822634362374112e-01	7.2194695418081462e-02	5.3782476270082591e-02	1.2280986400725609e-01	1.4211714518758164e-01	8.3929967143794665e-02	8.9776214811453481e-02	1.3503024928759616e-01	1.4172136555316966e-01	2.5522702244738277e-01	6.7710053837130024e-02	1.5303079372616929e-01	8.1896802432326998e-02	1.3045662407065908e-01	2.6349509852605761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3120138624684951e-01	-6.6109952921835957e-01	-4.1023672731561633e-01	-4.6803769306369331e-01	-5.5980474332499552e-01	-4.6965436796553511e-01	-3.7614023511618544e-01	-3.8379665381361999e-01	-1.4125409573296397e+00	-3.2494633712320170e-01	-7.0969917209764488e-01	-5.7525603331179365e-01	-5.7108379009208354e-01	-6.2261796878858799e-01	-7.9623520991907815e-01	1.2848546377573894e-01	1.7952577043942566e-01	1.0009690882731180e-01	1.8667964326275188e-01	1.6134894601416130e-01	1.1480408660244253e-01	6.2006729485562156e-02	3.9325405004577402e-02	1.3886390767324916e-01	7.2507460529289372e-02	5.4045050481488097e-02	1.2337724032585332e-01	1.4276770663101201e-01	8.4139293815572058e-02	9.0151501524325703e-02	1.3533414384099005e-01	1.4235391346209356e-01	2.5577145118839384e-01	6.7903940438649821e-02	1.5360841507303313e-01	8.2280319334376614e-02	1.3102080964011742e-01	2.6286856713809130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3713298360952774e-01	-6.6718992332704674e-01	-4.1514231181610656e-01	-4.7724479927984159e-01	-5.6471898552497790e-01	-4.7617412230264866e-01	-3.8330834389848706e-01	-3.9184909688228103e-01	-1.4218207504662475e+00	-3.3204108937348292e-01	-7.1587879515365915e-01	-5.8167292796239156e-01	-5.7745672244340773e-01	-6.3661289396697152e-01	-8.0299314796583610e-01	1.2907633587895917e-01	1.8030764747590000e-01	1.0050953591761493e-01	1.8753372625223383e-01	1.6201310952760714e-01	1.1531047558472426e-01	6.2275866139812078e-02	3.9519537965594674e-02	1.3949891526373054e-01	7.2817412265887047e-02	5.4307748122228001e-02	1.2394248302534681e-01	1.4341534048171367e-01	8.4333091513103808e-02	9.0521039147083732e-02	1.3561090039245158e-01	1.4298245366597340e-01	2.5626194364447302e-01	6.8087120428784675e-02	1.5417209268256737e-01	8.2663054880553574e-02	1.3157993852952596e-01	2.6224491027678103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4313969944514697e-01	-6.7333955450390792e-01	-4.2014001618292968e-01	-4.8655886977739626e-01	-5.6970884526250909e-01	-4.8278898705108675e-01	-3.9060202589521553e-01	-4.0003232535673572e-01	-1.4310135152943477e+00	-3.3923824219284787e-01	-7.2210489779379905e-01	-5.8815867204283689e-01	-5.8394352471340627e-01	-6.5071899735353378e-01	-8.0983650813728458e-01	1.2966506418447643e-01	1.8108377082367647e-01	1.0091701519291288e-01	1.8838428899034521e-01	1.6266928181274506e-01	1.1581325443334937e-01	6.2542861347141418e-02	3.9713746284713851e-02	1.4013097433219049e-01	7.3124317894748256e-02	5.4570446369420100e-02	1.2450526536942959e-01	1.4405964393367901e-01	8.4510739608573721e-02	9.0884322386504193e-02	1.3585952562959794e-01	1.4360658685785138e-01	2.5669653124624403e-01	6.8259127165182565e-02	1.5472094374010906e-01	8.3044836661368762e-02	1.3213360084340808e-01	2.6162405944439548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4922171356304347e-01	-6.7954832100111029e-01	-4.2523099709760553e-01	-4.9597888372067556e-01	-5.7477496859277377e-01	-4.8949931789398093e-01	-3.9802200522387060e-01	-4.0834700160687526e-01	-1.4401123237198485e+00	-3.4653824078069712e-01	-7.2837695593583607e-01	-5.9471328447526528e-01	-5.9054498742315809e-01	-6.6493107042763844e-01	-8.1676468417575288e-01	1.3025133595039945e-01	1.8185369091822171e-01	1.0131901550364075e-01	1.8923084863302780e-01	1.6331699073847028e-01	1.1631207957890315e-01	6.2807541430051184e-02	3.9907919914130723e-02	1.4075967274830373e-01	7.3427934969024472e-02	5.4833014656779332e-02	1.2506524567330995e-01	1.4470019382224678e-01	8.4671607953606218e-02	9.1240824604057524e-02	1.3607901680537782e-01	1.4422589721618251e-01	2.5707323032752494e-01	6.8419485593279025e-02	1.5525405545457879e-01	8.3425483607326420e-02	1.3268136970464756e-01	2.6100594482793786e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5537915235853904e-01	-6.8581605944048896e-01	-4.3041637417198281e-01	-5.0550368723804973e-01	-5.7991795131905122e-01	-4.9630539059888112e-01	-4.0556890818779534e-01	-4.1679368793668692e-01	-1.4491101100874888e+00	-3.5394146166898460e-01	-7.3469439098077349e-01	-6.0133673077580907e-01	-5.9726180095938397e-01	-6.7924359920219679e-01	-8.2377691964611310e-01	1.3083482446011427e-01	1.8261694242147902e-01	1.0171519444423285e-01	1.9007289968418456e-01	1.6395575043861824e-01	1.1680659243875752e-01	6.3069725738828797e-02	4.0101941999073458e-02	1.4138457764542051e-01	7.3728011076272304e-02	5.5095314362768669e-02	1.2562206693287467e-01	1.4533654597885756e-01	8.4815057485785897e-02	9.1589997596171410e-02	1.3626836306930368e-01	1.4483995205878691e-01	2.5739004522125053e-01	6.8567712670478828e-02	1.5577048513998515e-01	8.3804805711709229e-02	1.3322280092128283e-01	2.6039049528626403e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6161208521810848e-01	-6.9214254078575332e-01	-4.3569722603220828e-01	-5.1513198875877175e-01	-5.8513833508070223e-01	-5.0320739550472038e-01	-4.1324325608456908e-01	-4.2537283979499507e-01	-1.4579996785679961e+00	-3.6144820829799890e-01	-7.4105656724452107e-01	-6.0802891968876904e-01	-6.0409454868860668e-01	-6.9365076041072637e-01	-8.3087230110913068e-01	1.3141518864807827e-01	1.8337304392350998e-01	1.0210519815893912e-01	1.9090991334197924e-01	1.6458506116144017e-01	1.1729641899975751e-01	6.3329226464960447e-02	4.0295688618800243e-02	1.4200523475455282e-01	7.4024283592225085e-02	5.5357198495612228e-02	1.2617535646465905e-01	1.4596823459303090e-01	8.4940440895063002e-02	9.1931271426286806e-02	1.3642654689791830e-01	1.4544830151355559e-01	2.5764497157749339e-01	6.8703317838222241e-02	1.5626926039836173e-01	8.4182603754659552e-02	1.3375743267747567e-01	2.5977763833786565e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6792052077798274e-01	-6.9852746616223316e-01	-4.4107458623967161e-01	-5.2486235440133755e-01	-5.9043660331906034e-01	-5.1020543180876243e-01	-4.2104545775326974e-01	-4.3408479878978834e-01	-1.4667737113116743e+00	-3.6905870648616823e-01	-7.4746278931192600e-01	-6.1478969969578035e-01	-6.1104369991578000e-01	-7.0814641837085646e-01	-8.3804975134214510e-01	1.3199207273287245e-01	1.8412149765905689e-01	1.0248866115955162e-01	1.9174133685654379e-01	1.6520440913657974e-01	1.1778116940862826e-01	6.3585848457189065e-02	4.0489028526262946e-02	1.4262116774423977e-01	7.4316479441605618e-02	5.5618511376074320e-02	1.2672472555866052e-01	1.4659477158465339e-01	8.5047103351750447e-02	9.2264054313449195e-02	1.3655254562572802e-01	1.4605047820833911e-01	2.5783599990557948e-01	6.8825803543469191e-02	1.5674937941126360e-01	8.4558669029616659e-02	1.3428478525181023e-01	2.5916730014942382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7430440303590188e-01	-7.0497046252602091e-01	-4.4654943905010219e-01	-5.3469320343095139e-01	-5.9581317712613202e-01	-5.1729950165650329e-01	-4.2897580186586659e-01	-4.4292978551461770e-01	-1.4754247773823166e+00	-3.7677309980189355e-01	-7.5391229931472836e-01	-6.2161885540125283e-01	-6.1810960270179671e-01	-7.2272412258199537e-01	-8.4530802263862448e-01	1.3256510585952436e-01	1.8486178924140265e-01	1.0286520615675512e-01	1.9256659290270042e-01	1.6581326646147179e-01	1.1826043757245445e-01	6.3839389041126487e-02	4.0681822887339472e-02	1.4323187756947148e-01	7.4604314867485713e-02	5.5879088319004747e-02	1.2726976914615765e-01	1.4721564598990855e-01	8.5134383297660737e-02	9.2587732582279994e-02	1.3664533307742857e-01	1.4664599698256611e-01	2.5796111934124477e-01	6.8934665811000759e-02	1.5720981134695453e-01	8.4932783073253831e-02	1.3480436076619653e-01	2.5855940552524848e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8076360731654433e-01	-7.1147107818526523e-01	-4.5212271501271900e-01	-5.4462280380458294e-01	-6.0126841098190686e-01	-5.2448950403877059e-01	-4.3703444896981553e-01	-4.5190789219708066e-01	-1.4839453424819802e+00	-3.8459144484634855e-01	-7.6040427413556444e-01	-6.2851610379603218e-01	-6.2529247655613085e-01	-7.3737710611506513e-01	-8.5264569022031311e-01	1.3313390175327436e-01	1.8559338741607093e-01	1.0323444390693387e-01	1.9338507897162477e-01	1.6641109100921025e-01	1.1873380077180071e-01	6.4089637843406086e-02	4.0873925020638531e-02	1.4383684183313131e-01	7.4887495210805177e-02	5.6138755314759703e-02	1.2781006548481741e-01	1.4783032336444191e-01	8.5201613301764026e-02	9.2901670679254866e-02	1.3670388130181865e-01	1.4723435462327228e-01	2.5801832163865973e-01	6.9029394867806237e-02	1.5764949689037167e-01	8.5304717400152774e-02	1.3531564296879692e-01	2.5795387789772111e+00
