# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5502148017936577e-01	-2.4543833985008467e-01	-4.8258076987559995e-01	-8.5486442117310157e-01	-3.4011507536395202e-01	-6.6305128548343550e-01	-5.1047204841625438e-01	-9.0966544699354013e-01	-6.0533086567084382e-01	1.6698963962278995e-01	6.3293698720422981e-02	1.4255589992184756e-01	2.3068939319628887e-01	2.3137012764599291e-01	2.1721095148750832e-01	1.6361231683364399e-01	1.9125758743914073e-01	1.3146700016447282e-01	1.1946137444346500e-01	2.3684072134541681e-01	1.8695161973720334e-01	2.0265968380079382e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6302984025221843e-01	-2.5283480349053478e-01	-4.9043658608782786e-01	-8.6650265343721178e-01	-3.5617523526008388e-01	-6.7371375190308258e-01	-5.2214035598591835e-01	-9.2088402204635977e-01	-6.1474166799531371e-01	1.6766884070192653e-01	6.3623157776414307e-02	1.4320106671596380e-01	2.3169958973081431e-01	2.3234901060873503e-01	2.1828179357721750e-01	1.6442279757346373e-01	1.9209695070316093e-01	1.3211190670609382e-01	1.1996547046861580e-01	2.3790976252359636e-01	1.8777740070754090e-01	2.0217951131151999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7115342151257382e-01	-2.6051303139801529e-01	-4.9846662491073596e-01	-8.7837889781671119e-01	-3.7261984891454120e-01	-6.8460100966427151e-01	-5.3402602129365506e-01	-9.3233018322164296e-01	-6.2432126180983161e-01	1.6833150485798248e-01	6.3954761552719314e-02	1.4383860494609582e-01	2.3269371138108919e-01	2.3330866830657546e-01	2.1935281737299214e-01	1.6523472860714758e-01	1.9292307707017720e-01	1.3275544302260872e-01	1.2045936015407824e-01	2.3896808522721649e-01	1.8859215112753827e-01	2.0170262772970378e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7939447837668030e-01	-2.6848046959624505e-01	-5.0667563012562167e-01	-8.9049591727030963e-01	-3.8945397835720258e-01	-6.9571636992997232e-01	-5.4613220548782460e-01	-9.4400665518934423e-01	-6.3407251368814077e-01	1.6897651600301422e-01	6.4288347097893120e-02	1.4446752568209700e-01	2.3367005007845235e-01	2.3424751907289190e-01	2.2042314225811221e-01	1.6604770984586500e-01	1.9373451463146169e-01	1.3339680414117908e-01	1.2094219107486126e-01	2.4001458705217413e-01	1.8939483492048315e-01	2.0122895331791222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8775525272369240e-01	-2.7674457777750966e-01	-5.1506838035256153e-01	-9.0285623818945504e-01	-4.0668239633131692e-01	-7.0706301542279071e-01	-5.5846196503170420e-01	-9.5591592149204274e-01	-6.4399824284152152e-01	1.6960270374086509e-01	6.4623733393491367e-02	1.4508677649076984e-01	2.3462678517530844e-01	2.3516389593040227e-01	2.2149180156747525e-01	1.6686130568084723e-01	1.9452971187199689e-01	1.3403511435520535e-01	1.2141306384545458e-01	2.4104810159879639e-01	1.9018435954815741e-01	2.0075840656115229e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9623796470696517e-01	-2.8531281007301862e-01	-5.2364967685121278e-01	-9.1546212275710603e-01	-4.2430954677081706e-01	-7.1864397992051043e-01	-5.7101823272033103e-01	-9.6806019659142495e-01	-6.5410120853614429e-01	1.7020884141086889e-01	6.4960720073156397e-02	1.4569523869892137e-01	2.3556197836030249e-01	2.3605604345350356e-01	2.2255773714937743e-01	1.6767504256687013e-01	1.9530701299681569e-01	1.3466942322760039e-01	1.2187103025332380e-01	2.4206739551611756e-01	1.9095957368935959e-01	2.0029090406474950e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0484480261717062e-01	-2.9419259378995816e-01	-5.3242432986412436e-01	-9.2831553952568091e-01	-4.4233950258435051e-01	-7.3046212610504768e-01	-5.8380379717807362e-01	-9.8044139616942017e-01	-6.6438409636810392e-01	1.7079364415744408e-01	6.5299086078413227e-02	1.4629172465672613e-01	2.3647356858030422e-01	2.3692211468235322e-01	2.2361979376271793e-01	1.6848840648643909e-01	1.9606465325220249e-01	1.3529870150930731e-01	1.2231509140155131e-01	2.4307116549575927e-01	1.9171926490373076e-01	1.9982636044823985e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1357791174088423e-01	-3.0339130599404412e-01	-5.4139714340096456e-01	-9.4141813217871295e-01	-4.6077592068482393e-01	-7.4252012169355941e-01	-5.9682128077526908e-01	-9.9306110565523387e-01	-6.7484950333379756e-01	1.7135576704148217e-01	6.5638588251550375e-02	1.4687497501920907e-01	2.3735936700538768e-01	2.3776016811523104e-01	2.2467671332693218e-01	1.6930084029516781e-01	1.9680075427395058e-01	1.3592183699020613e-01	1.2274419587385713e-01	2.4405803522777347e-01	1.9246215729343635e-01	1.9936468823538906e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2243938215872903e-01	-3.1291624781764288e-01	-5.5057289836067957e-01	-9.5477118645177372e-01	-4.7962199421893853e-01	-7.5482041378518783e-01	-6.1007311590702695e-01	-1.0059205469609940e+00	-6.8549992163427076e-01	1.7189380321148093e-01	6.5978959866598921e-02	1.4744365606616430e-01	2.3821705207806787e-01	2.3856816480898155e-01	2.2572712904595724e-01	1.7011174095000881e-01	1.9751331949948808e-01	1.3653763030281321e-01	1.2315723793703155e-01	2.4502655233307125e-01	1.9318690917721623e-01	1.9890579774048556e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3143123542852815e-01	-3.2277461637636878e-01	-5.5995633388813237e-01	-9.6837559520138394e-01	-4.9888040196986438e-01	-7.6736520136325848e-01	-6.2356151958345973e-01	-1.0190205434222257e+00	-6.9633772115431369e-01	1.7240628215453815e-01	6.6319909100158864e-02	1.4799635708352310e-01	2.3904416469348463e-01	2.3934396562077692e-01	2.2676955943195107e-01	1.7092045662335692e-01	1.9820022968562942e-01	1.3714479070276192e-01	1.2355305579775741e-01	2.4597518528952575e-01	1.9389211079343036e-01	1.9844959695110085e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4055541010095136e-01	-3.3297347418179157e-01	-5.6955212686248824e-01	-9.8223182162615319e-01	-5.1855325492836435e-01	-7.8015640590088264e-01	-6.3728846628843550e-01	-1.0323614829551528e+00	-7.0736513056008954e-01	1.7289166804963849e-01	6.6661117444662785e-02	1.4853158783205664e-01	2.3983810356301499e-01	2.4008532862810167e-01	2.2780240225933976e-01	1.7172628370760934e-01	1.9885923857900253e-01	1.3774193185393813e-01	1.2393042993285047e-01	2.4690232037153254e-01	1.9457628205101696e-01	1.9799599140755202e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4981374601829829e-01	-3.4351971594466157e-01	-5.7936486941674015e-01	-9.9633986066238600e-01	-5.3864204005346583e-01	-7.9319564002805720e-01	-6.5125565907351046e-01	-1.0459432794611725e+00	-7.1858421696335295e-01	1.7334835824809144e-01	6.7002238067628853e-02	1.4904777613235090e-01	2.4059612081991533e-01	2.4078990676766934e-01	2.2882392848506153e-01	1.7252846371654104e-01	1.9948796879177963e-01	1.3832756765036661e-01	1.2428808151415113e-01	2.4780625862575781e-01	1.9523787034974369e-01	1.9754488407935666e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5920796735129501e-01	-3.5442003267231670e-01	-5.8939904439143098e-01	-1.0106991985971499e+00	-5.5914756127363840e-01	-8.0648417423076735e-01	-6.6546449886536074e-01	-1.0597653325296696e+00	-7.2999686410595488e-01	1.7377468190851700e-01	6.7342894121524874e-02	1.4954326559820108e-01	2.4131531793199809e-01	2.4145524573794933e-01	2.2983227617661112e-01	1.7332618009186840e-01	2.0008390794122555e-01	1.3890010811147646e-01	1.2462467095159091e-01	2.4868521290895534e-01	1.9587524849375848e-01	1.9709617523902248e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6873966433421923e-01	-3.6568087297586677e-01	-5.9965899863124450e-01	-1.0253087709654083e+00	-5.8006987781349706e-01	-8.2002290156738633e-01	-6.7991605197876737e-01	-1.0738264855141590e+00	-7.4160474902541706e-01	1.7416889881640654e-01	6.7682677010074604e-02	1.5001631355392342e-01	2.4199264199301984e-01	2.4207878221405876e-01	2.3082544449566536e-01	1.7411855492563624e-01	2.0064440511767898e-01	1.3945785539220551e-01	1.2493879658037085e-01	2.4953730501713517e-01	1.9648671272524598e-01	1.9664976233358398e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7841027366565561e-01	-3.7730840151767153e-01	-6.1014891404077565e-01	-1.0401669188244749e+00	-6.0140823996957449e-01	-8.3381230040530419e-01	-6.9461101584339824e-01	-1.0881249820833434e+00	-7.5340931717130177e-01	1.7452919842098236e-01	6.8021144618173046e-02	1.5046508917454837e-01	2.4262488247130132e-01	2.4265784242792071e-01	2.3180128779164924e-01	1.7490464561156521e-01	2.0116666775189021e-01	1.3999899995452192e-01	1.2522899352066141e-01	2.5036056293898407e-01	1.9707048090791335e-01	1.9620553985435596e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8822105755059078e-01	-3.8930845454795376e-01	-6.2087277632592464e-01	-1.0552713435289667e+00	-6.2316102250201444e-01	-8.4785239520109446e-01	-7.0954968297139598e-01	-1.1026584213784729e+00	-7.6541175595267685e-01	1.7485369912480059e-01	6.8357819514046569e-02	1.5088767189140542e-01	2.4320866850106049e-01	2.4318964117074821e-01	2.3275750986658303e-01	1.7568344144128459e-01	2.0164775895904691e-01	1.4052161695231005e-01	1.2549373274078846e-01	2.5115291827024350e-01	1.9762469089310264e-01	1.9576339920545864e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9817308136977825e-01	-4.0168649250132049e-01	-6.3183434136009964e-01	-1.0706190601624574e+00	-6.4532565585712431e-01	-8.6214271537119924e-01	-7.2473190321414915e-01	-1.1174237119412465e+00	-7.7761296670991020e-01	1.7514044786427396e-01	6.8692187133904556e-02	1.5128205010918172e-01	2.4374046680891978e-01	2.4367128127903417e-01	2.3369165847985143e-01	1.7645386016441916e-01	2.0208459544328025e-01	1.4102366288713944e-01	1.2573142035741763e-01	2.5191220382975343e-01	1.9814739910448595e-01	1.9532322857174125e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0826718997436295e-01	-4.1444754964984754e-01	-6.4303709913017915e-01	-1.0862063498185432e+00	-6.6789855548868404e-01	-8.7668225232697106e-01	-7.4015704438100094e-01	-1.1324170246125593e+00	-7.9001353511887751e-01	1.7538742002196611e-01	6.9023693961072052e-02	1.5164612028411908e-01	2.4421658037491045e-01	2.4409975366921235e-01	2.3460112016912571e-01	1.7721474453481587e-01	2.0247394605280003e-01	1.4150297259816641e-01	1.2594039720882866e-01	2.5263615152201702e-01	1.9863657938052326e-01	1.9488491278682392e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1850398261781230e-01	-4.2759618083952811e-01	-6.5448423523619315e-01	-1.1020287109637412e+00	-6.9087504960385704e-01	-8.9146941477831232e-01	-7.5582395131994273e-01	-1.1476337446416041e+00	-8.0261370005317034e-01	1.7559251971407588e-01	6.9351745713466917e-02	1.5197768641648016e-01	2.4463314793394564e-01	2.4447193798993064e-01	2.3548311547147113e-01	1.7796485886878030e-01	2.0281243108201238e-01	1.4195725665522602e-01	1.2611893873984600e-01	2.5332239049538602e-01	1.9909012211713609e-01	1.9444833320206560e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2888378655335302e-01	-4.4113640537153259e-01	-6.6617858994124524e-01	-1.1180808101575579e+00	-7.1424930572221090e-01	-9.0650198244415281e-01	-7.7173090359064422e-01	-1.1630684232870130e+00	-8.1541332094977736e-01	1.7575358049895209e-01	6.9675705555288708e-02	1.5227446001376443e-01	2.4498614442995509e-01	2.4478460396433627e-01	2.3633469463653131e-01	1.7870288564502848e-01	2.0309652242279563e-01	1.4238409922996789e-01	1.2626525523940735e-01	2.5396844564927834e-01	1.9950583375626746e-01	1.9401336755736931e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3940662934360131e-01	-4.5507164812900031e-01	-6.7812261479454017e-01	-1.1343564324510780e+00	-7.3801425650356356e-01	-9.2177705834561219e-01	-7.8787557189372226e-01	-1.1787147292368583e+00	-8.2841184374624111e-01	1.7586836655463314e-01	6.9994892350891666e-02	1.5253406058424068e-01	2.4527138254053693e-01	2.4503441349779800e-01	2.3715273393156397e-01	1.7942742218012861e-01	2.0332254467246555e-01	1.4278095652559925e-01	1.2637749247395544e-01	2.5457173654813070e-01	1.9988143666917926e-01	1.9357988985483796e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5007220994971731e-01	-4.6940467809431008e-01	-6.9031832688081995e-01	-1.1508484318340944e+00	-7.6216152537170689e-01	-9.3729101989899322e-01	-8.0425497345651065e-01	-1.1945654002218549e+00	-8.4160826548273737e-01	1.7593457437527255e-01	7.0308578981027339e-02	1.5275401672312544e-01	2.4548451539483043e-01	2.4521792362894837e-01	2.3793393264578341e-01	1.8013697741748183e-01	2.0348667731057737e-01	1.4314515585123203e-01	1.2645373276183650e-01	2.5512957680400261e-01	2.0021456948631416e-01	1.9314777023640881e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6087986869058328e-01	-4.8413754445080609e-01	-7.0276726078407126e-01	-1.1675486821519421e+00	-7.8668135253598681e-01	-9.5303946907063153e-01	-8.2086542661517115e-01	-1.2106121952459565e+00	-8.5500109769050880e-01	1.7594983503775583e-01	7.0615990743918708e-02	1.5293176785604562e-01	2.4562104061115950e-01	2.4533159040367386e-01	2.3867481090880638e-01	1.8082996887232949e-01	2.0358495806048019e-01	1.4347389543193964e-01	1.2649199653554843e-01	2.5563917399377956e-01	2.0050278792834844e-01	1.9271687486670808e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7182855618784081e-01	-4.9927151051695068e-01	-7.1547041839235703e-01	-1.1844480289660380e+00	-8.1156252209042612e-01	-9.6901718190380004e-01	-8.3770250487502995e-01	-1.2268458479097801e+00	-8.6858832871907854e-01	1.7591171709074632e-01	7.0916303865955169e-02	1.5306466670617735e-01	2.4567630578353827e-01	2.4537177375256913e-01	2.3937170844481398e-01	1.8150471977983604e-01	2.0361328755411270e-01	1.4376424505014604e-01	1.2649024443995055e-01	2.5609763018066983e-01	2.0074356619548897e-01	1.9228706582249064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8291680144042870e-01	-5.1480698581954665e-01	-7.2842821671399327e-01	-1.2015362428862346e+00	-8.3679229094966900e-01	-9.8521805777932359e-01	-8.5476099077578516e-01	-1.2432560213547237e+00	-8.8236738518821400e-01	1.7581773011873308e-01	7.1208644149132139e-02	1.5314998255248580e-01	2.4564551554714992e-01	2.4533474345220477e-01	2.4002078439006624e-01	1.8215945649789220e-01	2.0356743541975542e-01	1.4401314761780479e-01	1.2644638001530648e-01	2.5650194311303476e-01	2.0093429897410162e-01	1.9185820099015582e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9414267920208355e-01	-5.3074345667584655e-01	-7.4164043392294676e-01	-1.2188019749575256e+00	-8.6235632046119015e-01	-1.0016350688253874e+00	-8.7203482993477621e-01	-1.2598312654079205e+00	-8.9633509278680401e-01	1.7566532903325222e-01	7.1492085784668827e-02	1.5318490534670345e-01	2.4552374035203053e-01	2.4521668624919918e-01	2.4061801830643634e-01	1.8279230622087678e-01	2.0344304791200607e-01	1.4421742178170632e-01	1.2635825301420442e-01	2.5684900817640094e-01	2.0107230412122740e-01	1.9143013397295758e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0055037768671742e+00	-5.4707941572151297e-01	-7.5510615390336966e-01	-1.2362327147372931e+00	-8.8823861161265338e-01	-1.0182602099482312e+00	-8.8951708568972965e-01	-1.2765589765597958e+00	-9.1048763667928945e-01	1.7545191914220576e-01	7.1765650364457617e-02	1.5316655075589328e-01	2.4530592707121437e-01	2.4501371422330406e-01	2.4115921252734818e-01	1.8340129506507358e-01	2.0323565720085168e-01	1.4437376566599755e-01	1.2622366340085256e-01	2.5713562117661598e-01	2.0115482608836016e-01	1.9100271400966038e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0169971611037871e+00	-5.6381229089196372e-01	-7.6882370961890023e-01	-1.2538147517512761e+00	-9.1442144483016763e-01	-1.0350844500127931e+00	-9.0719989481136365e-01	-1.2934253614553759e+00	-9.2482052182072882e-01	1.7517486204599808e-01	7.2028306124091404e-02	1.5309196619549686e-01	2.4498691156409647e-01	2.4472187446136659e-01	2.4163999597464267e-01	1.8398434659067620e-01	2.0294069243211421e-01	1.4447876185635894e-01	1.2604036607988378e-01	2.5735848203338219e-01	2.0117904014587273e-01	1.9057578590652209e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0286193445078693e+00	-5.8093837443776486e-01	-7.8279062569183111e-01	-1.2715331410651323e+00	-9.4088532543563996e-01	-1.0520976847601824e+00	-9.2507442480517277e-01	-1.3104154046267169e+00	-9.3932853352359713e-01	1.7483148240591287e-01	7.2278967453102458e-02	1.5295813791453777e-01	2.4456143330753005e-01	2.4433716010790593e-01	2.4205582958511893e-01	1.8453928082921559e-01	2.0255349266440478e-01	1.4452888372901310e-01	1.2580607639951139e-01	2.5751419946362830e-01	2.0114205746855035e-01	1.9014918998461701e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0403662525879867e+00	-5.9845275262938580e-01	-7.9700356063942590e-01	-1.2893716737524694e+00	-9.6760893589716979e-01	-1.0692886921061460e+00	-9.4313083336970771e-01	-1.3275128412350115e+00	-9.5400569866233453e-01	1.7441907562566059e-01	7.2516494709663384e-02	1.5276199918993966e-01	2.4402415219582282e-01	2.4385552284997769e-01	2.4240201348350660e-01	1.8506381388864396e-01	2.0206932177781506e-01	1.4452050322459095e-01	1.2551847647053185e-01	2.5759929673323650e-01	2.0104093114069058e-01	1.8972276204464125e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0522331914262486e+00	-6.1634923688157095e-01	-8.1145824927902954e-01	-1.3073128530779732e+00	-9.9456909606303556e-01	-1.0866450905198719e+00	-9.6135823062454440e-01	-1.3447001356257269e+00	-9.6884524794482740e-01	1.7393491648121409e-01	7.2739694378266426e-02	1.5250043968061275e-01	2.4336966759611170e-01	2.4327288688383997e-01	2.4267369603405012e-01	1.8555555821108496e-01	2.0148338543658220e-01	1.4444990016158282e-01	1.2517522233818049e-01	2.5761021855325267e-01	2.0087266313599358e-01	1.8929633335146328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0642148163965368e+00	-6.3462029710132195e-01	-8.2614944587911765e-01	-1.3253378772436644e+00	-1.0217407326147183e+00	-1.1041533012343612e+00	-9.7974464476353407e-01	-1.3619584665266848e+00	-9.8383957972260849e-01	1.7337626872684461e-01	7.2947319609735647e-02	1.5217031598392225e-01	2.4259253972726030e-01	2.4258516439853506e-01	2.4286588489545471e-01	1.8601202356023552e-01	2.0079085017170664e-01	1.4431327317644271e-01	1.2477395203809305e-01	2.5754333919278533e-01	2.0063421232287759e-01	1.8886973064079977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0763051023555337e+00	-6.5325699813415194e-01	-8.4107086869878356e-01	-1.3434266295657147e+00	-1.0490968590045604e+00	-1.1217985150863081e+00	-9.9827699182661345e-01	-1.3792677197352519e+00	-9.9898022585248680e-01	1.7274039569657521e-01	7.3138071183236258e-02	1.5176846342723713e-01	2.4168731340834934e-01	2.4178827259676122e-01	2.4297346019327873e-01	1.8643061881640299e-01	1.9998686462975646e-01	1.4410675236712409e-01	1.2431229456055017e-01	2.5739497187507115e-01	2.0032250353975134e-01	1.8844277615050462e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0884973157542275e+00	-6.7224894024920445e-01	-8.5621514662213050e-01	-1.3615576769565365e+00	-1.0766085671564383e+00	-1.1395646648233604e+00	-1.0169410503146024e+00	-1.3966064891452064e+00	-1.0142578201606864e+00	1.7202457191003293e-01	7.3310598929653942e-02	1.5129170911544362e-01	2.4064854419674975e-01	2.4087815225629144e-01	2.4299118990977353e-01	1.8680865465700472e-01	1.9906658301073482e-01	1.4382641370372948e-01	1.2378787973868624e-01	2.5716137951554802e-01	1.9993443777708625e-01	1.8801528767904616e+00
