# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3189337997291026e-01	-2.1525971041910813e-01	-4.5359402529953879e-01	-8.1366674407043083e-01	-2.6554910048526054e-01	-6.2291543596016230e-01	-4.6217478311126109e-01	-8.7149614788981056e-01	-5.7139114092333376e-01	1.6704083926392807e-01	6.3120646345776299e-02	1.4235870349726210e-01	2.3047355561563840e-01	2.3137538923003828e-01	2.1689902839138747e-01	1.6340450325846290e-01	1.9097708968446253e-01	1.3108027176374479e-01	1.1939972751800897e-01	2.3677347284522643e-01	1.8692401757788721e-01	2.9285015370529797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3708040526421559e-01	-2.1852871510505947e-01	-4.5777499204652233e-01	-8.1984931177625886e-01	-2.7255113590396951e-01	-6.2841168097916500e-01	-4.6810577900373690e-01	-8.7752974812946494e-01	-5.7669956406701317e-01	1.6773757916270773e-01	6.3413216063918074e-02	1.4296720723332684e-01	2.3144712976748580e-01	2.3236541917671230e-01	2.1790703731085781e-01	1.6417188199111626e-01	1.9176383560282462e-01	1.3164552709809935e-01	1.1989543212411322e-01	2.3783453884279504e-01	1.8775022044494896e-01	2.9217373638465105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4227614145235921e-01	-2.2184807937106926e-01	-4.6196558187356140e-01	-8.2600023758219465e-01	-2.7961038414781414e-01	-6.3389830385130941e-01	-4.7406796797146894e-01	-8.8351448545358968e-01	-5.8203072079605611e-01	1.6842181311594287e-01	6.3704365731598905e-02	1.4356642294834657e-01	2.3240447225547947e-01	2.3334083598709499e-01	2.1891058219840737e-01	1.6493698013848357e-01	1.9253487955254578e-01	1.3220275729840100e-01	1.2038179229655373e-01	2.3888635137587275e-01	1.8856762212664174e-01	2.9150433049865003e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4747913088727835e-01	-2.2521740461083797e-01	-4.6616426537986172e-01	-8.3211580220619508e-01	-2.8672289685408964e-01	-6.3937234459427827e-01	-4.8005908555630300e-01	-8.8944641430023641e-01	-5.8738298396729149e-01	1.6909300296687474e-01	6.3993967839347257e-02	1.4415587054805010e-01	2.3334479343224498e-01	2.3430094548521696e-01	2.1990925285973026e-01	1.6569955473441184e-01	1.9328951447733797e-01	1.3275151767072554e-01	1.2085838801448862e-01	2.3992838324233504e-01	1.8937573187616522e-01	2.9084193291182721e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5268785982058939e-01	-2.2863620572111717e-01	-4.7036944586231932e-01	-8.3819218218285296e-01	-2.9388452800950626e-01	-6.4483074277245600e-01	-4.8607676029384267e-01	-8.9532149905056935e-01	-5.9275464864454230e-01	1.6975060439843676e-01	6.4281891129673738e-02	1.4473506212169016e-01	2.3426729088535533e-01	2.3524504569205856e-01	2.2090262648690531e-01	1.6645935640415174e-01	1.9402702319995382e-01	1.3329135335966763e-01	1.2132479402664921e-01	2.4096009876861399e-01	1.9017405032500187e-01	2.9018653958906055e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5790075778429977e-01	-2.3210390784538129e-01	-4.7457945833819604e-01	-8.4422545160310025e-01	-3.0109093434802597e-01	-6.5027033793474986e-01	-4.9211851300192599e-01	-9.0113561664281250e-01	-5.9814393115127051e-01	1.7039406747703370e-01	6.4568000597332129e-02	1.4530350239935169e-01	2.3517115020735330e-01	2.3617242763147694e-01	2.2189026773143236e-01	1.6721612939961963e-01	1.9474667916074248e-01	1.3382179963566546e-01	1.2178058028998698e-01	2.4198095424182414e-01	1.9096206985265371e-01	2.8953814559939581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6311619705583900e-01	-2.3561984320725851e-01	-4.7879256867579101e-01	-8.5021158424741849e-01	-3.0833757633461373e-01	-6.5568787034466802e-01	-4.9818175629960443e-01	-9.0688455957479197e-01	-6.0354896825672333e-01	1.7102283723807937e-01	6.4852157497871030e-02	1.4586068925372836e-01	2.3605554584523922e-01	2.3708237619660749e-01	2.2287172881983230e-01	1.6796961165089799e-01	1.9544774722574998e-01	1.3434238222893130e-01	1.2222531244322306e-01	2.4299039838475794e-01	1.9173927499585813e-01	2.8889674512098447e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6833249221725286e-01	-2.3918324805208116e-01	-4.8300697284440652e-01	-8.5614645613041007e-01	-3.1561971976515091e-01	-6.6107998201929963e-01	-5.0426379437282975e-01	-9.1256403930927321e-01	-6.0896781650706766e-01	1.7163635431384747e-01	6.5134219364971768e-02	1.4640611424732605e-01	2.3691964203143348e-01	2.3797417107734237e-01	2.2384654971425821e-01	1.6871953483486582e-01	1.9612948456587961e-01	1.3485261771185594e-01	1.2265855231577158e-01	2.4398787287487494e-01	1.9250514289834975e-01	2.8826233144716569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7354789981657590e-01	-2.4279325971560334e-01	-4.8722079629521159e-01	-8.6202584847369490e-01	-3.2293243801157034e-01	-6.6644321809344587e-01	-5.1036182300301169e-01	-9.1816969009513516e-01	-6.1439845171313734e-01	1.7223405560402094e-01	6.5414040037062929e-02	1.4693926322588177e-01	2.3776259379793571e-01	2.3884708774923274e-01	2.2481425832050309e-01	1.6946562446184643e-01	1.9679114160836159e-01	1.3535201393163684e-01	1.2307985847236265e-01	2.4497281290828657e-01	1.9325914380211939e-01	2.8763489699371201e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7876061813954844e-01	-2.4644891383958811e-01	-4.9143209348492173e-01	-8.6784545112291489e-01	-3.3027061493982857e-01	-6.7177402852474755e-01	-5.1647292987447702e-01	-9.2369707321623862e-01	-6.1983876860653686e-01	1.7281537498914187e-01	6.5691469693696034e-02	1.4745961695860682e-01	2.3858354807506121e-01	2.3970039852386521e-01	2.2577437074567736e-01	1.7020759998112897e-01	1.9743196306147096e-01	1.3584007049472735e-01	1.2348878679354085e-01	2.4594464780958530e-01	1.9400074158098901e-01	2.8701443330726319e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8396878709996032e-01	-2.5014914175450492e-01	-4.9563884755439913e-01	-8.7360086642339752e-01	-3.3762894852655867e-01	-6.7706877015500744e-01	-5.2259409517656963e-01	-9.2914168167827915e-01	-6.2528658067591303e-01	1.7337974408695966e-01	6.5966354902155189e-02	1.4796665182565963e-01	2.3938164487577113e-01	2.4053337366045643e-01	2.2672639160772440e-01	1.7094517490619857e-01	1.9805118901310231e-01	1.3631627930454154e-01	1.2388489109204226e-01	2.4690280168821152e-01	1.9472939431717470e-01	2.8640093107496600e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8917048825692693e-01	-2.5389276805006877e-01	-4.9983897017448425e-01	-8.7928761356743734e-01	-3.4500195519815463e-01	-6.8232370914213070e-01	-5.2872219251580288e-01	-9.3449894534231004e-01	-6.3073962019513130e-01	1.7392659305146085e-01	6.6238538674756653e-02	1.4845984055303454e-01	2.4015601856620625e-01	2.4134528253806661e-01	2.2766981439878403e-01	1.7167805696046987e-01	1.9864805610343580e-01	1.3678012515364904e-01	1.2426772376487327e-01	2.4784669414186589e-01	1.9544455492134397e-01	2.8579438013533727e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9436374496744655e-01	-2.5767850835463607e-01	-5.0403030157140793e-01	-8.8490113342445142e-01	-3.5238397491367185e-01	-6.8753502377621134e-01	-5.3485399015291246e-01	-9.3976423651179553e-01	-6.3619553845503207e-01	1.7445535141413482e-01	6.6507860537276350e-02	1.4893865299481188e-01	2.4090579922258137e-01	2.4213539488748217e-01	2.2860412190424909e-01	1.7240594824427491e-01	1.9922179877153484e-01	1.3723108637148163e-01	1.2463683648072182e-01	2.4877574100727770e-01	1.9614567179649592e-01	2.8519476949036746e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9954652268251236e-01	-2.6150496734477174e-01	-5.0821061074419893e-01	-8.9043679386327002e-01	-3.5976917701016903e-01	-6.9269880769218584e-01	-5.4098615257900062e-01	-9.4493287597792763e-01	-6.4165190621024115e-01	1.7496544896677127e-01	6.6774156608920346e-02	1.4940255696245847e-01	2.4163011407412641e-01	2.4290298208143701e-01	2.2952878667915488e-01	1.7312854542380435e-01	1.9977165057528171e-01	1.3766863552832473e-01	1.2499178090212250e-01	2.4968935515842405e-01	1.9683218954579573e-01	2.8460208731887651e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0471672939494310e-01	-2.6537063700634905e-01	-5.1237759588636966e-01	-8.9588989557371423e-01	-3.6715156682608596e-01	-6.9781107349022464e-01	-5.4711524244419496e-01	-9.5000013952580187e-01	-6.4710621435220472e-01	1.7545631668483866e-01	6.7037259694224305e-02	1.4985101910059515e-01	2.4232808903123507e-01	2.4364731848143908e-01	2.3044327158331659e-01	1.7384553994263732e-01	2.0029684558359867e-01	1.3809224019610439e-01	1.2533210944157991e-01	2.5058694735205755e-01	1.9750354972428225e-01	2.8401632099113270e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0987221624696604e-01	-2.6927389516851108e-01	-5.1652888502403838e-01	-9.0125567839212783e-01	-3.7452499311484944e-01	-7.0286775677357061e-01	-5.5323772285124473e-01	-9.5496126490155131e-01	-6.5255587481927879e-01	1.7592738769020727e-01	6.7296999387236267e-02	1.5028350580835409e-01	2.4299885029743284e-01	2.4436768283906160e-01	2.3134703037637247e-01	1.7455661825642599e-01	2.0079661983941405e-01	1.3850136376618472e-01	1.2565737605062771e-01	2.5146792712015298e-01	1.9815919163414350e-01	2.8343745708474501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1501077830525848e-01	-2.7321300433162543e-01	-5.2066203688234935e-01	-9.0652932813302378e-01	-3.8188315625722147e-01	-7.0786472061198114e-01	-5.5934996002536996e-01	-9.5981145923797762e-01	-6.5799822175420297e-01	1.7637809825170181e-01	6.7553202188300673e-02	1.5069948420514553e-01	2.4364152606319930e-01	2.4506335974912119e-01	2.3223950837361015e-01	1.7526146209121962e-01	2.0127021289132044e-01	1.3889546632407515e-01	1.2596713704056120e-01	2.5233170370860764e-01	1.9879855316300946e-01	2.8286548140183245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2013015551093837e-01	-2.7718611080998107e-01	-5.2477454199167051e-01	-9.1170598392612223e-01	-3.8921961727682974e-01	-7.1279776043708054e-01	-5.6544822637042302e-01	-9.6454590693342246e-01	-6.6343051291872046e-01	1.7680788882167095e-01	6.7805691633718704e-02	1.5109842313933555e-01	2.4425524827905973e-01	2.4573364115172511e-01	2.3312014316313967e-01	1.7595974872582365e-01	2.0171686939133826e-01	1.3927400558061062e-01	1.2626095193333639e-01	2.5317768706125615e-01	1.9942107166445894e-01	2.8230037898747460e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2522803381151522e-01	-2.8119124420944797e-01	-5.2886382404457510e-01	-9.1678074605510851e-01	-3.9652780765903983e-01	-7.1766260937400062e-01	-5.7152870391995303e-01	-9.6915977797571951e-01	-6.6884993137441062e-01	1.7721620510645650e-01	6.8054288438517171e-02	1.5147979423800190e-01	2.4483915450473612e-01	2.4637782787971460e-01	2.3398836538464438e-01	1.7665115129849099e-01	2.0213584075563445e-01	1.3963643785880325e-01	1.2653838434087519e-01	2.5400528884795209e-01	2.0002618487966572e-01	2.8174213414944416e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3030204648142791e-01	-2.8522631725958647e-01	-5.3292724151396687e-01	-9.2174868429120749e-01	-4.0380103996869121e-01	-7.2245494401156884e-01	-5.7758748819016803e-01	-9.7364823669993228e-01	-6.7425358743799968e-01	1.7760249916834076e-01	6.8298810652502526e-02	1.5184307299559971e-01	2.4539238983048048e-01	2.4699523124757525e-01	2.3484359956957351e-01	1.7733533913813410e-01	2.0252638688448585e-01	1.3998221913518807e-01	1.2679900287076143e-01	2.5481392353516191e-01	2.0061333189883335e-01	2.8119073047921805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3534977563716095e-01	-2.8928912601877266e-01	-5.3696208954200741e-01	-9.2660484671137389e-01	-4.1103251925733669e-01	-7.2717039061093924e-01	-5.8362059244006104e-01	-9.7800645096544847e-01	-6.7963852091850296e-01	1.7796623055623104e-01	6.8539073829726599e-02	1.5218773989901890e-01	2.4591410886605070e-01	2.4758517467741759e-01	2.3568526504226098e-01	1.7801197812013017e-01	2.0288777793718440e-01	1.4031080613408456e-01	1.2704238205604895e-01	2.5560300949719400e-01	2.0118195416077500e-01	2.8064615087426081e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4036875395237465e-01	-2.9337735046980484e-01	-5.4096560210860911e-01	-9.3134426898735223e-01	-4.1821535524551068e-01	-7.3180453175018967e-01	-5.8962395234196885e-01	-9.8222960173463025e-01	-6.8500170364253243e-01	1.7830686746203447e-01	6.8774891211427727e-02	1.5251328158616317e-01	2.4640347779209570e-01	2.4814699535717846e-01	2.3651277688104300e-01	1.7868073104666521e-01	2.0321929615699239e-01	1.4062165747278230e-01	1.2726810330664784e-01	2.5637197016584695e-01	2.0173149648869562e-01	2.8010837756157332e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4535646657773278e-01	-2.9748855552215403e-01	-5.4493495448726936e-01	-9.3596198412825626e-01	-4.2534257526022184e-01	-7.3635291339971454e-01	-5.9559343106386564e-01	-9.8631289303186853e-01	-6.9034004227294055e-01	1.7862388789935787e-01	6.9006073922447828e-02	1.5281919203482844e-01	2.4685967646803297e-01	2.4868004592573101e-01	2.3732554693802052e-01	1.7934125805142884e-01	2.0352023774066580e-01	1.4091423485523452e-01	1.2747575587948684e-01	2.5712023521592936e-01	2.0226140815993326e-01	2.7957739212249257e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5031035326929927e-01	-3.0162019243547822e-01	-5.4886726599490809e-01	-9.4045303265564617e-01	-4.3240713790237967e-01	-7.4081105242055167e-01	-6.0152482476238311e-01	-9.9025156225839372e-01	-6.9565038142474334e-01	1.7891678090086519e-01	6.9232431181060705e-02	1.5310497377830751e-01	2.4728190058981186e-01	2.4918369617915032e-01	2.3812298491567560e-01	1.7999321702833265e-01	2.0378991474647348e-01	1.4118800431140441e-01	1.2766493786440719e-01	2.5784724178374718e-01	2.0277114400710650e-01	2.7905317551872781e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5522781072856113e-01	-3.0576960067735692e-01	-5.5275960304109306e-01	-9.4481247318619777e-01	-4.3940194741321370e-01	-7.4517444447490899e-01	-6.0741386848327250e-01	-9.9404089083475689e-01	-7.0092950708088086e-01	1.7918504773032481e-01	6.9453770522072716e-02	1.5337013914379813e-01	2.4766936389027192e-01	2.4965733479195293e-01	2.3890449949808365e-01	1.8063626408377303e-01	2.0402765703405507e-01	1.4144243747896987e-01	1.2783525718248251e-01	2.5855243571531888e-01	2.0326016554779877e-01	2.7853570811961492e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6010619515610842e-01	-3.0993401022626099e-01	-5.5660898248065238e-01	-9.4903539339333542e-01	-4.4631986870305201e-01	-7.4943857233515254e-01	-6.1325624246351873e-01	-9.9767621513938642e-01	-7.0617415030892627e-01	1.7942820310509006e-01	6.9669898032983249e-02	1.5361421150935636e-01	2.4802130037414177e-01	2.5010037104671629e-01	2.3966949953400876e-01	1.8127005401180749e-01	2.0423281422890463e-01	1.4167701292364560e-01	1.2798633259322920e-01	2.5923527284071907e-01	2.0372794213961568e-01	2.7802496973056452e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6494282501999786e-01	-3.1411054432867802e-01	-5.6041237527218113e-01	-9.5311692131531645e-01	-4.5315374300006289e-01	-7.5359891457452988e-01	-6.1904757882676231e-01	-1.0011529377081980e+00	-7.1138099127826770e-01	1.7964577642448668e-01	6.9880618602917596e-02	1.5383672657481059e-01	2.4833696657907861e-01	2.5051223656510219e-01	2.4041739526868866e-01	1.8189424079145280e-01	2.0440475770371705e-01	1.4189121749393976e-01	1.2811779470694057e-01	2.5989522027062006e-01	2.0417395215712836e-01	2.7752093962267983e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6973498403874316e-01	-3.1829622271707203e-01	-5.6416671044328492e-01	-9.5705223697348507e-01	-4.5989640407084631e-01	-7.5765095461972654e-01	-6.2478346866103329e-01	-1.0044665386568541e+00	-7.1654666357563956e-01	1.7983731299932398e-01	7.0085736183964104e-02	1.5403723364174188e-01	2.4861564385353849e-01	2.5089238703295302e-01	2.4114759962064830e-01	1.8250847810515120e-01	2.0454288256832556e-01	1.4208454770572643e-01	1.2822928699816730e-01	2.6053175771075532e-01	2.0459768418693600e-01	2.7702359656351350e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7447992437768274e-01	-3.2248796529282281e-01	-5.6786887936167785e-01	-9.6083658426069851e-01	-4.6654069495908718e-01	-7.6159019014226281e-01	-6.3045946946505593e-01	-1.0076125872840385e+00	-7.2166775881516299e-01	1.8000237527751617e-01	7.0285054064465044e-02	1.5421529689734664e-01	2.4885664064167920e-01	2.5124030391181623e-01	2.4185952949940845e-01	1.8311241987728460e-01	2.0464660965948153e-01	1.4225651115158908e-01	1.2832046681617329e-01	2.6114437878971092e-01	2.0499863823677630e-01	2.7653291884893050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7917487005622086e-01	-3.2668259627577628e-01	-5.7151574030939112e-01	-9.6446528305632973e-01	-4.7307948518299525e-01	-7.6541214276255309e-01	-6.3607111294662977e-01	-1.0105867538109494e+00	-7.2674083153717772e-01	1.8014054406059066e-01	7.0478375153730635e-02	1.5437049669673222e-01	2.4905929476498809e-01	2.5155549612896588e-01	2.4255260715949500e-01	1.8370572083144518e-01	2.0471538752129070e-01	1.4240662792948106e-01	1.2839100638802398e-01	2.6173259239513441e-01	2.0537632695434974e-01	2.7604888433603918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8381702056224387e-01	-3.3087684881918572e-01	-5.7510412335539829e-01	-9.6793374152081091e-01	-4.7950568832687962e-01	-7.6911236803735528e-01	-6.4161391315379512e-01	-1.0133848212093459e+00	-7.3176240438838525e-01	1.8025141970568181e-01	7.0665502277565170e-02	1.5450243083796256e-01	2.4922297568983121e-01	2.5183750173777403e-01	2.4322626158570546e-01	1.8428803706501362e-01	2.0474869436673923e-01	1.4253443208486069e-01	1.2844059380981099e-01	2.6229592401316654e-01	2.0573027685126236e-01	2.7557147047715196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8840355466856136e-01	-3.3506737008600668e-01	-5.7863083551995231e-01	-9.7123746851944481e-01	-4.8581227995721837e-01	-7.7268646569822441e-01	-6.4708337491667356e-01	-1.0160026970677420e+00	-7.3672897357378120e-01	1.8033462330746736e-01	7.0846238483906684e-02	1.5461071582395769e-01	2.4934708676972170e-01	2.5208588954009065e-01	2.4387992990416268e-01	1.8485902663941797e-01	2.0474604001041297e-01	1.4263947306009464e-01	1.2846893402139997e-01	2.6283391706562076e-01	2.0606002952724906e-01	2.7510065435472848e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9293163444500423e-01	-3.3925072677948070e-01	-5.8209266622181699e-01	-9.7437208612222703e-01	-4.9199231578876190e-01	-7.7613009010564316e-01	-6.5247500257515112e-01	-1.0184364254429219e+00	-7.4163701456900699e-01	1.8038979785438244e-01	7.1020387357807163e-02	1.5469498810519208e-01	2.4943106745075400e-01	2.5230026066217470e-01	2.4451305881327579e-01	1.8541835018429412e-01	2.0470696776225183e-01	1.4272131714459252e-01	1.2847574975998996e-01	2.6334613423920300e-01	2.0636514288963137e-01	2.7463641271725563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9739840945831817e-01	-3.4342341111793162e-01	-5.8548639299743876e-01	-9.7733334212370970e-01	-4.9803895002194470e-01	-7.7943896088061404e-01	-6.5778430896484985e-01	-1.0206821986418508e+00	-7.4648298807975000e-01	1.8041660935338608e-01	7.1187753344897256e-02	1.5475490529699859e-01	2.4947439542839009e-01	2.5248025007565117e-01	2.4512510602835577e-01	1.8596567151360574e-01	2.0463105627197803e-01	1.4277954891884054e-01	1.2846078248771045e-01	2.6383215880084093e-01	2.0664519236277132e-01	2.7417872201601123e+00
