# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1396491113054772e-01	-1.9411769546981750e-01	-4.3179057576931340e-01	-7.8410621179018369e-01	-2.0789944273299174e-01	-5.9331275220303803e-01	-4.2405783374991102e-01	-8.4477875669864166e-01	-5.4493592727705786e-01	1.6704527257893931e-01	6.3078785170344820e-02	1.4231004718335657e-01	2.3041512925850144e-01	2.3137243263965995e-01	2.1681569168626111e-01	1.6334779464578794e-01	1.9090037709779120e-01	1.3098297486396038e-01	1.1938162300615750e-01	2.3675034428864705e-01	1.8691439465548673e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1716867788809258e-01	-1.9492611255342143e-01	-4.3352831365362476e-01	-7.8690616899700627e-01	-2.0856857910474508e-01	-5.9546248789103184e-01	-4.2581235499920528e-01	-8.4772077303824622e-01	-5.4732414738588819e-01	1.6774584893328362e-01	6.3362973831278230e-02	1.4291121443280941e-01	2.3138094388595240e-01	2.3236630334058353e-01	2.1780798192718084e-01	1.6410406697819011e-01	1.9167455706163006e-01	1.3152977387589318e-01	1.1987593153578999e-01	2.3780943617429917e-01	1.8774162021782298e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2034763341593833e-01	-1.9572076867302490e-01	-4.3522877377962604e-01	-7.8959974164551550e-01	-2.0920151440625315e-01	-5.9753494012433461e-01	-4.2753564340203692e-01	-8.5054010408553404e-01	-5.4968704876356755e-01	1.6843522182770190e-01	6.3645094489389917e-02	1.4350334593965924e-01	2.3233128594482305e-01	2.3334737114965554e-01	2.1879495134060958e-01	1.6485728870154523e-01	1.9243303566440237e-01	1.3206748456699369e-01	1.2036154832955472e-01	2.3886002895511879e-01	1.8856112490580507e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2350074789495900e-01	-1.9650122633076642e-01	-4.3689086327668530e-01	-7.9218440029224890e-01	-2.0979745760374907e-01	-5.9952819188717155e-01	-4.2922674989886395e-01	-8.5323392378867280e-01	-5.5202370455323246e-01	1.6911305447589331e-01	6.3925058040213020e-02	1.4408617307294644e-01	2.3326570197297980e-01	2.3431525402009751e-01	2.1977634949269093e-01	1.6560728852265583e-01	1.9317538083689623e-01	1.3259583040521786e-01	1.2083822534857022e-01	2.3990180227920624e-01	1.8937262988877712e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2662698662343506e-01	-1.9726704786457244e-01	-4.3851349389609728e-01	-7.9465767153153744e-01	-2.1035564127568723e-01	-6.0144035858572487e-01	-4.3088472944171352e-01	-8.5579947774184051e-01	-5.5433318551505462e-01	1.6977901307714346e-01	6.4202774805672796e-02	1.4465943054794872e-01	2.3418374410343182e-01	2.3526957663505527e-01	2.2075192572893815e-01	1.6635389431036746e-01	1.9390116663833129e-01	1.3311453651305477e-01	1.2130571781560480e-01	2.4093443777938842e-01	1.9017585763535366e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2972531072069124e-01	-1.9801779584323626e-01	-4.4009558322404646e-01	-7.9701714263077716e-01	-2.1087532328241382e-01	-6.0326959119915524e-01	-4.3250864201735201e-01	-8.5823408864799589e-01	-5.5661456075065141e-01	1.7043276724129647e-01	6.4478154586930542e-02	1.4522285680542657e-01	2.3508497070017337e-01	2.3620997103035563e-01	2.2172142938270750e-01	1.6709693321212579e-01	1.9460997388568349e-01	1.3362332998062412e-01	1.2176378456863621e-01	2.4195761945353206e-01	1.9097053222183283e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3279467785009211e-01	-1.9875303347139467e-01	-4.4163605591520522e-01	-7.9926046614050517e-01	-2.1135578841461211e-01	-6.0501407943490149e-01	-4.3409755368292868e-01	-8.6053516172686351e-01	-5.5886689844478876e-01	1.7107399041502444e-01	6.4751106718819493e-02	1.4577619439031156e-01	2.3596894699303506e-01	2.3713607721336077e-01	2.2268460998572903e-01	1.6783623177307003e-01	1.9530139077990266e-01	1.3412194018068202e-01	1.2221218841330529e-01	2.4297103404779236e-01	1.9175637964339592e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3583404296060040e-01	-1.9947232500397538e-01	-4.4313384494490876e-01	-8.0138536446499564e-01	-2.1179635001473426e-01	-6.0667205487978870e-01	-4.3565053761202743e-01	-8.6270019004997489e-01	-5.6108926662341585e-01	1.7170236030829703e-01	6.5021540125818900e-02	1.4631919032874591e-01	2.3683524570971654e-01	2.3804754377597057e-01	2.2364121748021895e-01	1.6857161605746487e-01	1.9597501352710942e-01	1.3461009908478055e-01	1.2265069647322775e-01	2.4397437144190010e-01	1.9253312812739204e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3884235904605533e-01	-2.0017523616958663e-01	-4.4458789287771316e-01	-8.0338963437884359e-01	-2.1219635156555053e-01	-6.0824179413823387e-01	-4.3716667514905266e-01	-8.6472675978437474e-01	-5.6328073392703382e-01	1.7231755931992837e-01	6.5289363379506790e-02	1.4685159650236015e-01	2.3768344770314892e-01	2.3894402849979671e-01	2.2459100243209046e-01	1.6930291177226725e-01	1.9663044695282750e-01	1.3508754157980390e-01	1.2307908053710888e-01	2.4496732503554963e-01	1.9330050844798455e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4181857792126515e-01	-2.0086133460233854e-01	-4.4599715315006738e-01	-8.0527115147486461e-01	-2.1255516823995280e-01	-6.0972162194861623e-01	-4.3864505686974148e-01	-8.6661255532655734e-01	-5.6544037039833939e-01	1.7291927496105908e-01	6.5554484757426798e-02	1.4737317001865932e-01	2.3851314257230125e-01	2.3982519895151502e-01	2.2553371624476279e-01	1.7002994439260555e-01	1.9726730510729862e-01	1.3555400578408650e-01	1.2349711740159854e-01	2.4594959213492773e-01	1.9405825424140732e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4476165101393088e-01	-2.0153019028150357e-01	-4.4736059136468803e-01	-8.0702787452844560e-01	-2.1287220840615639e-01	-6.1110991426874273e-01	-4.4008478364559306e-01	-8.6835536430812810e-01	-5.6756724828298699e-01	1.7350720027541483e-01	6.5816812303302566e-02	1.4788367357637702e-01	2.3932392927453616e-01	2.4069073306639924e-01	2.2646911137306985e-01	1.7075253928895021e-01	1.9788521185991695e-01	1.3600923336230517e-01	1.2390458920881614e-01	2.4692087433839510e-01	1.9480610232106793e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4767053017142804e-01	-2.0218137597842942e-01	-4.4867718659415284e-01	-8.0865784976354993e-01	-2.1314691508248845e-01	-6.1240510132118298e-01	-4.4148496770991302e-01	-8.6995308245485115e-01	-5.6966044284235495e-01	1.7408103425517216e-01	6.6076253888527559e-02	1.4838287582465068e-01	2.4011541672760803e-01	2.4154031971803983e-01	2.2739694153675358e-01	1.7147052185573575e-01	1.9848380148082720e-01	1.3645296983832755e-01	1.2430128377747617e-01	2.4788087792031596e-01	1.9554379299171476e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5054416848135641e-01	-2.0281446771005196e-01	-4.4994593269113181e-01	-8.1015921500549870e-01	-2.1337876733604016e-01	-6.1360567058915916e-01	-4.4284473372314609e-01	-8.7140371828089513e-01	-5.7171903317703898e-01	1.7464048225125603e-01	6.6332717274853986e-02	1.4887055171487046e-01	2.4088722439940222e-01	2.4237365927226795e-01	2.2831696193303821e-01	1.7218371764118975e-01	1.9906271920774549e-01	1.3688496490518831e-01	1.2468699492655189e-01	2.4882931421200885e-01	1.9627107036187119e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5338152110476875e-01	-2.0342904519833604e-01	-4.5116583960257239e-01	-8.1153020370586026e-01	-2.1356728161957103e-01	-6.1471016975363157e-01	-4.4416321983513307e-01	-8.7270539760039390e-01	-5.7374210305985518e-01	1.7518525637689722e-01	6.6586110178205427e-02	1.4934648284405949e-01	2.4163898288352464e-01	2.4319046412332862e-01	2.2922892944776752e-01	1.7289195247812178e-01	1.9962162179608678e-01	1.3730497273136774e-01	1.2506152279042251e-01	2.4976589997878187e-01	1.9698768265373498e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5618154612092081e-01	-2.0402469233494328e-01	-4.5233593468511074e-01	-8.1276914882490148e-01	-2.1371201304119453e-01	-6.1571720956222109e-01	-4.4543957874190976e-01	-8.7385636783887033e-01	-5.7572874177699551e-01	1.7571507590328270e-01	6.6836340333525895e-02	1.4981045778865631e-01	2.4237033445887485e-01	2.4399045921038784e-01	2.3013260286460063e-01	1.7359505261540636e-01	2.0016017805052394e-01	1.3771275226254187e-01	1.2542467412447011e-01	2.5069035779200832e-01	1.9769338250973031e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5894320538236626e-01	-2.0460099765038550e-01	-4.5345526401886849e-01	-8.1387448655735795e-01	-2.1381255656157061e-01	-6.1662546662061080e-01	-4.4667297873464357e-01	-8.7485500212754863e-01	-5.7767804497604625e-01	1.7622966764614198e-01	6.7083315560584264e-02	1.5026227242758483e-01	2.4308093363136607e-01	2.4477338251249572e-01	2.3102774307176119e-01	1.7429284484990168e-01	2.0067806933614488e-01	1.3810806751798277e-01	1.2577626260011340e-01	2.5160241639518999e-01	1.9838792729489943e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6166546537915070e-01	-2.0515755478689315e-01	-4.5452289371677612e-01	-8.1484475988760219e-01	-2.1386854811352457e-01	-6.1743368609719373e-01	-4.4786260473827794e-01	-8.7569980316420137e-01	-5.7958911551944214e-01	1.7672876634213433e-01	6.7326943830644775e-02	1.5070173025352251e-01	2.4377044765600062e-01	2.4553898552019870e-01	2.3191411326584430e-01	1.7498515665853237e-01	2.0117499006743883e-01	1.3849068788079361e-01	1.2611610908829343e-01	2.5250181106296216e-01	1.9907107939432128e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6434729811086888e-01	-2.0569396297421100e-01	-4.5553791122647724e-01	-8.1567862196073682e-01	-2.1387966563928501e-01	-6.1814068433182412e-01	-4.4900765933752346e-01	-8.7638940682488309e-01	-5.8146106434197264e-01	1.7721211501392412e-01	6.7567133333911553e-02	1.5112864267130499e-01	2.4443855703755973e-01	2.4628703368204946e-01	2.3279147915219567e-01	1.7567181633026205e-01	2.0165064817340866e-01	1.3886038838117915e-01	1.2644404193046233e-01	2.5338828395199342e-01	1.9974260650475062e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6698768196528033e-01	-2.0620982750749595e-01	-4.5649942662185211e-01	-8.1637483925662158e-01	-2.1384563004077040e-01	-6.1874535133972197e-01	-4.5010736378775912e-01	-8.7692258551172197e-01	-5.8329301131089117e-01	1.7767946532286133e-01	6.7803792547655117e-02	1.5154282928244259e-01	2.4508495600822963e-01	2.4701730682435341e-01	2.3365960914139083e-01	1.7635265309768161e-01	2.0210476553718490e-01	1.3921694997196446e-01	1.2675989719616323e-01	2.5426158444274882e-01	2.0040228191967585e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6958560260216746e-01	-2.0670476022647685e-01	-4.5740657388114747e-01	-8.1693229455443772e-01	-2.1376620603872051e-01	-6.1924665320179717e-01	-4.5116095900851166e-01	-8.7729825122281690e-01	-5.8508408608718920e-01	1.7813057790821957e-01	6.8036830304926230e-02	1.5194411815476222e-01	2.4570935298055832e-01	2.4772959954256993e-01	2.3451827454135674e-01	1.7702749726793304e-01	2.0253707840861110e-01	1.3956015979560327e-01	1.2706351892633860e-01	2.5512146947109643e-01	2.0104988480701100e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7214005384111695e-01	-2.0717837999499325e-01	-4.5825851214869429e-01	-8.1734998967604100e-01	-2.1364120293673308e-01	-6.1964363433290859e-01	-4.5216770655716942e-01	-8.7751545833130595e-01	-5.8683342898653001e-01	1.7856522271198680e-01	6.8266155863758463e-02	1.5233234607623775e-01	2.4631147097421882e-01	2.4842372156289344e-01	2.3536724974469656e-01	1.7769618035269188e-01	2.0294733778836146e-01	1.3988981144193360e-01	1.2735475936154800e-01	2.5596770384875744e-01	2.0168520047864763e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7465003855182712e-01	-2.0763031318004510e-01	-4.5905442697717008e-01	-8.1762704799706121e-01	-2.1347047528669913e-01	-6.1993541961990239e-01	-4.5312688958063096e-01	-8.7757340606172585e-01	-5.8854019183840078e-01	1.7898317928824831e-01	6.8491678976761936e-02	1.5270735879212011e-01	2.4689104801514508e-01	2.4909949807263990e-01	2.3620631241079906e-01	1.7835853519692754e-01	2.0333530978226849e-01	1.4020570519597617e-01	1.2763347915433912e-01	2.5680006057163063e-01	2.0230802065111791e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7711456954561531e-01	-2.0806019412942797e-01	-4.5979353154737812e-01	-8.1776271671553313e-01	-2.1325392345246030e-01	-6.2012121642162732e-01	-4.5403781374268520e-01	-8.7747144065294902e-01	-5.9020353884194043e-01	1.7938423709625673e-01	6.8713309961007593e-02	1.5306901122453997e-01	2.4744783750570570e-01	2.4975677001818744e-01	2.3703524364233414e-01	1.7901439610616621e-01	2.0370077592464569e-01	1.4050764827509665e-01	1.2789954756506847e-01	2.5761832111503830e-01	2.0291814369663719e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7953267046670360e-01	-2.0846766564705355e-01	-4.6047506786250875e-01	-8.1775636886867209e-01	-2.1299149406895423e-01	-6.2020031642349782e-01	-4.5489980812490965e-01	-8.7720905719819442e-01	-5.9182264741697732e-01	1.7976819577633754e-01	6.8930959768101943e-02	1.5341716767381319e-01	2.4798160856468601e-01	2.5039539436933811e-01	2.3785382815576331e-01	1.7966359897197912e-01	2.0404353346952175e-01	1.4079545505489502e-01	1.2815284264053436e-01	2.5842227571499343e-01	2.0351537488382632e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8190337668190502e-01	-2.0885237946498961e-01	-4.6109830791389822e-01	-8.1760750508931379e-01	-2.1268318039453579e-01	-6.2017209733965584e-01	-4.5571222609903145e-01	-8.7678590115392541e-01	-5.9339670904877895e-01	1.8013486540783935e-01	6.9144540054348502e-02	1.5375170200074953e-01	2.4849214633596894e-01	2.5101524434910127e-01	2.3866185444551866e-01	1.8030598139542658e-01	2.0436339564882741e-01	1.4106894728321936e-01	1.2839325137485608e-01	2.5921172363460798e-01	2.0409952660744113e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8422573616731317e-01	-2.0921399671130464e-01	-4.6166255481530599e-01	-8.1731575509454668e-01	-2.1232902255459110e-01	-6.2003602445622719e-01	-4.5647444616869026e-01	-8.7620176951075068e-01	-5.9492493012500713e-01	1.8048406674841003e-01	6.9353963250896752e-02	1.5407249778933399e-01	2.4897925226491785e-01	2.5161620962803821e-01	2.3945911494153119e-01	1.8094138280819166e-01	2.0466019189671730e-01	1.4132795428175204e-01	1.2862066985209525e-01	2.5998647341482184e-01	2.0467041860647223e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8649881039058622e-01	-2.0955218837274461e-01	-4.6216714390280522e-01	-8.1688087890003269e-01	-2.1192910767504111e-01	-6.1979165200969877e-01	-4.5718587277869333e-01	-8.7545661162088340e-01	-5.9640653276340772e-01	1.8081563145394083e-01	6.9559142633773621e-02	1.5437944848922242e-01	2.4944274434159902e-01	2.5219819648244723e-01	2.4024540615982012e-01	1.8156964459113939e-01	2.0493376803934807e-01	1.4157231313465202e-01	1.2883500337019793e-01	2.6074634310866657e-01	2.0522787817001167e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8872167518744907e-01	-2.0986663575128306e-01	-4.6261144379741453e-01	-8.1630276775460120e-01	-2.1148356990479306e-01	-6.1943862439499708e-01	-4.5784593708991494e-01	-8.7455052967810476e-01	-5.9784075562878358e-01	1.8112940227859872e-01	6.9759992393695944e-02	1.5467245753757666e-01	2.4988245731010983e-01	2.5276112791581673e-01	2.4102052884588493e-01	1.8219061019005073e-01	2.0518398644958136e-01	1.4180186886379795e-01	1.2903616654590791e-01	2.6149116049834048e-01	2.0577174033032852e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9089342163099552e-01	-2.1015703091359433e-01	-4.6299485742769975e-01	-8.1558144479079064e-01	-2.1099259032666925e-01	-6.1897667719844218e-01	-4.5845409771811169e-01	-8.7348377884766037e-01	-5.9922685473776816e-01	1.8142523325444476e-01	6.9956427705562069e-02	1.5495143845983764e-01	2.5029824284341634e-01	2.5330494374312640e-01	2.4178428811067459e-01	1.8280412522828335e-01	2.0541072616623074e-01	1.4201647459021535e-01	1.2922408340037797e-01	2.6222076329441801e-01	2.0630184804262947e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9301315689244534e-01	-2.1042307713247099e-01	-4.6331682300961652e-01	-8.1471706538812128e-01	-2.1045639675683059e-01	-6.1840563805132454e-01	-4.5900984143501766e-01	-8.7225676704498945e-01	-6.0056410425000917e-01	1.8170298985020605e-01	7.0148364797521470e-02	1.5521631494912450e-01	2.5068996968324375e-01	2.5382960063772547e-01	2.4253649355893930e-01	1.8341003761612168e-01	2.0561388297761907e-01	1.4221599168133475e-01	1.2939868742529043e-01	2.6293499931658426e-01	2.0681805235103512e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9508000509195587e-01	-2.1066448931924234e-01	-4.6357681498100139e-01	-8.1370991724705211e-01	-2.0987526343319660e-01	-6.1772542730056490e-01	-4.5951268383020971e-01	-8.7087005436367204e-01	-6.0185179724435389e-01	1.8196254910886117e-01	7.0335721019520653e-02	1.5546702092402603e-01	2.5105752374470675e-01	2.5433507214067802e-01	2.4327695940980451e-01	1.8400819765658891e-01	2.0579336946937110e-01	1.4240028988377515e-01	1.2955992162937349e-01	2.6363372665533874e-01	2.0732021254034205e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9709310813816181e-01	-2.1088099444622962e-01	-4.6377434488818403e-01	-8.1256042017269681e-01	-2.0924951059383801e-01	-6.1693605849347899e-01	-4.5996216993234723e-01	-8.6932435215447068e-01	-6.0308924647866125e-01	1.8220379976377019e-01	7.0518414911227123e-02	1.5570350056464119e-01	2.5140080818550931e-01	2.5482134863261141e-01	2.4400550460944379e-01	1.8459845814750417e-01	2.0594911503651422e-01	1.4256924744140742e-01	1.2970773856528425e-01	2.6431681381418459e-01	2.0780819627319436e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9905162655509920e-01	-2.1107233195830810e-01	-4.6390896222232891e-01	-8.1126912556858721e-01	-2.0857950394679176e-01	-6.1603763867445605e-01	-4.6035787478851242e-01	-8.6762052175880411e-01	-6.0427578513191216e-01	1.8242664233317024e-01	7.0696366269231967e-02	1.5592570832681102e-01	2.5171974343968961e-01	2.5528843726826878e-01	2.4472195293575333e-01	1.8518067447957834e-01	2.0608106586011465e-01	1.4272275119850877e-01	1.2984210033690552e-01	2.6498413983188429e-01	2.0828187971233639e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0095474029520597e-01	-2.1123825417262229e-01	-4.6398025520323610e-01	-8.0983671564189297e-01	-2.0786565403322796e-01	-6.1503036849198256e-01	-4.6069940400051729e-01	-8.6575957290147043e-01	-6.0541076752732592e-01	1.8263098919293377e-01	7.0869496213434288e-02	1.5613360893456982e-01	2.5201426721603104e-01	2.5573636187410881e-01	2.4542613309497383e-01	1.8575470473035671e-01	2.0618918484882481e-01	1.4286069668787571e-01	1.2996297858718894e-01	2.6563559438443352e-01	2.0874114762767534e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0280164953711020e-01	-2.1137852666556270e-01	-4.6398785150845540e-01	-8.0826400232270823e-01	-2.0710841548632364e-01	-6.1391454211513719e-01	-4.6098639421714382e-01	-8.6374266174882686e-01	-6.0649356983522673e-01	1.8281676462757995e-01	7.1037727252514143e-02	1.5632717735092946e-01	2.5228433446140064e-01	2.5616516280945517e-01	2.4611787881023223e-01	1.8632040975382858e-01	2.0627345154586629e-01	1.4298298820382371e-01	1.3007035446674831e-01	2.6627107786647303e-01	2.0918589348793032e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0459157546696292e-01	-2.1149292864608610e-01	-4.6393141894571788e-01	-8.0655192590110203e-01	-2.0630828618866978e-01	-6.1269054695949277e-01	-4.6121851358144861e-01	-8.6157108864004950e-01	-6.0752359075443507e-01	1.8298390485959862e-01	7.1200983348398528e-02	1.5650639872719696e-01	2.5252991728942137e-01	2.5657489679183698e-01	2.4679702890201194e-01	1.8687765326553618e-01	2.0633386200211323e-01	1.4308953886005743e-01	1.3016421858348989e-01	2.6689050145193921e-01	2.0961601953670159e-01	0
