# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7933226310735002e-01	-5.3998811691394311e-01	-7.5353795332337636e-01	-1.6065716255916238e-01	-3.7159023925140161e-01	-1.0954464689731214e+00	-5.6402068041786257e-01	-3.2643463199869899e-01	-8.7319677089897685e-01	-4.5628673823227950e-01	-5.3436106069427192e-01	-6.1669941577368814e-01	1.0188526474815661e-01	1.3501029041026710e-01	2.6144246947987898e-01	1.0223118986090800e-01	1.4826658026749351e-01	9.2784694367192500e-02	1.5252042018358339e-01	5.9352385299540629e-02	5.7515645206936777e-02	1.3851582477712998e-01	1.1373527589817187e-01	6.7103796044869976e-02	1.1335504215058613e-01	1.2754638939041835e-01	1.0679071793227643e-01	1.1750125912282350e-01	2.0521548395140926e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8319409066441146e-01	-5.4235007794901302e-01	-7.5681447428653670e-01	-1.6144556049280387e-01	-3.7306479727108194e-01	-1.1000514302687781e+00	-5.6651348543773483e-01	-3.2780477327012042e-01	-8.7636691359898400e-01	-4.5833301093886664e-01	-5.3674469183977103e-01	-6.1934302789770379e-01	1.0232272567382610e-01	1.3559871649962613e-01	2.6257931814310931e-01	1.0264551749892099e-01	1.4889723006006328e-01	9.3163004923776910e-02	1.5320090139390452e-01	5.9597024435611427e-02	5.7748844404533026e-02	1.3916217866099581e-01	1.1423776185401145e-01	6.7415008769924095e-02	1.1387351505151073e-01	1.2813349321654205e-01	1.0727194733263030e-01	1.1807081474697458e-01	2.0616944876555934e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8701595919974030e-01	-5.4468643674548700e-01	-7.6005306116902605e-01	-1.6223595642763994e-01	-3.7450503067943686e-01	-1.1045838429778563e+00	-5.6898238169897553e-01	-3.2915294500866549e-01	-8.7942418108800902e-01	-4.6036326837021896e-01	-5.3910809887950295e-01	-6.2195132102032602e-01	1.0275444217046745e-01	1.3618050043313568e-01	2.6370321837859684e-01	1.0305134475000427e-01	1.4951893535509544e-01	9.3533845530955798e-02	1.5387565351343585e-01	5.9837180165614498e-02	5.7977263880225935e-02	1.3980650838231229e-01	1.1473541165892751e-01	6.7725027889217887e-02	1.1438914873673071e-01	1.2871782033133844e-01	1.0774969091343899e-01	1.1864104616154335e-01	2.0712001511366371e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9079639073784345e-01	-5.4699626320223527e-01	-7.6325236072189118e-01	-1.6302829587513665e-01	-3.7590997611174476e-01	-1.1090414400546158e+00	-5.7142644764174755e-01	-3.3047843073067323e-01	-8.8236581605569531e-01	-4.6237684237701637e-01	-5.4145045558718852e-01	-6.2452308350974051e-01	1.0318021931033040e-01	1.3675540329464816e-01	2.6481376470844137e-01	1.0344842040184626e-01	1.5013142274914587e-01	9.3896991137438005e-02	1.5454444995867833e-01	6.0072714889284375e-02	5.8200760018549132e-02	1.4044868058003090e-01	1.1522804098632553e-01	6.8033784350221144e-02	1.1490180467182461e-01	1.2929922458445742e-01	1.0822379919064259e-01	1.1921189741994653e-01	2.0806697839653532e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9453390312742020e-01	-5.4927862500455260e-01	-7.6641101621469265e-01	-1.6382252295561961e-01	-3.7727867805887411e-01	-1.1134219641225587e+00	-5.7384475712547578e-01	-3.3178051256060875e-01	-8.8518911420368662e-01	-4.6437306085710867e-01	-5.4377092997688692e-01	-6.2705710049917474e-01	1.0359986201959491e-01	1.3732318552667344e-01	2.6591055807178443e-01	1.0383649429857876e-01	1.5073442173170287e-01	9.4252217291115312e-02	1.5520706359985256e-01	6.0303491303308761e-02	5.8419189499344049e-02	1.4108856101201631e-01	1.1571546483351913e-01	6.8341208754282942e-02	1.1541134341913617e-01	1.2987755878028837e-01	1.0869412185831390e-01	1.1978331189899019e-01	2.0901013304287680e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9822701121722337e-01	-5.5153258838173114e-01	-7.6952766852584920e-01	-1.6461858038700494e-01	-3.7861019008797342e-01	-1.1177231700168451e+00	-5.7623638006397826e-01	-3.3305847182593473e-01	-8.8789142896271067e-01	-4.6635124817129114e-01	-5.4606868478858261e-01	-6.2955215485320282e-01	1.0401317524654219e-01	1.3788360712102382e-01	2.6699320647356029e-01	1.0421531761520490e-01	1.5132766505099463e-01	9.4599300372642678e-02	1.5586326694837602e-01	6.0529372539827764e-02	5.8632409442490027e-02	1.4172601464017495e-01	1.1619749766108106e-01	6.8647231406215786e-02	1.1591762472503365e-01	1.3045267476424324e-01	1.0916050788865446e-01	1.2035523232431923e-01	2.0994927266080071e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0187422806556050e-01	-5.5375721888543072e-01	-7.7260095726404920e-01	-1.6541640947385972e-01	-3.7990357607488717e-01	-1.1219428273693735e+00	-5.7860038308176576e-01	-3.3431158966884877e-01	-8.9047017619366975e-01	-4.6831072557162273e-01	-5.4834287799234116e-01	-6.3200702816224552e-01	1.0441996413318240e-01	1.3843642781483056e-01	2.6806132563264506e-01	1.0458464313603760e-01	1.5191088908010303e-01	9.4938017833470834e-02	1.5651283234957955e-01	6.0750222307486453e-02	5.8840277555527107e-02	1.4236090571836715e-01	1.1667395353641816e-01	6.8951782365372874e-02	1.1642050761029477e-01	1.3102442351200541e-01	1.0962280563531196e-01	1.2092760079684624e-01	2.1088419019397103e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0547406618223469e-01	-5.5595158218802943e-01	-7.7562952191961920e-01	-1.6621595009681139e-01	-3.8115791144564642e-01	-1.1260787232320602e+00	-5.8093583019105888e-01	-3.3553914767427861e-01	-8.9292283885876056e-01	-4.7025081164187899e-01	-5.5059266331080092e-01	-6.3442050176436682e-01	1.0482003419007557e-01	1.3898140729173178e-01	2.6911453962756421e-01	1.0494422553662343e-01	1.5248383418237679e-01	9.5268148437956168e-02	1.5715553218046202e-01	6.0965905034812765e-02	5.9042652283948505e-02	1.4299309788302653e-01	1.1714464628144336e-01	6.9254791498163201e-02	1.1691985046356011e-01	1.3159265522166921e-01	1.1008086293993823e-01	1.2150035882013266e-01	2.1181467808221374e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0902503880160412e-01	-5.5811474490004354e-01	-7.7861200304463540e-01	-1.6701714070229812e-01	-3.8237228442427529e-01	-1.1301286647336206e+00	-5.8324178348897904e-01	-3.3674042851348518e-01	-8.9524697164833811e-01	-4.7217082274968297e-01	-5.5281719075974256e-01	-6.3679135779332985e-01	1.0521319147407206e-01	1.3951830538801346e-01	2.7015248153787225e-01	1.0529382166860739e-01	1.5304624507511611e-01	9.5589472509152201e-02	1.5779113905226616e-01	6.1176286015678046e-02	5.9239392963926572e-02	1.4362245424640713e-01	1.1760938962420125e-01	6.9556188531949406e-02	1.1741551113779045e-01	1.3215721940868716e-01	1.1053452724189959e-01	1.2207344732868550e-01	2.1274052842643110e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1252566118535250e-01	-5.6024577540562692e-01	-7.8154704346042392e-01	-1.6781991829267848e-01	-3.8354579728407467e-01	-1.1340904817649022e+00	-5.8551730387433798e-01	-3.3791471660256250e-01	-8.9744020554904014e-01	-4.7407007350984881e-01	-5.5501560720639054e-01	-6.3911838025178735e-01	1.0559924276867709e-01	1.4004688230346332e-01	2.7117479407929018e-01	1.0563319084696468e-01	1.5359787119048218e-01	9.5901772177860986e-02	1.5841942601763806e-01	6.1381231556586896e-02	5.9430359977222118e-02	1.4424883749236725e-01	1.1806799735429097e-01	6.9855903110263462e-02	1.1790734704965387e-01	1.3271796500353250e-01	1.1098364569103666e-01	1.2264680671713274e-01	2.1366153315763503e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1597445195339822e-01	-5.6234374471510029e-01	-7.8443328949103019e-01	-1.6862421841670841e-01	-3.8467756759943339e-01	-1.1379620296875794e+00	-5.8776145178335970e-01	-3.3906129877506458e-01	-8.9950025233852871e-01	-4.7594787725840948e-01	-5.5718705694510462e-01	-6.4140035610838053e-01	1.0597799576673703e-01	1.4056689881668211e-01	2.7218113023065477e-01	1.0596209513900597e-01	1.5413846703257017e-01	9.6204831634505938e-02	1.5904016678211441e-01	6.1580609125527666e-02	5.9615414908012927e-02	1.4487210997459260e-01	1.1852028348191739e-01	7.0153864849273717e-02	1.1839521528176081e-01	1.3327474045197349e-01	1.1142806526336650e-01	1.2322037687023764e-01	2.1457748420990252e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1936993444128590e-01	-5.6440772733338396e-01	-7.8726939222108150e-01	-1.6942997516038444e-01	-3.8576672949517471e-01	-1.1417411920608120e+00	-5.8997328794362724e-01	-3.4017946496791884e-01	-9.0142490899215810e-01	-4.7780354653679202e-01	-5.5933068229003025e-01	-6.4363607641744103e-01	1.0634925925512557e-01	1.4107811650457736e-01	2.7317115385072416e-01	1.0628029965453817e-01	1.5466779252957674e-01	9.6498437383361446e-02	1.5965313591966201e-01	6.1774287502107020e-02	5.9794420701365238e-02	1.4549213381715734e-01	1.1896606240038342e-01	7.0450003395429173e-02	1.1887897268765493e-01	1.3382739381785036e-01	1.1186763287960440e-01	1.2379409719370670e-01	2.1548817369703691e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2271063808229692e-01	-5.6643680214310388e-01	-7.9005400877639442e-01	-1.7023712113817097e-01	-3.8681243489036254e-01	-1.1454258833802540e+00	-5.9215187414546022e-01	-3.4126850891973887e-01	-9.0321206198679738e-01	-4.7963639358557014e-01	-5.6144562418424504e-01	-6.4582433745986900e-01	1.0671284330109865e-01	1.4158029796574048e-01	2.7414454028286983e-01	1.0658757283654686e-01	1.5518561337998710e-01	9.6782378498658228e-02	1.6025810909197638e-01	6.1962136928676921e-02	5.9967241823059132e-02	1.4610877101730832e-01	1.1940514905182881e-01	7.0744248484201744e-02	1.1935847599945976e-01	1.3437577288823271e-01	1.1230219552637519e-01	1.2436790664574368e-01	2.1639339409270292e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2599509981235195e-01	-5.6843005330111684e-01	-7.9278580362555162e-01	-1.7104558748461421e-01	-3.8781385473344809e-01	-1.1490140518236041e+00	-5.9429627402989726e-01	-3.4232772888059948e-01	-9.0485969148718137e-01	-4.8144573084719200e-01	-5.6353102282489054e-01	-6.4796394190367435e-01	1.0706855943997338e-01	1.4207320704739906e-01	2.7510097694569385e-01	1.0688368675174434e-01	1.5569170139171065e-01	9.7056446882064218e-02	1.6085486327122861e-01	6.2144029262155898e-02	6.0133744420467247e-02	1.4672188355035479e-01	1.1983735909599881e-01	7.1036529999844805e-02	1.1983358193807303e-01	1.3491972528082824e-01	1.1273160037997233e-01	1.2494174376929980e-01	2.1729293841379357e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2922186549573560e-01	-5.7038657114709157e-01	-7.9546344990056184e-01	-1.7185530384634512e-01	-3.8877018022559295e-01	-1.1525036819967127e+00	-5.9640555389235650e-01	-3.4335642833224078e-01	-9.0636587540027935e-01	-4.8323087147705002e-01	-5.6558601830372446e-01	-6.5005369998258655e-01	1.0741622086377724e-01	1.4255660907561030e-01	2.7604016390761538e-01	1.0716841738031622e-01	1.5618583481309775e-01	9.7320437521021347e-02	1.6144317696592872e-01	6.2319838126234602e-02	6.0293796484175384e-02	1.4733133347653868e-01	1.2026250908182065e-01	7.1326778036076732e-02	1.2030414732578737e-01	1.3545909855350455e-01	1.1315569493251523e-01	1.2551554672496437e-01	2.1818660040676244e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3238949136951110e-01	-5.7230545312273029e-01	-7.9808563073464667e-01	-1.7266619837449160e-01	-3.8968062402898734e-01	-1.1558927976741080e+00	-5.9847878350102002e-01	-3.4435391671765803e-01	-9.0772879328331990e-01	-4.8499112986224402e-01	-5.6760975126247382e-01	-6.5209243069102429e-01	1.0775564261050115e-01	1.4303027108834784e-01	2.7696181444349821e-01	1.0744154490418274e-01	1.5666779865478403e-01	9.7574148747405789e-02	1.6202283044956134e-01	6.2489439063648330e-02	6.0447268010023654e-02	1.4793698304975422e-01	1.2068041662154665e-01	7.1614922957598082e-02	1.2077002920121477e-01	1.3599374031577541e-01	1.1357432712034099e-01	1.2608925332444032e-01	2.1907417473664442e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3549654550441830e-01	-5.7418580470014857e-01	-8.0065104061504710e-01	-1.7347819771748504e-01	-3.9054442145695489e-01	-1.1591794645276483e+00	-6.0051503692890407e-01	-3.4531951017896551e-01	-9.0894673009153026e-01	-4.8672582214736276e-01	-5.6960136356233448e-01	-6.5407896299363733e-01	1.0808664175358487e-01	1.4349396207111573e-01	2.7786565557141635e-01	1.0770285399308172e-01	1.5713738500132624e-01	9.7817382495961280e-02	1.6259360599162656e-01	6.2652709688190672e-02	6.0594031161237606e-02	1.4853869482797322e-01	1.2109090056721090e-01	7.1900895462342324e-02	1.2123108493637448e-01	1.3652349834209612e-01	1.1398734545446107e-01	1.2666280106454250e-01	2.1995545717847853e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3854160927992736e-01	-5.7602674031786238e-01	-8.0315838674869733e-01	-1.7429122701429262e-01	-3.9136083164264240e-01	-1.1623617928369068e+00	-6.0251339339851784e-01	-3.4625253230233460e-01	-9.1001807975190407e-01	-4.8843426676657165e-01	-5.7155999896689558e-01	-6.5601213704754813e-01	1.0840903759125113e-01	1.4394745319470975e-01	2.7875142856770446e-01	1.0795213408777098e-01	1.5759439331161534e-01	9.8049944561945240e-02	1.6315528809070792e-01	6.2809529836138342e-02	6.0733960430310034e-02	1.4913633178523827e-01	1.2149378118913673e-01	7.2184626644358249e-02	1.2168717235580284e-01	1.3704822068680184e-01	1.1439459915290195e-01	1.2723612716165680e-01	2.2083024481081845e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4152327887103582e-01	-5.7782738432278036e-01	-8.0560639043848137e-01	-1.7510520988806333e-01	-3.9212913868310789e-01	-1.1654379401747728e+00	-6.0447293813797098e-01	-3.4715231486882187e-01	-9.1094134854982489e-01	-4.9011578498131364e-01	-5.7348480383773237e-01	-6.5789080543533363e-01	1.0872265183530340e-01	1.4439051805472614e-01	2.7961888945848146e-01	1.0818917967964273e-01	1.5803863070708210e-01	9.8271644857413631e-02	1.6370766370917231e-01	6.2959781716747917e-02	6.0866932800287939e-02	1.4972975742506697e-01	1.2188888035621599e-01	7.2466048057215821e-02	1.2213814985752991e-01	1.3756775580051644e-01	1.1479593827473809e-01	1.2780916858659280e-01	2.2169833621101848e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4444016674430820e-01	-5.7958687191653468e-01	-8.0799378846772263e-01	-1.7592006844020250e-01	-3.9284865275564057e-01	-1.1684061140616910e+00	-6.0639276324731239e-01	-3.4801819860978911e-01	-9.1171515831587047e-01	-4.9176970142286602e-01	-5.7537492784185407e-01	-6.5971383440669917e-01	1.0902730879899306e-01	1.4482293291240739e-01	2.8046780948590577e-01	1.0841379058603834e-01	1.5846991224674412e-01	9.8482297665564114e-02	1.6425052250908850e-01	6.3103350061485666e-02	6.0992827905112026e-02	1.5031883589511319e-01	1.2227602171767042e-01	7.2745091777824580e-02	1.2258387653576294e-01	1.3808195264785031e-01	1.1519121385561928e-01	1.2838186209976118e-01	2.2255953165195624e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4729090316055264e-01	-5.8130435010442827e-01	-8.1031933449046822e-01	-1.7673572324487871e-01	-3.9351871120318166e-01	-1.1712645745819168e+00	-6.0827196857383892e-01	-3.4884953396561058e-01	-9.1233824940073194e-01	-4.9339534463899520e-01	-5.7722952467014532e-01	-6.6148010512672906e-01	1.0932283558356053e-01	1.4524447693639889e-01	2.8129797554748798e-01	1.0862577222055252e-01	1.5888806118818094e-01	9.8681721892546509e-02	1.6478365708894380e-01	6.3240122271644467e-02	6.1111528188652404e-02	1.5090343210292423e-01	1.2265503088599720e-01	7.3021690470548226e-02	1.2302421230510525e-01	1.3859066082619809e-01	1.1558027804458280e-01	1.2895414428660526e-01	2.2341363329985051e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5007413768147331e-01	-5.8297897864525006e-01	-8.1258180042504058e-01	-1.7755209334397046e-01	-3.9413867958579329e-01	-1.1740116369551090e+00	-6.1010966259505817e-01	-3.4964568184631500e-01	-9.1280948342683754e-01	-4.9499204764397742e-01	-5.7904775276590381e-01	-6.6318851492853081e-01	1.0960906226305023e-01	1.4565493244497804e-01	2.8210919060686768e-01	1.0882493585761734e-01	1.5929290923357159e-01	9.8869741316146745e-02	1.6530686322072050e-01	6.3369988564003013e-02	6.1222919062078433e-02	1.5148341183262673e-01	1.2302573562078531e-01	7.3295777451497082e-02	1.2345901802613447e-01	1.3909373068544018e-01	1.1596298424193452e-01	1.2952595159321093e-01	2.2426044541281395e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5278854067752705e-01	-5.8460993100012948e-01	-8.1477997784828227e-01	-1.7836909624246269e-01	-3.9470795269515685e-01	-1.1766456740565931e+00	-6.1190496330792787e-01	-3.5040601439275687e-01	-9.1312784580602524e-01	-4.9655914847116350e-01	-5.8082877606250671e-01	-6.6483797856800519e-01	1.0988582206700094e-01	1.4605408514830373e-01	2.8290127407454974e-01	1.0901109889066266e-01	1.5968429675997320e-01	9.9046184830745898e-02	1.6581994008688142e-01	6.3492842114180395e-02	6.1326889059200827e-02	1.5205864186236759e-01	1.2338796601308297e-01	7.3567286752874994e-02	1.2388815563215368e-01	1.3959101344834543e-01	1.1633918723797346e-01	1.3009722036202084e-01	2.2509977453977509e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5543280483419502e-01	-5.8619639527860290e-01	-8.1691267938781265e-01	-1.7918664790428690e-01	-3.9522595552918854e-01	-1.1791651188796743e+00	-6.1365699912296778e-01	-3.5112991573688168e-01	-9.1329244801337750e-01	-4.9809599072733285e-01	-5.8257176472923733e-01	-6.6642742947843070e-01	1.1015295156061126e-01	1.4644172439022921e-01	2.8367406215719770e-01	1.0918408508315738e-01	1.6006207303307951e-01	9.9210886687956218e-02	1.6632269051681059e-01	6.3608579197340531e-02	6.1423329989420350e-02	1.5262899008233977e-01	1.2374155466998706e-01	7.3836153187255574e-02	1.2431148825692369e-01	1.4008236133146393e-01	1.1670874335232771e-01	1.3066788686757305e-01	2.2593142971938887e-01	0
