# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7175208333732637e-01	-2.5769010333501513e-01	-4.9682318088359784e-01	-8.7605882489930986e-01	-3.6483714710929099e-01	-6.8193784591483508e-01	-5.3047018172634119e-01	-9.3037503242894537e-01	-6.2293814845503981e-01	1.6901225939306114e-01	6.4202133694272939e-02	1.4437452035204182e-01	2.3356795762450208e-01	2.3426550214315509e-01	2.2026310208130448e-01	1.6594122230377728e-01	1.9359691639353607e-01	1.3319941816676956e-01	1.2091606498592693e-01	2.3998742984602925e-01	1.8938713146687908e-01	2.2117529643724891e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7931406059117514e-01	-2.6466409631836968e-01	-5.0412916288469911e-01	-8.8676390549256456e-01	-3.7950978444583316e-01	-6.9175340148266284e-01	-5.4122704760939144e-01	-9.4067529680968487e-01	-6.3171909036976615e-01	1.6964811393051651e-01	6.4523540025173978e-02	1.4498186272366662e-01	2.3451381611124728e-01	2.3519075660739758e-01	2.2130828567909022e-01	1.6673830558947791e-01	1.9437420262094926e-01	1.3380741808467150e-01	1.2138540837206990e-01	2.4102031267709145e-01	1.9017901297725956e-01	2.2066407770054641e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8696019265202777e-01	-2.7186117216476058e-01	-5.1156402083923735e-01	-8.9762230040904056e-01	-3.9446528337744058e-01	-7.0172226818094285e-01	-5.5214581515687366e-01	-9.5111574789140019e-01	-6.4062657493286967e-01	1.7026577311390886e-01	6.4845527566622846e-02	1.4557848064977347e-01	2.3543906179223958e-01	2.3609419678599466e-01	2.2234984246472264e-01	1.6753455738341655e-01	1.9513363650679683e-01	1.3440973721060304e-01	1.2184253447134090e-01	2.4204004537425988e-01	1.9095780814913413e-01	2.2015684086999103e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9469095646027921e-01	-2.7928529877942382e-01	-5.1912968214296484e-01	-9.0863294854096788e-01	-4.0970315223233239e-01	-7.1184431518233326e-01	-5.6322664725697658e-01	-9.6169522847761668e-01	-6.4966117959606851e-01	1.7086419470918396e-01	6.5167900280530919e-02	1.4616341400523056e-01	2.3634204964765040e-01	2.3697435717109586e-01	2.2338686158743337e-01	1.6832954805459407e-01	1.9587379925131806e-01	1.3500552598912691e-01	1.2228662653487347e-01	2.4304557745508878e-01	1.9172253326719602e-01	2.1965352213101257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0250674666945832e-01	-2.8694030391769310e-01	-5.2682798635812311e-01	-9.1979445591024378e-01	-4.2522244309213159e-01	-7.2211916920387575e-01	-5.7446950059490798e-01	-9.7241225029650180e-01	-6.5882334989373470e-01	1.7144229779793477e-01	6.5490446628041807e-02	1.4673565570244620e-01	2.3722105216178835e-01	2.3782971230223848e-01	2.2441836431124426e-01	1.6912281886888803e-01	1.9659319894617636e-01	1.3559387922342828e-01	1.2271683344245930e-01	2.4403581093539983e-01	1.9247216249425467e-01	2.1915405604027036e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1040786658470187e-01	-2.9482985498751973e-01	-5.3466067173319509e-01	-9.3110507413894827e-01	-4.4102171987860705e-01	-7.3254619643185392e-01	-5.8587410899620940e-01	-9.8326497276917568e-01	-6.6811338740858728e-01	1.7199896226356270e-01	6.5812938779206701e-02	1.4729415065482804e-01	2.3807425741641369e-01	2.3865867592628687e-01	2.2544330105334881e-01	1.6991388056649592e-01	1.9729026878284334e-01	1.3617383408771908e-01	1.2313226909459229e-01	2.4500959909391770e-01	1.9320562697597018e-01	2.1865837545725597e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1839451857142087e-01	-3.0295743765265298e-01	-5.4262936083063529e-01	-9.4256267841870400e-01	-4.5709902556597365e-01	-7.4312448375738160e-01	-5.9743996609297245e-01	-9.9425118132444290e-01	-6.7753143713907438e-01	1.7253302838308451e-01	6.6135131808715275e-02	1.4783779484350776e-01	2.3889976738569757e-01	2.3945960032886951e-01	2.2646054845850713e-01	1.7070221191569093e-01	1.9796336543551671e-01	1.3674436820957511e-01	1.2353201188886456e-01	2.4596574530549456e-01	1.9392181402263814e-01	2.1816641147471487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2646679393257039e-01	-3.1132633323142583e-01	-5.5073554524834367e-01	-9.5416474505619353e-01	-4.7345184862536427e-01	-7.5385281935611947e-01	-6.0916630734159105e-01	-1.0053682653404472e+00	-6.8707747427390775e-01	1.7304329653897110e-01	6.6456762880816742e-02	1.4836543450440404e-01	2.3969559646697891e-01	2.4023077586036379e-01	2.2746890653239998e-01	1.7148725824874150e-01	1.9861076764923746e-01	1.3730439784262458e-01	1.2391510429332954e-01	2.4690300195761800e-01	1.9461956638135208e-01	2.1767809334813379e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3462466225703824e-01	-3.1993959489522605e-01	-5.5898056942625762e-01	-9.6590832868557164e-01	-4.9007708882787487e-01	-7.6472967265541414e-01	-6.2105209142958073e-01	-1.0166131958069402e+00	-6.9675129038469552e-01	1.7352852706630470e-01	6.6777550427067484e-02	1.4887586545389991e-01	2.4045967028389401e-01	2.4097043068083143e-01	2.2846709585933689e-01	1.7226842998678391e-01	1.9923067506610168e-01	1.3785277615192276e-01	1.2428055253028197e-01	2.4782006946617899e-01	1.9529768161289701e-01	2.1719334842457210e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4286796024643051e-01	-3.2880002268118741e-01	-5.6736561353595671e-01	-9.7779003925274677e-01	-5.0697102255378734e-01	-7.7575317374296060e-01	-6.3309598111868393e-01	-1.0279825028159049e+00	-7.0655247905369678e-01	1.7398744025140356e-01	6.7097193321081730e-02	1.4936783257261763e-01	2.4118982480084616e-01	2.4167673074961971e-01	2.2945375493228254e-01	1.7304510116144278e-01	1.9982120732466430e-01	1.3838829163630539e-01	1.2462732638474547e-01	2.4871559540779725e-01	1.9595491158877518e-01	2.1671210207114719e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5119638003283637e-01	-3.3791013734536274e-01	-5.7589167545860298e-01	-9.8980601889167841e-01	-5.2412926777820412e-01	-7.8692109228288476e-01	-6.4529632358220845e-01	-1.0394722530031453e+00	-7.1648042096053366e-01	1.7441871649887861e-01	6.7415370055030108e-02	1.4984002946790465e-01	2.4188380579005822e-01	2.4234778008654903e-01	2.3042743762574924e-01	1.7381660794206433e-01	2.0038040346975033e-01	1.3890966671398344e-01	1.2495435915274623e-01	2.4958817378731538e-01	1.9658996212480959e-01	2.1623427760352221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5960945700612157e-01	-3.4727215309576936e-01	-5.8455955186516595e-01	-1.0019519188288644e+00	-5.4154674892722587e-01	-7.9823081601806944e-01	-6.5765113030598299e-01	-1.0510780270791260e+00	-7.2653426845932145e-01	1.7482099668483969e-01	6.7731737923238292e-02	1.5029109833675400e-01	2.4253926869462042e-01	2.4298162133271106e-01	2.3138661084474743e-01	1.7458224717855972e-01	2.0090622171189224e-01	1.3941555649960288e-01	1.2526054774520692e-01	2.5043634446040808e-01	1.9720149276877566e-01	2.1575979621477797e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6810655717587681e-01	-3.5688794925924527e-01	-5.9336981842240011e-01	-1.0142228764688994e+00	-5.5921766182380839e-01	-8.0967932895124062e-01	-6.7015805663473349e-01	-1.0627948976036097e+00	-7.3671292968589930e-01	1.7519288271462710e-01	6.8045932218868468e-02	1.5071963005188388e-01	2.4315377893289825e-01	2.4357623663983405e-01	2.3232965238560357e-01	1.7534127497104543e-01	2.0139653957746390e-01	1.3990454780291547e-01	1.2554475296397416e-01	2.5125859273252710e-01	1.9778811676049501e-01	2.1528857690509282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7668686410042196e-01	-3.6675904095200923e-01	-6.0232280915891712e-01	-1.0266134928313366e+00	-5.7713543896850472e-01	-8.2126318931219622e-01	-6.8281438105887726e-01	-1.0746174071755030e+00	-7.4701505224400888e-01	1.7553293830399869e-01	6.8357565450323732e-02	1.5112416449458846e-01	2.4372481269138793e-01	2.4412954891793204e-01	2.3325484904703980e-01	1.7609290527870630e-01	2.0184915449219523e-01	1.4037515838105671e-01	1.2580579996709224e-01	2.5205334915668326e-01	1.9834840118373695e-01	2.1482053641269085e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8534936542315024e-01	-3.7688654884118461e-01	-6.1141859503751206e-01	-1.0391178105268459e+00	-5.9529271542699169e-01	-8.3297850743414681e-01	-6.9561698435067976e-01	-1.0865395472264732e+00	-7.5743900652901697e-01	1.7583969000312180e-01	6.8666226584693207e-02	1.5150319115874356e-01	2.4424975825450457e-01	2.4463942347146861e-01	2.3416039503240213e-01	1.7683630858157900e-01	2.0226178484211355e-01	1.4082583647816627e-01	1.2604247894092616e-01	2.5281898955372073e-01	1.9888086733010749e-01	2.1435558914656720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9409283906506165e-01	-3.8727116810337076e-01	-6.2065696179308427e-01	-1.0517292924787238e+00	-6.1368129562355511e-01	-8.4482092367857475e-01	-7.0856232867338109e-01	-1.0985547376243354e+00	-7.6798286875834598e-01	1.7611162848295844e-01	6.8971480326240883e-02	1.5185515005090783e-01	2.4472591792081028e-01	2.4510367005451014e-01	2.3504439068627561e-01	1.7757061061026344e-01	2.0263207155696869e-01	1.4125496068766241e-01	1.2625354599709523e-01	2.5355383527983488e-01	1.9938399129582876e-01	2.1389364712153300e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0291583913147466e-01	-3.9791313670636697e-01	-6.3003738710970125e-01	-1.0644408016138582e+00	-6.3229212136697088e-01	-8.5678558656514758e-01	-7.2164643680205343e-01	-1.1106558073094162e+00	-7.7864440378902355e-01	1.7634721010371501e-01	6.9272866438639072e-02	1.5217843291184377e-01	2.4515051055574796e-01	2.4552004537528524e-01	2.3590484161087749e-01	1.7829489115987870e-01	2.0295758026180100e-01	1.4166084017387132e-01	1.2643772431238195e-01	2.5425615376704258e-01	1.9985620483291386e-01	2.1343461989617838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1181668160063556e-01	-4.0881220316156613e-01	-6.3955901722578101e-01	-1.0772445817650382e+00	-6.5111524146236699e-01	-8.6886713128084503e-01	-7.3486487161067549e-01	-1.1228349762042193e+00	-7.8942104781457390e-01	1.7654485878484455e-01	6.9569899120331485e-02	1.5247138478488945e-01	2.4552067483096909e-01	2.4588625608009801e-01	2.3673965820951892e-01	1.7900818300589200e-01	2.0323580404245450e-01	1.4204171529082188e-01	1.2659370552979779e-01	2.5492415936309004e-01	2.0029589647665641e-01	2.1297841451438577e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2079342987219903e-01	-4.1996759391685423e-01	-6.4922064307281369e-01	-1.0901322400438413e+00	-6.7013978328889312e-01	-8.8105965876039560e-01	-7.4821271599566641e-01	-1.1350838386529518e+00	-8.0030989104593986e-01	1.7670296819568870e-01	6.9862066443085277e-02	1.5273230595644724e-01	2.4583347319974025e-01	2.4619996224571522e-01	2.3754665570597897e-01	1.7970947094073561e-01	2.0346416687039945e-01	1.4239575863683118e-01	1.2672015143879795e-01	2.5555601449788157e-01	2.0070141297159669e-01	2.1252493545108226e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2984388026422737e-01	-4.3137798058324928e-01	-6.5902067607053227e-01	-1.1030947309595780e+00	-6.8935392674818574e-01	-8.9335671554823615e-01	-7.6168455342221753e-01	-1.1473933486629275e+00	-8.1130766049389591e-01	1.7681990428514416e-01	7.0148829864436615e-02	1.5295945429335514e-01	2.4608589665661393e-01	2.4645878140799962e-01	2.3832355468980487e-01	1.8039769095135433e-01	2.0364002773118431e-01	1.4272107658393704e-01	1.2681569595219797e-01	2.5614983120385354e-01	2.0107106101812813e-01	2.1207408456295660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3896554755832584e-01	-4.4304144721246930e-01	-6.6895712371973115e-01	-1.1161223425748876e+00	-7.0874488101176614e-01	-9.0575127467006589e-01	-7.7527444929535450e-01	-1.1597538072338069e+00	-8.2241070298363284e-01	1.7689400816771794e-01	7.0429623825333632e-02	1.5315104800103785e-01	2.4627487032744061e-01	2.4666029315273649e-01	2.3906798223821374e-01	1.8107172955898787e-01	2.0376068549906892e-01	1.4301571132122384e-01	1.2687894739664804e-01	2.5670367301778046e-01	2.0140310936164049e-01	2.1162576104491961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4815565070381802e-01	-4.5495545786702940e-01	-6.7902756515300089e-01	-1.1292046850018742e+00	-7.2829886451635828e-01	-9.1823571775952528e-01	-7.8897593337310079e-01	-1.1721548520729026e+00	-8.3361496854546635e-01	1.7692359938197449e-01	7.0703855444827560e-02	1.5330526882504936e-01	2.4639725993283246e-01	2.4680204429219293e-01	2.3977747366539043e-01	1.8173042334354633e-01	2.0382338459783836e-01	1.4327764345057867e-01	1.2690849113251107e-01	2.5721555729123124e-01	2.0169579124554382e-01	2.1117986139312772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5741109880305209e-01	-4.6711682474891714e-01	-6.8922912682314585e-01	-1.1423306815537846e+00	-7.4800108867361248e-01	-9.3080181870212975e-01	-8.0278198345349561e-01	-1.1845854500046993e+00	-8.4491599433891462e-01	1.7690697953564086e-01	7.0970904324130418e-02	1.5342026571689707e-01	2.4644987916425190e-01	2.4688155464795095e-01	2.4044947494941815e-01	1.8237255867584606e-01	2.0382532148438853e-01	1.4350479517232984e-01	1.2690289251766670e-01	2.5768345793625647e-01	2.0194730724861082e-01	2.1073627937543509e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6672847751116242e-01	-4.7952167717710470e-01	-6.9955845852887755e-01	-1.1554885628756246e+00	-7.6783574577444824e-01	-9.4344072907399401e-01	-8.1668501058072240e-01	-1.1970338923899808e+00	-8.5630888928037230e-01	1.7684243634948649e-01	7.1230122472736843e-02	1.5349415898280802e-01	2.4642949800693148e-01	2.4689632345689477e-01	2.4108134588580685e-01	1.8299687168171913e-01	2.0376365198732757e-01	1.4369503409649384e-01	1.2686070022807938e-01	2.5810530863182024e-01	2.0215582852581213e-01	2.1029490601018228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7610403599441797e-01	-4.9216543172744076e-01	-7.1001170999711039e-01	-1.1686658643823054e+00	-7.8778600157713863e-01	-9.5614296566660006e-01	-8.3067684602739811e-01	-1.2094877938739710e+00	-8.6778831955718438e-01	1.7672824810953391e-01	7.1480834369570173e-02	1.5352504493136654e-01	2.4633285203778615e-01	2.4684383641292537e-01	2.4167036401447775e-01	1.8360204846253611e-01	2.0363549952751081e-01	1.4384617771293334e-01	1.2678044994590865e-01	2.5847900651497202e-01	2.0231950047014247e-01	2.0985562955426862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8553367460161834e-01	-5.0504276387070479e-01	-7.2058450826062770e-01	-1.1818494273343290e+00	-8.0783399307175374e-01	-9.6889840040051933e-01	-8.4474873032017173e-01	-1.2219340947830828e+00	-8.7934849522261171e-01	1.7656268853413920e-01	7.1722337172248157e-02	1.5351100103266216e-01	2.4615665271924939e-01	2.4672157335193493e-01	2.4221372936405319e-01	1.8418672559697055e-01	2.0343796424104332e-01	1.4395599855053759e-01	1.2666066842349019e-01	2.5880241637872092e-01	2.0243644681081613e-01	2.0941833550149345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9501293341252983e-01	-5.1814758146489492e-01	-7.3127193608852170e-01	-1.1950254038781214e+00	-8.2796083191065428e-01	-9.8169625293996310e-01	-8.5889130458332774e-01	-1.2343590674858638e+00	-8.9098315807683637e-01	1.7634403205903337e-01	7.1953901087545610e-02	1.5345009159773101e-01	2.4589759870159936e-01	2.4652701658185228e-01	2.4270857005333213e-01	1.8474949094882062e-01	2.0316813301783979e-01	1.4402223005153439e-01	1.2649987792865180e-01	2.5907337539599135e-01	2.0250477416064872e-01	2.0898290659218359e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0045369818358429e+00	-5.3147300047574919e-01	-7.4206851174428967e-01	-1.2081792663703907e+00	-8.4814661398477031e-01	-9.9452508632595338e-01	-8.7309460448002674e-01	-1.2467483270248418e+00	-9.0268557104842828e-01	1.7607055953948131e-01	7.2174769915936965e-02	1.5334037398263725e-01	2.4555238813671679e-01	2.4625765985312395e-01	2.4315194878480281e-01	1.8528888480537350e-01	2.0282309046028471e-01	1.4404257318217062e-01	1.2629660107355078e-01	2.5928969838589627e-01	2.0252257702236318e-01	2.0854922283515323e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0141006094362852e+00	-5.4501132331448832e-01	-7.5296817036237096e-01	-1.2212958212928182e+00	-8.6837043560745297e-01	-1.0073728059480889e+00	-8.8734805703243780e-01	-1.2590868463118701e+00	-9.1444850929811639e-01	1.7574056436436272e-01	7.2384161782723930e-02	1.5317990531651990e-01	2.4511773199545542e-01	2.4591101795785519e-01	2.4354087025894924e-01	1.8580340137008583e-01	2.0239993075688281e-01	1.4401470379524645e-01	1.2604936602552178e-01	2.5944918363478031e-01	2.0248794325999991e-01	2.0811716154306583e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0236982181760270e+00	-5.5875402019301246e-01	-7.6396424724757783e-01	-1.2343592280444231e+00	-8.8861041674118502e-01	-1.0202266621728362e+00	-9.0164048059990742e-01	-1.2713589761597170e+00	-9.2626425327207329e-01	1.7535235897217516e-01	7.2581270067653719e-02	1.5296674974734409e-01	2.4459036836883136e-01	2.4548463693803249e-01	2.4387228953086287e-01	1.8629149063225647e-01	2.0189577045509327e-01	1.4393628075331161e-01	1.2575671209431874e-01	2.5954961928012027e-01	2.0239896003753596e-01	2.0768659738228425e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0333238162591332e+00	-5.7269171390371310e-01	-7.7504946341294390e-01	-1.2473530228738301e+00	-9.0884373166664056e-01	-1.0330732569396084e+00	-9.1596008828820819e-01	-1.2835484703966560e+00	-9.3812458393474352e-01	1.7490428175375244e-01	7.2765264544117414e-02	1.5269898619294670e-01	2.4396707772020049e-01	2.4497610487484017e-01	2.4414312132230909e-01	1.8675156063480269e-01	2.0130776210580612e-01	1.4380495481374753e-01	1.2541719568563472e-01	2.5958879026032200e-01	2.0225372022223337e-01	2.0725740243830257e+00
