# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0945742454016187e-01	-6.2084390760840424e-01	-7.9432066067835294e-01	-1.8325078207447759e-01	-4.7547112526686036e-01	-1.1349346254660158e+00	-6.2631915242818403e-01	-3.8042468884120212e-01	-9.1876189236163452e-01	-5.2206260768215151e-01	-5.8321921427855661e-01	-6.4877023693888847e-01	1.0187530846392645e-01	1.3491532892965494e-01	2.6126807134785124e-01	1.0221968939138842e-01	1.4823434039012062e-01	9.2722867626818362e-02	1.5242610377984372e-01	5.9384363573785695e-02	5.7499768958909854e-02	1.3848098192768765e-01	1.1370498205694589e-01	6.7116695421169340e-02	1.1338006619201577e-01	1.2761070476675335e-01	1.0682522985412500e-01	1.1754688129458729e-01	2.0519506201577176e-01	2.3751100803924525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1703770713442967e-01	-6.3219610550424998e-01	-8.0244890483791487e-01	-1.8669446661392816e-01	-4.8848508724363909e-01	-1.1443362276815541e+00	-6.3594439847929507e-01	-3.8798798767097264e-01	-9.2761621002195138e-01	-5.3153414773793639e-01	-5.9130480403678987e-01	-6.5522823142558528e-01	1.0230553397613475e-01	1.3547667212605552e-01	2.6235387554081618e-01	1.0262517300213241e-01	1.4885110548685704e-01	9.3081838991241839e-02	1.5307837675177488e-01	5.9632670432721163e-02	5.7726006868408244e-02	1.3911415989140410e-01	1.1419569210223918e-01	6.7428996532939003e-02	1.1389911142929955e-01	1.2820706607213003e-01	1.0731080426175801e-01	1.1812458252671426e-01	2.0613989596197410e-01	2.3694186617929782e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2471372905983695e-01	-6.4369151301222127e-01	-8.1068784990936382e-01	-1.9021893816862151e-01	-5.0167674696600595e-01	-1.1538253104663654e+00	-6.4571850221272065e-01	-3.9568188046462760e-01	-9.3657224064390288e-01	-5.4115133150604888e-01	-5.9952789448056021e-01	-6.6176943696784951e-01	1.0272759748552950e-01	1.3602646716659689e-01	2.6341713171825643e-01	1.0301915864430210e-01	1.4945522888226842e-01	9.3429415570572730e-02	1.5371950679841032e-01	5.9875796700259866e-02	5.7945592602091221e-02	1.3974212905694361e-01	1.1467865459477534e-01	6.7739656431216891e-02	1.1441379781570232e-01	1.2880008364126735e-01	1.0779231507259836e-01	1.1870322676093199e-01	2.0707885348347718e-01	2.3637598410854879e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3248554939401740e-01	-6.5532988713769580e-01	-8.1903789338479727e-01	-1.9382589328133235e-01	-5.1504515780986226e-01	-1.1634005392320681e+00	-6.5564243942664235e-01	-4.0350753902638570e-01	-9.4562893211448984e-01	-5.5091512635291950e-01	-6.0788982665983260e-01	-6.6839456545294884e-01	1.0314090497291796e-01	1.3656396185123926e-01	2.6445637741176786e-01	1.0340089959208421e-01	1.5004589420170719e-01	9.3764909116425946e-02	1.5434866892233451e-01	6.0113355490413724e-02	5.8158106188157421e-02	1.4036432195376033e-01	1.1515328077375149e-01	6.8048476043198358e-02	1.1492362184093587e-01	1.2938926862159777e-01	1.0826937752672834e-01	1.1928263107623431e-01	2.0801136352833202e-01	2.3581326988777960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4035310747903567e-01	-6.6711083530716087e-01	-8.2749933018592259e-01	-1.9751703763308054e-01	-5.2858914202872920e-01	-1.1730603913386175e+00	-6.6571707396458646e-01	-4.1146606873775499e-01	-9.5478503371003454e-01	-5.6082639571433013e-01	-6.1639186431634430e-01	-6.7510427854988653e-01	1.0354483587654592e-01	1.3708837457410192e-01	2.6547009554319656e-01	1.0376961813515423e-01	1.5062225334769877e-01	9.4087605421015047e-02	1.5496500468194863e-01	6.0344941948726825e-02	5.8363110238764115e-02	1.4098014338377829e-01	1.1561895599015566e-01	6.8355246514089613e-02	1.1542805401875876e-01	1.2997410605963752e-01	1.0874158865633991e-01	1.1986260098776330e-01	2.0893683031084248e-01	2.3525362983725828e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4831621496045848e-01	-6.7903380604071895e-01	-8.3607234510532424e-01	-2.0129408382295016e-01	-5.4230727785223609e-01	-1.1828031464103861e+00	-6.7594314825606172e-01	-4.1955850205408102e-01	-9.6403908556797591e-01	-5.7088589003329548e-01	-6.2503518606373865e-01	-6.8189918262755023e-01	1.0393874250008020e-01	1.3759889377808696e-01	2.6645671380638070e-01	1.0412450504677422e-01	1.5118342594362710e-01	9.4396763945117923e-02	1.5556762150720621e-01	6.0570132786957824e-02	5.8560149574485423e-02	1.4158896953405706e-01	1.1607503900456587e-01	6.8659748874437959e-02	1.1592653800302226e-01	1.3055405398217254e-01	1.0920852667400026e-01	1.2044292994809051e-01	2.0985463256207040e-01	2.3469696851007411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5637454756847473e-01	-6.9109807931131217e-01	-8.4475700493742378e-01	-2.0515874895225031e-01	-5.5619788629362110e-01	-1.1926268764871444e+00	-6.8632127342024041e-01	-4.2778579164390923e-01	-9.7338940798913032e-01	-5.8109423727960863e-01	-6.3382087714327251e-01	-6.8877982338533772e-01	1.0432194946166747e-01	1.3809467745493897e-01	2.6741460418104934e-01	1.0446471911615936e-01	1.5172849883328893e-01	9.4691617499739589e-02	1.5615559205866192e-01	6.0788485839635392e-02	5.8748750875027893e-02	1.4219014709752625e-01	1.1652086130448268e-01	6.8961753707495438e-02	1.1641848970836476e-01	1.3112854247877859e-01	1.0966975036144377e-01	1.2102339883884387e-01	2.1076412278511314e-01	2.3414318866562249e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6452763665138352e-01	-7.0330275660040753e-01	-8.5355325030109974e-01	-2.0911275200340743e-01	-5.7025901769756571e-01	-1.2025294360373540e+00	-6.9685191893095677e-01	-4.3614880316285376e-01	-9.8283409060189841e-01	-5.9145193305142196e-01	-6.4274992074726178e-01	-6.9574668018899144e-01	1.0469375319074034e-01	1.3857485269737321e-01	2.6834208259407183e-01	1.0478938675385020e-01	1.5225652564413705e-01	9.4971371988318801e-02	1.5672795363679415e-01	6.0999539646867523e-02	5.8928422360608100e-02	1.4278299240643647e-01	1.1695572644619105e-01	6.9261020817979635e-02	1.1690329643993745e-01	1.3169697278978831e-01	1.1012479846155165e-01	1.2160377545373492e-01	2.1166462651867526e-01	2.3359219124337880e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7277486047416517e-01	-7.1564675066262140e-01	-8.6246088715795777e-01	-2.1315781100395143e-01	-5.8448843806465078e-01	-1.2125084518649447e+00	-7.0753540184361841e-01	-4.4464830765472707e-01	-9.9237098142409030e-01	-6.0195933026178461e-01	-6.5182318890403290e-01	-7.0280016010516810e-01	1.0505342147969587e-01	1.3903851531035541e-01	2.6923740874402069e-01	1.0509760167936989e-01	1.5276652642253588e-01	9.5235206216751925e-02	1.5728370764908084e-01	6.1202813068137636e-02	5.9098653508726388e-02	1.4336679058366494e-01	1.1737890942659063e-01	6.9557298903747664e-02	1.1738031603701099e-01	1.3225871640428258e-01	1.1057318907647924e-01	1.2218381397421778e-01	2.1255544161283652e-01	2.3304387533711277e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8111543529781098e-01	-7.2812877501488327e-01	-8.7147957803241338e-01	-2.1729563996607082e-01	-5.9888361519396893e-01	-1.2225613129448003e+00	-7.1837187558717464e-01	-4.5328497357398223e-01	-1.0019976758625089e+00	-6.1261662841573405e-01	-6.6104143292002437e-01	-7.0994059162926038e-01	1.0540019309803703e-01	1.3948472948906465e-01	2.7009878610576588e-01	1.0538842470096602e-01	1.5325748734984559e-01	9.5482271778918090e-02	1.5782181914280785e-01	6.1397804932171285e-02	5.9258914811409096e-02	1.4394079471749849e-01	1.1778965609089594e-01	6.9850325232054117e-02	1.1784887603581071e-01	1.3281311417314567e-01	1.1101441907521786e-01	1.2276325443919349e-01	2.1343583752131079e-01	2.3249813816971119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8954840625789042e-01	-7.4074733316899322e-01	-8.8060883294212910e-01	-2.2152794559233893e-01	-6.1344170469101067e-01	-1.2326851602264124e+00	-7.2936131832719664e-01	-4.6205935842500490e-01	-1.0117115056951207e+00	-6.2342386248670989e-01	-6.7040527337684364e-01	-7.1716821810213849e-01	1.0573327747701999e-01	1.3991252757152337e-01	2.7092436213251941e-01	1.0566088359776157e-01	1.5372836054864164e-01	9.5711693025798628e-02	1.5834121641212140e-01	6.1583993728322871e-02	5.9408657578330609e-02	1.4450422506604926e-01	1.1818718258258322e-01	7.0139825322232133e-02	1.1830827285744408e-01	1.3335947544275439e-01	1.1144796351421049e-01	1.2334182221037289e-01	2.1430505461489466e-01	2.3195487506878987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9807263806423030e-01	-7.5350070763005372e-01	-8.8984800005004550e-01	-2.2585642373846107e-01	-6.2815953589377882e-01	-1.2428768764495741e+00	-7.4050352090932337e-01	-4.7097190001549899e-01	-1.0215095280854838e+00	-6.3438089140434262e-01	-6.7991518968352760e-01	-7.2448319081281654e-01	1.0605185447330379e-01	1.4032090987431747e-01	2.7171222867340245e-01	1.0591397311512812e-01	1.5417806398884731e-01	9.5922567126683136e-02	1.5884079068834903e-01	6.1760837345291024e-02	5.9547313791570147e-02	1.4505626829799148e-01	1.1857067484245527e-01	7.0425512636808699e-02	1.1875777102733262e-01	1.3389707721537489e-01	1.1187327507500011e-01	1.2391922743511788e-01	2.1516230352126822e-01	2.3141397944329838e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0066868055468952e+00	-7.6638694868713042e-01	-8.9919625605213560e-01	-2.3028275562424327e-01	-6.4303359777627389e-01	-1.2531330760206552e+00	-7.5179807439589119e-01	-4.8002290732322189e-01	-1.0313885146842308e+00	-6.4548738616943124e-01	-6.8957150918702448e-01	-7.3188556178559383e-01	1.0635507422053261e-01	1.4070884462027139e-01	2.7246042262518877e-01	1.0614665508457000e-01	1.5460548150402026e-01	9.6113964231323387e-02	1.5931939592314412e-01	6.1927772863336263e-02	5.9674296018094083e-02	1.4559607677686723e-01	1.1893928816419025e-01	7.0707088283247094e-02	1.1919660243311569e-01	1.3442516334291585e-01	1.1228978352326088e-01	1.2449516450881422e-01	2.1600676449673950e-01	2.3087534276132855e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0153893840774091e+00	-7.7940386302658360e-01	-9.0865259631816986e-01	-2.3480860378440660e-01	-6.5806002489482285e-01	-1.2634500950027718e+00	-7.6324435721246309e-01	-4.8921255097751015e-01	-1.0413449408775648e+00	-6.5674281761592423e-01	-6.9937439584703165e-01	-7.3937527625199473e-01	1.0664205707819649e-01	1.4107526796735334e-01	2.7316692683737398e-01	1.0635785867983565e-01	1.5500946292845419e-01	9.6284927742260121e-02	1.5977584867450595e-01	6.2084216406526983e-02	5.9788997386390305e-02	1.4612276789678924e-01	1.1929214681425436e-01	7.0984240728693609e-02	1.1962396562858461e-01	1.3494294376124172e-01	1.1269689519394954e-01	1.2506931153906639e-01	2.1683758683601145e-01	2.3033885452936800e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0241786398979780e+00	-7.9254900220296665e-01	-9.1821582480620567e-01	-2.3943560775147227e-01	-6.7323458344936826e-01	-1.2738239812781251e+00	-7.7484152192524280e-01	-4.9854085335961495e-01	-1.0513749752481629e+00	-6.6814644384411048e-01	-7.0932383848475511e-01	-7.4695216480981819e-01	1.0691189368750881e-01	1.4141908414849594e-01	2.7382967129011904e-01	1.0654648082135799e-01	1.5538882436615895e-01	9.6434474706859744e-02	1.6020892810623552e-01	6.2229563061889676e-02	5.9890791633997673e-02	1.4663542347794309e-01	1.1962834372456298e-01	7.1256645530302490e-02	1.2003902519179691e-01	1.3544959377284985e-01	1.1309399250771963e-01	1.2564132981425499e-01	2.1765388832653917e-01	2.2980440227324648e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0330526203956147e+00	-8.0581965100703346e-01	-9.2788454377524843e-01	-2.4416537946359512e-01	-6.8855265753858708e-01	-1.2842504849458185e+00	-7.8658848167500151e-01	-5.0800767832862026e-01	-1.0614744693192286e+00	-6.7969729735385365e-01	-7.1941963861900005e-01	-7.5461593527385329e-01	1.0716364514438605e-01	1.4173916573236983e-01	2.7444653456488877e-01	1.0671138674145453e-01	1.5574234860312530e-01	9.6561596338885114e-02	1.6061737611185334e-01	6.2363186872667509e-02	5.9979033232983779e-02	1.4713308923089269e-01	1.1994694026678686e-01	7.1523965083906321e-02	1.2044091114613165e-01	1.3594425338631713e-01	1.1348043352415144e-01	1.2621086327927336e-01	2.1845475475454887e-01	2.2927187152105355e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0420091443622830e+00	-8.1921281577531224e-01	-9.3765714332440786e-01	-2.4899949839112304e-01	-7.0400923569462803e-01	-1.2947250490236120e+00	-7.9848389629816496e-01	-5.1761272058291885e-01	-1.0716389476580213e+00	-6.9139417191186336e-01	-7.2966139790718365e-01	-7.6236616422533898e-01	1.0739634329993225e-01	1.4203435401549414e-01	2.7501534562775226e-01	1.0685141072297895e-01	1.5606878567457819e-01	9.6665258679655156e-02	1.6099989757445299e-01	6.2484440913204334e-02	6.0053057600703889e-02	1.4761477429927891e-01	1.2024696611769949e-01	7.1785848393999430e-02	1.2082871845366333e-01	1.3642602672152951e-01	1.1385555153777598e-01	1.2677753802153230e-01	2.1923923947029250e-01	2.2874114578831635e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0510457922866352e+00	-8.3272521269087019e-01	-9.4753179079119387e-01	-2.5393950637659524e-01	-7.1959889779018549e-01	-1.3052428005271450e+00	-8.1052615817110751e-01	-5.2735549467060894e-01	-1.0818635984205507e+00	-7.0323560919215966e-01	-7.4004850521346976e-01	-7.7020228826999626e-01	1.0760899119908247e-01	1.4230345955634180e-01	2.7553388594527556e-01	1.0696535702429272e-01	1.5636685359915853e-01	9.6744403409027360e-02	1.6135516077437226e-01	6.2592657453254735e-02	6.0112181403434148e-02	1.4807945089109048e-01	1.2052741922544566e-01	7.2041930868205067e-02	1.2120150659084770e-01	1.3689398149033721e-01	1.1421865472330173e-01	1.2734096177061621e-01	2.2000636302065008e-01	2.2821210656575457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0601598967275119e+00	-8.4635325613023837e-01	-9.5750642004597897e-01	-2.5898690218410320e-01	-7.3531580241765526e-01	-1.3157985420054348e+00	-8.2271337781947496e-01	-5.3723532366603477e-01	-1.0921432644246025e+00	-7.1521988523474089e-01	-7.5058012333117718e-01	-7.7812359501756190e-01	1.0780056366825751e-01	1.4254526286233785e-01	2.7599989195276142e-01	1.0705200100351002e-01	1.5663523929212356e-01	9.6797948816545451e-02	1.6168179795691348e-01	6.2687148219767355e-02	6.0155702960690179e-02	1.4852605400927033e-01	1.2078726588708159e-01	7.2291834139595820e-02	1.2155829921712513e-01	1.3734714856288294e-01	1.1456902583688156e-01	1.2790072341527986e-01	2.2075511285769442e-01	2.2768463330994613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0693485328240437e+00	-8.6009304711705725e-01	-9.6757872072442386e-01	-2.6414313575524534e-01	-7.5115367484693008e-01	-1.3263867436162602e+00	-8.3504336934048984e-01	-5.4725132753378847e-01	-1.1024724348434547e+00	-7.2734499677326958e-01	-7.6125517539202303e-01	-7.8612921379909884e-01	1.0797000806300142e-01	1.4275851524080893e-01	2.7641105789416048e-01	1.0711009045495172e-01	1.5687259966972864e-01	9.6824790943127653e-02	1.6197840607265396e-01	6.2767204764402951e-02	6.0182902758227907e-02	1.4895348129296668e-01	1.2102544094817003e-01	7.2535165920436559e-02	1.2189808394764305e-01	1.3778452163047356e-01	1.1490592198069226e-01	1.2845639254177799e-01	2.2148444313236335e-01	2.2715860343726049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0786085090019337e+00	-8.7394036194862268e-01	-9.7774612744460032e-01	-2.6940960217046317e-01	-7.6710579567517534e-01	-1.3370015358301506e+00	-8.4751363569271443e-01	-5.5740241120601897e-01	-1.1128452376176847e+00	-7.3960864748886734e-01	-7.7207233100051853e-01	-7.9421810614197885e-01	1.0811624518660558e-01	1.4294193982503708e-01	2.7676503905238475e-01	1.0713834717059195e-01	1.5707756295692607e-01	9.6823804903615820e-02	1.6224354770311200e-01	6.2832098945202169e-02	6.0193044077848708e-02	1.4936059298127749e-01	1.2124084813561178e-01	7.2771519891110595e-02	1.2221981224188533e-01	1.3820505697644933e-01	1.1522857443852062e-01	1.2900751899784502e-01	2.2219327458288579e-01	2.2663389232143691e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0879363579403689e+00	-8.8789064106741011e-01	-9.8800580906065849e-01	-2.7478763531625672e-01	-7.8316499028834607e-01	-1.3476367028561878e+00	-8.6012135391452615e-01	-5.6768725240371098e-01	-1.1232554326871826e+00	-7.5200823425355012e-01	-7.8302999213796765e-01	-8.0238905602646537e-01	1.0823817039067359e-01	1.4309423278657724e-01	2.7705945538785370e-01	1.0713546873901314e-01	1.5724873021036803e-01	9.6793846400351366e-02	1.6247575218467797e-01	6.2881083530923684e-02	6.0185373752212189e-02	1.4974621201182756e-01	1.2143236053524763e-01	7.3000475628178740e-02	1.2252239942053247e-01	1.3860767336708046e-01	1.1553618859046302e-01	1.2955363248695953e-01	2.2288049452811079e-01	2.2611037329520904e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0973283278687300e+00	-9.0193897825544744e-01	-9.9835465801022083e-01	-2.8027850126069104e-01	-7.9932361926031148e-01	-1.3582856768872369e+00	-8.7286336033974010e-01	-5.7810428923783486e-01	-1.1336964061497719e+00	-7.6454083343344625e-01	-7.9412627888709864e-01	-8.1064065995201595e-01	1.0833465486839645e-01	1.4321406474490103e-01	2.7729189560199374e-01	1.0710013059393780e-01	1.5738467706843845e-01	9.6733753437677733e-02	1.6267351694378440e-01	6.2913392936604570e-02	6.0159123052860773e-02	1.5010912426695425e-01	1.2159882122605697e-01	7.3221598575690730e-02	1.2280472482339183e-01	1.3899125207506277e-01	1.1582794391524001e-01	1.3009424219785234e-01	2.2354495697633814e-01	2.2558791765639343e+00
