# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5330741125285603e-01	-5.8856913237852104e-01	-3.5318219977030507e-01	-3.3670187089188741e-01	-5.0739493583549466e-01	-3.8551310059881977e-01	-2.8014767078888658e-01	-2.7275488386084851e-01	-1.2898480877695739e+00	-2.2467888437465455e-01	-6.3641605571091542e-01	-4.9458110529782984e-01	-4.9796096302407317e-01	-4.1208126352798918e-01	-7.2248202816801210e-01	1.2364717091424610e-01	1.7311358273942315e-01	9.6637263034685394e-02	1.7971565137543138e-01	1.5585798738699816e-01	1.1058423451086864e-01	5.9787372285959060e-02	3.7718813375582617e-02	1.3368421500464989e-01	6.9943694397761103e-02	5.1917613920316769e-02	1.1879949183458628e-01	1.3749196361217925e-01	8.2082244948311525e-02	8.6976702965380237e-02	1.3232004766879843e-01	1.3722062724534523e-01	2.5033840945730751e-01	6.6049182061604664e-02	1.4866401556372269e-01	7.9189162242599531e-02	1.2639575172436285e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5490496900066237e-01	-5.9115917106717453e-01	-3.5488824571620348e-01	-3.3820430411689933e-01	-5.0978136558201848e-01	-3.8719580455949126e-01	-2.8135672352764024e-01	-2.7399202770729431e-01	-1.2939067870272560e+00	-2.2575535914303932e-01	-6.3929314558849237e-01	-4.9687664152215777e-01	-5.0026671178481852e-01	-4.1369274927807309e-01	-7.2566435583410671e-01	1.2423263621440991e-01	1.7392984606611547e-01	9.7080165389910655e-02	1.8057374605850093e-01	1.5658599417060548e-01	1.1109414058157560e-01	6.0067368110347026e-02	3.7895062030808647e-02	1.3432475922387130e-01	7.0271672497889348e-02	5.2168719592844408e-02	1.1937542400757443e-01	1.3815163211449680e-01	8.2388636625026171e-02	8.7372576101923324e-02	1.3281512098208678e-01	1.3787593039999776e-01	2.5128108490792611e-01	6.6300036805340398e-02	1.4932274730051245e-01	7.9571986148640791e-02	1.2698728632835107e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5649154824835760e-01	-5.9372295616825188e-01	-3.5659560414401470e-01	-3.3969407307320809e-01	-5.1216238876744957e-01	-3.8885975407774326e-01	-2.8255060659575637e-01	-2.7522113376004825e-01	-1.2977324178376810e+00	-2.2683168227188630e-01	-6.4215042159723623e-01	-4.9916347211518503e-01	-5.0256307229170283e-01	-4.1526367233001626e-01	-7.2881484503156124e-01	1.2481723994421660e-01	1.7474452860811618e-01	9.7520738677923380e-02	1.8143140061175803e-01	1.5731179011847610e-01	1.1160173113276754e-01	6.0346597837924391e-02	3.8070780554025622e-02	1.3496522563260924e-01	7.0598797675559891e-02	5.2420057771156409e-02	1.1995205036846918e-01	1.3881132054478815e-01	8.2685444205723935e-02	8.7766071976354901e-02	1.3329487306721594e-01	1.3853091112057647e-01	2.5219547601048908e-01	6.6543663771656214e-02	1.4997541368436904e-01	7.9955144630054653e-02	1.2757717188830239e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5806665050959813e-01	-5.9625948436379206e-01	-3.5830407423424665e-01	-3.4117066518730294e-01	-5.1453753447543993e-01	-3.9050425237187142e-01	-2.8372877860169993e-01	-2.7644182970830866e-01	-1.3013204176261266e+00	-2.2790770465800034e-01	-6.4498699357204281e-01	-5.0144105921229509e-01	-5.0484948607963853e-01	-4.1679295378977188e-01	-7.3193228804178312e-01	1.2540088263739191e-01	1.7555748527939308e-01	9.7958864314843505e-02	1.8228849211458023e-01	1.5803522238048939e-01	1.1210687960425134e-01	6.0625004695956407e-02	3.8245931357351964e-02	1.3560552809148385e-01	7.0925003469662143e-02	5.2671600972931991e-02	1.2052931501040254e-01	1.3947094298492954e-01	8.2972455747207477e-02	8.8157085295521104e-02	1.3375896493401898e-01	1.3918547615177870e-01	2.5308096471638825e-01	6.6779903757862538e-02	1.5062179083065805e-01	8.0338595477931735e-02	1.2816529218274611e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5962977229361714e-01	-5.9876774612828287e-01	-3.6001345101513710e-01	-3.4263356495676794e-01	-5.1690632452970908e-01	-3.9212859823595098e-01	-2.8489069513351040e-01	-2.7765373962818657e-01	-1.3046664354950495e+00	-2.2898327480997085e-01	-6.4780196351568176e-01	-5.0370885822887246e-01	-5.0712538761506742e-01	-4.1827952947073604e-01	-7.3501547144277612e-01	1.2598346366683480e-01	1.7636856978653667e-01	9.8394422591012234e-02	1.8314489628734423e-01	1.5875613653824222e-01	1.1260945826020474e-01	6.0902531295848640e-02	3.8420476374853726e-02	1.3624557935546799e-01	7.1250222555268000e-02	5.2923321251967068e-02	1.2110716137945757e-01	1.4013041242505195e-01	8.3249467002192878e-02	8.8545510775323646e-02	1.3420706995576417e-01	1.3983953121459625e-01	2.5393695727800347e-01	6.7008603741531114e-02	1.5126165534222061e-01	8.0722295804556157e-02	1.2875153028958827e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6118040531875362e-01	-6.0124672635712728e-01	-3.6172352534988333e-01	-3.4408225425295275e-01	-5.1926827357212701e-01	-3.9373208646897528e-01	-2.8603580911240789e-01	-2.7885648413936476e-01	-1.3077663436430120e+00	-2.3005823886809604e-01	-6.5059442604472095e-01	-5.0596631803064174e-01	-5.0939020446336380e-01	-4.1972235143819414e-01	-7.3806317694709178e-01	1.2656488128383744e-01	1.7717763471375708e-01	9.8827292726670152e-02	1.8400048754769688e-01	1.5947437667530831e-01	1.1310933825008664e-01	6.1179119656729161e-02	3.8594377074059584e-02	1.3688529110266115e-01	7.1574386763708420e-02	5.3175190201972540e-02	1.2168553229746799e-01	1.4078964079432724e-01	8.3516281869340028e-02	8.8931243227127851e-02	1.3463887459207838e-01	1.4049298104334951e-01	2.5476288564829058e-01	6.7229617233045977e-02	1.5189478452200728e-01	8.1106202052069004e-02	1.2933576866404584e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6271803673640940e-01	-6.0369540501850760e-01	-3.6343408392594845e-01	-3.4551621263032467e-01	-5.2162288914845789e-01	-3.9531400832042984e-01	-2.8716357115932328e-01	-2.8004968056801371e-01	-1.3106162483564110e+00	-2.3113244062557101e-01	-6.5336346885534236e-01	-5.0821288111443197e-01	-5.1164335746657807e-01	-4.2112038954864767e-01	-7.4107418226634492e-01	1.2714503265923424e-01	1.7798453161133873e-01	9.9257352930146828e-02	1.8485513906938716e-01	1.6018978545092608e-01	1.1360638967211555e-01	6.1454711230129425e-02	3.8767594468150958e-02	1.3752457396427162e-01	7.1897427103903580e-02	5.3427178960640337e-02	1.2226436998516695e-01	1.4144853899315515e-01	8.3772712827385076e-02	8.9314177644166201e-02	1.3505407908648664e-01	1.4114572942373066e-01	2.5555820883269159e-01	6.7442804615247820e-02	1.5252095658710851e-01	8.1490270001737947e-02	1.2991788921897032e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6424214936542493e-01	-6.0611275782833884e-01	-3.6514490924651222e-01	-3.4693491764210166e-01	-5.2396967180189846e-01	-3.9687365195210539e-01	-2.8827342997418848e-01	-2.8123294311588826e-01	-1.3132125005221669e+00	-2.3220572155093824e-01	-6.5610817320898351e-01	-5.1044798379944167e-01	-5.1388426093161521e-01	-4.2247263297973081e-01	-7.4404726200160898e-01	1.2772381392646803e-01	1.7878911108752030e-01	9.9684480458549635e-02	1.8570872284363679e-01	1.6090220417712151e-01	1.1410048163929040e-01	6.1729246925755848e-02	3.8940089128830714e-02	1.3816333755577681e-01	7.2219273784956808e-02	5.3679258213974568e-02	1.2284361608563237e-01	1.4210701692673541e-01	8.4018581351383181e-02	8.9694209287707161e-02	1.3545239813537213e-01	1.4179767923180425e-01	2.5632241418724949e-01	6.7648033468582211e-02	1.5313995088370572e-01	8.1874454783832526e-02	1.3049777340748658e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6575222193688767e-01	-6.0849775694795116e-01	-3.6685577962412552e-01	-3.4833784516175398e-01	-5.2630811517456400e-01	-3.9841030291595797e-01	-2.8936483272776531e-01	-2.8240588303553121e-01	-1.3155517056109605e+00	-2.3327792081173856e-01	-6.5882761443771476e-01	-5.1267105642909117e-01	-5.1611232282892161e-01	-4.2377809174640202e-01	-7.4698118855893947e-01	1.2830112022656015e-01	1.7959122290375709e-01	1.0010855168093695e-01	1.8656110974302395e-01	1.6161147289926137e-01	1.1459148234791838e-01	6.2002667138343355e-02	3.9111821199870396e-02	1.3880149050923468e-01	7.2539856240021405e-02	5.3931398200881990e-02	1.2342321168797520e-01	1.4276498354001296e-01	8.4253718309116543e-02	9.0071233772758927e-02	1.3583356152524459e-01	1.4244873247391307e-01	2.5705501865696206e-01	6.7845178880205401e-02	1.5375154810246228e-01	8.2258710888108141e-02	1.3107530230786577e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6724772934932487e-01	-6.1084937170405640e-01	-3.6856646917663621e-01	-3.4972446970997800e-01	-5.2863770611704808e-01	-3.9992324464774637e-01	-2.9043722546578560e-01	-2.8356810881151456e-01	-1.3176307330823560e+00	-2.3434887529936327e-01	-6.6152086246922615e-01	-5.1488152358351857e-01	-5.1832694500176135e-01	-4.2503579819914300e-01	-7.4987473308917163e-01	1.2887684575496527e-01	1.8039071607331955e-01	1.0052944214395294e-01	1.8741216958784454e-01	1.6231743048003150e-01	1.1507925914861265e-01	6.2274911775577320e-02	3.9282750411336637e-02	1.3943894050671402e-01	7.2859103151447474e-02	5.4183568718018375e-02	1.2400309735122239e-01	1.4342234685397787e-01	8.4477964335796477e-02	9.0445147153080524e-02	1.3619731473531468e-01	1.4309879032743833e-01	2.5775556994860238e-01	6.8034123735553703e-02	1.5435553049387091e-01	8.2642992174895000e-02	1.3165035671054365e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6872814293424255e-01	-6.1316656933052227e-01	-3.7027674782545816e-01	-3.5109426478673100e-01	-5.3095792480619219e-01	-4.0141175897614756e-01	-2.9149005352512963e-01	-2.8471922634761643e-01	-1.3194467251652726e+00	-2.3541841965505794e-01	-6.6418698237122387e-01	-5.1707880430277053e-01	-5.2052752338612962e-01	-4.2624480849984764e-01	-7.5272666645110242e-01	1.2945088381028710e-01	1.8118743896316597e-01	1.0094702663989641e-01	1.8826177121491344e-01	1.6301991468682292e-01	1.1556367861971295e-01	6.2545920287070067e-02	3.9452836094495090e-02	1.4007559431480948e-01	7.3176942477215470e-02	5.4435739124886362e-02	1.2458321312834283e-01	1.4407901400330550e-01	8.4691170185264772e-02	9.0815846005275258e-02	1.3654341950249924e-01	1.4374775318236335e-01	2.5842364763247500e-01	6.8214758990948865e-02	1.5495168208307580e-01	8.3027251886795134e-02	1.3222281720719295e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7019293073194687e-01	-6.1544831573138647e-01	-3.7198638129624351e-01	-3.5244670320792287e-01	-5.3326824487118041e-01	-4.0287512664702763e-01	-2.9252276196171478e-01	-2.8585883915987981e-01	-1.3209971049697684e+00	-2.3648638629706720e-01	-6.6682503491503120e-01	-5.1926231232069964e-01	-5.2271344824135590e-01	-4.2740420407117025e-01	-7.5553576019705582e-01	1.3002312684482784e-01	1.8198123939902663e-01	1.0136117927719217e-01	1.8910978254875629e-01	1.6371876228250432e-01	1.1604460664307639e-01	6.2815631694374222e-02	3.9622037197389291e-02	1.4071135782020761e-01	7.3493301478657264e-02	5.4687878349180721e-02	1.2516349859036963e-01	1.4473489127531686e-01	8.4893197055998001e-02	9.1183227511747622e-02	1.3687165434613877e-01	1.4439552068359388e-01	2.5905886416785434e-01	6.8386983925889377e-02	1.5553978888368647e-01	8.3411442660985935e-02	1.3279256428174704e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7164155777753594e-01	-6.1769357626449706e-01	-3.7369513112202007e-01	-3.5378125744635969e-01	-5.3556813352808086e-01	-4.0431262786246058e-01	-2.9353479598977750e-01	-2.8698654857540790e-01	-1.3222795838889254e+00	-2.3755260544889037e-01	-6.6943407715810133e-01	-5.2143145630959797e-01	-5.2488410439141098e-01	-4.2851309301516949e-01	-7.5830078757976938e-01	1.3059346651693762e-01	1.8277196477361796e-01	1.0177177355322263e-01	1.8995607067514356e-01	1.6441380911955242e-01	1.1652190848218058e-01	6.3083984622012618e-02	3.9790312301090820e-02	1.4134613606626684e-01	7.3808106749469735e-02	5.4939954892377831e-02	1.2574389285057425e-01	1.4538988415024254e-01	8.5083916890327224e-02	9.1547189542311336e-02	1.3718181504987856e-01	1.4504199177398691e-01	2.5966086584717468e-01	6.8550706373762343e-02	1.5611963911010865e-01	8.3795516542128551e-02	1.3335947840327061e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7307348639697724e-01	-6.1990131654508451e-01	-3.7540275464887496e-01	-3.5509739997654721e-01	-5.3785705172294618e-01	-4.0572354283408429e-01	-2.9452560143213924e-01	-2.8810195393684618e-01	-1.3232921682528069e+00	-2.3861690516861858e-01	-6.7201316304515835e-01	-5.2358564013554465e-01	-5.2703887147695261e-01	-4.2957061149711878e-01	-7.6102052457947611e-01	1.3116179374512754e-01	1.8355946215790767e-01	1.0217868242947716e-01	1.9080050191690329e-01	1.6510489023750180e-01	1.1699544886247064e-01	6.3350917329502821e-02	3.9957619636614844e-02	1.4197983329057398e-01	7.4121284246018090e-02	5.5191936835564205e-02	1.2632433458864867e-01	1.4604389734276818e-01	8.5263212645406081e-02	9.1907630734243420e-02	1.3747371509836220e-01	1.4568706473804338e-01	2.6022933365439699e-01	6.8705842929810912e-02	1.5669102338792024e-01	8.4179424995881574e-02	1.3392344012056553e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7448817651310745e-01	-6.2207050326853286e-01	-3.7710900504422296e-01	-3.5639460362297004e-01	-5.4013445428355145e-01	-4.0710715235031625e-01	-2.9549462518105690e-01	-2.8920465281242203e-01	-1.3240331651999235e+00	-2.3967911137935713e-01	-6.7456134402755696e-01	-5.2572426312444076e-01	-5.2917712421808949e-01	-4.3057592509054804e-01	-7.6369375094995084e-01	1.3172799876390245e-01	1.8434357841533205e-01	1.0258177840896571e-01	1.9164294191194919e-01	1.6579183996367322e-01	1.1746509205387956e-01	6.3616367744350505e-02	4.0123917102495563e-02	1.4261235296343880e-01	7.4432759318926831e-02	5.5443791845503639e-02	1.2690476207485663e-01	1.4669683484484414e-01	8.5430978534594706e-02	9.2264450570587311e-02	1.3774718606659589e-01	1.4633063724622380e-01	2.6076398403337775e-01	6.8852319135295534e-02	1.5725373496183476e-01	8.4563118923018515e-02	1.3448433015839231e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7588508596141512e-01	-6.2420010505150092e-01	-3.7881363130775858e-01	-3.5767234191146685e-01	-5.4239979007989669e-01	-4.0846273835690516e-01	-2.9644131566920140e-01	-2.9029424121143699e-01	-1.3245011877353843e+00	-2.4073904790068135e-01	-6.7707766970048455e-01	-5.2784672033869329e-01	-5.3129823268785903e-01	-4.3152823007960911e-01	-7.6631925128227019e-01	1.3229197118126823e-01	1.8512416031886356e-01	1.0298093361583992e-01	1.9248325569345065e-01	1.6647449201712458e-01	1.1793070195544113e-01	6.3880273495983450e-02	4.0289162283012103e-02	1.4324359782728346e-01	7.4742456745955033e-02	5.5695487180936872e-02	1.2748511319411851e-01	1.4734859996973668e-01	8.5587120238070427e-02	9.2617549456521078e-02	1.3800207796007810e-01	1.4697260639984774e-01	2.6126456956248634e-01	6.8990069636906473e-02	1.5780756990080147e-01	8.4946548674147110e-02	1.3504202951518676e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7726367081542278e-01	-6.2628909329054128e-01	-3.8051637828512236e-01	-3.5893008942333360e-01	-5.4465250219351879e-01	-4.0978958455026399e-01	-2.9736512335026477e-01	-2.9137031380511569e-01	-1.3246951589489773e+00	-2.4179653648114083e-01	-6.7956118845751134e-01	-5.2995240286446765e-01	-5.3340156259637750e-01	-4.3242675471509257e-01	-7.6889581608489888e-01	1.3285360003785898e-01	1.8590105467081539e-01	1.0337601987715700e-01	1.9332130777206513e-01	1.6715267961576732e-01	1.1839214218190823e-01	6.4142571950595931e-02	4.0453312467057106e-02	1.4387346993688940e-01	7.5050300766147132e-02	5.5946989699113991e-02	1.2806532546999511e-01	1.4799909539730058e-01	8.5731555081631841e-02	9.2966828793615119e-02	1.3823825950402815e-01	1.4761286877654048e-01	2.6173087953218171e-01	6.9119038320604662e-02	1.5835232729980758e-01	8.5329664065030633e-02	1.3559641956214116e-01	0
