# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4221383993993495e-01	-2.2836807854642580e-01	-4.6641205675266584e-01	-8.3166191260863487e-01	-2.9880935842363804e-01	-6.4058035161691462e-01	-4.8384873084119551e-01	-8.8805313725614032e-01	-5.8656711224074187e-01	1.6702050669644294e-01	6.3182856127087156e-02	1.4242671699745915e-01	2.3054366270023294e-01	2.3137136708739067e-01	2.1700420762495062e-01	1.6347583264598636e-01	1.9107064692397388e-01	1.3121319806342399e-01	1.1941898873560471e-01	2.3679407273451633e-01	1.8693031252968531e-01	2.5019346365278259e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4861981448487602e-01	-2.3335039224355755e-01	-4.7215526125452395e-01	-8.4012836244703493e-01	-3.0972126606671629e-01	-6.4826304921072730e-01	-4.9228530160588257e-01	-8.9623563821029206e-01	-5.9365612406720514e-01	1.6771048947878209e-01	6.3488599795461134e-02	1.4304767608294172e-01	2.3152867522421849e-01	2.3235691319943821e-01	2.1803323225565224e-01	1.6425789737101806e-01	1.9187460829795280e-01	1.3180556939314067e-01	1.1991697934770966e-01	2.3785719435308372e-01	1.8775550138966027e-01	2.4961046860016571e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5507172311593118e-01	-2.3846399172839475e-01	-4.7796469889388865e-01	-8.4865711192197113e-01	-3.2080291724511945e-01	-6.5601793818171261e-01	-5.0081882172120351e-01	-9.0446514518573107e-01	-6.0081952351105672e-01	1.6838647877071813e-01	6.3794171322153037e-02	1.4365985772867584e-01	2.3249734054657573e-01	2.3332616675403331e-01	2.1905930698900544e-01	1.6503892371763601e-01	1.9266357316685218e-01	1.3239210709189464e-01	1.2040522172033000e-01	2.3891046191277121e-01	1.8857099235740349e-01	2.4903281005134992e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6156888395494848e-01	-2.4371034850707249e-01	-4.8384021210040956e-01	-8.5724558810110918e-01	-3.3205160838721787e-01	-6.6384320954210585e-01	-5.0944796058493724e-01	-9.1273892128813117e-01	-6.0805656789335649e-01	1.6904773842536203e-01	6.4099426705450477e-02	1.4426260504080507e-01	2.3344855614985241e-01	2.3427813424998531e-01	2.2008186487805090e-01	1.6581861243056595e-01	1.9343657903801895e-01	1.3297223441869119e-01	1.2088314189339673e-01	2.3995315239780671e-01	1.8937610435044056e-01	2.4846045424995253e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6811053962977549e-01	-2.4909080911402237e-01	-4.8978155226987630e-01	-8.6589098736511150e-01	-3.4346429493157515e-01	-6.7173686688119372e-01	-5.1817122227380030e-01	-9.2105400664634363e-01	-6.1536640169398416e-01	1.6969351226191465e-01	6.4404213619260034e-02	1.4485523693933994e-01	2.3438117812951792e-01	2.3521179231253744e-01	2.2110030543667014e-01	1.6659664927105100e-01	1.9419262738696486e-01	1.3354534612922658e-01	1.2135014812171091e-01	2.4098451843022431e-01	1.9017013365372751e-01	2.4789336633708610e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7469585301065647e-01	-2.5460658446539769e-01	-4.9578837320563873e-01	-8.7459026669515139e-01	-3.5503757769878563e-01	-6.7969671840589752e-01	-5.2698693790729900e-01	-9.2940721030138684e-01	-6.2274805071797146e-01	1.7032302418943823e-01	6.4708371127672387e-02	1.4543704802389690e-01	2.3529402091285628e-01	2.3612608784299280e-01	2.2211399360640213e-01	1.6737270454656653e-01	1.9493068340263561e-01	1.3411080789029464e-01	1.2180563089300381e-01	2.4200378808773990e-01	1.9095235380446521e-01	2.4733151032631806e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8132390283394637e-01	-2.6025873888191392e-01	-5.0186022434128230e-01	-8.8334013514127463e-01	-3.6676768944257249e-01	-6.8772036899872935e-01	-5.3589325796181375e-01	-9.3779510230054119e-01	-6.3020041616203937e-01	1.7093547840225784e-01	6.5011729403058563e-02	1.4600730851220792e-01	2.3618585711239876e-01	2.3701993827897794e-01	2.2312225877185826e-01	1.6814643264932974e-01	1.9564967585094872e-01	1.3466795575746440e-01	1.2224896300539960e-01	2.4301016478303517e-01	1.9172201553688653e-01	2.4677484907878773e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8799367922401120e-01	-2.6604817880369747e-01	-5.0799654375795666e-01	-8.9213704553012174e-01	-3.7865048166329257e-01	-6.9580521233213188e-01	-5.4488814456750490e-01	-9.4621400605458850e-01	-6.3772226859947290e-01	1.7153005965274198e-01	6.5314109449306518e-02	1.4656526425837174e-01	2.3705541752763681e-01	2.3789223197428139e-01	2.2412439383456481e-01	1.6891747160661114e-01	1.9634849706881322e-01	1.3521609572486343e-01	1.2267949970940925e-01	2.4400282721082278e-01	1.9247834679274925e-01	2.4622334427861956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9470407912616869e-01	-2.7197564122397683e-01	-5.1419665101257084e-01	-9.0097718647498271e-01	-3.9068141177393123e-01	-7.0394842308203420e-01	-5.5396936382416007e-01	-9.5465999102043086e-01	-6.4531224190393877e-01	1.7210593360732973e-01	6.5615322831951872e-02	1.4711013685803670e-01	2.3790139130918486e-01	2.3874182870736041e-01	2.2511965435570960e-01	1.6968544264611429e-01	1.9702600310124702e-01	1.3575450335635542e-01	1.2309657891970591e-01	2.4498092936932572e-01	1.9322055280347328e-01	2.4567695640877600e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0145390166545405e-01	-2.7804168187307754e-01	-5.2045973979615168e-01	-9.0985647475562093e-01	-4.0285553071556252e-01	-7.1214694928738864e-01	-5.6313447817582007e-01	-9.6312886577554457e-01	-6.5296882713538706e-01	1.7266224729173485e-01	6.5915171417091648e-02	1.4764112384786257e-01	2.3872242629993598e-01	2.3956756032769169e-01	2.2610725777886859e-01	1.7044994977994876e-01	1.9768101399453369e-01	1.3628242350782277e-01	1.2349952150201651e-01	2.4594360066304533e-01	1.9394781625003635e-01	2.4513564472750966e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0824184344814043e-01	-2.8424666318905384e-01	-5.2678487044489242e-01	-9.1877054813963888e-01	-4.1516747112608493e-01	-7.2039750490649557e-01	-5.7238083888780167e-01	-9.7161617155477920e-01	-6.6069036641396617e-01	1.7319812963129697e-01	6.6213447121119706e-02	1.4815739900674074e-01	2.3951712956802620e-01	2.4036823154917372e-01	2.2708638274437903e-01	1.7121057941097864e-01	1.9831231425862927e-01	1.3679907015065906e-01	1.2388763164053183e-01	2.4688994609390097e-01	1.9465929750688563e-01	2.4459936724557907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1506649382516716e-01	-2.9059074211635305e-01	-5.3317096232989525e-01	-9.2771475872142739e-01	-4.2761143617280606e-01	-7.2869656262494353e-01	-5.8170557867353656e-01	-9.8011717632396811e-01	-6.6847504681057890e-01	1.7371269209242343e-01	6.6509931673456993e-02	1.4865811276632118e-01	2.4028406814659808e-01	2.4114262089972596e-01	2.2805616850757446e-01	1.7196689996559095e-01	1.9891865351218449e-01	1.3730362630691689e-01	1.2426019729124145e-01	2.4781904654800099e-01	1.9535413497624343e-01	2.4406808070440822e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2192633013892902e-01	-2.9707385777925926e-01	-5.3961678615521214e-01	-9.3668416685877953e-01	-4.4018118916583732e-01	-7.3704034697408882e-01	-5.9110560452254524e-01	-9.8862686946851808e-01	-6.7632089428567921e-01	1.7420502943100161e-01	6.6804396394595858e-02	1.4914239273841551e-01	2.4102176999541658e-01	2.4188948183609363e-01	2.2901571447358438e-01	1.7271846155717815e-01	1.9949874732361902e-01	1.3779524410684554e-01	1.2461649072658280e-01	2.4872995918543525e-01	1.9603144551924767e-01	2.4354174055537667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2881971297726609e-01	-3.0369571908240384e-01	-5.4612095619758727e-01	-9.4567353579101388e-01	-4.5287004407540926e-01	-7.4542482782293962e-01	-6.0057759078466499e-01	-9.9713995717859016e-01	-6.8422576771080124e-01	1.7467422055352008e-01	6.7096601991908617e-02	1.4960934436679124e-01	2.4172872519929678e-01	2.4260754403262133e-01	2.2996407986183989e-01	1.7346479568488060e-01	2.0005127826161725e-01	1.3827304497978143e-01	1.2495576917670585e-01	2.4962171794056548e-01	1.9669032499040331e-01	2.4302030094044036e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3574488146093129e-01	-3.1045579229618370e-01	-5.5268192252527715e-01	-9.5467732702591912e-01	-4.6567085708190409e-01	-7.5384571431032654e-01	-6.1011797256945977e-01	-1.0056508586155541e+00	-6.9218735301031220e-01	1.7511932949645090e-01	6.7386298375805120e-02	1.5005805171075326e-01	2.4240338741809633e-01	2.4329551485242434e-01	2.3090028351379066e-01	1.7420541497236630e-01	2.0057489716823404e-01	1.3873611998949181e-01	1.2527727557252502e-01	2.5049333414032415e-01	1.9732984888178526e-01	2.4250371467429019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4269994859333452e-01	-3.1735328869085389e-01	-5.5929796323729919e-01	-9.6368969658581505e-01	-4.7857601929237775e-01	-7.6229844928785107e-01	-6.1972293952336210e-01	-1.0141537029470267e+00	-7.0020315746388995e-01	1.7553940652915814e-01	6.7673224498942794e-02	1.5048757836770121e-01	2.4304417560260891e-01	2.4395208100891416e-01	2.3182330385759947e-01	1.7493981295164665e-01	2.0106822466745247e-01	1.3918353032514033e-01	1.2558023939553334e-01	2.5134379724799133e-01	1.9794907308335402e-01	2.4199193322826957e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4968289670377484e-01	-3.2438715228871123e-01	-5.6596717676867203e-01	-9.7270449220551780e-01	-4.9157745076178411e-01	-7.7077820434778077e-01	-6.2938843005061718e-01	-1.0226423273399130e+00	-7.0827050421315818e-01	1.7593348938526782e-01	6.7957108221307946e-02	1.5089696854156520e-01	2.4364947599013054e-01	2.4457591042506219e-01	2.3273207904375764e-01	1.7566746389712626e-01	2.0152985292154307e-01	1.3961430795899499e-01	1.2586387763908796e-01	2.5217207573981754e-01	1.9854703476558899e-01	2.4148490671627680e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5669157301798649e-01	-3.3155604780968795e-01	-5.7268747431131672e-01	-9.8171525157691975e-01	-5.0466659596053243e-01	-7.7927987551318989e-01	-6.3911012604734085e-01	-1.0311102760023563e+00	-7.1638652701886452e-01	1.7630060462698077e-01	6.8237666204082031e-02	1.5128524826362563e-01	2.4421764439268373e-01	2.4516565429706158e-01	2.3362550726561054e-01	1.7638782271525760e-01	2.0195834764688381e-01	1.4002745648184556e-01	1.2612739588554484e-01	2.5297711812168017e-01	1.9912275339042310e-01	2.4098258388289140e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6372368539210709e-01	-3.3885834889135125e-01	-5.7945657240451831e-01	-9.9071520173603511e-01	-5.1783442083249909e-01	-7.8779807967058391e-01	-6.4888344822093535e-01	-1.0395508003662601e+00	-7.2454816531774413e-01	1.7663976914630658e-01	6.8514603835298185e-02	1.5165142677173737e-01	2.4474700878990049e-01	2.4571994936819297e-01	2.3450244727869782e-01	1.7710032489532171e-01	2.0235225040004678e-01	1.4042195212682373e-01	1.2636998950320633e-01	2.5375785409268620e-01	1.9967523185615815e-01	2.4048491209396983e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7077679824871490e-01	-3.4629212666984699e-01	-5.8627198575292716e-01	-9.9969725968872902e-01	-5.3107141158896265e-01	-7.9632715182764457e-01	-6.5870355206971154e-01	-1.0479568605020759e+00	-7.3275215963090756e-01	1.7694999180656784e-01	6.8787615190347137e-02	1.5199449805337556e-01	2.4523587223733342e-01	2.4623742041769747e-01	2.3536171913259271e-01	1.7780438652695732e-01	2.0271008114387248e-01	1.4079674499189498e-01	1.2659084496655512e-01	2.5451319586227084e-01	2.0020345778165313e-01	2.3999183732996343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7784832875565899e-01	-3.5385513881362551e-01	-5.9313102033412612e-01	-1.0086540343708874e+00	-5.4436757538385472e-01	-8.0486114328064995e-01	-6.6856532459967677e-01	-1.0563211278565461e+00	-7.4099504737804289e-01	1.7723027522682017e-01	6.9056383030449350e-02	1.5231344255720064e-01	2.4568251609951933e-01	2.4671668296830265e-01	2.3620210512851747e-01	1.7849940439013806e-01	2.0303034110197693e-01	1.4115076047073788e-01	1.2678914130266772e-01	2.5524203962688063e-01	2.0070640493460196e-01	2.3950330418222094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8493554329062951e-01	-3.6154481910675995e-01	-6.0003076686161527e-01	-1.0175778300371352e+00	-5.5771244301437317e-01	-8.1339382077738442e-01	-6.7846338185704735e-01	-1.0646359894022310e+00	-7.4927315915389814e-01	1.7747961771101345e-01	6.9320578842217304e-02	1.5260722907700849e-01	2.4608520361538982e-01	2.4715634621473709e-01	2.3702235101546104e-01	1.7918475612330670e-01	2.0331151590862601e-01	1.4148290090100102e-01	1.2696405166604097e-01	2.5594326721174665e-01	2.0118303480813865e-01	2.3901925585254027e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9203555423619962e-01	-3.6935826768313440e-01	-6.0696809467267265e-01	-1.0264606511696830e+00	-5.7109507378778790e-01	-8.2191866676193837e-01	-6.8839206735601732e-01	-1.0728935532846291e+00	-7.5758261552544792e-01	1.7769701532281804e-01	6.9579862921438404e-02	1.5287481681096629e-01	2.4644218380167487e-01	2.4755501617409931e-01	2.3782116743674628e-01	1.7985980047536396e-01	2.0355207905916733e-01	1.4179204743803372e-01	1.2711474504330508e-01	2.5661574788257291e-01	2.0163229834934010e-01	2.3853963415624473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9914531715180979e-01	-3.7729224201675676e-01	-6.1393964611385310e-01	-1.0352942089949568e+00	-5.8450406269052357e-01	-8.3042888078754384e-01	-6.9834545148165383e-01	-1.0810856560485098e+00	-7.6591932440967103e-01	1.7788146410600972e-01	6.9833884504156021e-02	1.5311515759794866e-01	2.4675169569769767e-01	2.4791129905732634e-01	2.3859723163805219e-01	1.8052387764709268e-01	2.0375049566424844e-01	1.4207706216112959e-01	1.2724038808845622e-01	2.5725834033115341e-01	2.0205313784241438e-01	2.3806437952905624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0626162837038415e-01	-3.8534314877672865e-01	-6.2094183149976867e-01	-1.0440699296905851e+00	-5.9792754998882214e-01	-8.3891738218250000e-01	-7.0831733194724245e-01	-1.0892038715196695e+00	-7.7427897909293808e-01	1.7803196244920472e-01	7.0082281948071992e-02	1.5332719833158193e-01	2.4701197295247118e-01	2.4822380485921705e-01	2.3934918944670758e-01	1.8117630972747217e-01	2.0390522650883075e-01	1.4233679041806252e-01	1.2734014708830468e-01	2.5786989483799705e-01	2.0244448894847866e-01	2.3759343103804791e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1338112306836161e-01	-3.9350703665789527e-01	-6.2797082472322996e-01	-1.0527789643588414e+00	-6.1135323338151759e-01	-8.4737681405208487e-01	-7.1830123538411794e-01	-1.0972395214115775e+00	-7.8265705695366250e-01	1.7814751359252154e-01	7.0324682967174562e-02	1.5350988355125558e-01	2.4722124875225662e-01	2.4849115116255127e-01	2.4007565753069265e-01	1.8181640123009249e-01	2.0401473241457196e-01	1.4257006341226641e-01	1.2741319005681254e-01	2.5844925561398968e-01	2.0280528290284333e-01	2.3712672639695391e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2050027385846656e-01	-4.0177959029979043e-01	-6.3502255959666520e-01	-1.0614122008347227e+00	-6.2476838281459890e-01	-8.5579954869621899e-01	-7.2829042013973322e-01	-1.1051836877182730e+00	-7.9104881894988199e-01	1.7822712827243475e-01	7.0560704922359302e-02	1.5366215820791607e-01	2.4737776108372680e-01	2.4871196714976332e-01	2.4077522594415024e-01	1.8244343973459534e-01	2.0407747890148459e-01	1.4277570103537376e-01	1.2745868895588544e-01	2.5899526332192302e-01	2.0313444886961274e-01	2.3666420198611848e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2761538995467685e-01	-4.1015612540710794e-01	-6.4209272700597064e-01	-1.0699602773874657e+00	-6.3815985805411335e-01	-8.6417769451831095e-01	-7.3827788035644015e-01	-1.1130272269453061e+00	-7.9944930993289975e-01	1.7826982749970915e-01	7.0789955170621713e-02	1.5378297060087140e-01	2.4747975832463906e-01	2.4888489781344375e-01	2.4144646096437605e-01	1.8305669663768390e-01	2.0409194114188700e-01	1.4295251494601896e-01	1.2747582203899588e-01	2.5950675777742427e-01	2.0343091645222033e-01	2.3620579287736225e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3472261695850123e-01	-4.1863158518434246e-01	-6.4917677295841036e-01	-1.0784135983634795e+00	-6.5151412909867312e-01	-8.7250310449517088e-01	-7.4825635139912083e-01	-1.1207607862196289e+00	-8.0785335984685658e-01	1.7827464546383004e-01	7.1012031475171905e-02	1.5387127548016380e-01	2.4752550515045219e-01	2.4900860835462788e-01	2.4208790822316881e-01	1.8365542801778692e-01	2.0405660919658786e-01	1.4309931189380656e-01	1.2746377631275460e-01	2.5998258082737052e-01	2.0369361835719318e-01	2.3575143286404181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4181793731475127e-01	-4.2720053819545623e-01	-6.5626989760579668e-01	-1.0867623518062144e+00	-6.6481729949513357e-01	-8.8076738627109619e-01	-7.5821831669436879e-01	-1.1283748213068567e+00	-8.1625558587214342e-01	1.7824063255581765e-01	7.1226522478554086e-02	1.5392603730729054e-01	2.4751328874165865e-01	2.4908178875543083e-01	2.4269809613312596e-01	1.8423887561692098e-01	2.0396999351998299e-01	1.4321489728516593e-01	1.2742175011022255e-01	2.6042157940232724e-01	2.0392149320705999e-01	2.3530105449657173e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4889717148352459e-01	-4.3585717775632715e-01	-6.6336705532297113e-01	-1.0949965290747092e+00	-6.7805513260117856e-01	-8.8896191393110457e-01	-7.6815601603726447e-01	-1.1358596165505563e+00	-8.2465039556778386e-01	1.7816685849973921e-01	7.1433008240530962e-02	1.5394623366519330e-01	2.4744142527276750e-01	2.4910315851011158e-01	2.4327553960696116e-01	1.8480626794265964e-01	2.0383063071732532e-01	1.4329807898546629e-01	1.2734895576837499e-01	2.6082260873787572e-01	2.0411348849681263e-01	2.3485458912367374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5595597987290837e-01	-4.4459532296313631e-01	-6.7046295591933092e-01	-1.1031059464671373e+00	-6.9121308081639787e-01	-8.9707784149882774e-01	-7.7806145541403926e-01	-1.1432053067330421e+00	-8.3303199106435932e-01	1.7805241558161156e-01	7.1631060842136982e-02	1.5393085880652385e-01	2.4730826665991842e-01	2.4907147149613429e-01	2.4381874406519954e-01	1.8535682149240099e-01	2.0363708953390075e-01	1.4334767134927132e-01	1.2724462240071630e-01	2.6118453575794265e-01	2.0426856368677379e-01	2.3441196693960431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6298986557419408e-01	-4.5340842145378246e-01	-6.7755206705783044e-01	-1.1110802688390644e+00	-7.0427631777922439e-01	-9.0510611819380549e-01	-7.8792641837988742e-01	-1.1504019008406310e+00	-8.4139437435455677e-01	1.7789642196276453e-01	7.1820245056895313e-02	1.5387892732721670e-01	2.4711220754005345e-01	2.4898552096425869e-01	2.4432620972471672e-01	1.8588974210132289e-01	2.0338797705222705e-01	1.4336249946797697e-01	1.2710799875459741e-01	2.6150624261136940e-01	2.0438569342309179e-01	2.3397311703760555e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6999417793784415e-01	-4.6228955399180494e-01	-6.8462861795149665e-01	-1.1189090351880442e+00	-7.1722977350087613e-01	-9.1303750547071250e-01	-7.9774247902101936e-01	-1.1574393076987122e+00	-8.4973135372310671e-01	1.7769802506310808e-01	7.2000119089743422e-02	1.5378947795042816e-01	2.4685169245048272e-01	2.4884414462417456e-01	2.4479643615753227e-01	1.8640422641451743e-01	2.0308194506973659e-01	1.4334140362134584e-01	1.2693835614134064e-01	2.6178663035106159e-01	2.0446387087540435e-01	2.3353796746980544e+00
