# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7545808331693487e-01	-6.0572867617888326e-01	-3.6696826370736857e-01	-3.7815245972999817e-01	-5.1758882809442863e-01	-4.0895817356583469e-01	-3.0870848485225955e-01	-3.0698942358486297e-01	-1.3195714298802661e+00	-2.5641993910817495e-01	-6.5346527530309073e-01	-5.1590156899180517e-01	-5.1496670505390407e-01	-4.8148404152785496e-01	-7.3711412303991652e-01	1.2367691872885427e-01	1.7311276117143459e-01	9.6641039025668479e-02	1.7973943538746762e-01	1.5583135266586140e-01	1.1061799472428413e-01	5.9790568764736506e-02	3.7748477529601698e-02	1.3369901773557480e-01	6.9943090628981297e-02	5.1934510721436046e-02	1.1879921890961390e-01	1.3749924224592089e-01	8.2080122854989973e-02	8.6996003903830721e-02	1.3227553108069445e-01	1.3721504315315949e-01	2.5021232220047007e-01	6.6066948488791369e-02	1.4866095667661355e-01	7.9194793306846589e-02	1.2639567995216619e-01	3.2547185830655376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7951612031605669e-01	-6.1026706991789104e-01	-3.7026949496391426e-01	-3.8418773763950254e-01	-5.2118821491848999e-01	-4.1328950253392155e-01	-3.1314363620336966e-01	-3.1202882661311410e-01	-1.3271304580658518e+00	-2.6097222443059798e-01	-6.5824811562903018e-01	-5.2055697057586792e-01	-5.1927285044619642e-01	-4.9063181464015165e-01	-7.4206313684603065e-01	1.2426774774795894e-01	1.7392736341349377e-01	9.7083682818644920e-02	1.8060102520753812e-01	1.5655197707151403e-01	1.1113417383028844e-01	6.0070704744642052e-02	3.7930748660933197e-02	1.3434129120964153e-01	7.0270108849838572e-02	5.2188809262998889e-02	1.1937370308340191e-01	1.3815904881423349e-01	8.2383550211272943e-02	8.7393958255358659e-02	1.3275685687637467e-01	1.3786762345264131e-01	2.5111916355943836e-01	6.6319753313947363e-02	1.4931560794478854e-01	7.9578231212913214e-02	1.2698588743392825e-01	3.2468990889285982e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8360861652883388e-01	-6.1482270141770723e-01	-3.7361363343422155e-01	-3.9027943151668043e-01	-5.2481946776076194e-01	-4.1765884732969905e-01	-3.1763262402940812e-01	-3.1712998149840294e-01	-1.3345479933310764e+00	-2.6557978726348386e-01	-6.6304822404394104e-01	-5.2524589841813329e-01	-5.2362678802731133e-01	-4.9983914421859360e-01	-7.4703761873023578e-01	1.2485792759354243e-01	1.7473974478719204e-01	9.7523631322709942e-02	1.8146200705323032e-01	1.5726912280019667e-01	1.1164835374499602e-01	6.0349913220579816e-02	3.8112983423191769e-02	1.3498319249729276e-01	7.0595911061135719e-02	5.2443519739329578e-02	1.1994829123082024e-01	1.3881842645102976e-01	8.2676290864209523e-02	8.7789081236455055e-02	1.3322014570109095e-01	1.3851911878642154e-01	2.5199134093958320e-01	6.6564926209918288e-02	1.4996268453731770e-01	7.9961872265042547e-02	1.2757388446953868e-01	3.2391282459837525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8773518991727385e-01	-6.1939478540364090e-01	-3.7700099095925638e-01	-3.9642645050543152e-01	-5.2848258692200256e-01	-4.2206576241937704e-01	-3.2217519412930501e-01	-3.2229259142706379e-01	-1.3418176982082777e+00	-2.7024251786208281e-01	-6.6786477070565675e-01	-5.2996794070667796e-01	-5.2802851997726818e-01	-5.0910231611300494e-01	-7.5203672543128686e-01	1.2544728952402476e-01	1.7554965513133527e-01	9.7960691102145545e-02	1.8232214356255391e-01	1.5798251872907809e-01	1.1216034095409461e-01	6.0628098311919378e-02	3.8295122486758031e-02	1.3562453096414009e-01	7.0920370815724221e-02	5.2698584165003559e-02	1.2052282809621846e-01	1.3947718427784461e-01	8.2957954083479460e-02	8.8181121177741767e-02	1.3366476076561462e-01	1.3916932573606228e-01	2.5282761653677882e-01	6.6802176230376695e-02	1.5060171675726072e-01	8.0345630759301137e-02	1.2815945647623497e-01	3.2314058804677357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9189542251375409e-01	-6.2398249776607140e-01	-3.8043185895384446e-01	-4.0262762810925262e-01	-5.3217754684326457e-01	-4.2650975579297468e-01	-3.2677103742285651e-01	-3.2751630313711927e-01	-1.3489332343950571e+00	-2.7496026856535610e-01	-6.7269688952489337e-01	-5.3472265185795920e-01	-5.3247800212409901e-01	-5.1841744883428087e-01	-7.5705954819135857e-01	1.2603565902980329e-01	1.7635683752648498e-01	9.8394663573331959e-02	1.8318118873710668e-01	1.5869188702129780e-01	1.1266993594830206e-01	6.0905161207597029e-02	3.8477103902981626e-02	1.3626510828756550e-01	7.1243357429833440e-02	5.2953941688992569e-02	1.2109715236078029e-01	1.4013512373914502e-01	8.3228148202322147e-02	8.8569818015851259e-02	1.3409006524721212e-01	1.3981803395468906e-01	2.5362675309003030e-01	6.7031211578651162e-02	1.5123222262432268e-01	8.0729417496152034e-02	1.2874238217370221e-01	3.2237318114490101e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9608885918588788e-01	-6.2858497447944861e-01	-3.8390650705934287e-01	-4.0888172109469689e-01	-5.3590429478567336e-01	-4.3099028722643007e-01	-3.3141978765130786e-01	-3.3280070507383475e-01	-1.3558882735739257e+00	-2.7973285257334862e-01	-6.7754367739729582e-01	-5.3950955137142520e-01	-5.3697514166196114e-01	-5.2778049409993022e-01	-7.6210511070017395e-01	1.2662285574736382e-01	1.7716102825591257e-01	9.8825344973748536e-02	1.8403888779369895e-01	1.5939694310615457e-01	1.1317693314596744e-01	6.1181000124718971e-02	3.8658863040054857e-02	1.3690471829137793e-01	7.1564735911683580e-02	5.3209528512847604e-02	1.2167109653871772e-01	1.4079203843446134e-01	8.3486481170242627e-02	8.8954903272170288e-02	1.3449542327122965e-01	1.4046502607548292e-01	2.5438751593460607e-01	6.7251740022808676e-02	1.5185370800192705e-01	8.1113139698034201e-02	1.2932243351134332e-01	3.2161058507896079e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0031500639116346e-01	-6.3320131052238005e-01	-3.8742518176733676e-01	-4.1518740849992525e-01	-5.3966274949359483e-01	-4.3550676653062259e-01	-3.3612101905736730e-01	-3.3814532556189453e-01	-1.3626765085943067e+00	-2.8456004273687624e-01	-6.8240419344698355e-01	-5.4432812267318431e-01	-5.4151979485697344e-01	-5.3718723781728894e-01	-7.6717236709889725e-01	1.2720869337863464e-01	1.7796195677532511e-01	9.9252526337658367e-02	1.8489497702355706e-01	1.6009739566815492e-01	1.1368112082180384e-01	6.1455510269504500e-02	3.8840332520026333e-02	1.3754314678516386e-01	7.1884366893406187e-02	5.3465277809312026e-02	1.2224448687840597e-01	1.4144771395524186e-01	8.3732561126037552e-02	8.9336100049982173e-02	1.3488020092585792e-01	1.4111007762728495e-01	2.5510867513033436e-01	6.7463469326427231e-02	1.5246566676025017e-01	8.1496700928143678e-02	1.2989937560459219e-01	3.2085278031111888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0457333092361419e-01	-6.3783055880169370e-01	-3.9098810501625092e-01	-4.2154329075497199e-01	-5.4345279984393735e-01	-4.4005855179109099e-01	-3.4087424404965871e-01	-3.4354963099892122e-01	-1.3692916649919264e+00	-2.8944157036265639e-01	-6.8727745828391540e-01	-5.4917781195080595e-01	-5.4611176474708356e-01	-5.4663330152187417e-01	-7.7226020005468843e-01	1.2779297961615615e-01	1.7875934569203142e-01	9.9675993478987812e-02	1.8574918366004967e-01	1.6079294664551033e-01	1.1418228104239150e-01	6.1728583800824237e-02	3.9021442157209478e-02	1.3818017140908354e-01	7.2202106566675930e-02	5.3721119641592707e-02	1.2281714326896040e-01	1.4210192772718153e-01	8.3965996990092204e-02	8.9713123051098076e-02	1.3524376730806856e-01	1.4175295695791190e-01	2.5578900766124973e-01	6.7666107694253727e-02	1.5306758097686954e-01	8.1880001010683434e-02	1.3047296668102926e-01	3.2009974657656088e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0886325865498102e-01	-6.4247172908362593e-01	-3.9459547276295653e-01	-4.2794788892020419e-01	-5.4727430348455963e-01	-4.4464494760257689e-01	-3.4567891085708052e-01	-3.4901302407519041e-01	-1.3757275128177979e+00	-2.9437712403709332e-01	-6.9216245327756487e-01	-5.5405802698151196e-01	-5.5075079884262057e-01	-5.5611414428725103e-01	-7.7736741891720895e-01	1.2837551607466097e-01	1.7955291075424298e-01	1.0009552698192895e-01	1.8660122575592311e-01	1.6148329123868291e-01	1.1468018960911380e-01	6.2000109796597223e-02	3.9202118898256422e-02	1.3881556148490848e-01	7.2517806622471981e-02	5.3976980883539999e-02	1.2338887915276121e-01	1.4275444885880609e-01	8.4186399074770268e-02	9.0085678613048087e-02	1.3558549559849362e-01	1.4239342516579989e-01	2.5642729970226830e-01	6.7859364231847824e-02	1.5365892117661678e-01	8.2262935952859217e-02	1.3104295803706878e-01	3.1935146288103442e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1318417327303936e-01	-6.4712378693548644e-01	-3.9824745353164714e-01	-4.3439964404922266e-01	-5.5112708546493294e-01	-4.4926520330285813e-01	-3.5053440117895590e-01	-3.5453484202455932e-01	-1.3819778787463033e+00	-2.9936634847200821e-01	-6.9705811984953880e-01	-5.5896813595621786e-01	-5.5543658683461150e-01	-5.6562506512143151e-01	-7.8249275796866857e-01	1.2895609822969262e-01	1.8034236085122030e-01	1.0051090219980904e-01	1.8745081207108477e-01	1.6216811792959621e-01	1.1517461600921917e-01	6.2269974223323185e-02	3.9382286764184253e-02	1.3944907787412933e-01	7.2831314195405589e-02	5.4232785140992092e-02	1.2395950144445333e-01	1.4340503799712631e-01	8.4393379711594635e-02	9.0453464767887168e-02	1.3590476416279043e-01	1.4303123604059781e-01	2.5702234894808396e-01	6.8042949418207849e-02	1.5423914661216417e-01	8.2645397868909939e-02	1.3160909400599927e-01	3.1860790749890961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1753541501998875e-01	-6.5178565268142108e-01	-4.0194418694245770e-01	-4.4089691668224285e-01	-5.5501093686244407e-01	-4.5391851121067783e-01	-3.5544002783733303e-01	-3.6011435491171545e-01	-1.3880366584292294e+00	-3.0440884337565194e-01	-7.0196335878790717e-01	-5.6390746630210442e-01	-5.6016875831828383e-01	-5.7516120586340491e-01	-7.8763487477932836e-01	1.2953451536390390e-01	1.8112739802500130e-01	1.0092188926278686e-01	1.8829764197200916e-01	1.6284710851214304e-01	1.1566532337572889e-01	6.2538059909035756e-02	3.9561866794655676e-02	1.4008047284400749e-01	7.3142471813066517e-02	5.4488452674562378e-02	1.2452881045695036e-01	1.4405344719121316e-01	8.4586553893794353e-02	9.0816171323642073e-02	1.3620095767682192e-01	1.4366613601334788e-01	2.5757296699896548e-01	6.8216575590278578e-02	1.5480770558678145e-01	8.3027274906476323e-02	1.3217111193816367e-01	3.1786905797179532e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2191627943404503e-01	-6.5645620037614816e-01	-4.0568578222249640e-01	-4.4743798647569699e-01	-5.5892561340788793e-01	-4.5860400487298780e-01	-3.6039503243824483e-01	-3.6575076396104345e-01	-1.3938978290599739e+00	-3.0950416235240097e-01	-7.0687702958617804e-01	-5.6887530350662230e-01	-5.6494688053953934e-01	-5.8471755459174268e-01	-7.9279234868055704e-01	1.3011055052171344e-01	1.8190771749446344e-01	1.0132825309494935e-01	1.8914140534389581e-01	1.6351993813462959e-01	1.1615206845693619e-01	6.2804246519975529e-02	3.9740776994834297e-02	1.4070948994247803e-01	7.3451117350857617e-02	5.4743900324158400e-02	1.2509659983498700e-01	1.4469941976457013e-01	8.4765539932672745e-02	9.1173479969391652e-02	1.3647346827276530e-01	1.4429786411689341e-01	2.5807798179765001e-01	6.8379957438143374e-02	1.5536403582061270e-01	8.3408451175621900e-02	1.3272874219406505e-01	3.1713489110774611e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2632601609759896e-01	-6.6113425680078064e-01	-4.0947231670215162e-01	-4.5402105197349896e-01	-5.6287083411392669e-01	-4.6332075732702516e-01	-3.6539858304920958e-01	-3.7144319993247538e-01	-1.3995554621096393e+00	-3.1465181183456448e-01	-7.1179794980999811e-01	-5.7387088994603774e-01	-5.6977045617252897e-01	-5.9428894955546052e-01	-7.9796367936773760e-01	1.3068398047300955e-01	1.8268300769248891e-01	1.0172975344139384e-01	1.8998178251674128e-01	1.6418627535481359e-01	1.1663460159626900e-01	6.3068410541286743e-02	3.9918932285148416e-02	1.4133586388285241e-01	7.3757083992799746e-02	5.4999041435536147e-02	1.2566265649677122e-01	1.4534269019721516e-01	8.4929960126138127e-02	9.1525064404934436e-02	1.3672169670306317e-01	1.4492615195716207e-01	2.5853624011104698e-01	6.8532812509611268e-02	1.5590756486170454e-01	8.3788806680832953e-02	1.3328170815118925e-01	3.1640538298109995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3076382739556279e-01	-6.6581860048511898e-01	-4.1330383429974277e-01	-4.6064423052505177e-01	-5.6684627991044834e-01	-4.6806777938320931e-01	-3.7044977190071954e-01	-3.7719072154982292e-01	-1.4050037361944010e+00	-3.1985125004978682e-01	-7.1672489449481791e-01	-5.7889342372189168e-01	-5.7463892113678550e-01	-6.0387008363538464e-01	-8.0314728564544380e-01	1.3125457568662252e-01	1.8345295031701697e-01	1.0212614490589518e-01	1.9081844420653568e-01	1.6484578220819499e-01	1.1711266672331327e-01	6.3330425262058121e-02	4.0096244454314714e-02	1.4195932043930473e-01	7.4060200198805631e-02	5.5253785789209253e-02	1.2622676058429155e-01	1.4598298401840837e-01	8.5079441437628939e-02	9.1870590495945148e-02	1.3694505351893177e-01	1.4555072369597735e-01	2.5894661004999597e-01	6.8674861722817948e-02	1.5643771054290109e-01	8.4168217256333652e-02	1.3382972622532366e-01	3.1568050893298749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3522886728776994e-01	-6.7050796076105035e-01	-4.1718034399776732e-01	-4.6730555835468574e-01	-5.7085159229096316e-01	-4.7284401793513026e-01	-3.7554761311994295e-01	-3.8299231398721650e-01	-1.4102369500312013e+00	-3.2510188602749446e-01	-7.2165659557788575e-01	-5.8394205750892036e-01	-5.7955164246261359e-01	-6.1345550934216975e-01	-8.0834150432729213e-01	1.3182210031429903e-01	1.8421722039678681e-01	1.0251717699976265e-01	1.9165105147282810e-01	1.6549811429022898e-01	1.1758600135681319e-01	6.3590160765030046e-02	4.0272622115988400e-02	1.4257957635416021e-01	7.4360289678931601e-02	5.5508039532044771e-02	1.2678868542284696e-01	1.4662001771098984e-01	8.5213616183561047e-02	9.2209716455470075e-02	1.3714296025996320e-01	1.4617129604604986e-01	2.5930798361987095e-01	6.8805829885378089e-02	1.5695388148557637e-01	8.4546554505065763e-02	1.3437250590714522e-01	3.1496024357255141e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3972024009954258e-01	-6.7520101685196554e-01	-4.2110181831419558e-01	-4.7400299078682351e-01	-5.7488637197434334e-01	-4.7764835430337704e-01	-3.8069104050533570e-01	-3.8884688741928763e-01	-1.4152495354368986e+00	-3.3040307864790802e-01	-7.2659174136814619e-01	-5.8901589741830551e-01	-5.8450791621379139e-01	-6.2303964435493198e-01	-8.1354458930293372e-01	1.3238631218593735e-01	1.8497548637256955e-01	1.0290259420250319e-01	1.9247925569394134e-01	1.6614292085313920e-01	1.1805433662048757e-01	6.3847483921303419e-02	4.0447970669421671e-02	1.4319633925803915e-01	7.4657171375130518e-02	5.5761705111894141e-02	1.2734819749036175e-01	1.4725349862831452e-01	8.5332122727333620e-02	9.2542093052544919e-02	1.3731485065118954e-01	1.4678757827880470e-01	2.5961927929439838e-01	6.8925446218545947e-02	1.5745547765102760e-01	8.4923685741690874e-02	1.3490974981483586e-01	3.1424456077892229e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4423699933483279e-01	-6.7989639700333560e-01	-4.2506819177244465e-01	-4.8073440263066775e-01	-5.7895017758634792e-01	-4.8247960262027551e-01	-3.8587890535131403e-01	-3.9475327564092955e-01	-1.4200360703239987e+00	-3.3575413573707530e-01	-7.3152897605768719e-01	-5.9411400188025731e-01	-5.8950696547677683e-01	-6.3261677760206381e-01	-8.1875471078445461e-01	1.3294696281685350e-01	1.8572741019471511e-01	1.0328213603491079e-01	1.9330269856115218e-01	1.6677984491799955e-01	1.1851739727251979e-01	6.4102258390390673e-02	4.0622192264526749e-02	1.4380930760394156e-01	7.4950659451035059e-02	5.6014681215618561e-02	1.2790505639705893e-01	1.4788312492479655e-01	8.5434606177841155e-02	9.2867363848648535e-02	1.3746017180382350e-01	1.4739927224569291e-01	2.5987944460465540e-01	6.9033444884769424e-02	1.5794189094018440e-01	8.5299473939981302e-02	1.3544115376346408e-01	3.1353343370399229e+00
