# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9154422866118122e-01	-5.7498850542733615e-01	-7.7048958977098836e-01	-1.7015868403366369e-01	-4.1649423307898220e-01	-1.1115835258704940e+00	-5.9054630375956207e-01	-3.4939872189442106e-01	-8.9149157439042437e-01	-4.8452212811135126e-01	-5.5493692385563442e-01	-6.3004657200161895e-01	1.0188171148312107e-01	1.3499140641796592e-01	2.6140826437658915e-01	1.0222674838494301e-01	1.4826229874232902e-01	9.2770783432699441e-02	1.5249977929849431e-01	5.9355874897972970e-02	5.7510338398485884e-02	1.3850629588996066e-01	1.1372832487637541e-01	6.7106342466531271e-02	1.1335711414744969e-01	1.2755681895788493e-01	1.0679784987542440e-01	1.1751035242914855e-01	2.0521298328119600e-01	3.3807463352709939e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9680167506107944e-01	-5.8115083996694850e-01	-7.7566692457507047e-01	-1.7200868810007303e-01	-4.2282803490193099e-01	-1.1180125316531819e+00	-5.9595795695044218e-01	-3.5329795216423265e-01	-8.9675819335980644e-01	-4.8965340485847547e-01	-5.5960758840923697e-01	-6.3418515087301197e-01	1.0231669201769859e-01	1.3557362721491817e-01	2.6253353573771465e-01	1.0263796345421719e-01	1.4888978201525047e-01	9.3144079974849817e-02	1.5317320464897002e-01	5.9600100379723513e-02	5.7741145182528805e-02	1.3914866744685880e-01	1.1422754538213541e-01	6.7417513767866880e-02	1.1387433480987405e-01	1.2814451093902282e-01	1.0727953766285060e-01	1.1808125824821615e-01	2.0616487605530237e-01	3.3727678224309190e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0205068592885684e-01	-5.8733971752152425e-01	-7.8084328654962243e-01	-1.7388160809722436e-01	-4.2918906872606222e-01	-1.1244057529138787e+00	-6.0139302871797595e-01	-3.5721663732027259e-01	-9.0195879552145475e-01	-4.9481464815982240e-01	-5.6429952518634718e-01	-6.3831732102695649e-01	1.0274513585703132e-01	1.3614790518618783e-01	2.6364336207543254e-01	1.0303968409912946e-01	1.4950729386256459e-01	9.3508765338903732e-02	1.5383936881964017e-01	5.9839433750865076e-02	5.7966536809881973e-02	1.3978800549577999e-01	1.1472104331648858e-01	6.7727301538492699e-02	1.1438805620126966e-01	1.2872896596112066e-01	1.0775744724330470e-01	1.1865278515439902e-01	2.0711267831344662e-01	3.3648540865181413e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0728960783992785e-01	-5.9355337751419424e-01	-7.8601707834022316e-01	-1.7577752453499113e-01	-4.3557465037571058e-01	-1.1307603498335392e+00	-6.0685015324291680e-01	-3.6115369640176537e-01	-9.0708993284133477e-01	-5.0000462798006040e-01	-5.6901172213742168e-01	-6.4244171321252552e-01	1.0316672937370458e-01	1.3671385249349738e-01	2.6473704588971397e-01	1.0343151079215152e-01	1.5011440679830049e-01	9.3864475204780751e-02	1.5449786545232438e-01	6.0073657983934638e-02	5.8186283354711779e-02	1.4042404349755175e-01	1.1520851244875002e-01	6.8035596495682471e-02	1.1489802408920907e-01	1.2930992652942541e-01	1.0823135628839792e-01	1.1922483662132233e-01	2.0805608005384232e-01	3.3570050668916149e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1251674010540607e-01	-5.9978998697403796e-01	-7.9118665339586425e-01	-1.7769650639662199e-01	-4.4198199463881854e-01	-1.1370734257451325e+00	-6.1232790284270944e-01	-3.6510799913130482e-01	-9.1214812308039317e-01	-5.0522205379084240e-01	-5.7374311735341066e-01	-6.4655692095553663e-01	1.0358115342408795e-01	1.3727107439115371e-01	2.6581388439263570e-01	1.0381303856055848e-01	1.5071068952521111e-01	9.4210840081755912e-02	1.5514828022103058e-01	6.0302552613860978e-02	5.8400151424926015e-02	1.4105650811736126e-01	1.1568964044944265e-01	6.8342287018750100e-02	1.1540397789427033e-01	1.2988712868419111e-01	1.0870103802322835e-01	1.1979731321943375e-01	2.0899476547769311e-01	3.3492206946036767e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1773033473402998e-01	-6.0604764007362610e-01	-7.9635031585051608e-01	-1.7963861061107406e-01	-4.4840821596834468e-01	-1.1433420284899711e+00	-6.1782478717776645e-01	-3.6907836532618865e-01	-9.1712985343293929e-01	-5.1046557390711789e-01	-5.7849259819162768e-01	-6.5066150054687999e-01	1.0398808352777821e-01	1.3781916940917929e-01	2.6687317032719104e-01	1.0418385730741166e-01	1.5129570735720269e-01	9.4547485569250064e-02	1.5579019100699834e-01	6.0525893875274350e-02	5.8607904315103578e-02	1.4168511925897201e-01	1.1616410900216832e-01	6.8647259177057093e-02	1.1590565072570563e-01	1.3046030203724687e-01	1.0916626129232271e-01	1.2037011260772786e-01	2.0992841311155538e-01	3.3415008924113399e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2292859648391656e-01	-6.1232435778311212e-01	-8.0150632048805737e-01	-1.8160388152096504e-01	-4.5485032943851772e-01	-1.1495631519471583e+00	-6.2333925253654621e-01	-3.7306356437175403e-01	-9.2203158437796728e-01	-5.1573377491009320e-01	-5.8325900045164425e-01	-6.5475397109085109e-01	1.0438719006688396e-01	1.3835772955791426e-01	2.6791419283144258e-01	1.0454355215905374e-01	1.5186902266555033e-01	9.4874032639934741e-02	1.5642316809692067e-01	6.0743454852959240e-02	5.8809302173511435e-02	1.4230959011285235e-01	1.1663159393201442e-01	6.8950396763187122e-02	1.1640276943068532e-01	1.3102916982226309e-01	1.0962679063620971e-01	1.2094312952991421e-01	2.1085669594501794e-01	3.3338455747964284e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2810968300950958e-01	-6.1861808764820225e-01	-8.0665287279549758e-01	-1.8359235034717225e-01	-4.6130525196550959e-01	-1.1557337377416708e+00	-6.2886968120590525e-01	-3.7706231476145519e-01	-9.2684975374231016e-01	-5.2102518116288765e-01	-5.8804110760638229e-01	-6.5883281461679866e-01	1.0477813850570225e-01	1.3888634055478488e-01	2.6893623834770053e-01	1.0489170383959144e-01	1.5243019534877331e-01	9.5190097945633920e-02	1.5704677440514575e-01	6.0955005645771304e-02	5.9004102183564576e-02	1.4292962721887151e-01	1.1709176535112316e-01	6.9251581331485623e-02	1.1689505465779446e-01	1.3159344895938715e-01	1.1008238637904855e-01	1.2151625581528555e-01	2.1177928158422582e-01	3.3262546479948543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3327170510903978e-01	-6.2492670369935444e-01	-8.1178812910947029e-01	-1.8560403465117889e-01	-4.6776980380152605e-01	-1.1618506771362649e+00	-6.3441439093329743e-01	-3.8107328370850679e-01	-9.3158078097356545e-01	-5.2633825442482796e-01	-5.9283765009371059e-01	-6.6289647625750481e-01	1.0516058963128812e-01	1.3940458207389048e-01	2.6993859157621353e-01	1.0522788907276248e-01	1.5297878332595063e-01	9.5495294146454093e-02	1.5766056572062534e-01	6.1160313544313387e-02	5.9192058760048807e-02	1.4354493054422246e-01	1.1754428782204342e-01	6.9550692242162634e-02	1.1738222093545865e-01	1.3215285013491107e-01	1.1053280472773362e-01	1.2208938038453125e-01	2.1269583242175610e-01	3.3187280100352679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3841272707778955e-01	-6.3124800649954282e-01	-8.1691019686093591e-01	-1.8763893779636279e-01	-4.7424071031070325e-01	-1.1679108131119749e+00	-6.3997163448752203e-01	-3.8509508683396082e-01	-9.3622107161982149e-01	-5.3167139357041859e-01	-5.9764730467400473e-01	-6.6694336449765279e-01	1.0553419981536891e-01	1.3991202801902641e-01	2.7092053647264813e-01	1.0555168101149882e-01	1.5351434305315481e-01	9.5789230263512382e-02	1.5826409097934019e-01	6.1359143222630821e-02	5.9372923760397177e-02	1.4415519357720588e-01	1.1798882053944955e-01	6.9847606711144455e-02	1.1786397676596677e-01	1.3270707789662670e-01	1.1097779788287808e-01	1.2266238926074889e-01	2.1360600582333505e-01	3.3112655507873492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4353076717242401e-01	-6.3757972333788948e-01	-8.2201713492302098e-01	-1.8969704840947169e-01	-4.8071460403447952e-01	-1.1739109426415739e+00	-6.4553959932477878e-01	-3.8912628793614834e-01	-9.4076702201218165e-01	-5.3702293441891780e-01	-6.0246869385923196e-01	-6.7097185149576877e-01	1.0589862129799525e-01	1.4040824682070860e-01	2.7188135728840984e-01	1.0586264969540463e-01	1.5403643006257775e-01	9.6071512055566924e-02	1.5885689256288185e-01	6.1551256944148106e-02	5.9546446711269609e-02	1.4476010343750631e-01	1.1842501753079734e-01	7.0142199865856264e-02	1.1834002473574470e-01	1.3325583076550809e-01	1.1141711416207098e-01	1.2323516558589986e-01	2.1450945433185645e-01	3.3038671520199587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4862379819145726e-01	-6.4391950857632163e-01	-8.2710695406686485e-01	-1.9177833984361839e-01	-4.8718802705329256e-01	-1.1798478191598578e+00	-6.5111640736684773e-01	-3.9316539884642770e-01	-9.4521502414506553e-01	-5.4239114968040603e-01	-6.0730038541924991e-01	-6.7498027348297884e-01	1.0625350249325691e-01	1.4089280175771501e-01	2.7282033965263469e-01	1.0616036253626787e-01	1.5454459952381316e-01	9.6341742419783133e-02	1.5943850662382075e-01	6.1736414782031498e-02	5.9712375050644924e-02	1.4535934100355946e-01	1.1885252787644590e-01	7.0434344807105184e-02	1.1881006164251989e-01	1.3379880136434408e-01	1.1185049813578377e-01	1.2380758964295113e-01	2.1540582588913723e-01	3.2965326874694090e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5368974817692898e-01	-6.5026494415637837e-01	-8.3217761753026531e-01	-1.9388276964421183e-01	-4.9365743365059817e-01	-1.1857181552340670e+00	-6.5670011489822444e-01	-3.9721087937619226e-01	-9.4956147074819464e-01	-5.4777424902411453e-01	-6.1214089197106580e-01	-6.7896693124189500e-01	1.0659848831732276e-01	1.4136525130359670e-01	2.7373677169444138e-01	1.0644438483161460e-01	1.5503840682664574e-01	9.6599521816789616e-02	1.6000846343843347e-01	6.1914374854114239e-02	5.9870454385588232e-02	1.4595258105759848e-01	1.1927099594974326e-01	7.0723912677222917e-02	1.1927377863999843e-01	1.3433567656392495e-01	1.1227769077628093e-01	1.2437953888394400e-01	2.1629476407580828e-01	3.2892620229180425e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5872650124202108e-01	-6.5661354027299967e-01	-8.3722704170378603e-01	-1.9601027901927970e-01	-5.0011919328418719e-01	-1.1915186254371739e+00	-6.6228871258904543e-01	-4.0126113736007396e-01	-9.5380276054306745e-01	-5.5317037927467161e-01	-6.1698867065687868e-01	-6.8293009066885990e-01	1.0693322053898695e-01	1.4182514949854963e-01	2.7462994520378942e-01	1.0671428030620299e-01	1.5551740818458326e-01	9.6844448720095469e-02	1.6056628778729162e-01	6.2084893572477193e-02	6.0020428765806523e-02	1.4653949244893003e-01	1.1968006167753172e-01	7.1010772734615576e-02	1.1973086140064758e-01	1.3486613764735661e-01	1.1269842961987100e-01	1.2495088796421612e-01	2.1717590836970657e-01	3.2820550162833610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6373189852932406e-01	-6.6296273622203505e-01	-8.4225309693886985e-01	-1.9816079231574918e-01	-5.0656959386877864e-01	-1.1972458694260950e+00	-6.6788012565058386e-01	-4.0531452880023416e-01	-9.5793530367560742e-01	-5.5857762474171679e-01	-6.2184212291677921e-01	-6.8686798342274724e-01	1.0725733815282278e-01	1.4227204634695992e-01	2.7549915682904191e-01	1.0696961168122909e-01	1.5598116125824921e-01	9.7076120089848936e-02	1.6111149936414362e-01	6.2247725907723012e-02	6.0162040973053249e-02	1.4711973827596067e-01	1.2007936082147910e-01	7.1294792434852206e-02	1.2018099029715362e-01	1.3538986049305121e-01	1.1311244894280553e-01	1.2552150878300847e-01	2.1804889442308728e-01	3.2749115177178791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6870373930403941e-01	-6.6930990142782720e-01	-8.4725360848232478e-01	-2.0033421650329028e-01	-5.1300484537266355e-01	-1.2028964952261882e+00	-6.7347221413001834e-01	-4.0936935811657404e-01	-9.6195552731551193e-01	-5.6399400768814789e-01	-6.2669959436195655e-01	-6.9077880766335997e-01	1.0757047777495735e-01	1.4270548824086224e-01	2.7634370930908009e-01	1.0720994127088843e-01	1.5642922579763138e-01	9.7294131870822503e-02	1.6164361321344450e-01	6.2402625667929493e-02	6.0295032826382475e-02	1.4769297608746379e-01	1.2046852528059723e-01	7.1575837518409832e-02	1.2062384060308777e-01	1.3590651577690238e-01	1.1351947995110563e-01	1.2609127053066083e-01	2.1891335435893758e-01	3.2678313697198966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7363978218626501e-01	-6.7565233665701063e-01	-8.5222635754133402e-01	-2.0253044066741036e-01	-5.1942108373002283e-01	-1.2084670827226338e+00	-6.7906277335106946e-01	-4.1342387850760209e-01	-9.6585988141169044e-01	-5.6941748894203525e-01	-6.3155937475430179e-01	-6.9466072888241193e-01	1.0787227406138621e-01	1.4312501840946018e-01	2.7716291273755395e-01	1.0743483160580299e-01	1.5686116430206240e-01	9.7498079514407573e-02	1.6216214019679417e-01	6.2549345792208458e-02	6.0419145503194820e-02	1.4825885810352618e-01	1.2084718341524421e-01	7.1853772105173491e-02	1.2105908271327390e-01	1.3641576919411702e-01	1.1391925098456533e-01	1.2666003974260803e-01	2.1976891708661375e-01	3.2608144072553600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7853774652608749e-01	-6.8198727542422377e-01	-8.5716908248290435e-01	-2.0474933551352645e-01	-5.2581437506917617e-01	-1.2139541873584760e+00	-6.8464953450693522e-01	-4.1747629242657086e-01	-9.6964484459201261e-01	-5.7484596865689130e-01	-6.3641969809819643e-01	-6.9851188082987337e-01	1.0816236014865162e-01	1.4353017739477231e-01	2.7795608585660669e-01	1.0764384608268156e-01	1.5727654269668634e-01	9.7687558524293949e-02	1.6266658748845877e-01	6.2687638658735362e-02	6.0534119875949532e-02	1.4881703145657307e-01	1.2121496039285211e-01	7.2128458795772857e-02	1.2148638238431445e-01	1.3691728170113182e-01	1.1431148773514323e-01	1.2722768036036000e-01	2.2061520863697798e-01	3.2538604578909669e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8339531392487411e-01	-6.8831188559506018e-01	-8.6207948017142111e-01	-2.0699075288384763e-01	-5.3218072025569430e-01	-1.2193543440382397e+00	-6.9023016541175053e-01	-4.2152475217736196e-01	-9.7330693019441494e-01	-5.8027728722475869e-01	-6.4127874285026665e-01	-7.0233036653836478e-01	1.0844036811659981e-01	1.4392050355335920e-01	2.7872255737714108e-01	1.0783654963943470e-01	1.5767493102404032e-01	9.7862165025399142e-02	1.6315645910003981e-01	6.2817256407050104e-02	6.0639696864351111e-02	1.4936713845282160e-01	1.2157147855554967e-01	7.2399758779814805e-02	1.2190540099567550e-01	1.3741070977798645e-01	1.1469591347991719e-01	1.2779405379964343e-01	2.2145185251714677e-01	3.2469693419386512e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8821012990576040e-01	-6.9462327119108791e-01	-8.6695520744760501e-01	-2.0925452528887972e-01	-5.3851605974787697e-01	-1.2246640712351187e+00	-6.9580227141657958e-01	-4.2556736063439515e-01	-9.7684269241530053e-01	-5.8570922634611966e-01	-6.4613463225269663e-01	-7.0611425944804296e-01	1.0870592947282916e-01	1.4429553358399419e-01	2.7946166732245165e-01	1.0801250945481515e-01	1.5805590414926357e-01	9.8021496355492455e-02	1.6363125643425733e-01	6.2937951274362081e-02	6.0735617802744321e-02	1.4990881685445159e-01	1.2191635780978019e-01	7.2667531951049649e-02	1.2231579583168015e-01	1.3789570571147891e-01	1.1507224932873350e-01	1.2835901902586314e-01	2.2227847008490387e-01	3.2401408726115699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9297980573584010e-01	-7.0091847440125232e-01	-8.7179388275189595e-01	-2.1154046545548627e-01	-5.4481627876053840e-01	-1.2298798752988080e+00	-7.0136339649561963e-01	-4.2960217209065471e-01	-9.8024873255999079e-01	-5.9113951026029821e-01	-6.5098543479563342e-01	-7.0986160463423809e-01	1.0895867565832527e-01	1.4465480308102216e-01	2.8017276839179361e-01	1.0817129567149966e-01	1.5841904247732577e-01	9.8165151678839449e-02	1.6409047886768857e-01	6.3049475945522321e-02	6.0821624822378018e-02	1.5044170018272576e-01	1.2224921603793212e-01	7.2931637029485200e-02	1.2271722038470564e-01	1.3837191789935979e-01	1.1544021448663740e-01	1.2892243263702255e-01	2.2309468094275578e-01	3.2333748561916944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9770192040209160e-01	-7.0719447780337119e-01	-8.7659308789482271e-01	-2.1384836589344450e-01	-5.5107721273157506e-01	-1.2349982549599348e+00	-7.0691102450799537e-01	-4.3362719323764681e-01	-9.8352170537892492e-01	-5.9656580713954899e-01	-6.5582916481397169e-01	-7.1357042013987804e-01	1.0919823857366420e-01	1.4499784711303582e-01	2.8085522734020835e-01	1.0831248214137069e-01	1.5876393268054842e-01	9.8292732621066331e-02	1.6453362436218846e-01	6.3151583916254056e-02	6.0897461248120503e-02	1.5096541804222771e-01	1.2256966953192279e-01	7.3191931690438097e-02	1.2310932467980655e-01	1.3883899117576462e-01	1.1579952653112188e-01	1.2948414895422508e-01	2.2390010335154914e-01	3.2266710922090924e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0023740227425662e+00	-7.1344820679884735e-01	-8.8135036997657867e-01	-2.1617799848245386e-01	-5.5729465308411985e-01	-1.2400157060261980e+00	-7.1244258064012544e-01	-4.3764038428086466e-01	-9.8665832547224364e-01	-6.0198573064957428e-01	-6.6066378322363051e-01	-7.1723869841444154e-01	1.0942425112504568e-01	1.4532420082638239e-01	2.8150842637069678e-01	1.0843564719159414e-01	1.5909016843458396e-01	9.8403843924314560e-02	1.6496019010458887e-01	6.3244029869156435e-02	6.0962872009125466e-02	1.5147959646631071e-01	1.2287733344858168e-01	7.3448272700482167e-02	1.2349175562092504e-01	1.3929656715800437e-01	1.1614990170417913e-01	1.3004402011985211e-01	2.2469435466347623e-01	3.2200293736329542e+00
