# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8156990038653760e-01	-6.1060008489160511e-01	-3.7095167925588313e-01	-3.8942326666270338e-01	-5.2063784801976054e-01	-4.1557051234633141e-01	-3.1676428345531282e-01	-3.1645969700485155e-01	-1.3285764171843584e+00	-2.6502363816171282e-01	-6.5820923040865709e-01	-5.2175222328661042e-01	-5.1999508077364776e-01	-5.0032890562938392e-01	-7.4159603872332469e-01	1.2369606767515341e-01	1.7311278562621069e-01	9.6643885014230921e-02	1.7975555473820062e-01	1.5581557883534558e-01	1.1063925010171245e-01	5.9792916089689681e-02	3.7767814956099079e-02	1.3370987364956913e-01	6.9943606087318144e-02	5.1945859987663018e-02	1.1880100534108698e-01	1.3750527979889904e-01	8.2080039320737805e-02	8.7011321385227658e-02	1.3224928322560645e-01	1.3721319972574447e-01	2.5013845612923824e-01	6.6079147005659242e-02	1.4866282221881585e-01	7.9199026297500641e-02	1.2639636034346144e-01	2.9217650049302972e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8633853679424968e-01	-6.1573144206477481e-01	-3.7475202866221102e-01	-3.9673270266099997e-01	-5.2463807247590721e-01	-4.2069820782538331e-01	-3.2216949732304417e-01	-3.2260439861810974e-01	-1.3373181517677737e+00	-2.7054692653668483e-01	-6.6355067108312793e-01	-5.2708197307066207e-01	-5.2495113824591388e-01	-5.1159061396649619e-01	-7.4715024501934957e-01	1.2429069580401116e-01	1.7392684197167868e-01	9.7086768896443021e-02	1.8062005249424470e-01	1.5653216652008295e-01	1.1115969914966875e-01	6.0073371704384426e-02	3.7954192349195642e-02	1.3435398612290433e-01	7.0270444230956047e-02	5.2202479288286051e-02	1.1937537540604796e-01	1.3816586180050650e-01	8.2382511143569162e-02	8.7411854052125051e-02	1.3272331817989175e-01	1.3786481236957759e-01	2.5102588445052532e-01	6.6333902062583827e-02	1.4931658109966006e-01	7.9583167399337351e-02	1.2698620455269005e-01	2.9147200578918739e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9116126661983691e-01	-6.2090117940834055e-01	-3.7861550212584028e-01	-4.0412699649991662e-01	-5.2868935759251445e-01	-4.2589079072045016e-01	-3.2766122921250918e-01	-3.2884236659494914e-01	-1.3459715257233824e+00	-2.7614731530618014e-01	-6.6892589183371276e-01	-5.3246283985697873e-01	-5.2998432679143959e-01	-5.2295484294417360e-01	-7.5276086863005420e-01	1.2488495071940464e-01	1.7473843973085013e-01	9.7526858637782585e-02	1.8148404545540345e-01	1.5724465882777716e-01	1.1167847629368452e-01	6.0352869516371532e-02	3.8140928093327656e-02	1.3499774224352787e-01	7.0595950433956445e-02	5.2459701902569676e-02	1.1994967122386485e-01	1.3882591304623057e-01	8.2673882188812525e-02	8.7809571488635982e-02	1.3317803233507089e-01	1.3851505095868635e-01	2.5187552455798173e-01	6.6580991371403539e-02	1.4996223868363534e-01	7.9967511359608695e-02	1.2757362576116094e-01	2.9077150741204885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9603810114145815e-01	-6.2610898843660190e-01	-3.8254289573317668e-01	-4.1160544774977192e-01	-5.3279214338024250e-01	-4.3114839040171576e-01	-3.3323991915667178e-01	-3.3517398853245228e-01	-1.3545303875958024e+00	-2.8182512000697424e-01	-6.7433435858890156e-01	-5.3789475199277448e-01	-5.3509528797767669e-01	-5.3441804581541030e-01	-7.5842761987522211e-01	1.2547863994858366e-01	1.7554728540951106e-01	9.7963932021503095e-02	1.8234725126810339e-01	1.5795273448105010e-01	1.1219536471001385e-01	6.0631298660375782e-02	3.8327959749632982e-02	1.3564091044429974e-01	7.0919974642903311e-02	5.2717459979825243e-02	1.2052369769524768e-01	1.3948519829612452e-01	8.2953684734537139e-02	8.8204163964344023e-02	1.3361265606127190e-01	1.3916366576202230e-01	2.5268585723170062e-01	6.6820068822225132e-02	1.5059921988267755e-01	8.0351955187995913e-02	1.2815836544797066e-01	2.9007496558522927e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0096901511245037e-01	-6.3135451985841762e-01	-3.8653498676874137e-01	-4.1916726531886939e-01	-5.3694684255067560e-01	-4.3647108661412337e-01	-3.3890594871895890e-01	-3.4159959151435726e-01	-1.3629884899678255e+00	-2.8758061507882549e-01	-6.7977549796169801e-01	-5.4337760263247969e-01	-5.4028461001486316e-01	-5.4597645427481090e-01	-7.6415012352234502e-01	1.2607156273038805e-01	1.7635307567092387e-01	9.8397759557298764e-02	1.8320937470510493e-01	1.5865606283971212e-01	1.1271013882756525e-01	6.0908544079025261e-02	3.8515221134811192e-02	1.3628324765293923e-01	7.1242360753872774e-02	5.2975681410671292e-02	1.2109725065643928e-01	1.4014347067550562e-01	8.3221444623829119e-02	8.8595308337270529e-02	1.3402641190075681e-01	1.3981039677055804e-01	2.5345534871085490e-01	6.7050782930971706e-02	1.5122692959352885e-01	8.0736390800068170e-02	1.2874015475914521e-01	2.8938233957601844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0595394477690544e-01	-6.3663738149827998e-01	-3.9059253163726987e-01	-4.2681156464744496e-01	-5.4115383836812136e-01	-4.4185890649338389e-01	-3.4465963713215186e-01	-3.4811943858332672e-01	-1.3713394962170511e+00	-2.9341403153756895e-01	-6.8524869581344605e-01	-5.4891124788859413e-01	-5.4555282387780946e-01	-5.5762607532675645e-01	-7.6992791457347998e-01	1.2666350979834753e-01	1.7715549715863133e-01	9.8828104356201471e-02	1.8407010729440165e-01	1.5935430378598384e-01	1.1322256409871986e-01	6.1184486416666233e-02	3.8702642182367845e-02	1.3692449891852088e-01	7.1562946454595780e-02	5.3234289658888982e-02	1.2167011664296594e-01	1.4080047130092402e-01	8.3476681697960547e-02	8.8982667841191798e-02	1.3441851545515346e-01	1.4045497346569111e-01	2.5418245264847150e-01	6.7272777145190074e-02	1.5184475258577873e-01	8.1120704852351400e-02	1.2931871427671640e-01	2.8869358768717963e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1099278582081045e-01	-6.4195713615378969e-01	-3.9471626370301199e-01	-4.3453736494875916e-01	-5.4541348243425014e-01	-4.4731182148850429e-01	-3.5050123731270005e-01	-3.5473372513132878e-01	-1.3795769878183040e+00	-2.9932555459951554e-01	-6.9075329578962430e-01	-5.5449550492399602e-01	-5.5090039933063017e-01	-5.6936268856140582e-01	-7.7576043403998252e-01	1.2725426316609564e-01	1.7795422632594035e-01	9.9254722010880828e-02	1.8492912695057087e-01	1.6004710761811175e-01	1.1373239677260015e-01	6.1459001913936627e-02	3.8890148802444034e-02	1.3756439703734538e-01	7.1881563068376106e-02	5.3493203590900831e-02	1.2224207265700295e-01	1.4145592890655953e-01	8.3718910264470162e-02	8.9365891895507893e-02	1.3478817633278195e-01	1.4109711459415483e-01	2.5486561220095244e-01	6.7485690177018276e-02	1.5245205343775467e-01	8.1504778576762360e-02	1.2989375379680987e-01	2.8800866724906222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1608539125913946e-01	-6.4731329939072557e-01	-3.9890689104667659e-01	-4.4234358650737216e-01	-5.4972609240764692e-01	-4.5282974419255523e-01	-3.5643093175297969e-01	-3.6144257521225548e-01	-1.3876944721956943e+00	-3.0531532126054411e-01	-6.9628859782897790e-01	-5.6013014998637123e-01	-5.5632774086068415e-01	-5.8118184387289507e-01	-7.8164702472002912e-01	1.2784359591591760e-01	1.7874892927309952e-01	9.9677360482109734e-02	1.8578609760996370e-01	1.6073411495326712e-01	1.1423938367171139e-01	6.1731962303462791e-02	3.9077662740557406e-02	1.3820266217931668e-01	7.2198035400371022e-02	5.3752337303197978e-02	1.2281288593923687e-01	1.4210955947225568e-01	8.3947639600626997e-02	8.9744615939953629e-02	1.3513459915633119e-01	1.4173652795052472e-01	2.5550326225315656e-01	6.7689156363770556e-02	1.5304817652397751e-01	8.1888487614826783e-02	1.3046497211815344e-01	2.8732753461207667e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2123156925963928e-01	-6.5270533727738822e-01	-4.0316509414079588e-01	-4.5022904804499264e-01	-5.5409194966070252e-01	-4.5841252508393049e-01	-3.6244882829471825e-01	-3.6824603778154136e-01	-1.3956853911258460e+00	-3.1138341783367351e-01	-7.0185385664759770e-01	-5.6581491638575132e-01	-5.6183518352881445e-01	-5.9307885965434037e-01	-7.8758692699499844e-01	1.2843127199132184e-01	1.7953926159325911e-01	1.0009575999220809e-01	1.8664066887124972e-01	1.6141495664066535e-01	1.1474326197296057e-01	6.2003234707070587e-02	3.9265101435618358e-02	1.3883900151606790e-01	7.2512181586887201e-02	5.4011599948079692e-02	1.2338231374615616e-01	1.4276106585449830e-01	8.4162374492635181e-02	9.0118461296503097e-02	1.3545698463089526e-01	1.4237291016845616e-01	2.5609383177929101e-01	6.7882806056507997e-02	1.5363244605795051e-01	8.2271701852131868e-02	1.3103205684248395e-01	2.8665014513957980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2643108090433740e-01	-6.5813266406023463e-01	-4.0749152344459177e-01	-4.5819246416460152e-01	-5.5851129687673429e-01	-4.6405994918088828e-01	-3.6855495578760267e-01	-3.7514408286802764e-01	-1.4035431296912542e+00	-3.1752987744931183e-01	-7.0744828019982231e-01	-5.7154949241648023e-01	-5.6742298874386543e-01	-6.0504882150430073e-01	-7.9357927466183986e-01	1.2901704599459124e-01	1.8032486822836569e-01	1.0050965292632338e-01	1.8749247564293722e-01	1.6208925368589217e-01	1.1524375899413442e-01	6.2272681534936626e-02	3.9452377877621687e-02	1.3947310885218428e-01	7.2823812948392033e-02	5.4270895558105374e-02	1.2395010313375729e-01	1.4341013742175160e-01	8.4362615810812225e-02	9.0487035060873897e-02	1.3575453067211377e-01	1.4300594652184836e-01	2.5663574633925235e-01	6.8066266036866510e-02	1.5420416619406327e-01	8.2654285253502935e-02	1.3159468418839007e-01	2.8597645320122402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3168363789015318e-01	-6.6359463978333810e-01	-4.1188679691986407e-01	-4.6623244288383875e-01	-5.6298433559061778e-01	-4.6977173261284599e-01	-3.7474925963794453e-01	-3.8213659768403180e-01	-1.4112610257800524e+00	-3.2375467752278275e-01	-7.1307102811808787e-01	-5.7733351922526610e-01	-5.7309133997029960e-01	-6.1708658147920681e-01	-7.9962309081966820e-01	1.2960066299033959e-01	1.8110538333621576e-01	1.0091876374246105e-01	1.8834113779963635e-01	1.6275661718747073e-01	1.1574059198700064e-01	6.2540160387135224e-02	3.9639400465454729e-02	1.4010466426098228e-01	7.3132733846987430e-02	5.4530122869701568e-02	1.2451599074869901e-01	1.4405644969566261e-01	8.4547861120840923e-02	9.0849930026081188e-02	1.3602643359388730e-01	1.4363531073717950e-01	2.5712743070940164e-01	6.8239159962307949e-02	1.5476262119240433e-01	8.3036095699429158e-02	1.3215251882019657e-01	2.8530641216682739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3698890017039699e-01	-6.6909056785466470e-01	-4.1635149746974631e-01	-4.7434748326891124e-01	-5.6751122367670515e-01	-4.7554751911252757e-01	-3.8103159725314145e-01	-3.8922338268013207e-01	-1.4188323801255616e+00	-3.3005773719416159e-01	-7.1872121013414869e-01	-5.8316658862737514e-01	-5.7884033837866278e-01	-6.2918675792588741e-01	-8.0571728382983210e-01	1.3018185831616927e-01	1.8188043016996508e-01	1.0132280889122378e-01	1.8918625984894552e-01	1.6341664828675664e-01	1.1623346793828494e-01	6.2805523958068335e-02	3.9826072865305880e-02	1.4073333372642796e-01	7.3438741549139055e-02	5.4789175146407541e-02	1.2507970262798865e-01	1.4469966399975542e-01	8.4717605331052187e-02	9.1206724640522069e-02	1.3627188935484094e-01	1.4426066481831176e-01	2.5756731164606883e-01	6.8401108839848651e-02	1.5530707565024479e-01	8.3416984824299018e-02	1.3270521369355132e-01	2.8463997440082558e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4234647353934542e-01	-6.7461969256271104e-01	-4.2088617030262132e-01	-4.8253597318045999e-01	-5.7209207278822283e-01	-4.8138687643378664e-01	-3.8740173338868877e-01	-3.9640414755189934e-01	-1.4262504668760245e+00	-3.3643891474587778e-01	-7.2439788448441955e-01	-5.8904824087341368e-01	-5.8466999844955070e-01	-6.4134373592772209e-01	-8.1186064336974617e-01	1.3076035740160352e-01	1.8264962097145762e-01	1.0172149674627375e-01	1.9002743061099023e-01	1.6406893813228876e-01	1.1672208337985696e-01	6.3068619944303225e-02	4.0012293870199299e-02	1.4135876879288894e-01	7.3741626094505686e-02	5.5047940002287112e-02	1.2564095400833525e-01	1.4533942711733883e-01	8.4871341375548706e-02	9.1556983003095990e-02	1.3649009486240873e-01	1.4488165888511539e-01	2.5795382077934298e-01	6.8551731528201723e-02	1.5583677480391489e-01	8.3796797857048438e-02	1.3325240991942663e-01	2.8397709125736754e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4775590716253538e-01	-6.8018119654757592e-01	-4.2549132022391162e-01	-4.9079618714302298e-01	-5.7672694575287153e-01	-4.8728929270069826e-01	-3.9385933540545148e-01	-4.0367850720643861e-01	-1.4335085446817077e+00	-3.4289800500393508e-01	-7.3010005630247088e-01	-5.9497796236959966e-01	-5.9058024354265748e-01	-6.5355166839705703e-01	-8.1805183660172609e-01	1.3133587559653417e-01	1.8341255687981720e-01	1.0211452754658128e-01	1.9086422291276625e-01	1.6471306785978324e-01	1.1720612420955188e-01	6.3329290956372464e-02	4.0197957261228261e-02	1.4198060622454478e-01	7.4041170171758305e-02	5.5306299226080283e-02	1.2619944914635056e-01	1.4597537096046320e-01	8.5008560932823107e-02	9.1900254897870889e-02	1.3668024933308778e-01	1.4549793102730502e-01	2.5828539763395314e-01	6.8690645268140366e-02	1.5635094490471918e-01	8.4175373464857400e-02	1.3379373664830149e-01	2.8331771307612867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5321669105589296e-01	-6.8577419823117636e-01	-4.3016740885891380e-01	-4.9912628434982032e-01	-5.8141585392979978e-01	-4.9325417269432853e-01	-4.0040396844604342e-01	-4.1104597769735951e-01	-1.4405998682833578e+00	-3.4943473672912245e-01	-7.3582667600213369e-01	-6.0095518335487907e-01	-5.9657090144343272e-01	-6.6580447784540664e-01	-8.2428940447897947e-01	1.3190811801051022e-01	1.8416882785680891e-01	1.0250159335157492e-01	1.9169619329959059e-01	1.6534860858899308e-01	1.1768526552414638e-01	6.3587374435128852e-02	4.0382951671107087e-02	1.4259846767640316e-01	7.4337149002328767e-02	5.5564128606714301e-02	1.2675488115082606e-01	1.4660711225186557e-01	8.5128755179360402e-02	9.2236075870801529e-02	1.3684155570708878e-01	1.4610910717493489e-01	2.5856049277322629e-01	6.8817466240760128e-02	1.5684879367243493e-01	8.4552543600574556e-02	1.3432881097632740e-01	2.8266178917890921e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5872825351736873e-01	-6.9139774921192731e-01	-4.3491485181031470e-01	-5.0752430681467176e-01	-5.8615875453364097e-01	-4.9928083408443624e-01	-4.0703509054024245e-01	-4.1850597213744523e-01	-1.4475177005825250e+00	-3.5604877000488777e-01	-7.4157663765496018e-01	-6.0697927553872821e-01	-6.0264169990077188e-01	-6.7809585886152779e-01	-8.3057175821169749e-01	1.3247677936425908e-01	1.8491801263055610e-01	1.0288237801035814e-01	1.9252288176609578e-01	1.6597512143871601e-01	1.1815917146608911e-01	6.3842702573281548e-02	4.0567160450707379e-02	1.4321195937899855e-01	7.4629330233078481e-02	5.5821297760840806e-02	1.2730693182836067e-01	1.4723425222195485e-01	8.5231415577549208e-02	9.2563967350985127e-02	1.3697322211526500e-01	1.4671480098703293e-01	2.5877757106129418e-01	6.8931810153179451e-02	1.5732951082980229e-01	8.4928133354583712e-02	1.3485723787532036e-01	2.8200926786709650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6428995851523558e-01	-6.9705083162989434e-01	-4.3973401575450421e-01	-5.1598817768288407e-01	-5.9095554793182981e-01	-5.0536850361428320e-01	-4.1375204765059137e-01	-4.2605779659911075e-01	-1.4542553251708772e+00	-3.6273969362909281e-01	-7.4734877736623551e-01	-6.1304954970403169e-01	-6.0879226217014004e-01	-6.9041928132575248e-01	-8.3689717591698376e-01	1.3304154385491801e-01	1.8565967865926319e-01	1.0325655714620642e-01	1.9334381150934501e-01	1.6659215756126211e-01	1.1862749508569168e-01	6.4095102242776827e-02	4.0750461539298129e-02	1.4382067183897906e-01	7.4917473838918017e-02	5.6077669963118200e-02	1.2785527154365289e-01	1.4785637632299226e-01	8.5316034697051846e-02	9.2883436818898935e-02	1.3707446339586626e-01	1.4731461375990063e-01	2.5893511503786010e-01	6.9033292851072903e-02	1.5779226872125265e-01	8.5301960811868305e-02	1.3537861014844438e-01	2.8136009642007442e+00
