# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.4519819744623050e-01	-9.2927703231510617e-01	-4.2955945014448044e-01	-4.5944503777111168e-01	-7.3457229471768815e-01	-6.1642457133615547e-01	-4.7074233817021727e-01	-6.0438229591037274e-01	-6.9086135992649145e-01	-3.6352583947518274e-01	-2.7149057029442469e-01	-8.3971640869081721e-01	-6.6908233019899135e-02	9.8220160660099559e-02	-2.3559506275834743e-01	1.7029054216420517e-01	-8.5864519546826834e-02	8.0511485748213443e-03	9.3242576327964996e-02	1.9263899292293180e-01	7.0957947707187677e-02	-3.2384891995023951e-02	-8.8315775690591597e-02	-1.2026829095573524e-01	1.4114340021834534e-01	7.4523691439621231e-02	8.8161027515473403e-02	-1.5949072534143102e-01	-4.4181318907544377e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.4687494016696282e-01	-9.3464465066405222e-01	-4.3159867617133357e-01	-4.6016595390359144e-01	-7.3742947039574480e-01	-6.2199270548793550e-01	-4.7404133335153975e-01	-6.0660109194735656e-01	-6.9212542108724040e-01	-3.6588265886507659e-01	-2.7421597152870691e-01	-8.4388291439129781e-01	-6.7241981184895425e-02	9.8710161111051076e-02	-2.3676791838755443e-01	1.7113790584623026e-01	-8.6293068578755253e-02	8.0910786819107187e-03	9.3707185420009276e-02	1.9360118976358773e-01	7.1311785404869599e-02	-3.2546848792763337e-02	-8.8757206650312948e-02	-1.2086960704126527e-01	1.4184971237627136e-01	7.4895703756096291e-02	8.8601106336435503e-02	-1.6028756561986926e-01	-4.4401390112978417e-02	3.4554705456985402e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.4856499426142539e-01	-9.3999663666096889e-01	-4.3363522847883867e-01	-4.6085583808943670e-01	-7.4021851834182151e-01	-6.2755490435337569e-01	-4.7735042263841559e-01	-6.0880095142937707e-01	-6.9331560049510466e-01	-3.6824998800698072e-01	-2.7696342579801841e-01	-8.4804310120287718e-01	-6.7574083458880760e-02	9.9197856567993209e-02	-2.3793025636914444e-01	1.7197683851753065e-01	-8.6720014727212774e-02	8.1303355428503921e-03	9.4168471233759668e-02	1.9456120419898240e-01	7.1663618810153318e-02	-3.2708852789348125e-02	-8.9198282165641130e-02	-1.2147082364747307e-01	1.4255714920419466e-01	7.5266445468678028e-02	8.9039656436012832e-02	-1.6108309940968293e-01	-4.4619738303277839e-02	3.4468981374075067e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.5026842477189748e-01	-9.4533135280684344e-01	-4.3566874646540471e-01	-4.6151425637267685e-01	-7.4293751905849614e-01	-6.3310871546809599e-01	-4.8066900128597434e-01	-6.1098131001197287e-01	-6.9443085748357891e-01	-3.7062751890420775e-01	-2.7973276708252132e-01	-8.5219617639870582e-01	-6.7904449843680964e-02	9.9683088705865439e-02	-2.3908166029085204e-01	1.7280695903566295e-01	-8.7145274393012617e-02	8.1688857734725333e-03	9.4626258405758265e-02	1.9551875263907914e-01	7.2013295203561090e-02	-3.2870877276279076e-02	-8.9638911235830093e-02	-1.2207186712922032e-01	1.4326561007372748e-01	7.5635828123881865e-02	8.9476562096081305e-02	-1.6187720649861204e-01	-4.4836284368122932e-02	3.4383848292161145e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.5198529405046766e-01	-9.5064713208760232e-01	-4.3769886262477714e-01	-4.6214078278703535e-01	-7.4558456260350436e-01	-6.3865162331781855e-01	-4.8399644041997236e-01	-6.1314160136615226e-01	-6.9547018877032096e-01	-3.7301492209785175e-01	-2.8252381401950105e-01	-8.5634133367233733e-01	-6.8232990191484488e-02	1.0016569672380826e-01	-2.4022171545817675e-01	1.7362788425800427e-01	-8.7568764060307752e-02	8.2066954412938816e-03	9.5080369210208668e-02	1.9647354579040588e-01	7.2360658701704800e-02	-3.3032894883691627e-02	-9.0079000734283071e-02	-1.2267266315223652e-01	1.4397499145696663e-01	7.6003761990900948e-02	8.9911705489857496e-02	-1.6266976602393013e-01	-4.5050948207429845e-02	3.4299310613958500e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.5371566157831016e-01	-9.5594227853958347e-01	-4.3972520256377046e-01	-4.6273499980233629e-01	-7.4815775070796808e-01	-6.4418105032124906e-01	-4.8733208667376848e-01	-6.1528125738372064e-01	-6.9643263015092916e-01	-3.7541184598739724e-01	-2.8533636949516017e-01	-8.6047775323290943e-01	-6.8559614289296467e-02	1.0064551740645900e-01	-2.4135000937249923e-01	1.7443922940884571e-01	-8.7990400353038331e-02	8.2437300854783391e-03	9.5530623635211628e-02	1.9742528879661625e-01	7.2705550314380474e-02	-3.3194877576502330e-02	-9.0518455403519937e-02	-1.2327313672242592e-01	1.4468518690918994e-01	7.6370156082864862e-02	9.0344966690971418e-02	-1.6346065653421621e-01	-4.5263648753552307e-02	3.4215372754783053e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.5545958377965011e-01	-9.6121506787217292e-01	-4.4174738502798028e-01	-4.6329649877198298e-01	-7.5065519893191135e-01	-6.4969435796331343e-01	-4.9067526184424304e-01	-6.1739970838568026e-01	-6.9731725816031731e-01	-3.7781791616286664e-01	-2.8817022023747374e-01	-8.6460460191426269e-01	-6.8884231945138111e-02	1.0112238519039236e-01	-2.4246613221639524e-01	1.7524060846162895e-01	-8.8410100091212848e-02	8.2799547386740828e-03	9.5976839464455940e-02	1.9837368139520731e-01	7.3047808009352316e-02	-3.3356796651053462e-02	-9.0957177852268589e-02	-1.2387321221622628e-01	1.4539608705444582e-01	7.6734918180007897e-02	9.0776223684695095e-02	-1.6424975605265577e-01	-4.5474303994934753e-02	3.4132039141934589e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.5721711383054291e-01	-9.6646374814883773e-01	-4.4376502193583023e-01	-4.6382488038089587e-01	-7.5307503885410199e-01	-6.5518884808265154e-01	-4.9402526256839407e-01	-6.1949638333361889e-01	-6.9812319169701031e-01	-3.8023273475117209e-01	-2.9102513641080602e-01	-8.6872103329841466e-01	-6.9206753075841024e-02	1.0159613223579744e-01	-2.4356967734528581e-01	1.7603163453609716e-01	-8.8827780346905291e-02	8.3153339507713725e-03	9.6418832364444346e-02	1.9931841809080228e-01	7.3387266785045202e-02	-3.3518622732280866e-02	-9.1395068554787115e-02	-1.2447281341201105e-01	1.4610757957420839e-01	7.7097954854802586e-02	9.1205352381399124e-02	-1.6503694214182213e-01	-4.5682831001239294e-02	3.4049314214061548e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.5898830146260499e-01	-9.7168654052768255e-01	-4.4577771842125630e-01	-4.6431975509324963e-01	-7.5541542029305497e-01	-6.6066176431704504e-01	-4.9738136002238631e-01	-6.2157071004397235e-01	-6.9884959360562415e-01	-3.8265587977946114e-01	-2.9390087121305691e-01	-8.7282618785378241e-01	-6.9527087796276782e-02	1.0206658850347136e-01	-2.4466024178451867e-01	1.7681192031008078e-01	-8.9243358499849351e-02	8.3498318146237455e-03	9.6856415977322363e-02	2.0025918834537379e-01	7.3723758751352717e-02	-3.3680325771431631e-02	-9.1832025852523202e-02	-1.2507186352251831e-01	1.4681954919927140e-01	7.7459171499110052e-02	9.1632226632312477e-02	-1.6582209196989345e-01	-4.5889145949968999e-02	3.3967202420507592e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6077319276188338e-01	-9.7688164006253797e-01	-4.4778507288537567e-01	-4.6478074359935440e-01	-7.5767451355588156e-01	-6.6611029371007158e-01	-5.0074279964481561e-01	-6.2362211540504209e-01	-6.9949567221279441e-01	-3.8508690455831546e-01	-2.9679716047609894e-01	-8.7691919308854194e-01	-6.9845146509852643e-02	1.0253358183720193e-01	-2.4573742673093210e-01	1.7758107844558529e-01	-8.9656752292513076e-02	8.3834119937713763e-03	9.7289402019369045e-02	2.0119567678574607e-01	7.4057113218750276e-02	-3.3841875044357830e-02	-9.2267945958219605e-02	-1.2567028522829085e-01	1.4753187770505879e-01	7.7818472353400087e-02	9.2056718247659014e-02	-1.6660508237824881e-01	-4.6093164154608152e-02	3.3885708220639823e+00
