# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6927172660609752e-01	-5.9547706991111449e-01	-8.1129322725140463e-01	-5.0541418489016499e-01	-8.8282729521360137e-01	-3.0837416787662242e-01	-1.2010781379718287e+00	-7.6048059305888771e-01	-5.0745081494183841e-01	-7.1667417502068209e-01	-3.4376632123842676e-01	-3.3491705085011125e-01	-3.5972324594809180e-01	-9.6522310790539712e-01	-5.0936885802080167e-01	1.8777762615757604e-01	-1.3454218629866177e-01	7.4946233985066626e-02	1.1602334286583620e-01	7.1533002430930484e-02	1.7140726412902541e-01	2.9951010734124317e-01	-1.7415413462532042e-01	-6.3034171586487289e-02	-1.0591182930401193e-01	-5.2992926126603293e-02	-2.6302253140976846e-02	8.0545233556827509e-02	1.1749718376512189e-01	-1.3414895426371454e-01	2.1963997521063247e-01	1.2910981574066407e-01	-9.6427528330105206e-02	2.2881406298696083e-01	2.4624779182465567e-01	6.4028451930508282e-02	1.1825974427121590e-01	2.9226475512846637e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6955516137732862e-01	-6.0544293821166650e-01	-8.1689669412648591e-01	-5.1153127299654555e-01	-8.8897333636779496e-01	-3.1340857398342520e-01	-1.2061460441231973e+00	-7.6338122471633674e-01	-5.1450666345609886e-01	-7.2417193742663055e-01	-3.4634038962866104e-01	-3.3229089072184409e-01	-3.5950803540798554e-01	-9.6935316373667257e-01	-5.1753891050923206e-01	1.8869297583583852e-01	-1.3513757335332502e-01	7.5307780289008447e-02	1.1645727574757150e-01	7.1878765478595077e-02	1.7200908422171571e-01	3.0076319829004255e-01	-1.7482570047778542e-01	-6.3260337027176816e-02	-1.0642189748740966e-01	-5.3216602354740433e-02	-2.6415501582962818e-02	8.0912936465350707e-02	1.1800430629506685e-01	-1.3471280798174320e-01	2.2063237909759043e-01	1.2967233135607906e-01	-9.6788076902641115e-02	2.2980044470454891e-01	2.4726193858711587e-01	6.4304786203885037e-02	1.1875785222114336e-01	2.9157946689789869e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6981637673055111e-01	-6.1541143705955004e-01	-8.2249286837075997e-01	-5.1770480899885651e-01	-8.9513984758403786e-01	-3.1847399758786382e-01	-1.2111194817876842e+00	-7.6626091644112315e-01	-5.2160422906548509e-01	-7.3172218308040182e-01	-3.4893111476325028e-01	-3.2960988257408558e-01	-3.5927550197549996e-01	-9.7339701031319126e-01	-5.2575615499943096e-01	1.8960971861442286e-01	-1.3572624739999956e-01	7.5669384784596921e-02	1.1687738140023586e-01	7.2225000933692413e-02	1.7258551040688166e-01	3.0199375841239717e-01	-1.7547897532173604e-01	-6.3477913155317589e-02	-1.0693259360123160e-01	-5.3436673956466181e-02	-2.6527162431495312e-02	8.1278741967844015e-02	1.1850479972385543e-01	-1.3526770733569302e-01	2.2161651395331258e-01	1.3022774387885500e-01	-9.7136647187470782e-02	2.3077257403572785e-01	2.4825695899776776e-01	6.4577088439811928e-02	1.1924699752556783e-01	2.9090019969832102e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7005529346785464e-01	-6.2537613798595693e-01	-8.2807859168049525e-01	-5.2393366008017572e-01	-9.0132556222710902e-01	-3.2356897592941380e-01	-1.2159948827848581e+00	-7.6911913774759433e-01	-5.2874104234149943e-01	-7.3932265403661745e-01	-3.5153834862955763e-01	-3.2687458652043744e-01	-3.5902605676567134e-01	-9.7735188534290174e-01	-5.3401759660401760e-01	1.9052772333750603e-01	-1.3630776134107586e-01	7.6030969219598440e-02	1.1728326112757391e-01	7.2571705222431532e-02	1.7313574393628450e-01	3.0320073616360443e-01	-1.7611345088447727e-01	-6.3686656532723165e-02	-1.0744393666095264e-01	-5.3652986685738181e-02	-2.6637155154636522e-02	8.1642587965268923e-02	1.1899837654732366e-01	-1.3581336375270672e-01	2.2259177755952780e-01	1.3077566052168982e-01	-9.7472804491205350e-02	2.3172963308807845e-01	2.4923220188881193e-01	6.4845108723603259e-02	1.1972666685041848e-01	2.9022694918847796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7027186740914893e-01	-6.3533041852749605e-01	-8.3365056462435005e-01	-5.3021659321748205e-01	-9.0752914627182713e-01	-3.2869198653303933e-01	-1.2207686436032188e+00	-7.7195536186081093e-01	-5.3591449717431194e-01	-7.4697093838023676e-01	-3.5416193317406985e-01	-3.2408561127425956e-01	-3.5876012990762912e-01	-9.8121503420967104e-01	-5.4232010737669178e-01	1.9144685561577129e-01	-1.3688165855871118e-01	7.6392453213428593e-02	1.1767451801765835e-01	7.2918875028060770e-02	1.7365898794770809e-01	3.0438307031531753e-01	-1.7672862206361148e-01	-6.3886324221749891e-02	-1.0795594730532865e-01	-5.3865383569650968e-02	-2.6745397569176464e-02	8.2004412378031938e-02	1.1948474472219689e-01	-1.3634949002053234e-01	2.2355755191501242e-01	1.3131567858114654e-01	-9.7796110618602022e-02	2.3267078488602833e-01	2.5018701764734103e-01	6.5108589492112262e-02	1.2019633456071487e-01	2.8955971045441289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7046609062891391e-01	-6.4526746667460411e-01	-8.3920534644932976e-01	-5.3655227197638045e-01	-9.1374919630381768e-01	-3.3384144721197079e-01	-1.2254371287930332e+00	-7.7476906580075278e-01	-5.4312184811954445e-01	-7.5466446667548992e-01	-3.5680170011051782e-01	-3.2124361468041263e-01	-3.5847817015573152e-01	-9.8498371339981250e-01	-5.5066042573373397e-01	1.9236697786042231e-01	-1.3744747335813667e-01	7.6753754267136778e-02	1.1805075752762632e-01	7.3266507273100842e-02	1.7415444889809290e-01	3.0553969166891609e-01	-1.7732398767305466e-01	-6.4076674087927762e-02	-1.0846864778449196e-01	-5.4073704992434191e-02	-2.6851805880631935e-02	8.2364153160155731e-02	1.1996360781144362e-01	-1.3687580065025684e-01	2.2451320342520276e-01	1.3184738546763533e-01	-9.8106124309442946e-02	2.3359517377666819e-01	2.5112075912405007e-01	6.5367265522439585e-02	1.2065546297261091e-01	2.8889847801607442e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7063799262262055e-01	-6.5518028605916767e-01	-8.4473935535088174e-01	-5.4293925335071325e-01	-9.1998423754494796e-01	-3.3901571617819765e-01	-1.2299966746428475e+00	-7.7755973043006232e-01	-5.5036020793882034e-01	-7.6240050862386954e-01	-3.5945747073328005e-01	-3.1834930417628898e-01	-3.5818064444521214e-01	-9.8865519401576574e-01	-5.5903515612563637e-01	1.9328794932314958e-01	-1.3800473146103284e-01	7.7114787777295968e-02	1.1841158808917118e-01	7.3614599099789402e-02	1.7462133806440511e-01	3.0666952489302013e-01	-1.7789905121407840e-01	-6.4257465114056805e-02	-1.0898206194421863e-01	-5.4277788791051898e-02	-2.6956294729216693e-02	8.2721748312911320e-02	1.2043466514777504e-01	-1.3739201224596237e-01	2.2545808314297208e-01	1.3237035875905789e-01	-9.8402401703436559e-02	2.3450192591056757e-01	2.5203278257267875e-01	6.5620863939891000e-02	1.2110350265129623e-01	2.8824324583468175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7078764139313146e-01	-6.6506170190594249e-01	-8.5024886923552279e-01	-5.4937598466098025e-01	-9.2623272191238060e-01	-3.4421309226496855e-01	-1.2344435931463191e+00	-7.8032684046302725e-01	-5.5762654535759459e-01	-7.7017616995786353e-01	-3.6212905573660048e-01	-3.1540343717680852e-01	-3.5786803739141726e-01	-9.9222676537131127e-01	-5.6744076897325113e-01	1.9420962614220746e-01	-1.3855295054989966e-01	7.7475467053939095e-02	1.1875662173405248e-01	7.3963147848717492e-02	1.7505887311076979e-01	3.0777149048526903e-01	-1.7845332167044375e-01	-6.4428457725520721e-02	-1.0949621520629986e-01	-5.4477470362809935e-02	-2.7058777241983027e-02	8.3077135897925355e-02	1.2089761201616184e-01	-1.3789784388057638e-01	2.2639152706348697e-01	1.3288416627973038e-01	-9.8684496833609817e-02	2.3539014980136327e-01	2.5292244861922525e-01	6.5869104246627161e-02	1.2153989275686514e-01	2.8759400732087563e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7091514444717079e-01	-6.7490436777001162e-01	-8.5573002700358136e-01	-5.5586080052639097e-01	-9.3249302612078755e-01	-3.4943181526539985e-01	-1.2387741762650215e+00	-7.8306988443363867e-01	-5.6491768306462564e-01	-7.7798838959811401e-01	-3.6481625504016485e-01	-3.1240682137798903e-01	-3.5754085073189590e-01	-9.9569573866224770e-01	-5.7587360088281114e-01	1.9513186139475930e-01	-1.3909164086413497e-01	7.7835703342679294e-02	1.1908547473874251e-01	7.4312151035642468e-02	1.7546627971992323e-01	3.0884450685778669e-01	-1.7898631432650572e-01	-6.4589414126513395e-02	-1.1001113454496249e-01	-5.4672582785342219e-02	-2.7159165091315680e-02	8.3430254049789168e-02	1.2135213985623716e-01	-1.3839301747714178e-01	2.2731285647603913e-01	1.3338836620623012e-01	-9.8951962148599470e-02	2.3625893696782621e-01	2.5378912325982594e-01	6.6111698372476102e-02	1.2196406144020124e-01	2.8695075534367351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7102064969173028e-01	-6.8470077307995880e-01	-8.6117883037846199e-01	-5.6239191992632587e-01	-9.3876344983793658e-01	-3.5467006639104337e-01	-1.2429847004916410e+00	-7.8578835462070329e-01	-5.7223029597821151e-01	-7.8583393710248273e-01	-3.6751885762155906e-01	-3.0936031497364858e-01	-3.5719960271078516e-01	-9.9905945070577584e-01	-5.8432985515397540e-01	1.9605450515563222e-01	-1.3962030584828566e-01	7.8195405851139613e-02	1.1939776828717855e-01	7.4661606326466290e-02	1.7584279328654820e-01	3.0988749254497411e-01	-1.7949755160698247e-01	-6.4740098646803065e-02	-1.1052684845929556e-01	-5.4862956949303765e-02	-2.7257368559941528e-02	8.3781040988198899e-02	1.2179793648543411e-01	-1.3887725819467142e-01	2.2822137837571749e-01	1.3388250720183106e-01	-9.9204349064160341e-02	2.3710736266199731e-01	2.5463217888603490e-01	6.6348350749388746e-02	1.2237542629085257e-01	2.8631348224025306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7110434622025442e-01	-6.9444325150333253e-01	-8.6659114630739198e-01	-5.6896744336793159e-01	-9.4504221390450760e-01	-3.5992596885399797e-01	-1.2470714317166804e+00	-7.8848174692821604e-01	-5.7956090980504382e-01	-7.9370941043633769e-01	-3.7023664135614409e-01	-3.0626482677981542e-01	-3.5684482740515899e-01	-1.0023152677414746e+00	-5.9280560259488557e-01	1.9697740456262405e-01	-1.4013844285267518e-01	7.8554481779814403e-02	1.1969312915043473e-01	7.5011511510379547e-02	1.7618766066954505e-01	3.1089936853147293e-01	-1.7998656393688478e-01	-6.4880278098589234e-02	-1.1104338694165596e-01	-5.5048421704054044e-02	-2.7353296612595331e-02	8.4129435029670296e-02	1.2223468634368093e-01	-1.3935029481770797e-01	2.2911638593772876e-01	1.3436612858120181e-01	-9.9441208544129883e-02	2.3793448668684478e-01	2.5545099533608973e-01	6.6578758411028061e-02	1.2277339483877191e-01	2.8568217982658020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7116646497836685e-01	-7.0412399014769933e-01	-8.7196270995693059e-01	-5.7558535017743617e-01	-9.5132745862959300e-01	-3.6519758857583573e-01	-1.2510306304002181e+00	-7.9114956071938902e-01	-5.8690589991806041e-01	-8.0161123409393054e-01	-3.7296937286487281e-01	-3.0312131626142214e-01	-3.5647707399320977e-01	-1.0054605892860582e+00	-6.0129678265786535e-01	1.9790040388847696e-01	-1.4064554388632397e-01	7.8912836357470512e-02	1.1997119038197154e-01	7.5361864471173046e-02	1.7650014199975037e-01	3.1187906069725985e-01	-1.8045289061989750e-01	-6.5009722142935628e-02	-1.1156078144203592e-01	-5.5228804016557151e-02	-2.7446856974457617e-02	8.4475374598874928e-02	1.2266207076044516e-01	-1.3981186014865543e-01	2.2999715905709475e-01	1.3483876050704349e-01	-9.9662091710990414e-02	2.3873935430671514e-01	2.5624496097058191e-01	6.6802611118979824e-02	1.2315736511168433e-01	2.8505683940890867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7120727929894161e-01	-7.1373503960678375e-01	-8.7728912832445027e-01	-5.8224349593369529e-01	-9.5761724217400335e-01	-3.7048293502623930e-01	-1.2548585570487696e+00	-7.9379129860305286e-01	-5.9426149058017386e-01	-8.0953565760129498e-01	-3.7571680737052415e-01	-2.9993079345593271e-01	-3.5609690596438359e-01	-1.0084928520337306e+00	-6.0979920490901796e-01	1.9882334461964365e-01	-1.4114109642177469e-01	7.9270372881190126e-02	1.2023159202695398e-01	7.5712663156729532e-02	1.7677951253906379e-01	3.1282550237594270e-01	-1.8089608073329691e-01	-6.5128203665187276e-02	-1.1207906482839756e-01	-5.5403929143671093e-02	-2.7537956216455901e-02	8.4818798239659654e-02	1.2307976824487696e-01	-1.4026169140190287e-01	2.3086296495635167e-01	1.3529992422033846e-01	-9.9866550486060288e-02	2.3952099725364218e-01	2.5701347377079731e-01	6.7019591517060842e-02	1.2352672624970848e-01	2.8443745179616409e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7122710529650007e-01	-7.2326832485723846e-01	-8.8256588448448325e-01	-5.8893961006333961e-01	-9.6390953903405940e-01	-3.7577996219392190e-01	-1.2585514779954408e+00	-7.9640646617140287e-01	-6.0162375454102990e-01	-8.1747875443142837e-01	-3.7847868856288558e-01	-2.9669431878868185e-01	-3.5570490027184010e-01	-1.0114095337932778e+00	-6.1830855084447989e-01	1.9974606554194407e-01	-1.4162458425110350e-01	7.9626992761142795e-02	1.2047398184396764e-01	7.6063905546715757e-02	1.7702506458637410e-01	3.1373763702136637e-01	-1.8131569403727926e-01	-6.5235499158701193e-02	-1.1259827134298782e-01	-5.5573620817929853e-02	-2.7626499847488207e-02	8.5159644625814795e-02	1.2348745479975079e-01	-1.4069953059871634e-01	2.3171305886374696e-01	1.3574913230585856e-01	-1.0005413825923719e-01	2.4027843483230987e-01	2.5775594245781586e-01	6.7229375315178627e-02	1.2388085917869619e-01	2.8382400731323854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7122630211107742e-01	-7.3271565700703367e-01	-8.8778834248616023e-01	-5.9567129361767346e-01	-9.7020223863919119e-01	-3.8108656969193355e-01	-1.2621056714797327e+00	-7.9899457168845189e-01	-6.0898861303415264e-01	-8.2543642136268336e-01	-3.8125474847332880e-01	-2.9341300277483345e-01	-3.5530164642784290e-01	-1.0142081574527457e+00	-6.2682037606550844e-01	2.0066840283320431e-01	-1.4209548839206132e-01	7.9982595570163448e-02	1.2069801603729684e-01	7.6415589618502311e-02	1.7723610942510221e-01	3.1461442097666314e-01	-1.8171130189635365e-01	-6.5331389116142405e-02	-1.1311843655467385e-01	-5.5737701446857378e-02	-2.7712392413600330e-02	8.5497852571668836e-02	1.2388480425984401e-01	-1.4112512496182833e-01	2.3254668476426638e-01	1.3618588899455406e-01	-1.0022441058808537e-01	2.4101067512618349e-01	2.5847178763030576e-01	6.7431631504163675e-02	1.2421913734358155e-01	2.8321649581520911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7120527199204688e-01	-7.4206874589180483e-01	-8.9295175291498341e-01	-6.0243601725224238e-01	-9.7649314407712906e-01	-3.8640060399901405e-01	-1.2655174340212920e+00	-8.0155512572890031e-01	-6.1635183620174316e-01	-8.3340437831128378e-01	-3.8404470735922952e-01	-2.9008800560307607e-01	-3.5488774554299701e-01	-1.0168862949618829e+00	-6.3533011282388330e-01	2.0159019016295907e-01	-1.4255328804292325e-01	8.0337079098200231e-02	1.2090335999776079e-01	7.6767713311347893e-02	1.7741197930658689e-01	3.1545482633887512e-01	-1.8208248821024658e-01	-6.5415658427517884e-02	-1.1363959730734551e-01	-5.5895992325773088e-02	-2.7795537604111967e-02	8.5833361042596201e-02	1.2427148865531998e-01	-1.4153822730862151e-01	2.3336307622564162e-01	1.3660969050439761e-01	-1.0037692592592753e-01	2.4171671630697092e-01	2.5916044291876711e-01	6.7626022602948130e-02	1.2454092750282289e-01	2.8261490670250251e+00
