# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6849701810504608e-01	-6.0826147152935839e-01	-8.1554721552704190e-01	-5.1178202303692433e-01	-8.8630802382127938e-01	-3.1421420601926947e-01	-1.2026258410672122e+00	-7.5963606690277674e-01	-5.1586723004329504e-01	-7.2405912560862129e-01	-3.4514776247436413e-01	-3.2832629443902511e-01	-3.5672381777206014e-01	-9.6632059880132026e-01	-5.1906573092588726e-01	1.8777209303102224e-01	-1.3454387335219795e-01	7.4943187855619084e-02	1.1598765965550029e-01	7.1529503891466825e-02	1.7138149477619580e-01	2.9947371001164536e-01	-1.7411573141558753e-01	-6.3024105400515118e-02	-1.0591512235584788e-01	-5.3004661020447701e-02	-2.6307973083379215e-02	8.0542920942602278e-02	1.1750612855377783e-01	-1.3414363052393949e-01	2.1965381150354640e-01	1.2910689393030336e-01	-9.6408822047963430e-02	2.2880291406661304e-01	2.4619840789846070e-01	6.4046268906903417e-02	1.1823859289091602e-01	2.6804644613806730e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6867377255366076e-01	-6.1964100413643175e-01	-8.2174000695263205e-01	-5.1866531886149980e-01	-8.9287651317748185e-01	-3.1987699197964742e-01	-1.2080071014492957e+00	-7.6246272148391581e-01	-5.2393241559753445e-01	-7.3247080240604534e-01	-3.4786881642585515e-01	-3.2499887988255344e-01	-3.5620663010634757e-01	-9.7063771865740633e-01	-5.2831263832722375e-01	1.8868599000390307e-01	-1.3513868583103864e-01	7.5303929535632502e-02	1.1641344512570466e-01	7.1874611421595930e-02	1.7197667278332535e-01	3.0071682628107022e-01	-1.7477858410431413e-01	-6.3247879581039071e-02	-1.0642619368448086e-01	-5.3230727673071958e-02	-2.6422314184882820e-02	8.0910261742065573e-02	1.1801495823432893e-01	-1.3470618721771685e-01	2.2064807840047770e-01	1.2966818262816568e-01	-9.6764663181287389e-02	2.2978529464450900e-01	2.4720105158940830e-01	6.4326099188568117e-02	1.1873106284022455e-01	2.6741545294561471e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6882272218913275e-01	-6.3104828121148826e-01	-8.2795673353186872e-01	-5.2563052492741202e-01	-8.9948022202667632e-01	-3.2557876678542214e-01	-1.2133244830433676e+00	-7.6527081892296123e-01	-5.3207228891409863e-01	-7.4096907992833660e-01	-3.5060809614227234e-01	-3.2160860183368767e-01	-3.5567219082967699e-01	-9.7488353960048912e-01	-5.3762676877611870e-01	1.8960105050622927e-01	-1.3572642274378152e-01	7.5664601485284866e-02	1.1682441646600551e-01	7.2220152132502019e-02	1.7254541325522896e-01	3.0193570466105041e-01	-1.7542209566751515e-01	-6.3462741056105845e-02	-1.0693808098655984e-01	-5.3453380601758888e-02	-2.6535131117037258e-02	8.1275706261984534e-02	1.1851725285469024e-01	-1.3525960455287811e-01	2.2163389326931754e-01	1.3022204468461718e-01	-9.7107823782811201e-02	2.3075248599608489e-01	2.4818312010670868e-01	6.4602134032792663e-02	1.1921364582851235e-01	2.6678965864877551e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6894374150518982e-01	-6.4247688255640034e-01	-8.3419446805306774e-01	-5.3267696791505847e-01	-9.0611817377357917e-01	-3.3131802039026587e-01	-1.2185747260477489e+00	-7.6805996202287563e-01	-5.4028494391801929e-01	-7.4955218248483402e-01	-3.5336543834773498e-01	-3.1815593786875795e-01	-3.5512103236218501e-01	-9.7905546450250114e-01	-5.4700520785971940e-01	1.9051712447368629e-01	-1.3630656775036601e-01	7.6025115018272096e-02	1.1722012941130190e-01	7.2566126658245272e-02	1.7308682419464777e-01	3.0312912875915610e-01	-1.7604570638863604e-01	-6.3668423570344843e-02	-1.0745082057260190e-01	-5.3672453171979925e-02	-2.6646332606900320e-02	8.1639198615279268e-02	1.1901270530754025e-01	-1.3580357939103954e-01	2.2261056710630639e-01	1.3076803920203628e-01	-9.7437813191307510e-02	2.3170354237907403e-01	2.4914388988155295e-01	6.4874096576051782e-02	1.1968574397099495e-01	2.6616904326633675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6903674868897337e-01	-6.5392014713651492e-01	-8.4045009643204605e-01	-5.3980386277241077e-01	-9.1278931636173655e-01	-3.3709317484413381e-01	-1.2237544882263125e+00	-7.7082976179647000e-01	-5.4856831304214237e-01	-7.5821815045258167e-01	-3.5614066780603743e-01	-3.1464141709928606e-01	-3.5455370972098998e-01	-9.8315088680098195e-01	-5.5644488692615190e-01	1.9143405783198250e-01	-1.3687859100876798e-01	7.6385378956565803e-02	1.1760013928150456e-01	7.2912535907040929e-02	1.7360001010451959e-01	3.0429586438359429e-01	-1.7664885632005159e-01	-6.3864659748308211e-02	-1.0796445062105220e-01	-5.3887774372413592e-02	-2.6755824732974883e-02	8.2000682881204517e-02	1.1950100176715776e-01	-1.3633780893993555e-01	2.2357738851493872e-01	1.3130571202435359e-01	-9.7754134160445316e-02	2.3263749056559116e-01	2.5008263620625826e-01	6.5141699444187406e-02	1.2014674260122689e-01	2.6555358616420115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6910170755776666e-01	-6.6537117430384163e-01	-8.4672031482623256e-01	-5.4701030769771952e-01	-9.1949251906941731e-01	-3.4290258389552786e-01	-1.2288603458989709e+00	-7.7357983761400551e-01	-5.5692016165744018e-01	-7.6696483383911340e-01	-3.5893359706704997e-01	-3.1106562138989363e-01	-3.5397080018623378e-01	-9.8716719313525347e-01	-5.6594258099859784e-01	1.9235169251888878e-01	-1.3744194958691269e-01	7.6745299643119547e-02	1.1796400157278678e-01	7.3259381035417695e-02	1.7408407344021518e-01	3.0543466130639385e-01	-1.7723098598771195e-01	-6.4051181369082222e-02	-1.0847901115129570e-01	-5.4099168842179142e-02	-2.6863510933435114e-02	8.2360103100553320e-02	1.1998182173470630e-01	-1.3686199109710270e-01	2.2453362365829060e-01	1.3183459564243560e-01	-9.8056283237427863e-02	2.3355332999907250e-01	2.5099863414661217e-01	6.5404644618112698e-02	1.2059601043705585e-01	2.6494326606700098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6913862944342201e-01	-6.7682282576343344e-01	-8.5300162721735950e-01	-5.5429527906772136e-01	-9.2622656927027713e-01	-3.4874453270314854e-01	-1.2338887952671036e+00	-7.7630981729654003e-01	-5.6533808258575557e-01	-7.7578988595813492e-01	-3.6174402622109825e-01	-3.0742918653876339e-01	-3.5337290290369944e-01	-9.9110176609114420e-01	-5.7549490690699412e-01	1.9326986651319555e-01	-1.3799608793924284e-01	7.7104780959721411e-02	1.1831127258113965e-01	7.3606663420183446e-02	1.7453811615856557e-01	3.0654425519248907e-01	-1.7779153713534196e-01	-6.4227719658140017e-02	-1.0899454399195985e-01	-5.4306456912757282e-02	-2.6969292021779265e-02	8.2717403269582268e-02	1.2045483810274862e-01	-1.3737582480315486e-01	2.2547851626943879e-01	1.3235420912549414e-01	-9.8343751177688038e-02	2.3445003304066994e-01	2.5189115949526081e-01	6.5662623320589517e-02	1.2103289980298008e-01	2.6433806107068598e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6914757501211158e-01	-6.8826772832726324e-01	-8.5929034350536893e-01	-5.6165762632544014e-01	-9.3299016916821131e-01	-3.5461723766346254e-01	-1.2388362540941547e+00	-7.7901933715041505e-01	-5.7381949072368987e-01	-7.8469075725094195e-01	-3.6457174266226611e-01	-3.0373280341350872e-01	-3.5276063842200062e-01	-9.9495198705221444e-01	-5.8509832165613929e-01	1.9418841387084784e-01	-1.3854043845018565e-01	7.7463724350205002e-02	1.1864151005822260e-01	7.3954384628164380e-02	1.7496124136417304e-01	3.0762336969780735e-01	-1.7832995350840891e-01	-6.4394005596719900e-02	-1.0951109274441498e-01	-5.4509454665502832e-02	-2.7073066210355389e-02	8.3072527332692811e-02	1.2091971724048221e-01	-1.3787901040412465e-01	2.2641128772471028e-01	1.3286405808098525e-01	-9.8616023397056773e-02	2.3532654531149250e-01	2.5275948976589313e-01	6.5915315926323173e-02	1.2145674691237025e-01	2.6373794865611266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6912865600630550e-01	-6.9969827749910285e-01	-8.6558257815647877e-01	-5.6909606684327307e-01	-9.3978193251691489e-01	-3.6051884636062365e-01	-1.2436990637611944e+00	-7.8170804193824783e-01	-5.8236161780839490e-01	-7.9366468928853939e-01	-3.6741652086154836e-01	-2.9997721903487329e-01	-3.5213464816244977e-01	-9.9871523915492755e-01	-5.9474912104949040e-01	1.9510716476850984e-01	-1.3907442204654719e-01	7.7822028849225816e-02	1.1895427389934168e-01	7.4302546383685802e-02	1.7535255505297143e-01	3.0867071873868657e-01	-1.7884568167787387e-01	-6.4549770248945773e-02	-1.1002870274140605e-01	-5.4707974005634541e-02	-2.7174729142199299e-02	8.3425419173917700e-02	1.2137611910122785e-01	-1.3837125002229039e-01	2.2733113718464007e-01	1.3336363464554601e-01	-9.8872580462795942e-02	2.3618178613717600e-01	2.5360290522781714e-01	6.6162391897701303e-02	1.2186687221301784e-01	2.6314290570366623e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6908203689539855e-01	-7.1110664193256989e-01	-8.7187424944832881e-01	-5.7660918077872791e-01	-9.4660038133573077e-01	-3.6644743764504845e-01	-1.2484734917165643e+00	-7.8437558478193348e-01	-5.9096150735799224e-01	-8.0270870899146807e-01	-3.7027812215081307e-01	-2.9616323760026525e-01	-3.5149559381996193e-01	-1.0023889103447354e+00	-6.0444343858831673e-01	1.9602594555481115e-01	-1.3959744888062034e-01	7.8179591116802755e-02	1.1924912686319306e-01	7.4651150533773108e-02	1.7571116795242459e-01	3.0968500893409923e-01	-1.7933817190351475e-01	-6.4694745106838633e-02	-1.1054742100075335e-01	-5.4901822753562125e-02	-2.7274173931614399e-02	8.3776022607272557e-02	1.2182369735373863e-01	-1.3885224793484449e-01	2.2823724180760091e-01	1.3385241750961555e-01	-9.9112898624834508e-02	2.3701464910130052e-01	2.5442068998037631e-01	6.6403509748588052e-02	1.2226258079945164e-01	2.6255290850894606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6900793642081277e-01	-7.2248476880283008e-01	-8.7816107935481968e-01	-5.8419540594185027e-01	-9.5344394263448740e-01	-3.7240102184681068e-01	-1.2531557343378992e+00	-7.8702162699328282e-01	-5.9961600982136998e-01	-8.1181962310639855e-01	-3.7315629451849047e-01	-2.9229172143879129e-01	-3.5084415669346569e-01	-1.0059703965294298e+00	-6.1417724466623658e-01	1.9694457880950980e-01	-1.4010891908550624e-01	7.8536305478809534e-02	1.1952563532281435e-01	7.5000199011054244e-02	1.7603619745713328e-01	3.1066494222121144e-01	-1.7980687903636908e-01	-6.4828662453286709e-02	-1.1106729617408313e-01	-5.5090804754377769e-02	-2.7371291213910610e-02	8.4124281366053821e-02	1.2226209953892236e-01	-1.3932171095970239e-01	2.2912875704114716e-01	1.3432987197846066e-01	-9.9336450388487055e-02	2.3782400271417703e-01	2.5521213306646612e-01	6.6638317038651543e-02	1.2264316289541670e-01	2.6196793279954633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6890662902100084e-01	-7.3382439013028156e-01	-8.8443859411253289e-01	-5.9185303269522294e-01	-9.6031094516123028e-01	-3.7837754112980804e-01	-1.2577419202237403e+00	-7.8964583782817310e-01	-6.0832177797402809e-01	-8.2099401298054331e-01	-3.7605077241791995e-01	-2.8836359188906729e-01	-3.5018103694457525e-01	-1.0094571048256409e+00	-6.2394634607940580e-01	1.9786288341081193e-01	-1.4060822360383801e-01	7.8892063973592580e-02	1.1978337004697301e-01	7.5349693794359560e-02	1.7632676965794011e-01	3.1160921864377961e-01	-1.8025126345959860e-01	-6.4951255742958056e-02	-1.1158837849056449e-01	-5.5274720006294423e-02	-2.7465969204702682e-02	8.4470139091172111e-02	1.2269096725359128e-01	-1.3977934884769302e-01	2.3000481699616562e-01	1.3479545007240654e-01	-9.9542705129864864e-02	2.3860869120347744e-01	2.5597652962424478e-01	6.6866450400772284e-02	1.2300789440984566e-01	2.6138795375296029e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6877844612134707e-01	-7.4511703009187547e-01	-8.9070212550960093e-01	-5.9958019890915937e-01	-9.6719961618790617e-01	-3.8437486999233872e-01	-1.2622281139306517e+00	-7.9224789416028207e-01	-6.1707526259851819e-01	-8.3022822967678234e-01	-3.7896127658924955e-01	-2.8437983009079976e-01	-3.4950695278347538e-01	-1.0128464568937139e+00	-6.3374638587283794e-01	1.9878067461106602e-01	-1.4109474509073794e-01	7.9246756404876689e-02	1.2002190701099529e-01	7.5699636867016862e-02	1.7658202146191407e-01	3.1251653931176271e-01	-1.8067079206677727e-01	-6.5062260001042496e-02	-1.1211071969564752e-01	-5.5453364808761417e-02	-2.7558093769146995e-02	8.4813539318635472e-02	1.2310993636286029e-01	-1.4022487468030567e-01	2.3086453490893252e-01	1.3524859066912562e-01	-9.9731129755094405e-02	2.3936753543309522e-01	2.5671318207593130e-01	6.7087535604124199e-02	1.2335603756954350e-01	2.6081294601563951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6862377727373304e-01	-7.5635401335252106e-01	-8.9694681293632950e-01	-6.0737488499660119e-01	-9.7410807835024815e-01	-3.9039081591950803e-01	-1.2666103201702015e+00	-7.9482748007090609e-01	-6.2587270848981902e-01	-8.3951838947419521e-01	-3.8188751389575565e-01	-2.8034147768084278e-01	-3.4882263958127302e-01	-1.0161358923556616e+00	-6.4357284354341260e-01	1.9969776412105467e-01	-1.4156785889145587e-01	7.9600270401102180e-02	1.2024082823580154e-01	7.6050030172855276e-02	1.7680110279984018e-01	3.1338560952934463e-01	-1.8106493927633588e-01	-6.5161412239610902e-02	-1.1263437298482076e-01	-5.5626531930925815e-02	-2.7647548501472108e-02	8.5154425466303890e-02	1.2351863724281102e-01	-1.4065800527211725e-01	2.3170700369616717e-01	1.3568871969089294e-01	-9.9901189404356230e-02	2.4009933395645733e-01	2.5742140135239694e-01	6.7301187655563657e-02	1.2368684163168697e-01	2.6024288372324058e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6844307113028972e-01	-7.6752647444539668e-01	-9.0316760623506398e-01	-6.1523490905412270e-01	-9.8103434655943622e-01	-3.9642312019238551e-01	-1.2708844884783905e+00	-7.9738428635168412e-01	-6.3471015082764826e-01	-8.4886036980032220e-01	-3.8482917717543375e-01	-2.7624963738425706e-01	-3.4812884890832729e-01	-1.0193228722902756e+00	-6.5342103562010045e-01	2.0061396020307737e-01	-1.4202693409371256e-01	7.9952491481323787e-02	1.2043972265366618e-01	7.6400875569938062e-02	1.7698317891703133e-01	3.1421514208726592e-01	-1.8143318808056386e-01	-6.5248451891270820e-02	-1.1315939293242543e-01	-5.5794010801034230e-02	-2.7734214815129710e-02	8.5492740820065305e-02	1.2391669505502755e-01	-1.4107846157696075e-01	2.3253129660811142e-01	1.3611525033974339e-01	-1.0005234820163554e-01	2.4080286421031363e-01	2.5810050815204466e-01	6.7507010941980472e-02	1.2399954367906982e-01	2.5967774052208390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6823683623583621e-01	-7.7862536822564044e-01	-9.0935926938431466e-01	-6.2315792213727728e-01	-9.8797632500419386e-01	-4.0246945885850000e-01	-1.2750465183680790e+00	-7.9991800991758177e-01	-6.4358341195924984e-01	-8.5824980564289099e-01	-3.8778594510863607e-01	-2.7210547349067682e-01	-3.4742634749840945e-01	-1.0224048827988668e+00	-6.6328611664184711e-01	2.0152906777302690e-01	-1.4247133465431236e-01	8.0303303127781098e-02	1.2061818699896085e-01	7.6752174782058841e-02	1.7712743274246232e-01	3.1500386071403325e-01	-1.8177503112725832e-01	-6.5323121259680469e-02	-1.1368583541558815e-01	-5.5955587717287078e-02	-2.7817972043858365e-02	8.5828428519590660e-02	1.2430373005457625e-01	-1.4148596909684069e-01	2.3333646798456500e-01	1.3652758338348675e-01	-1.0018407005093097e-01	2.4147688385473282e-01	2.5874983423225517e-01	6.7704599416276046e-02	1.2429336950082601e-01	2.5911748959185932e+00
