# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6147759921813785e-01	-9.8694288163077037e-01	-4.5699033336176759e-01	-4.8825388786847124e-01	-7.7537838721503083e-01	-6.5237669984581004e-01	-5.0032175458589245e-01	-6.4231685662450866e-01	-7.3149395548658580e-01	-3.8622305182503508e-01	-2.8904040434596934e-01	-8.9329520989207234e-01	-7.1076656039382166e-02	1.0438476996477788e-01	-2.4987575380028185e-01	1.8048826173873475e-01	-9.1205014103749760e-02	8.5265007023760542e-03	9.8983625371033598e-02	2.0489479421198398e-01	7.5365473195195043e-02	-3.4493136904425611e-02	-9.4005271615407296e-02	-1.2804837432844066e-01	1.5039530360520015e-01	7.9241399091302386e-02	9.3741150097987266e-02	-1.6971078278190899e-01	-4.6893151210245496e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6275600357749990e-01	-9.9110081372223802e-01	-4.5904398073974589e-01	-4.9036001754734299e-01	-7.7785852068287542e-01	-6.5474531747840226e-01	-5.0249022613934147e-01	-6.4509390460755578e-01	-7.3420630481678772e-01	-3.8787303494859426e-01	-2.9037460578581215e-01	-8.9730229449809729e-01	-7.1379054868938668e-02	1.0483609370032453e-01	-2.5087323209807189e-01	1.8118800124616011e-01	-9.1591403196770962e-02	8.5584010458789935e-03	9.9393096511526446e-02	2.0580841912915662e-01	7.5683747406084814e-02	-3.4654834856752276e-02	-9.4436015108526838e-02	-1.2864046244707861e-01	1.5111090164699759e-01	7.9590669670758188e-02	9.4154130668783739e-02	-1.7047938807295474e-01	-4.7085683603907365e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6403778319692428e-01	-9.9521103039071590e-01	-4.6108703223840258e-01	-4.9244685840691099e-01	-7.8023233901020206e-01	-6.5704877413537177e-01	-5.0463984970418230e-01	-6.4784618585755105e-01	-7.3685068132758458e-01	-3.8950634408633439e-01	-2.9170529035398501e-01	-9.0128802350188997e-01	-7.1678355129049798e-02	1.0528341360790869e-01	-2.5185398316261415e-01	1.8187376998682708e-01	-9.1973614733466963e-02	8.5895283426915599e-03	9.9797083405103792e-02	2.0671679103568452e-01	7.5998464618374409e-02	-3.4816345333276842e-02	-9.4865340889983135e-02	-1.2923111263869391e-01	1.5182665362726980e-01	7.9937489038968801e-02	9.4564176726947002e-02	-1.7124462864660875e-01	-4.7275471441646483e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6532285969995911e-01	-9.9927190329640692e-01	-4.6311895741996911e-01	-4.9451366917342521e-01	-7.8249758832104022e-01	-6.5928542928477285e-01	-5.0676988263688993e-01	-6.5057274617168925e-01	-7.3942535166371415e-01	-3.9112236965139585e-01	-2.9303218986427459e-01	-9.0525134906953586e-01	-7.1974462652250909e-02	1.0572657951076811e-01	-2.5281757257021176e-01	1.8254521047413289e-01	-9.2351511707638181e-02	8.6198613491117997e-03	1.0019540375851843e-01	2.0761969390035015e-01	7.6309506290307333e-02	-3.4977643202991918e-02	-9.5293158996768670e-02	-1.2982021510039740e-01	1.5254247462210377e-01	8.0281752761834094e-02	9.4971160140788269e-02	-1.7200632727885512e-01	-4.7462421762199766e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6661115309637196e-01	-1.0032818019104668e+00	-4.6513922069099495e-01	-4.9655970371901248e-01	-7.8465207557781635e-01	-6.6145366235188063e-01	-5.0887957687724794e-01	-6.5327262579073375e-01	-7.4192860373344705e-01	-3.9272049914562351e-01	-2.9435503231949317e-01	-9.0919121374027401e-01	-7.2267284757002656e-02	1.0616544082179723e-01	-2.5376357430024887e-01	1.8320197115019871e-01	-9.2724957782164399e-02	8.6493789096847764e-03	1.0058787469204457e-01	2.0851691307272510e-01	7.6616754113053007e-02	-3.5138703064442799e-02	-9.5719378627498852e-02	-1.3040765907350949e-01	1.5325827886320934e-01	8.0623355675333561e-02	9.5374951475942341e-02	-1.7276430563031980e-01	-4.7646440954226495e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6790258178681930e-01	-1.0072390948449992e+00	-4.6714728152825780e-01	-4.9858421148578591e-01	-7.8669367271143709e-01	-6.6355187492186452e-01	-5.1096817934471195e-01	-6.5594485998160978e-01	-7.4435874901461330e-01	-3.9430011754398547e-01	-2.9567354196729478e-01	-9.1310655090923531e-01	-7.2556730378850215e-02	1.0659984665588776e-01	-2.5469157142391907e-01	1.8384370690720378e-01	-9.3093817428825026e-02	8.6780599789651833e-03	1.0097431286993766e-01	2.0940823552877283e-01	7.6920090118724055e-02	-3.5299499255510826e-02	-9.6143908184292248e-02	-1.3099333290017437e-01	1.5397397978262711e-01	8.0962191943682163e-02	9.5775420045116619e-02	-1.7351838435644429e-01	-4.7827434806012585e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6919706256803555e-01	-1.0111421512171876e+00	-4.6914259471493674e-01	-5.0058643792571600e-01	-7.8862032069752619e-01	-6.6557849295248195e-01	-5.1303493235015063e-01	-6.5858847964051670e-01	-7.4671412486673072e-01	-3.9586060768984088e-01	-2.9698743936029165e-01	-9.1699628533201549e-01	-7.2842710200101177e-02	1.0702964594518700e-01	-2.5560115678846240e-01	1.8447007960561732e-01	-9.3457956069016621e-02	8.7058836436139236e-03	1.0135453463460184e-01	2.1029345011834821e-01	7.7219396789740422e-02	-3.5460005863546550e-02	-9.6566655316418865e-02	-1.3157712408226885e-01	1.5468949005935831e-01	8.1298155119646429e-02	9.6172433960255738e-02	-1.7426838322163166e-01	-4.8005308557143807e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7049451063851609e-01	-1.0149893420461493e+00	-4.7112461058702898e-01	-5.0256562495606605e-01	-7.9043003356560593e-01	-6.6753196899184053e-01	-5.1507907402284447e-01	-6.6120251191629120e-01	-7.4899309684377380e-01	-3.9740135070067933e-01	-2.9829644142052991e-01	-9.2085933365106198e-01	-7.3125136777604974e-02	1.0745468755714478e-01	-2.5649193369494205e-01	1.8508075858784093e-01	-9.3817240215057163e-02	8.7328291447929998e-03	1.0172835614434145e-01	2.1117234781407040e-01	7.7514557169338416e-02	-3.5620196735842241e-02	-9.6987526965704465e-02	-1.3215891934258367e-01	1.5540472166790589e-01	8.1631138206992165e-02	9.6565860187121155e-02	-1.7501412121730686e-01	-4.8179966952134501e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7179483960462841e-01	-1.0187790416809253e+00	-4.7309277528995258e-01	-5.0452101143017170e-01	-7.9212090232797772e-01	-6.6941078439604607e-01	-5.1709983875254928e-01	-6.6378598085361007e-01	-7.5119406100199471e-01	-3.9892172638394874e-01	-2.9960026150836694e-01	-9.2469460494381084e-01	-7.3403924668212772e-02	1.0787482041521394e-01	-2.5736351656756584e-01	1.8567542118575769e-01	-9.4171537611756895e-02	8.7588759008212277e-03	1.0209559351456401e-01	2.1204472196102311e-01	7.7805454973013846e-02	-3.5780045490431719e-02	-9.7406429413670406e-02	-1.3273860468825197e-01	1.5611958592870936e-01	8.1961033725029803e-02	9.6955564602281955e-02	-1.7575541668382469e-01	-4.8351314295993611e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7309796148716320e-01	-1.0225096292579579e+00	-4.7504653104528105e-01	-5.0645183362329516e-01	-7.9369109881499478e-01	-6.7121345154146472e-01	-5.1909645764642454e-01	-6.6633790805562698e-01	-7.5331544619709057e-01	-4.0042111366251676e-01	-3.0089860949580688e-01	-9.2850100129246049e-01	-7.3678990551499013e-02	1.0828989362205645e-01	-2.5821553161254035e-01	1.8625375322066423e-01	-9.4520717377929470e-02	8.7840035300519054e-03	1.0245606296228654e-01	2.1291036852672704e-01	7.8091974700681799e-02	-3.5939525527205286e-02	-9.7823268330391122e-02	-1.3331606547639077e-01	1.5683399356045702e-01	8.2287733775218155e-02	9.7341412052509305e-02	-1.7649208743614872e-01	-4.8519254511706446e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7440378672824350e-01	-1.0261794901862060e+00	-4.7698531642750314e-01	-5.0835732573324999e-01	-7.9513887940353722e-01	-6.7293851602622168e-01	-5.2106815900057202e-01	-6.6885731336555798e-01	-7.5535571636491328e-01	-4.0189889100933224e-01	-3.0219119184431831e-01	-9.3227741837522771e-01	-7.3950253349322190e-02	1.0869975658509778e-01	-2.5904761746444116e-01	1.8681544949406223e-01	-9.4864650147508126e-02	8.8081918739316631e-03	1.0280958095378846e-01	2.1376908635081235e-01	7.8374001749328792e-02	-3.6098610039326358e-02	-9.8237948825040305e-02	-1.3389118648191961e-01	1.5754785473424771e-01	8.2611130109781911e-02	9.7723266416560414e-02	-1.7722395089321211e-01	-4.8683691199604980e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7571222419859220e-01	-1.0297870176580135e+00	-4.7890856665071668e-01	-5.1023672039544443e-01	-7.9646258862555841e-01	-6.7458455885541768e-01	-5.2301416878590401e-01	-6.7134321556667731e-01	-7.5731337277984401e-01	-4.0335443689077771e-01	-3.0347771168718141e-01	-9.3602274607886926e-01	-7.4217634341810931e-02	1.0910425914426011e-01	-2.5985942581808286e-01	1.8736021426778246e-01	-9.5203208209929432e-02	8.8314210201984322e-03	1.0315596435524044e-01	2.1462067739380847e-01	7.8651422525927689e-02	-3.6257272024935679e-02	-9.8650375498099560e-02	-1.3446385196751026e-01	1.5826107912957915e-01	8.2931114202293196e-02	9.8100990669335170e-02	-1.7795082421086367e-01	-4.8844527698596242e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7702318120509178e-01	-1.0333306141836436e+00	-4.8081571386511901e-01	-5.1208924921196319e-01	-7.9766066264379909e-01	-6.7615019860452652e-01	-5.2493371114802301e-01	-6.7379463310013199e-01	-7.5918695628490218e-01	-4.0478713021821872e-01	-3.0475786891638024e-01	-9.3973586913226437e-01	-7.4481057279363508e-02	1.0950325170169807e-01	-2.6065062204388689e-01	1.8788776173192245e-01	-9.5536265649441121e-02	8.8536713261752886e-03	1.0349503058612702e-01	2.1546494698445967e-01	7.8924124560381406e-02	-3.6415484299128033e-02	-9.9060452495193393e-02	-1.3503394575562286e-01	1.5897357599212736e-01	8.3247577320160304e-02	9.8474446948382227e-02	-1.7867252441828990e-01	-4.9001667149212239e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7833656349861924e-01	-1.0368086931473330e+00	-4.8270618746313732e-01	-5.1391414329426266e-01	-7.9873163258202151e-01	-6.7763409355533422e-01	-5.2682600892074916e-01	-6.7621058479993346e-01	-7.6097504948764738e-01	-4.0619635080719807e-01	-3.0603136027407435e-01	-9.4341566776070596e-01	-7.4740448490258640e-02	1.0989658535334706e-01	-2.6142088578476530e-01	1.8839781645909617e-01	-9.5863698482987703e-02	8.8749234421151742e-03	1.0382659777526973e-01	2.1630170406496671e-01	7.9191996618254976e-02	-3.6573219506185695e-02	-9.9468083562513868e-02	-1.3560135130256892e-01	1.5968525419328158e-01	8.3560410598963200e-02	9.8843496622725638e-02	-1.7938886855779279e-01	-4.9155012558441777e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7965227528209630e-01	-1.0402196803825814e+00	-4.8457941439503321e-01	-5.1571063381900184e-01	-7.9967412769743740e-01	-6.7903494379877793e-01	-5.2869028415291486e-01	-6.7859009064440046e-01	-7.6267627891590606e-01	-4.0758147984371496e-01	-3.0729787944865161e-01	-9.4706101836060752e-01	-7.4995736983483191e-02	1.1028411202208704e-01	-2.6216991153257219e-01	1.8889011384351659e-01	-9.6185384796328807e-02	8.8951583345511058e-03	1.0415048491924578e-01	2.1713076143355250e-01	7.9454928813055645e-02	-3.6730450132052388e-02	-9.9873172103794691e-02	-1.3616595177454513e-01	1.6039602229139527e-01	8.3869505118568485e-02	9.9208000363980850e-02	-1.8009967382779313e-01	-4.9304466866298073e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8097021921873772e-01	-1.0435620157642729e+00	-4.8643481949378053e-01	-5.1747795259649332e-01	-8.0048687838339638e-01	-6.8035149329901801e-01	-5.3052575864798335e-01	-6.8093217252332117e-01	-7.6428931712740167e-01	-4.0894190035700095e-01	-3.0855711717538564e-01	-9.5067079419419531e-01	-7.5246854546398456e-02	1.1066568459231486e-01	-2.6289740918221605e-01	1.8936440052345782e-01	-9.6501204878042854e-02	8.9143573096049020e-03	1.0446651204298567e-01	2.1795193598374341e-01	7.9712812717815995e-02	-3.6887148517029761e-02	-1.0027562123878551e-01	-1.3672763012556871e-01	1.6110578859470609e-01	8.4174751980949633e-02	9.9567818219719412e-02	-1.8080475772891699e-01	-4.9449933014072765e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8229029644043818e-01	-1.0468341548151328e+00	-4.8827182580900169e-01	-5.1921533265124709e-01	-8.0116871899090825e-01	-6.8158253191310136e-01	-5.3233165451601727e-01	-6.8323585501998196e-01	-7.6581288476740772e-01	-4.1027699769818832e-01	-3.0980876134168267e-01	-9.5424386610375989e-01	-7.5493735836876755e-02	1.1104115704570805e-01	-2.6360310456157726e-01	1.8982043478568994e-01	-9.6811041351072144e-02	8.9325020362069282e-03	1.0477450036232328e-01	2.1876504893976181e-01	7.9965541475733495e-02	-3.7043286868679803e-02	-1.0067533386317838e-01	-1.3728626917724407e-01	1.6181446122587695e-01	8.4476042389636477e-02	9.9922809689039563e-02	-1.8150393821301627e-01	-4.9591314014220747e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8361240655627129e-01	-1.0500345703239171e+00	-4.9008985494971874e-01	-5.2092200881397777e-01	-8.0171859045804483e-01	-6.8272689736060366e-01	-5.3410719473752011e-01	-6.8550016620720955e-01	-7.6724575256861982e-01	-4.1158616002423098e-01	-3.1105249709693311e-01	-9.5777910324496651e-01	-7.5736318469559485e-02	1.1141038459795699e-01	-2.6428673993543972e-01	1.9025798695051574e-01	-9.7114779301466905e-02	8.9495745691786140e-03	1.0507427244826058e-01	2.1956992608742551e-01	8.0213009909621283e-02	-3.7198837274913563e-02	-1.0107221270993244e-01	-1.3784175170028221e-01	1.6252194818810242e-01	8.4773267730707341e-02	1.0027283380029349e-01	-1.8219703383495536e-01	-4.9728513021816238e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8493644766106235e-01	-1.0531617539726275e+00	-4.9188832743565686e-01	-5.2259721832446804e-01	-8.0213554273693366e-01	-6.8378347713769083e-01	-5.3585160373856333e-01	-6.8772413845649449e-01	-7.6858674328754240e-01	-4.1286877878643352e-01	-3.1228800696693881e-01	-9.6127537383867689e-01	-7.5974543095906996e-02	1.1177322383623031e-01	-2.6494807448171209e-01	1.9067683973609734e-01	-9.7412306403993870e-02	8.9655573721290124e-03	1.0536565239269954e-01	2.2036639799995592e-01	8.0455114629923150e-02	-3.7353771717247831e-02	-1.0146616041193517e-01	-1.3839396049768973e-01	1.6322815743272404e-01	8.5066319655234909e-02	1.0061774919091482e-01	-1.8288386390699435e-01	-4.9861433407515580e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8626231634397997e-01	-1.0562142179699394e+00	-4.9366666305681506e-01	-5.2424020144459760e-01	-8.0241873700867306e-01	-6.8475121037016073e-01	-5.3756410797665299e-01	-6.8990680925918735e-01	-7.6983473357182108e-01	-4.1412424922292218e-01	-3.1351497097290887e-01	-9.6473154594066968e-01	-7.6208353477725921e-02	1.1212953285713607e-01	-2.6558688473829972e-01	1.9107678860081789e-01	-9.7703513044276297e-02	8.9804333401162489e-03	1.0564846597538370e-01	2.2115430025810065e-01	8.0691754141048205e-02	-3.7508062084210245e-02	-1.0185707956594155e-01	-1.3894277848953765e-01	1.6393299692828953e-01	8.5355090163091549e-02	1.0095741418928750e-01	-1.8356424865558105e-01	-4.9989978831955946e-02	0
