# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7021639392640622e-01	-5.7920597337266178e-01	-8.0611758632142272e-01	-4.9741637169531988e-01	-8.7846307662783563e-01	-3.0089247378821471e-01	-1.1993966503204423e+00	-7.6159527412991734e-01	-4.9688120411581549e-01	-7.0745571927321926e-01	-3.4199142217979217e-01	-3.4337829392715147e-01	-3.6360704439761055e-01	-9.6395916658964609e-01	-4.9701930443305464e-01	1.8778398828826004e-01	-1.3454199794336674e-01	7.4949766589801806e-02	1.1606079544439112e-01	7.1536770344841669e-02	1.7143428593212115e-01	2.9954791669613112e-01	-1.7419341994276069e-01	-6.3044132532599301e-02	-1.0590840580679063e-01	-5.2980218156602463e-02	-2.6296150228527861e-02	8.0547405531883984e-02	1.1748797828912987e-01	-1.3415428689625675e-01	2.1962632099185506e-01	1.2911248767511327e-01	-9.6448052777600518e-02	2.2882660630434604e-01	2.4629868976743124e-01	6.4009331629286292e-02	1.1828318567924488e-01	3.2557184071523402e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7062549419124085e-01	-5.8739350184893369e-01	-8.1102815813143425e-01	-5.0259096327855746e-01	-8.8409122810324059e-01	-3.0512404022612388e-01	-1.2041297227888714e+00	-7.6459769759062401e-01	-5.0269690494675079e-01	-7.1384042477507725e-01	-3.4437636446003789e-01	-3.4165064696940106e-01	-3.6378659818616105e-01	-9.6788079874606092e-01	-5.0383076779371028e-01	1.8870099234586052e-01	-1.3513837104795212e-01	7.5312241150391340e-02	1.1650326588018357e-01	7.1883229119984821e-02	1.7204305910836201e-01	3.0081140720204519e-01	-1.7487388170400797e-01	-6.3272657238604785e-02	-1.0641739908126224e-01	-5.3201286507842969e-02	-2.6408214325727670e-02	8.0915417622665811e-02	1.1799334496840345e-01	-1.3471944267735586e-01	2.2061699656889747e-01	1.2967622169920720e-01	-9.6813738887141954e-02	2.2981741501457922e-01	2.4732468762514709e-01	6.4281926860098551e-02	1.1878753752026060e-01	3.2481149254481676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7101821267354292e-01	-5.9555722180178661e-01	-8.1589856268860261e-01	-5.0779458607726358e-01	-8.8972408527285152e-01	-3.0937707388211216e-01	-1.2087364103831015e+00	-7.6757689036206445e-01	-5.0851936273241127e-01	-7.2024124444018700e-01	-3.4677589857002916e-01	-3.3987756635916444e-01	-3.6394937610844175e-01	-9.7170046766912732e-01	-5.1066712177506424e-01	1.8961964638521092e-01	-1.3572846044614006e-01	7.5674920179262084e-02	1.1693293711756614e-01	7.2230198199047385e-02	1.7262752241254822e-01	3.0205414744679426e-01	-1.7553711694801533e-01	-6.3492908780353602e-02	-1.0692681143391282e-01	-5.3418533528429832e-02	-2.6518614431609175e-02	8.1281518550114201e-02	1.1849198424168021e-01	-1.3527582975128255e-01	2.2159962513392376e-01	1.3023318747694312e-01	-9.7168202492758135e-02	2.3079498527670039e-01	2.4833304773602224e-01	6.4550239039445789e-02	1.1928394528089177e-01	3.2405824146403748e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7139448032144772e-01	-6.0369114564643023e-01	-8.2072555509203371e-01	-5.1302579524650482e-01	-8.9536017689100234e-01	-3.1365024323325885e-01	-1.2132129013600461e+00	-7.7053217852765132e-01	-5.1434579869795616e-01	-7.2665563356764706e-01	-3.4918989497713027e-01	-3.3805956631326778e-01	-3.6409562232260528e-01	-9.7541525968869569e-01	-5.1752550224591531e-01	1.9053983962291776e-01	-1.3631189280151390e-01	7.6037737164284178e-02	1.1734945617408610e-01	7.2577668734923523e-02	1.7318697085372864e-01	3.0327525460205029e-01	-1.7618266736414018e-01	-6.3704665241045802e-02	-1.0743664169224448e-01	-5.3631815893150685e-02	-2.6627279580640713e-02	8.1645638342675270e-02	1.1898362760209916e-01	-1.3582317384002116e-01	2.2257369488697892e-01	1.3078304209177338e-01	-9.7511066454215631e-02	2.3175863236066330e-01	2.4932319162983702e-01	6.4814046555770319e-02	1.1977198663457977e-01	3.2331210134117230e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7175425177248338e-01	-6.1178915343459461e-01	-8.2550580659493056e-01	-5.1828306750896547e-01	-9.0099797774841839e-01	-3.1794216839392181e-01	-1.2175554045931749e+00	-7.7346288868982782e-01	-5.2017333706083202e-01	-7.3308093614178060e-01	-3.5161821604958693e-01	-3.3619720267017672e-01	-3.6422559587289954e-01	-9.7902228936896785e-01	-5.2440294236183205e-01	1.9146145881696394e-01	-1.3688828904836253e-01	7.6400623867134851e-02	1.1775247388101220e-01	7.2925632082548611e-02	1.7372070621959915e-01	3.0447384352930901e-01	-1.7681008091693540e-01	-6.3907706650998583e-02	-1.0794688995264003e-01	-5.3840989011062282e-02	-2.6734138013842123e-02	8.2007707011622383e-02	1.1946800392634377e-01	-1.3636120294438037e-01	2.2353868440974919e-01	1.3132543587610551e-01	-9.7841952980267141e-02	2.3270766033866488e-01	2.5029454479548252e-01	6.5073122894035607e-02	1.2025123135215178e-01	3.2257308554066606e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7209750595647280e-01	-6.1984499975398177e-01	-8.3023590689555204e-01	-5.2356479983366433e-01	-9.0663590790217929e-01	-3.2225142144186447e-01	-1.2217601552825792e+00	-7.7636834811319766e-01	-5.2599900526503240e-01	-7.3951438410486925e-01	-3.5406071591829313e-01	-3.3429107287978499e-01	-3.6433957033256675e-01	-9.8251870378591577e-01	-5.3129637334602109e-01	1.9238438830743343e-01	-1.3745726482331794e-01	7.6763510330556381e-02	1.1814164544909597e-01	7.3274079789948557e-02	1.7422803843555609e-01	3.0564902834656843e-01	-1.7741891261089163e-01	-6.4101815305707716e-02	-1.0845755758400583e-01	-5.4045907149709964e-02	-2.6839117238856434e-02	8.2367654581466776e-02	1.1994483968517478e-01	-1.3688964771755344e-01	2.2449406301183500e-01	1.3186001253189361e-01	-9.8160484093780059e-02	2.3364136264498206e-01	2.5124653755794440e-01	6.5327236718973392e-02	1.2072124160212112e-01	3.2184120692306162e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7242424663133604e-01	-6.2785232125835722e-01	-8.3491236680981185e-01	-5.2886930821840739e-01	-9.1227233196835134e-01	-3.2657652684077004e-01	-1.2258234208357051e+00	-7.7924788484946683e-01	-5.3181973445032393e-01	-7.4595309687107691e-01	-3.5651724034183091e-01	-3.3234181590789613e-01	-3.6443783340149255e-01	-9.8590168685713597e-01	-5.3820262551417064e-01	1.9330851006188315e-01	-1.3801843093078803e-01	7.7126324888279058e-02	1.1851663104344479e-01	7.3623003587888258e-02	1.7470828696108287e-01	3.0679992407504436e-01	-1.7800872526506448e-01	-6.4286776089337305e-02	-1.0896864722849230e-01	-5.4246423567339365e-02	-2.6942144094125150e-02	8.2725411120435480e-02	1.2041385916868029e-01	-1.3740824184251457e-01	2.2543929111631908e-01	1.3238640927043130e-01	-9.8466282115649964e-02	2.3455902269113094e-01	2.5217860597470049e-01	6.5576151973889510e-02	1.2118157228426418e-01	3.2111647784545405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7273450284576181e-01	-6.3580464483114063e-01	-8.3953162133712356e-01	-5.3419482658616235e-01	-9.1790555848385569e-01	-3.3091596196129652e-01	-1.2297415069098740e+00	-7.8210082784348389e-01	-5.3763236016968563e-01	-7.5239408109798211e-01	-3.5898762657505695e-01	-3.3035011205250919e-01	-3.6452068645840885e-01	-9.8916846371421396e-01	-5.4511842955154532e-01	1.9423370372543008e-01	-1.3857139384206385e-01	7.7488994177691090e-02	1.1887709636616300e-01	7.3972395378102324e-02	1.7516078222048251e-01	3.0792564836381303e-01	-1.7857909029568445e-01	-6.4462376802970914e-02	-1.0948016279922992e-01	-5.4442390653104848e-02	-2.7043144817169580e-02	8.3080906771007837e-02	1.2087478472652646e-01	-1.3791672241233732e-01	2.2637382068584613e-01	1.3290425697218367e-01	-9.8758970167150698e-02	2.3545991453780085e-01	2.5309019274995093e-01	6.5819627995737692e-02	1.2163177139738118e-01	3.2039891016248787e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7302832932285142e-01	-6.4369539638234641e-01	-8.4409003312948105e-01	-5.3953950580580934e-01	-9.2353383934432765e-01	-3.3526815770251600e-01	-1.2335107636065319e+00	-7.8492650701979028e-01	-5.4343362336805723e-01	-7.5883423073213352e-01	-3.6147170324151268e-01	-3.2831668266924402e-01	-3.6458844406766011e-01	-9.9231630510725100e-01	-5.5204041805014237e-01	1.9515984667561295e-01	-1.3911575622780428e-01	7.7851443155323607e-02	1.1922271324532538e-01	7.4322247220095020e-02	1.7558486706460841e-01	3.0902532328972315e-01	-1.7912958850472913e-01	-6.4628408496904238e-02	-1.0999210947502869e-01	-5.4633660075244173e-02	-2.7142045116962252e-02	8.3434071780503258e-02	1.2132733702345037e-01	-1.3841483031247356e-01	2.2729709569034445e-01	1.3341318036747746e-01	-9.9038172690296397e-02	2.3634330362485084e-01	2.5398074816498289e-01	6.6057419647149659e-02	1.2207138044206343e-01	3.1968851522790991e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7330580675890653e-01	-6.5151791027550032e-01	-8.4858389637218656e-01	-5.4490141284795823e-01	-9.2915536932495102e-01	-3.3963149921531877e-01	-1.2371275918058422e+00	-7.8772425334927865e-01	-5.4922017163523495e-01	-7.6527032734487799e-01	-3.6396929020992541e-01	-3.2624228980343917e-01	-3.6464143344068145e-01	-9.9534253183066479e-01	-5.5896512731312142e-01	1.9608681408207829e-01	-1.3965111752339129e-01	7.8213595115218179e-02	1.1955316022874711e-01	7.4672551316500593e-02	1.7597989825990570e-01	3.1009807722932953e-01	-1.7965981087229993e-01	-6.4784665806213809e-02	-1.1050449369199845e-01	-5.4820082937141391e-02	-2.7238770250352005e-02	8.3784836531718671e-02	1.2177123531019209e-01	-1.3890231060399744e-01	2.2820855261741529e-01	1.3391279823884739e-01	-9.9303515985703722e-02	2.3720844756049034e-01	2.5484973102284048e-01	6.6289277466091062e-02	1.2249993485918971e-01	3.1898530389669615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7356704203169052e-01	-6.5926543937773607e-01	-8.5300944108267052e-01	-5.5027853008672578e-01	-9.3476828569141734e-01	-3.4400432672902642e-01	-1.2405884496290540e+00	-7.9049339889569503e-01	-5.5498856074540992e-01	-7.7169904077446949e-01	-3.6648019847507529e-01	-3.2412773572673542e-01	-3.6467999385258798e-01	-9.9824451915894630e-01	-5.6588899943313309e-01	1.9701447897112959e-01	-1.4017707452645178e-01	7.8575371710239414e-02	1.1986812318092148e-01	7.5023299997001677e-02	1.7634524800072165e-01	3.1114304679900445e-01	-1.8016935935052639e-01	-6.4930947288788760e-02	-1.1101732313205784e-01	-5.5001509941161146e-02	-2.7333245102485387e-02	8.4133131573616057e-02	1.2220619771001635e-01	-1.3937891290677007e-01	2.2910762102630175e-01	1.3440272364580616e-01	-9.9554628767360445e-02	2.3805459697057407e-01	2.5569660960535007e-01	6.6514947833777899e-02	1.2291696450476897e-01	3.1828928652776347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7381216831277774e-01	-6.6693116572273980e-01	-8.5736283783188616e-01	-5.5566875475850652e-01	-9.4037066790836299e-01	-3.4838493648211732e-01	-1.2438898590147074e+00	-7.9323327684189793e-01	-5.6073525649538114e-01	-7.7811693009009597e-01	-3.6900423004330246e-01	-3.2197386237623166e-01	-3.6470447601440875e-01	-1.0010197012806172e+00	-5.7280838465045136e-01	1.9794271229516877e-01	-1.4069322202562326e-01	7.8936692976382769e-02	1.2016729588140564e-01	7.5374485700809388e-02	1.7668030544049662e-01	3.1215937885877421e-01	-1.8065784765660550e-01	-6.5067055764967505e-02	-1.1153060670831526e-01	-5.5177791560088743e-02	-2.7425394271145969e-02	8.4478887652065057e-02	1.2263194152091872e-01	-1.3984439178145872e-01	2.2999372414622354e-01	1.3488256417277281e-01	-9.9791142733613211e-02	2.3888099640872387e-01	2.5652086264043383e-01	6.6734173161456578e-02	1.2332199416162408e-01	3.1760047298728487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7404134507880006e-01	-6.7450821177241926e-01	-8.6164020289050514e-01	-5.6106989858889245e-01	-9.4596053745273856e-01	-3.5277158175764012e-01	-1.2470284123935194e+00	-7.9594322149598662e-01	-5.6645663685290459e-01	-7.8452044489299344e-01	-3.7154117782292079e-01	-3.1978155069460362e-01	-3.6471524140175710e-01	-1.0036655757182515e+00	-5.7971954399606862e-01	1.9887138300705268e-01	-1.4119915345942033e-01	7.9297477360129584e-02	1.2045038062284863e-01	7.5726100957713344e-02	1.7698447823710789e-01	3.1314623257480928e-01	-1.8112490206246198e-01	-6.5192798657879081e-02	-1.1204435454731226e-01	-5.5348778215962020e-02	-2.7515142154908620e-02	8.4822035740648463e-02	1.2304818353355398e-01	-1.4029850710930278e-01	2.3086627951971062e-01	1.3535192220084813e-01	-1.0001269315359916e-01	2.3968688532775806e-01	2.5732198027752395e-01	6.6946692096607766e-02	1.2371454408828395e-01	3.1691887265261762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7425475801678941e-01	-6.8198965225936325e-01	-8.6583760379980190e-01	-5.6647968759892520e-01	-9.5153585773969762e-01	-3.5716247402347145e-01	-1.2500007794454118e+00	-7.9862256827761269e-01	-5.7214899442598921e-01	-7.9090592696919870e-01	-3.7409082551978501e-01	-3.1755171986990621e-01	-3.6471266154090720e-01	-1.0061797077221104e+00	-5.8661865222409570e-01	1.9980035813937261e-01	-1.4169446160382806e-01	7.9657641748885497e-02	1.2071708880677784e-01	7.6078138367717887e-02	1.7725719410730298e-01	3.1410278153486226e-01	-1.8157016217842309e-01	-6.5307988333547271e-02	-1.1255857796813648e-01	-5.5514320466032309e-02	-2.7602413044984495e-02	8.5162507071543686e-02	1.2345464036485833e-01	-1.4074102446849626e-01	2.3172469969142065e-01	1.3581039520408342e-01	-1.0021891946824973e-01	2.4047149911265800e-01	2.5809946506878101e-01	6.7152239749086809e-02	1.2409413060530183e-01	3.1624449441686062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7445261881917151e-01	-6.8936852658811865e-01	-8.6995106536457012e-01	-5.7189576210187454e-01	-9.5709453416864299e-01	-3.6155578417723377e-01	-1.2528037139209298e+00	-8.0127065368503980e-01	-5.7780853926312081e-01	-7.9726961230775117e-01	-3.7665294753831274e-01	-3.1528532647415985e-01	-3.6469711725346010e-01	-1.0085597346245905e+00	-5.9350180103688488e-01	2.0072950288865332e-01	-1.4217873928702468e-01	8.0017101504538016e-02	1.2096714153518089e-01	7.6430590579286320e-02	1.7749790238483804e-01	3.1502821591033586e-01	-1.8199328172819676e-01	-6.5412442439780241e-02	-1.1307328945842376e-01	-5.5674269195540339e-02	-2.7687131220607182e-02	8.5500233166493647e-02	1.2385102880727195e-01	-1.4117171550603677e-01	2.3256839294274612e-01	1.3625757607082603e-01	-1.0040946590489681e-01	2.4123407017501683e-01	2.5885283295370715e-01	6.7350547937656463e-02	1.2446026671907191e-01	3.1557734669405142e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7463516486443470e-01	-6.9663785176928961e-01	-8.7397657606279922e-01	-5.7731567690165597e-01	-9.6263441429713303e-01	-3.6594964389527490e-01	-1.2554340605079757e+00	-8.0388681524367855e-01	-5.8343140199350074e-01	-8.0360763349728093e-01	-3.7922730888816947e-01	-3.1298336350018685e-01	-3.6466899786100165e-01	-1.0108033701425099e+00	-6.0036500260538228e-01	2.0165868070446707e-01	-1.4265158012939391e-01	8.0375770500155486e-02	1.2120027019585956e-01	7.6783450266219341e-02	1.7770607557663459e-01	3.1592174465803674e-01	-1.8239392931235843e-01	-6.5505984242831911e-02	-1.1358850264727907e-01	-5.5828475816940087e-02	-2.7769221047786778e-02	8.5835145867888860e-02	1.2423706619338885e-01	-1.4159035830386496e-01	2.3339676407232346e-01	1.3669305345066396e-01	-1.0058398210441659e-01	2.4197382910862761e-01	2.5958161424465148e-01	6.7541345457310498e-02	1.2481246278304449e-01	3.1491743742501508e+00
